,ngram,count
193,"('an', 'unknown', 'hand', 'a')",1
194,"('unknown', 'hand', 'a', 'few')",1
195,"('hand', 'a', 'few', 'days')",1
196,"('a', 'few', 'days', 'out')",1
197,"('few', 'days', 'out', 'at')",1
198,"('days', 'out', 'at', 'sea')",1
199,"('out', 'at', 'sea', 'the')",1
200,"('at', 'sea', 'the', 'murder')",1
201,"('sea', 'the', 'murder', 'of')",1
202,"('the', 'murder', 'of', 'mabel')",1
203,"('murder', 'of', 'mabel', 'page')",1
204,"('of', 'mabel', 'page', 'in')",1
205,"('mabel', 'page', 'in', 'and')",1
206,"('page', 'in', 'and', 'the')",1
207,"('in', 'and', 'the', 'astonishing')",1
208,"('and', 'the', 'astonishing', 'efforts')",1
209,"('the', 'astonishing', 'efforts', 'of')",1
210,"('astonishing', 'efforts', 'of', 'the')",1
211,"('efforts', 'of', 'the', 'public')",1
212,"('of', 'the', 'public', 'to')",1
213,"('the', 'public', 'to', 'have')",1
214,"('public', 'to', 'have', 'her')",1
215,"('to', 'have', 'her', 'slayer')",1
216,"('have', 'her', 'slayer', 'pardoned')",1
217,"('her', 'slayer', 'pardoned', 'and')",1
218,"('slayer', 'pardoned', 'and', 'finally')",1
219,"('pardoned', 'and', 'finally', 'a')",1
220,"('and', 'finally', 'a', 'serio')",1
221,"('finally', 'a', 'serio', 'comic')",1
222,"('a', 'serio', 'comic', 'episode')",1
223,"('serio', 'comic', 'episode', 'of')",1
224,"('comic', 'episode', 'of', 'the')",1
225,"('episode', 'of', 'the', 'early')",1
226,"('of', 'the', 'early', 'nineteenth')",1
227,"('the', 'early', 'nineteenth', 'century')",1
228,"('early', 'nineteenth', 'century', 'in')",1
229,"('nineteenth', 'century', 'in', 'which')",1
230,"('century', 'in', 'which', 'the')",1
231,"('in', 'which', 'the', 'boorn')",1
232,"('which', 'the', 'boorn', 'brothers')",1
233,"('the', 'boorn', 'brothers', 'were')",1
234,"('boorn', 'brothers', 'were', 'convicted')",1
235,"('brothers', 'were', 'convicted', 'of')",1
236,"('were', 'convicted', 'of', 'mur')",1
237,"('convicted', 'of', 'mur', 'dering')",1
238,"('of', 'mur', 'dering', 'their')",1
239,"('mur', 'dering', 'their', 'brother')",1
240,"('dering', 'their', 'brother', 'in')",1
241,"('their', 'brother', 'in', 'law')",1
242,"('brother', 'in', 'law', 'russell')",1
243,"('in', 'law', 'russell', 'colvin')",1
244,"('law', 'russell', 'colvin', 'who')",1
245,"('russell', 'colvin', 'who', 'turned')",1
246,"('colvin', 'who', 'turned', 'up')",1
247,"('who', 'turned', 'up', 'just')",1
248,"('turned', 'up', 'just', 'in')",1
249,"('up', 'just', 'in', 'time')",1
250,"('just', 'in', 'time', 'to')",1
251,"('in', 'time', 'to', 'save')",1
252,"('time', 'to', 'save', 'them')",1
253,"('to', 'save', 'them', 'mr')",1
254,"('save', 'them', 'mr', 'pearson')",1
255,"('them', 'mr', 'pearson', 'has')",1
256,"('mr', 'pearson', 'has', 'attempted')",1
257,"('pearson', 'has', 'attempted', 'the')",1
258,"('has', 'attempted', 'the', 'dan')",1
259,"('attempted', 'the', 'dan', 'gerous')",1
260,"('the', 'dan', 'gerous', 'task')",1
261,"('dan', 'gerous', 'task', 'of')",1
262,"('gerous', 'task', 'of', 'dealing')",1
263,"('task', 'of', 'dealing', 'with')",1
264,"('of', 'dealing', 'with', 'reality')",1
265,"('dealing', 'with', 'reality', 'for')",1
266,"('with', 'reality', 'for', 'any')",1
267,"('reality', 'for', 'any', 'neophyte')",1
268,"('for', 'any', 'neophyte', 'in')",1
269,"('any', 'neophyte', 'in', 'the')",1
270,"('neophyte', 'in', 'the', 'art')",1
271,"('in', 'the', 'art', 'of')",1
272,"('the', 'art', 'of', 'writing')",1
273,"('art', 'of', 'writing', 'can')",1
274,"('of', 'writing', 'can', 'construct')",1
275,"('writing', 'can', 'construct', 'an')",1
276,"('can', 'construct', 'an', 'acceptable')",1
277,"('construct', 'an', 'acceptable', 'murder')",1
278,"('an', 'acceptable', 'murder', 'story')",1
279,"('acceptable', 'murder', 'story', 'the')",1
280,"('murder', 'story', 'the', 'formula')",1
281,"('story', 'the', 'formula', 'is')",1
282,"('the', 'formula', 'is', 'as')",1
283,"('formula', 'is', 'as', 'follows')",1
284,"('is', 'as', 'follows', 'first')",1
285,"('as', 'follows', 'first', 'introduce')",1
286,"('follows', 'first', 'introduce', 'your')",1
287,"('first', 'introduce', 'your', 'victim')",1
288,"('introduce', 'your', 'victim', 'and')",1
289,"('your', 'victim', 'and', 'pref')",1
290,"('victim', 'and', 'pref', 'make')",1
291,"('and', 'pref', 'make', 'him')",1
292,"('pref', 'make', 'him', 'just')",1
293,"('make', 'him', 'just', 'a')",1
294,"('him', 'just', 'a', 'little')",1
295,"('just', 'a', 'little', 'lar')",1
296,"('a', 'little', 'lar', 'second')",1
297,"('little', 'lar', 'second', 'kill')",1
298,"('lar', 'second', 'kill', 'him')",1
299,"('second', 'kill', 'him', 'the')",1
300,"('kill', 'him', 'the', 'murder')",1
301,"('him', 'the', 'murder', 'should')",1
302,"('the', 'murder', 'should', 'of')",1
303,"('murder', 'should', 'of', 'course')",1
304,"('should', 'of', 'course', 'be')",1
305,"('of', 'course', 'be', 'mysterious')",1
306,"('course', 'be', 'mysterious', 'and')",1
307,"('be', 'mysterious', 'and', 'if')",1
308,"('mysterious', 'and', 'if', 'possible')",1
309,"('and', 'if', 'possible', 'a')",1
310,"('if', 'possible', 'a', 'bit')",1
311,"('possible', 'a', 'bit', 'outr')",1
312,"('a', 'bit', 'outr', 'third')",1
313,"('bit', 'outr', 'third', 'strew')",1
314,"('outr', 'third', 'strew', 'suspicion')",1
315,"('third', 'strew', 'suspicion', 'all')",1
316,"('strew', 'suspicion', 'all', 'over')",1
317,"('suspicion', 'all', 'over', 'the')",1
318,"('all', 'over', 'the', 'shop')",1
319,"('over', 'the', 'shop', 'fourth')",1
320,"('the', 'shop', 'fourth', 'bring')",1
321,"('shop', 'fourth', 'bring', 'in')",1
322,"('fourth', 'bring', 'in', 'your')",1
323,"('bring', 'in', 'your', 'official')",1
324,"('in', 'your', 'official', 'policemen')",1
325,"('your', 'official', 'policemen', 'fifth')",1
326,"('official', 'policemen', 'fifth', 'send')",1
327,"('policemen', 'fifth', 'send', 'for')",1
328,"('fifth', 'send', 'for', 'the')",1
329,"('send', 'for', 'the', 'super')",1
330,"('for', 'the', 'super', 'sleuth')",1
331,"('the', 'super', 'sleuth', 'sixth')",1
332,"('super', 'sleuth', 'sixth', 'dis')",1
333,"('sleuth', 'sixth', 'dis', 'close')",1
334,"('sixth', 'dis', 'close', 'the')",1
335,"('dis', 'close', 'the', 'most')",1
336,"('close', 'the', 'most', 'unlikely')",1
337,"('the', 'most', 'unlikely', 'person')",1
338,"('most', 'unlikely', 'person', 'in')",1
339,"('unlikely', 'person', 'in', 'the')",1
340,"('person', 'in', 'the', 'cast')",1
341,"('in', 'the', 'cast', 'as')",1
342,"('the', 'cast', 'as', 'the')",1
343,"('cast', 'as', 'the', 'murderer')",1
344,"('as', 'the', 'murderer', 'but')",1
345,"('the', 'murderer', 'but', 'mr')",1
346,"('murderer', 'but', 'mr', 'pear')",1
347,"('but', 'mr', 'pear', 'son')",1
348,"('mr', 'pear', 'son', 'has')",1
349,"('pear', 'son', 'has', 'scorned')",1
350,"('son', 'has', 'scorned', 'such')",1
351,"('has', 'scorned', 'such', 'stereotyped')",1
352,"('scorned', 'such', 'stereotyped', 'de')",1
353,"('such', 'stereotyped', 'de', 'vices')",1
354,"('stereotyped', 'de', 'vices', 'and')",1
355,"('de', 'vices', 'and', 'has')",1
356,"('vices', 'and', 'has', 'made')",1
357,"('and', 'has', 'made', 'his')",1
358,"('has', 'made', 'his', 'studies')",1
359,"('made', 'his', 'studies', 'from')",1
360,"('his', 'studies', 'from', 'life')",1
361,"('studies', 'from', 'life', 'itself')",1
362,"('from', 'life', 'itself', 'to')",1
363,"('life', 'itself', 'to', 'be')",1
364,"('itself', 'to', 'be', 'sure')",1
365,"('to', 'be', 'sure', 'there')",1
366,"('be', 'sure', 'there', 'are')",1
367,"('sure', 'there', 'are', 'precedents')",1
368,"('there', 'are', 'precedents', 'many')",1
369,"('are', 'precedents', 'many', 'a')",1
370,"('precedents', 'many', 'a', 'famous')",1
371,"('many', 'a', 'famous', 'detective')",1
372,"('a', 'famous', 'detective', 'has')",1
373,"('famous', 'detective', 'has', 'written')",1
374,"('detective', 'has', 'written', 'about')",1
375,"('has', 'written', 'about', 'his')",1
376,"('written', 'about', 'his', 'favorite')",1
377,"('about', 'his', 'favorite', 'subject')",1
378,"('his', 'favorite', 'subject', 'his')",1
379,"('favorite', 'subject', 'his', 'own')",1
380,"('subject', 'his', 'own', 'exploits')",1
381,"('his', 'own', 'exploits', 'criminals')",1
382,"('own', 'exploits', 'criminals', 'have')",1
383,"('exploits', 'criminals', 'have', 'written')",1
384,"('criminals', 'have', 'written', 'their')",1
385,"('have', 'written', 'their', 'confessions')",1
386,"('written', 'their', 'confessions', 'and')",1
387,"('their', 'confessions', 'and', 'below')",1
388,"('confessions', 'and', 'below', 'stairs')",1
389,"('and', 'below', 'stairs', 'periodi')",1
390,"('below', 'stairs', 'periodi', 'cals')",1
391,"('stairs', 'periodi', 'cals', 'have')",1
392,"('periodi', 'cals', 'have', 'flaunted')",1
393,"('cals', 'have', 'flaunted', 'the')",1
394,"('have', 'flaunted', 'the', 'bait')",1
395,"('flaunted', 'the', 'bait', 'of')",1
396,"('the', 'bait', 'of', 'true')",1
397,"('bait', 'of', 'true', 'sto')",1
398,"('of', 'true', 'sto', 'ries')",1
399,"('true', 'sto', 'ries', 'and')",1
400,"('sto', 'ries', 'and', 'true')",1
401,"('ries', 'and', 'true', 'confessions')",1
402,"('and', 'true', 'confessions', 'before')",1
403,"('true', 'confessions', 'before', 'their')",1
404,"('confessions', 'before', 'their', 'moronic')",1
405,"('before', 'their', 'moronic', 'audiences')",1
406,"('their', 'moronic', 'audiences', 'but')",1
407,"('moronic', 'audiences', 'but', 'these')",1
408,"('audiences', 'but', 'these', 'stories')",1
409,"('but', 'these', 'stories', 'on')",1
410,"('these', 'stories', 'on', 'examination')",1
411,"('stories', 'on', 'examination', 'prove')",1
412,"('on', 'examination', 'prove', 'either')",1
413,"('examination', 'prove', 'either', 'to')",1
414,"('prove', 'either', 'to', 'be')",1
415,"('either', 'to', 'be', 'unin')",1
416,"('to', 'be', 'unin', 'teresting')",1
417,"('be', 'unin', 'teresting', 'or')",1
418,"('unin', 'teresting', 'or', 'artistically')",1
419,"('teresting', 'or', 'artistically', 'improbable')",1
420,"('or', 'artistically', 'improbable', 'both')",1
421,"('artistically', 'improbable', 'both', 'fatal')",1
422,"('improbable', 'both', 'fatal', 'defects')",1
423,"('both', 'fatal', 'defects', 'mr')",1
424,"('fatal', 'defects', 'mr', 'pearson')",1
425,"('defects', 'mr', 'pearson', 's')",1
426,"('mr', 'pearson', 's', 'studies')",1
427,"('pearson', 's', 'studies', 'fall')",1
428,"('s', 'studies', 'fall', 'in')",1
429,"('studies', 'fall', 'in', 'neither')",1
430,"('fall', 'in', 'neither', 'of')",1
431,"('in', 'neither', 'of', 'these')",1
432,"('neither', 'of', 'these', 'categories')",1
433,"('of', 'these', 'categories', 'he')",1
434,"('these', 'categories', 'he', 'has')",1
435,"('categories', 'he', 'has', 'selected')",1
436,"('he', 'has', 'selected', 'unerringly')",1
437,"('has', 'selected', 'unerringly', 'cases')",1
438,"('selected', 'unerringly', 'cases', 'which')",1
439,"('unerringly', 'cases', 'which', 'fulfil')",1
440,"('cases', 'which', 'fulfil', 'all')",1
441,"('which', 'fulfil', 'all', 'the')",1
442,"('fulfil', 'all', 'the', 're')",1
443,"('all', 'the', 're', 'quirements')",1
444,"('the', 're', 'quirements', 'especially')",1
445,"('re', 'quirements', 'especially', 'the')",1
446,"('quirements', 'especially', 'the', 'borden')",1
447,"('especially', 'the', 'borden', 'mur')",1
448,"('the', 'borden', 'mur', 'der')",1
449,"('borden', 'mur', 'der', 'and')",1
450,"('mur', 'der', 'and', 'the')",1
451,"('der', 'and', 'the', 'affair')",1
452,"('and', 'the', 'affair', 'of')",1
453,"('the', 'affair', 'of', 'the')",1
454,"('of', 'the', 'herbert', 'ful')",1
455,"('the', 'herbert', 'ful', 'ler')",1
456,"('herbert', 'ful', 'ler', 'which')",1
457,"('ful', 'ler', 'which', 'together')",1
458,"('ler', 'which', 'together', 'occupy')",1
459,"('which', 'together', 'occupy', 'about')",1
460,"('together', 'occupy', 'about', 'two')",1
461,"('occupy', 'about', 'two', 'thirds')",1
462,"('about', 'two', 'thirds', 'of')",1
463,"('two', 'thirds', 'of', 'the')",1
464,"('thirds', 'of', 'the', 'book')",1
465,"('of', 'the', 'book', 'his')",1
466,"('the', 'book', 'his', 'other')",1
467,"('book', 'his', 'other', 'three')",1
468,"('his', 'other', 'three', 'cases')",1
469,"('other', 'three', 'cases', 'may')",1
470,"('three', 'cases', 'may', 'be')",1
471,"('cases', 'may', 'be', 'dismissed')",1
472,"('may', 'be', 'dismissed', 'rather')",1
473,"('be', 'dismissed', 'rather', 'briefly')",1
474,"('dismissed', 'rather', 'briefly', 'in')",1
475,"('rather', 'briefly', 'in', 'the')",1
476,"('briefly', 'in', 'the', 'boorn')",1
477,"('in', 'the', 'boorn', 'case')",1
478,"('the', 'boorn', 'case', 'in')",1
479,"('boorn', 'case', 'in', 'one')",1
480,"('case', 'in', 'one', 'of')",1
481,"('in', 'one', 'of', 'the')",1
482,"('one', 'of', 'the', 'brothers')",1
483,"('of', 'the', 'brothers', 'made')",1
484,"('the', 'brothers', 'made', 'a')",1
485,"('brothers', 'made', 'a', 'circumstantial')",1
486,"('made', 'a', 'circumstantial', 'sion')",1
487,"('a', 'circumstantial', 'sion', 'of')",1
488,"('circumstantial', 'sion', 'of', 'a')",1
489,"('sion', 'of', 'a', 'murder')",1
490,"('of', 'a', 'murder', 'which')",1
491,"('a', 'murder', 'which', 'never')",1
492,"('murder', 'which', 'never', 'happened')",1
493,"('which', 'never', 'happened', 'and')",1
494,"('never', 'happened', 'and', 'as')",1
495,"('happened', 'and', 'as', 'a')",1
496,"('and', 'as', 'a', 'result')",1
497,"('as', 'a', 'result', 'was')",1
498,"('a', 'result', 'was', 'nearly')",1
499,"('result', 'was', 'nearly', 'hanged')",1
500,"('was', 'nearly', 'hanged', 'in')",1
501,"('nearly', 'hanged', 'in', 'in')",1
502,"('hanged', 'in', 'in', 'the')",1
503,"('in', 'in', 'the', 'little')",1
504,"('in', 'the', 'little', 'town')",1
505,"('the', 'little', 'town', 'of')",1
506,"('little', 'town', 'of', 'weston')",1
507,"('town', 'of', 'weston', 'a')",1
508,"('of', 'weston', 'a', 'woman')",1
509,"('weston', 'a', 'woman', 'was')",1
510,"('a', 'woman', 'was', 'murdered')",1
511,"('woman', 'was', 'murdered', 'and')",1
512,"('was', 'murdered', 'and', 'a')",1
513,"('murdered', 'and', 'a', 'young')",1
514,"('and', 'a', 'young', 'man')",1
515,"('a', 'young', 'man', 'named')",1
516,"('young', 'man', 'named', 'charley')",1
517,"('man', 'named', 'charley', 'tucker')",1
518,"('named', 'charley', 'tucker', 'convicted')",1
519,"('charley', 'tucker', 'convicted', 'of')",1
520,"('tucker', 'convicted', 'of', 'the')",1
521,"('convicted', 'of', 'the', 'crime')",1
522,"('of', 'the', 'crime', 'on')",1
523,"('the', 'crime', 'on', 'evidence')",1
524,"('crime', 'on', 'evidence', 'which')",1
525,"('on', 'evidence', 'which', 'while')",1
526,"('evidence', 'which', 'while', 'entirely')",1
527,"('which', 'while', 'entirely', 'circumstantial')",1
528,"('while', 'entirely', 'circumstantial', 'was')",1
529,"('entirely', 'circumstantial', 'was', 'conclusive')",1
530,"('circumstantial', 'was', 'conclusive', 'then')",1
531,"('was', 'conclusive', 'then', 'ensued')",1
532,"('conclusive', 'then', 'ensued', 'an')",1
533,"('then', 'ensued', 'an', 'extraordinary')",1
534,"('ensued', 'an', 'extraordinary', 'demonstration')",1
535,"('an', 'extraordinary', 'demonstration', 'of')",1
536,"('extraordinary', 'demonstration', 'of', 'mob')",1
537,"('demonstration', 'of', 'mob', 'sentiment')",1
538,"('of', 'mob', 'sentiment', 'all')",1
539,"('mob', 'sentiment', 'all', 'possible')",1
540,"('sentiment', 'all', 'possible', 'pres')",1
541,"('all', 'possible', 'pres', 'sure')",1
542,"('possible', 'pres', 'sure', 'was')",1
543,"('pres', 'sure', 'was', 'brought')",1
544,"('sure', 'was', 'brought', 'to')",1
545,"('was', 'brought', 'to', 'bear')",1
546,"('brought', 'to', 'bear', 'on')",1
547,"('to', 'bear', 'on', 'the')",1
548,"('bear', 'on', 'the', 'gover')",1
549,"('on', 'the', 'gover', 'nor')",1
550,"('the', 'gover', 'nor', 'of')",1
551,"('gover', 'nor', 'of', 'massachusetts')",1
552,"('nor', 'of', 'massachusetts', 'to')",1
553,"('of', 'massachusetts', 'to', 'pardon')",1
554,"('massachusetts', 'to', 'pardon', 'the')",1
555,"('to', 'pardon', 'the', 'murderer')",1
556,"('pardon', 'the', 'murderer', 'or')",1
557,"('the', 'murderer', 'or', 'commute')",1
558,"('murderer', 'or', 'commute', 'his')",1
559,"('or', 'commute', 'his', 'sentence')",1
560,"('commute', 'his', 'sentence', 'in')",1
561,"('his', 'sentence', 'in', 'short')",1
562,"('sentence', 'in', 'short', 'there')",1
563,"('in', 'short', 'there', 'was')",1
564,"('short', 'there', 'was', 'an')",1
565,"('there', 'was', 'an', 'exhibition')",1
566,"('was', 'an', 'exhibition', 'of')",1
567,"('an', 'exhibition', 'of', 'maud')",1
568,"('exhibition', 'of', 'maud', 'which')",1
569,"('of', 'maud', 'which', 'reminds')",1
570,"('maud', 'which', 'reminds', 'mr')",1
571,"('which', 'reminds', 'mr', 'pearson')",1
572,"('reminds', 'mr', 'pearson', 'quite')",1
573,"('mr', 'pearson', 'quite', 'appropriately')",1
574,"('pearson', 'quite', 'appropriately', 'of')",1
575,"('quite', 'appropriately', 'of', 'mark')",1
576,"('appropriately', 'of', 'mark', 'twain')",1
577,"('of', 'mark', 'twain', 's')",1
578,"('mark', 'twain', 's', 'com')",1
579,"('twain', 's', 'com', 'ments')",1
580,"('s', 'com', 'ments', 'on')",1
581,"('com', 'ments', 'on', 'the')",1
582,"('ments', 'on', 'the', 'petition')",1
583,"('on', 'the', 'petition', 'for')",1
584,"('the', 'petition', 'for', 'the')",1
585,"('petition', 'for', 'the', 'pardon')",1
586,"('for', 'the', 'pardon', 'of')",1
587,"('the', 'pardon', 'of', 'injun')",1
588,"('pardon', 'of', 'injun', 'joe')",1
589,"('of', 'injun', 'joe', 'in')",1
590,"('injun', 'joe', 'in', 'tom')",1
591,"('joe', 'in', 'tom', 'sawyer')",1
592,"('in', 'tom', 'sawyer', 'the')",1
