,ngram,count
102,"('extremely', 'thorough', 'in', 'his')",1
103,"('thorough', 'in', 'his', 'study')",1
104,"('in', 'his', 'study', 'of')",1
105,"('his', 'study', 'of', 'the')",1
106,"('study', 'of', 'the', 'patient')",1
107,"('of', 'the', 'patient', 'and')",1
108,"('the', 'patient', 'and', 'shows')",1
109,"('patient', 'and', 'shows', 'us')",1
110,"('and', 'shows', 'us', 'that')",1
111,"('shows', 'us', 'that', 'to')",1
112,"('us', 'that', 'to', 'appreciate')",1
113,"('that', 'to', 'appreciate', 'completely')",1
114,"('to', 'appreciate', 'completely', 'the')",1
115,"('appreciate', 'completely', 'the', 'normal')",1
116,"('completely', 'the', 'normal', 'and')",1
117,"('the', 'normal', 'and', 'the')",1
118,"('normal', 'and', 'the', 'abnormal')",1
119,"('and', 'the', 'abnormal', 'of')",1
120,"('the', 'abnormal', 'of', 'an')",1
121,"('abnormal', 'of', 'an', 'individual')",1
122,"('of', 'an', 'individual', 'is')",1
123,"('an', 'individual', 'is', 'beyond')",1
124,"('individual', 'is', 'beyond', 'the')",1
125,"('is', 'beyond', 'the', 'scope')",1
126,"('beyond', 'the', 'scope', 'of')",1
127,"('the', 'scope', 'of', 'any')",1
128,"('scope', 'of', 'any', 'one')",1
129,"('of', 'any', 'one', 'man')",1
130,"('any', 'one', 'man', 'and')",1
131,"('one', 'man', 'and', 'therefore')",1
132,"('man', 'and', 'therefore', 'it')",1
133,"('and', 'therefore', 'it', 'is')",1
134,"('therefore', 'it', 'is', 'necessary')",1
135,"('it', 'is', 'necessary', 'to')",1
136,"('is', 'necessary', 'to', 'depend')",1
137,"('necessary', 'to', 'depend', 'upon')",1
138,"('to', 'depend', 'upon', 'others')",1
139,"('depend', 'upon', 'others', 'for')",1
140,"('upon', 'others', 'for', 'the')",1
141,"('others', 'for', 'the', 'more')",1
142,"('for', 'the', 'more', 'special')",1
143,"('the', 'more', 'special', 'examinations')",1
144,"('more', 'special', 'examinations', 'this')",1
145,"('special', 'examinations', 'this', 'brings')",1
146,"('examinations', 'this', 'brings', 'up')",1
147,"('this', 'brings', 'up', 'the')",1
148,"('brings', 'up', 'the', 'question')",1
149,"('up', 'the', 'question', 'of')",1
150,"('the', 'question', 'of', 'the')",1
151,"('question', 'of', 'the', 'so')",1
152,"('of', 'the', 'so', 'called')",1
153,"('the', 'so', 'called', 'group')",1
154,"('so', 'called', 'group', 'medicine')",1
155,"('called', 'group', 'medicine', 'which')",1
156,"('group', 'medicine', 'which', 'dr')",1
157,"('medicine', 'which', 'dr', 'barker')",1
158,"('which', 'dr', 'barker', 'needless')",1
159,"('dr', 'barker', 'needless', 'to')",1
160,"('barker', 'needless', 'to', 'say')",1
161,"('needless', 'to', 'say', 'advocates')",1
162,"('to', 'say', 'advocates', 'most')",1
163,"('say', 'advocates', 'most', 'heartily')",1
164,"('advocates', 'most', 'heartily', 'he')",1
165,"('most', 'heartily', 'he', 'particularly')",1
166,"('heartily', 'he', 'particularly', 'stresses')",1
167,"('he', 'particularly', 'stresses', 'that')",1
168,"('particularly', 'stresses', 'that', 'opportunity')",1
169,"('stresses', 'that', 'opportunity', 'should')",1
170,"('that', 'opportunity', 'should', 'be')",1
171,"('opportunity', 'should', 'be', 'given')",1
172,"('should', 'be', 'given', 'the')",1
173,"('be', 'given', 'the', 'great')",1
174,"('given', 'the', 'great', 'middle')",1
175,"('the', 'great', 'middle', 'class')",1
176,"('great', 'middle', 'class', 'to')",1
177,"('middle', 'class', 'to', 'benefit')",1
178,"('class', 'to', 'benefit', 'by')",1
179,"('to', 'benefit', 'by', 'such')",1
180,"('benefit', 'by', 'such', 'an')",1
181,"('by', 'such', 'an', 'organi')",1
182,"('such', 'an', 'organi', 'zation')",1
183,"('an', 'organi', 'zation', 'of')",1
184,"('organi', 'zation', 'of', 'medical')",1
185,"('zation', 'of', 'medical', 'men')",1
186,"('of', 'medical', 'men', 'at')",1
187,"('medical', 'men', 'at', 'the')",1
188,"('men', 'at', 'the', 'present')",1
189,"('at', 'the', 'present', 'time')",1
190,"('the', 'present', 'time', 'the')",1
191,"('present', 'time', 'the', 'cost')",1
192,"('time', 'the', 'cost', 'of')",1
193,"('the', 'cost', 'of', 'these')",1
194,"('cost', 'of', 'these', 'examinations')",1
195,"('of', 'these', 'examinations', 'is')",1
196,"('these', 'examinations', 'is', 'prohibitive')",1
197,"('examinations', 'is', 'prohibitive', 'to')",1
198,"('is', 'prohibitive', 'to', 'people')",1
199,"('prohibitive', 'to', 'people', 'in')",1
200,"('to', 'people', 'in', 'the')",1
201,"('people', 'in', 'the', 'average')",1
202,"('in', 'the', 'average', 'walk')",1
203,"('the', 'average', 'walk', 'of')",1
204,"('average', 'walk', 'of', 'life')",1
205,"('walk', 'of', 'life', 'therefore')",1
206,"('of', 'life', 'therefore', 'combination')",1
207,"('life', 'therefore', 'combination', 'should')",1
208,"('therefore', 'combination', 'should', 'be')",1
209,"('combination', 'should', 'be', 'formed')",1
210,"('should', 'be', 'formed', 'which')",1
211,"('be', 'formed', 'which', 'by')",1
212,"('formed', 'which', 'by', 'proper')",1
213,"('which', 'by', 'proper', 'business')",1
214,"('by', 'proper', 'business', 'methods')",1
215,"('proper', 'business', 'methods', 'could')",1
216,"('business', 'methods', 'could', 'carry')",1
217,"('methods', 'could', 'carry', 'on')",1
218,"('could', 'carry', 'on', 'this')",1
219,"('carry', 'on', 'this', 'work')",1
220,"('on', 'this', 'work', 'for')",1
221,"('this', 'work', 'for', 'nominal')",1
222,"('work', 'for', 'nominal', 'charges')",1
223,"('for', 'nominal', 'charges', 'dr')",1
224,"('nominal', 'charges', 'dr', 'henry')",1
225,"('charges', 'dr', 'henry', 'a')",1
226,"('dr', 'henry', 'a', 'christian')",1
227,"('henry', 'a', 'christian', 'has')",1
228,"('a', 'christian', 'has', 'written')",1
229,"('christian', 'has', 'written', 'the')",1
230,"('has', 'written', 'the', 'succeeding')",1
231,"('written', 'the', 'succeeding', 'ten')",1
232,"('the', 'succeeding', 'ten', 'pages')",1
233,"('succeeding', 'ten', 'pages', 'a')",1
234,"('ten', 'pages', 'a', 'general')",1
235,"('pages', 'a', 'general', 'summary')",1
236,"('a', 'general', 'summary', 'of')",1
237,"('general', 'summary', 'of', 'the')",1
238,"('summary', 'of', 'the', 'functional')",1
239,"('of', 'the', 'functional', 'tests')",1
240,"('the', 'functional', 'tests', 'which')",1
241,"('functional', 'tests', 'which', 'have')",1
242,"('tests', 'which', 'have', 'proved')",1
243,"('which', 'have', 'proved', 'of')",1
244,"('have', 'proved', 'of', 'some')",1
245,"('proved', 'of', 'some', 'value')",1
246,"('of', 'some', 'value', 'in')",1
247,"('some', 'value', 'in', 'medicifie')",1
248,"('value', 'in', 'medicifie', 'this')",1
249,"('in', 'medicifie', 'this', 'chapter')",1
250,"('medicifie', 'this', 'chapter', 'is')",1
251,"('this', 'chapter', 'is', 'a')",1
252,"('chapter', 'is', 'a', 'short')",1
253,"('is', 'a', 'short', 'one')",1
254,"('a', 'short', 'one', 'and')",1
255,"('short', 'one', 'and', 'as')",1
256,"('one', 'and', 'as', 'dr')",1
257,"('and', 'as', 'dr', 'christian')",1
258,"('as', 'dr', 'christian', 'says')",1
259,"('dr', 'christian', 'says', 'it')",1
260,"('christian', 'says', 'it', 'is')",1
261,"('says', 'it', 'is', 'chiefly')",1
262,"('it', 'is', 'chiefly', 'to')",1
263,"('is', 'chiefly', 'to', 'indicate')",1
264,"('chiefly', 'to', 'indicate', 'the')",1
265,"('to', 'indicate', 'the', 'underlying')",1
266,"('indicate', 'the', 'underlying', 'principles')",1
267,"('the', 'underlying', 'principles', 'and')",1
268,"('underlying', 'principles', 'and', 'the')",1
269,"('principles', 'and', 'the', 'scope')",1
270,"('and', 'the', 'scope', 'of')",1
271,"('the', 'scope', 'of', 'these')",1
272,"('scope', 'of', 'these', 'tests')",1
273,"('of', 'these', 'tests', 'respiration')",1
274,"('these', 'tests', 'respiration', 'in')",1
275,"('tests', 'respiration', 'in', 'disease')",1
276,"('respiration', 'in', 'disease', 'the')",1
277,"('in', 'disease', 'the', 'next')",1
278,"('disease', 'the', 'next', 'chapter')",1
279,"('the', 'next', 'chapter', 'is')",1
280,"('next', 'chapter', 'is', 'presented')",1
281,"('chapter', 'is', 'presented', 'by')",1
282,"('is', 'presented', 'by', 'dr')",1
283,"('presented', 'by', 'dr', 'francis')",1
284,"('by', 'dr', 'francis', 'peabody')",1
285,"('dr', 'francis', 'peabody', 'this')",1
286,"('francis', 'peabody', 'this', 'article')",1
287,"('peabody', 'this', 'article', 'will')",1
288,"('this', 'article', 'will', 'probably')",1
289,"('article', 'will', 'probably', 'repay')",1
290,"('will', 'probably', 'repay', 'the')",1
291,"('probably', 'repay', 'the', 'reader')",1
292,"('repay', 'the', 'reader', 'by')",1
293,"('the', 'reader', 'by', 'careful')",1
294,"('reader', 'by', 'careful', 'study')",1
295,"('by', 'careful', 'study', 'as')",1
296,"('careful', 'study', 'as', 'it')",1
297,"('study', 'as', 'it', 'is')",1
298,"('as', 'it', 'is', 'upon')",1
299,"('it', 'is', 'upon', 'a')",1
300,"('is', 'upon', 'a', 'subject')",1
301,"('upon', 'a', 'subject', 'which')",1
302,"('a', 'subject', 'which', 'we')",1
303,"('subject', 'which', 'we', 'are')",1
304,"('which', 'we', 'are', 'not')",1
305,"('we', 'are', 'not', 'accustomed')",1
306,"('are', 'not', 'accustomed', 'to')",1
307,"('not', 'accustomed', 'to', 'consider')",1
308,"('accustomed', 'to', 'consider', 'carefully')",1
309,"('to', 'consider', 'carefully', 'in')",1
310,"('consider', 'carefully', 'in', 'disease')",1
311,"('carefully', 'in', 'disease', 'and')",1
312,"('in', 'disease', 'and', 'yet')",1
313,"('disease', 'and', 'yet', 'withal')",1
314,"('and', 'yet', 'withal', 'it')",1
315,"('yet', 'withal', 'it', 'is')",1
316,"('withal', 'it', 'is', 'a')",1
317,"('it', 'is', 'a', 'subject')",1
318,"('is', 'a', 'subject', 'which')",1
319,"('subject', 'which', 'is', 'not')",1
320,"('which', 'is', 'not', 'only')",1
321,"('is', 'not', 'only', 'intensely')",1
322,"('not', 'only', 'intensely', 'interesting')",1
323,"('only', 'intensely', 'interesting', 'but')",1
324,"('intensely', 'interesting', 'but', 'also')",1
325,"('interesting', 'but', 'also', 'of')",1
326,"('but', 'also', 'of', 'great')",1
327,"('also', 'of', 'great', 'value')",1
328,"('of', 'great', 'value', 'in')",1
329,"('great', 'value', 'in', 'consid')",1
330,"('value', 'in', 'consid', 'ering')",1
331,"('in', 'consid', 'ering', 'not')",1
332,"('consid', 'ering', 'not', 'only')",1
333,"('ering', 'not', 'only', 'diseases')",1
334,"('not', 'only', 'diseases', 'of')",1
335,"('only', 'diseases', 'of', 'the')",1
336,"('diseases', 'of', 'the', 'lungs')",1
337,"('of', 'the', 'lungs', 'and')",1
338,"('the', 'lungs', 'and', 'disturbances')",1
339,"('lungs', 'and', 'disturbances', 'of')",1
340,"('and', 'disturbances', 'of', 'pulmonary')",1
341,"('disturbances', 'of', 'pulmonary', 'function')",1
342,"('of', 'pulmonary', 'function', 'but')",1
343,"('pulmonary', 'function', 'but', 'also')",1
344,"('function', 'but', 'also', 'in')",1
345,"('but', 'also', 'in', 'many')",1
346,"('also', 'in', 'many', 'other')",1
347,"('in', 'many', 'other', 'conditions')",1
348,"('many', 'other', 'conditions', 'the')",1
349,"('other', 'conditions', 'the', 'last')",1
350,"('conditions', 'the', 'last', 'chapter')",1
351,"('the', 'last', 'chapter', 'is')",1
352,"('last', 'chapter', 'is', 'by')",1
353,"('chapter', 'is', 'by', 'dr')",1
354,"('is', 'by', 'dr', 'du')",1
355,"('by', 'dr', 'du', 'bois')",1
356,"('dr', 'du', 'bois', 'it')",1
357,"('du', 'bois', 'it', 'is')",1
358,"('bois', 'it', 'is', 'upon')",1
359,"('it', 'is', 'upon', 'the')",1
360,"('is', 'upon', 'the', 'subject')",1
361,"('upon', 'the', 'subject', 'of')",1
362,"('the', 'subject', 'of', 'the')",1
363,"('subject', 'of', 'the', 'study')",1
364,"('of', 'the', 'study', 'of')",1
365,"('the', 'study', 'of', 'diseases')",1
366,"('study', 'of', 'diseases', 'with')",1
367,"('of', 'diseases', 'with', 'calorimetric')",1
368,"('diseases', 'with', 'calorimetric', 'methods')",1
369,"('with', 'calorimetric', 'methods', 'as')",1
370,"('calorimetric', 'methods', 'as', 'with')",1
371,"('methods', 'as', 'with', 'the')",1
372,"('as', 'with', 'the', 'other')",1
373,"('with', 'the', 'other', 'authors')",1
374,"('the', 'other', 'authors', 'in')",1
375,"('other', 'authors', 'in', 'this')",1
376,"('authors', 'in', 'this', 'present')",1
377,"('in', 'this', 'present', 'portion')",1
378,"('this', 'present', 'portion', 'of')",1
379,"('present', 'portion', 'of', 'volume')",1
380,"('portion', 'of', 'volume', 'i')",1
381,"('of', 'volume', 'i', 'dr')",1
382,"('volume', 'i', 'dr', 'du')",1
383,"('i', 'dr', 'du', 'bois')",1
384,"('dr', 'du', 'bois', 'is')",1
385,"('du', 'bois', 'is', 'a')",1
386,"('bois', 'is', 'a', 'recognized')",1
387,"('is', 'a', 'recognized', 'authority')",1
388,"('a', 'recognized', 'authority', 'in')",1
389,"('recognized', 'authority', 'in', 'his')",1
390,"('authority', 'in', 'his', 'subject')",1
391,"('in', 'his', 'subject', 'in')",1
392,"('his', 'subject', 'in', 'fact')",1
393,"('subject', 'in', 'fact', 'it')",1
394,"('in', 'fact', 'it', 'is')",1
395,"('fact', 'it', 'is', 'doubtful')",1
396,"('it', 'is', 'doubtful', 'if')",1
397,"('is', 'doubtful', 'if', 'there')",1
398,"('doubtful', 'if', 'there', 'is')",1
399,"('if', 'there', 'is', 'anyone')",1
400,"('there', 'is', 'anyone', 'who')",1
401,"('is', 'anyone', 'who', 'could')",1
402,"('anyone', 'who', 'could', 'have')",1
403,"('who', 'could', 'have', 'prepared')",1
404,"('could', 'have', 'prepared', 'a')",1
405,"('have', 'prepared', 'a', 'more')",1
406,"('prepared', 'a', 'more', 'authoritative')",1
407,"('a', 'more', 'authoritative', 'article')",1
408,"('more', 'authoritative', 'article', 'than')",1
409,"('authoritative', 'article', 'than', 'dr')",1
410,"('article', 'than', 'dr', 'duobois')",1
411,"('than', 'dr', 'duobois', 'who')",1
412,"('dr', 'duobois', 'who', 'has')",1
413,"('duobois', 'who', 'has', 'done')",1
414,"('who', 'has', 'done', 'a')",1
415,"('has', 'done', 'a', 'tremendous')",1
416,"('done', 'a', 'tremendous', 'amount')",1
417,"('a', 'tremendous', 'amount', 'of')",1
418,"('tremendous', 'amount', 'of', 'research')",1
419,"('amount', 'of', 'research', 'and')",1
420,"('of', 'research', 'and', 'investigative')",1
421,"('research', 'and', 'investigative', 'work')",1
422,"('and', 'investigative', 'work', 'in')",1
423,"('investigative', 'work', 'in', 'this')",1
424,"('work', 'in', 'this', 'interesting')",1
425,"('in', 'this', 'interesting', 'study')",1
426,"('this', 'interesting', 'study', 'of')",1
427,"('interesting', 'study', 'of', 'the')",1
428,"('study', 'of', 'the', 'heat')",1
429,"('of', 'the', 'heat', 'production')",1
430,"('the', 'heat', 'production', 'and')",1
431,"('heat', 'production', 'and', 'loss')",1
432,"('production', 'and', 'loss', 'by')",1
433,"('and', 'loss', 'by', 'the')",1
434,"('loss', 'by', 'the', 'body')",1
435,"('by', 'the', 'body', 'the')",1
436,"('the', 'body', 'the', 'article')",1
437,"('body', 'the', 'article', 'describes')",1
438,"('the', 'article', 'describes', 'the')",1
439,"('article', 'describes', 'the', 'methods')",1
440,"('describes', 'the', 'methods', 'of')",1
441,"('the', 'methods', 'of', 'calorimetry')",1
442,"('methods', 'of', 'calorimetry', 'and')",1
443,"('of', 'calorimetry', 'and', 'their')",1
444,"('calorimetry', 'and', 'their', 'application')",1
445,"('and', 'their', 'application', 'to')",1
446,"('their', 'application', 'to', 'the')",1
447,"('application', 'to', 'the', 'study')",1
448,"('to', 'the', 'study', 'of')",1
449,"('the', 'study', 'of', 'disease')",1
450,"('study', 'of', 'disease', 'in')",1
451,"('of', 'disease', 'in', 'such')",1
452,"('disease', 'in', 'such', 'a')",1
453,"('in', 'such', 'a', 'clear')",1
454,"('such', 'a', 'clear', 'and')",1
455,"('a', 'clear', 'and', 'lucid')",1
456,"('clear', 'and', 'lucid', 'style')",1
457,"('and', 'lucid', 'style', 'that')",1
458,"('lucid', 'style', 'that', 'there')",1
459,"('style', 'that', 'there', 'can')",1
460,"('that', 'there', 'can', 'be')",1
461,"('there', 'can', 'be', 'no')",1
462,"('can', 'be', 'no', 'doubt')",1
463,"('be', 'no', 'doubt', 'but')",1
464,"('no', 'doubt', 'but', 'that')",1
465,"('doubt', 'but', 'that', 'all')",1
466,"('but', 'that', 'all', 'who')",1
467,"('that', 'all', 'who', 'read')",1
468,"('all', 'who', 'read', 'will')",1
469,"('who', 'read', 'will', 'understand')",1
470,"('read', 'will', 'understand', 'this')",1
471,"('will', 'understand', 'this', 'rather')",1
472,"('understand', 'this', 'rather', 'complex')",1
473,"('this', 'rather', 'complex', 'subject')",1
474,"('rather', 'complex', 'subject', 'j')",1
475,"('complex', 'subject', 'j', 'h')",1
476,"('subject', 'j', 'h', 'm')",1
477,"('j', 'h', 'm', 'jr')",1
