,ngram,count
206,"('event', 'has', 'proved', 'the')",1
207,"('has', 'proved', 'the', 'work')",1
208,"('proved', 'the', 'work', 'of')",1
209,"('the', 'work', 'of', 'the')",1
210,"('work', 'of', 'the', 'editors')",1
211,"('of', 'the', 'editors', 'seems')",1
212,"('the', 'editors', 'seems', 'to')",1
213,"('editors', 'seems', 'to', 'have')",1
214,"('seems', 'to', 'have', 'been')",1
215,"('to', 'have', 'been', 'confined')",1
216,"('have', 'been', 'confined', 'to')",1
217,"('been', 'confined', 'to', 'the')",1
218,"('confined', 'to', 'the', 'division')",1
219,"('to', 'the', 'division', 'of')",1
220,"('the', 'division', 'of', 'the')",1
221,"('division', 'of', 'the', 'subject')",1
222,"('of', 'the', 'subject', 'matter')",1
223,"('the', 'subject', 'matter', 'into')",1
224,"('subject', 'matter', 'into', 'chapters')",1
225,"('matter', 'into', 'chapters', 'and')",1
226,"('into', 'chapters', 'and', 'their')",1
227,"('chapters', 'and', 'their', 'assignment')",1
228,"('and', 'their', 'assignment', 'to')",1
229,"('their', 'assignment', 'to', 'various')",1
230,"('assignment', 'to', 'various', 'writers')",1
231,"('to', 'various', 'writers', 'the')",1
232,"('various', 'writers', 'the', 'whole')",1
233,"('writers', 'the', 'whole', 'period')",1
234,"('the', 'whole', 'period', 'was')",1
235,"('whole', 'period', 'was', 'divided')",1
236,"('period', 'was', 'divided', 'into')",1
237,"('was', 'divided', 'into', 'twenty')",1
238,"('divided', 'into', 'twenty', 'one')",1
239,"('into', 'twenty', 'one', 'chapters')",1
240,"('twenty', 'one', 'chapters', 'to')",1
241,"('one', 'chapters', 'to', 'which')",1
242,"('chapters', 'to', 'which', 'were')",1
243,"('to', 'which', 'were', 'added')",1
244,"('which', 'were', 'added', 'two')",1
245,"('were', 'added', 'two', 'of')",1
246,"('added', 'two', 'of', 'general')",1
247,"('two', 'of', 'general', 'review')",1
248,"('of', 'general', 'review', 'making')",1
249,"('general', 'review', 'making', 'a')",1
250,"('review', 'making', 'a', 'total')",1
251,"('making', 'a', 'total', 'of')",1
252,"('a', 'total', 'of', 'twenty')",1
253,"('total', 'of', 'twenty', 'three')",1
254,"('of', 'twenty', 'three', 'this')",1
255,"('twenty', 'three', 'this', 'is')",1
256,"('three', 'this', 'is', 'very')",1
257,"('this', 'is', 'very', 'nearly')",1
258,"('is', 'very', 'nearly', 'the')",1
259,"('very', 'nearly', 'the', 'division')",1
260,"('nearly', 'the', 'division', 'orig')",1
261,"('the', 'division', 'orig', 'inally')",1
262,"('division', 'orig', 'inally', 'made')",1
263,"('orig', 'inally', 'made', 'by')",1
264,"('inally', 'made', 'by', 'lord')",1
265,"('made', 'by', 'lord', 'acton')",1
266,"('by', 'lord', 'acton', 'criticism')",1
267,"('lord', 'acton', 'criticism', 'of')",1
268,"('acton', 'criticism', 'of', 'the')",1
269,"('criticism', 'of', 'the', 'work')",1
270,"('of', 'the', 'work', 'begins')",1
271,"('the', 'work', 'begins', 'with')",1
272,"('work', 'begins', 'with', 'this')",1
273,"('begins', 'with', 'this', 'division')",1
274,"('with', 'this', 'division', 'its')",1
275,"('this', 'division', 'its', 'most')",1
276,"('division', 'its', 'most', 'strik')",1
277,"('its', 'most', 'strik', 'ing')",1
278,"('most', 'strik', 'ing', 'characteristic')",1
279,"('strik', 'ing', 'characteristic', 'is')",1
280,"('ing', 'characteristic', 'is', 'the')",1
281,"('characteristic', 'is', 'the', 'extraordinary')",1
282,"('is', 'the', 'extraordinary', 'amount')",1
283,"('the', 'extraordinary', 'amount', 'of')",1
284,"('extraordinary', 'amount', 'of', 'space')",1
285,"('amount', 'of', 'space', 'devoted')",1
286,"('of', 'space', 'devoted', 'to')",1
287,"('space', 'devoted', 'to', 'military')",1
288,"('devoted', 'to', 'military', 'history')",1
289,"('to', 'military', 'history', 'seven')",1
290,"('military', 'history', 'seven', 'chapters')",1
291,"('history', 'seven', 'chapters', 'are')",1
292,"('seven', 'chapters', 'are', 'filled')",1
293,"('chapters', 'are', 'filled', 'with')",1
294,"('are', 'filled', 'with', 'the')",1
295,"('filled', 'with', 'the', 'purely')",1
296,"('with', 'the', 'purely', 'military')",1
297,"('the', 'purely', 'military', 'events')",1
298,"('purely', 'military', 'events', 'of')",1
299,"('military', 'events', 'of', 'the')",1
300,"('events', 'of', 'the', 'french')",1
301,"('of', 'the', 'french', 'war')",1
302,"('the', 'french', 'war', 'the')",1
303,"('french', 'war', 'the', 'revolution')",1
304,"('war', 'the', 'revolution', 'the')",1
305,"('the', 'revolution', 'the', 'war')",1
306,"('revolution', 'the', 'war', 'of')",1
307,"('the', 'war', 'of', 'and')",2
308,"('war', 'of', 'and', 'the')",2
309,"('of', 'and', 'the', 'rebellion')",1
310,"('and', 'the', 'rebellion', 'making')",1
311,"('the', 'rebellion', 'making', 'nearly')",1
312,"('rebellion', 'making', 'nearly', 'a')",1
313,"('making', 'nearly', 'a', 'third')",1
314,"('nearly', 'a', 'third', 'of')",1
315,"('a', 'third', 'of', 'the')",1
316,"('third', 'of', 'the', 'whole')",1
317,"('of', 'the', 'whole', 'volume')",1
318,"('the', 'whole', 'volume', 'these')",1
319,"('whole', 'volume', 'these', 'the')",1
320,"('volume', 'these', 'the', 'history')",1
321,"('these', 'the', 'history', 'planned')",1
322,"('the', 'history', 'planned', 'by')",1
323,"('history', 'planned', 'by', 'the')",1
324,"('planned', 'by', 'the', 'late')",1
325,"('by', 'the', 'late', 'lord')",1
326,"('the', 'late', 'lord', 'aeton')",1
327,"('late', 'lord', 'aeton', 'edited')",1
328,"('lord', 'aeton', 'edited', 'by')",1
329,"('aeton', 'edited', 'by', 'a')",1
330,"('edited', 'by', 'a', 'w')",1
331,"('by', 'a', 'w', 'wvard')",1
332,"('a', 'w', 'wvard', 'and')",1
333,"('w', 'wvard', 'and', 'volume')",1
334,"('wvard', 'and', 'volume', 'vii')",1
335,"('and', 'volume', 'vii', 'the')",1
336,"('volume', 'vii', 'the', 'united')",1
337,"('vii', 'the', 'united', 'states')",1
338,"('the', 'united', 'states', 'new')",1
339,"('united', 'states', 'new', 'york')",1
340,"('states', 'new', 'york', 'the')",1
341,"('new', 'york', 'the', 'macmillan')",1
342,"('york', 'the', 'macmillan', 'co')",1
343,"('the', 'macmillan', 'co', 'wars')",1
344,"('macmillan', 'co', 'wars', 'were')",1
345,"('co', 'wars', 'were', 'great')",1
346,"('wars', 'were', 'great', 'turning')",1
347,"('were', 'great', 'turning', 'points')",1
348,"('great', 'turning', 'points', 'in')",1
349,"('turning', 'points', 'in', 'american')",1
350,"('points', 'in', 'american', 'history')",1
351,"('in', 'american', 'history', 'what')",1
352,"('american', 'history', 'what', 'is')",1
353,"('history', 'what', 'is', 'needed')",1
354,"('what', 'is', 'needed', 'is')",1
355,"('is', 'needed', 'is', 'an')",1
356,"('needed', 'is', 'an', 'explanation')",1
357,"('is', 'an', 'explanation', 'of')",1
358,"('an', 'explanation', 'of', 'the')",1
359,"('explanation', 'of', 'the', 'conditions')",1
360,"('of', 'the', 'conditions', 'that')",1
361,"('the', 'conditions', 'that', 'caused')",1
362,"('conditions', 'that', 'caused', 'them')",1
363,"('that', 'caused', 'them', 'a')",1
364,"('caused', 'them', 'a', 'brief')",1
365,"('them', 'a', 'brief', 'out')",1
366,"('a', 'brief', 'out', 'line')",1
367,"('brief', 'out', 'line', 'of')",1
368,"('out', 'line', 'of', 'their')",1
369,"('line', 'of', 'their', 'grand')",1
370,"('of', 'their', 'grand', 'strategy')",1
371,"('their', 'grand', 'strategy', 'and')",1
372,"('grand', 'strategy', 'and', 'a')",1
373,"('strategy', 'and', 'a', 'full')",1
374,"('and', 'a', 'full', 'state')",1
375,"('a', 'full', 'state', 'ment')",1
376,"('full', 'state', 'ment', 'of')",1
377,"('state', 'ment', 'of', 'their')",1
378,"('ment', 'of', 'their', 'objective')",1
379,"('of', 'their', 'objective', 'and')",1
380,"('their', 'objective', 'and', 'subjective')",1
381,"('objective', 'and', 'subjective', 'results')",1
382,"('and', 'subjective', 'results', 'instead')",1
383,"('subjective', 'results', 'instead', 'we')",1
384,"('results', 'instead', 'we', 'have')",1
385,"('instead', 'we', 'have', 'a')",1
386,"('we', 'have', 'a', 'mass')",1
387,"('have', 'a', 'mass', 'of')",1
388,"('a', 'mass', 'of', 'military')",1
389,"('mass', 'of', 'military', 'details')",1
390,"('of', 'military', 'details', 'and')",1
391,"('military', 'details', 'and', 'no')",1
392,"('details', 'and', 'no', 'satisfactory')",1
393,"('and', 'no', 'satisfactory', 'statement')",1
394,"('no', 'satisfactory', 'statement', 'of')",1
395,"('satisfactory', 'statement', 'of', 'causes')",1
396,"('statement', 'of', 'causes', 'and')",2
397,"('of', 'causes', 'and', 'results')",2
398,"('causes', 'and', 'results', 'the')",1
399,"('and', 'results', 'the', 'details')",1
400,"('results', 'the', 'details', 'of')",1
401,"('the', 'details', 'of', 'military')",1
402,"('details', 'of', 'military', 'events')",1
403,"('of', 'military', 'events', 'have')",1
404,"('military', 'events', 'have', 'no')",1
405,"('events', 'have', 'no', 'bearing')",1
406,"('have', 'no', 'bearing', 'upon')",1
407,"('no', 'bearing', 'upon', 'the')",1
408,"('bearing', 'upon', 'the', 'study')",1
409,"('upon', 'the', 'study', 'of')",1
410,"('the', 'study', 'of', 'underlying')",1
411,"('study', 'of', 'underlying', 'causes')",1
412,"('of', 'underlying', 'causes', 'and')",1
413,"('underlying', 'causes', 'and', 'could')",1
414,"('causes', 'and', 'could', 'not')",1
415,"('and', 'could', 'not', 'be')",1
416,"('could', 'not', 'be', 'sufficiently')",1
417,"('not', 'be', 'sufficiently', 'minute')",1
418,"('be', 'sufficiently', 'minute', 'to')",1
419,"('sufficiently', 'minute', 'to', 'serve')",1
420,"('minute', 'to', 'serve', 'the')",1
421,"('to', 'serve', 'the', 'purpose')",1
422,"('serve', 'the', 'purpose', 'of')",1
423,"('the', 'purpose', 'of', 'the')",1
424,"('purpose', 'of', 'the', 'student')",1
425,"('of', 'the', 'student', 'of')",1
426,"('the', 'student', 'of', 'military')",1
427,"('student', 'of', 'military', 'history')",1
428,"('of', 'military', 'history', 'or')",1
429,"('military', 'history', 'or', 'of')",1
430,"('history', 'or', 'of', 'military')",1
431,"('or', 'of', 'military', 'science')",1
432,"('of', 'military', 'science', 'they')",1
433,"('military', 'science', 'they', 'are')",1
434,"('science', 'they', 'are', 'therefore')",1
435,"('they', 'are', 'therefore', 'use')",1
436,"('are', 'therefore', 'use', 'less')",1
437,"('therefore', 'use', 'less', 'and')",1
438,"('use', 'less', 'and', 'give')",1
439,"('less', 'and', 'give', 'the')",1
440,"('and', 'give', 'the', 'book')",1
441,"('give', 'the', 'book', 'an')",1
442,"('the', 'book', 'an', 'undesirable')",1
443,"('book', 'an', 'undesirable', 'drum')",1
444,"('an', 'undesirable', 'drum', 'and')",1
445,"('undesirable', 'drum', 'and', 'trumpet')",1
446,"('drum', 'and', 'trumpet', 'cast')",1
447,"('and', 'trumpet', 'cast', 'the')",1
448,"('trumpet', 'cast', 'the', 'twenty')",1
449,"('cast', 'the', 'twenty', 'three')",1
450,"('the', 'twenty', 'three', 'chapters')",1
451,"('twenty', 'three', 'chapters', 'of')",1
452,"('three', 'chapters', 'of', 'the')",1
453,"('chapters', 'of', 'the', 'volume')",1
454,"('of', 'the', 'volume', 'are')",1
455,"('the', 'volume', 'are', 'divided')",1
456,"('volume', 'are', 'divided', 'among')",1
457,"('are', 'divided', 'among', 'thirteen')",1
458,"('divided', 'among', 'thirteen', 'writers')",1
459,"('among', 'thirteen', 'writers', 'of')",1
460,"('thirteen', 'writers', 'of', 'whom')",1
461,"('writers', 'of', 'whom', 'it')",1
462,"('of', 'whom', 'it', 'is')",1
463,"('whom', 'it', 'is', 'stated')",1
464,"('it', 'is', 'stated', 'that')",1
465,"('is', 'stated', 'that', 'but')",1
466,"('stated', 'that', 'but', 'five')",1
467,"('that', 'but', 'five', 'were')",1
468,"('but', 'five', 'were', 'chosen')",1
469,"('five', 'were', 'chosen', 'by')",1
470,"('were', 'chosen', 'by', 'lord')",1
471,"('chosen', 'by', 'lord', 'acton')",1
472,"('by', 'lord', 'acton', 'of')",1
473,"('lord', 'acton', 'of', 'the')",1
474,"('acton', 'of', 'the', 'thirteen')",1
475,"('of', 'the', 'thirteen', 'four')",1
476,"('the', 'thirteen', 'four', 'are')",1
477,"('thirteen', 'four', 'are', 'english')",1
478,"('four', 'are', 'english', 'and')",1
479,"('are', 'english', 'and', 'nine')",1
480,"('english', 'and', 'nine', 'are')",1
481,"('and', 'nine', 'are', 'american')",1
482,"('nine', 'are', 'american', 'of')",1
483,"('are', 'american', 'of', 'the')",1
484,"('american', 'of', 'the', 'american')",1
485,"('of', 'the', 'american', 'writers')",1
486,"('the', 'american', 'writers', 'all')",1
487,"('american', 'writers', 'all', 'but')",1
488,"('writers', 'all', 'but', 'one')",1
489,"('all', 'but', 'one', 'are')",1
490,"('but', 'one', 'are', 'connected')",1
491,"('one', 'are', 'connected', 'with')",1
492,"('are', 'connected', 'with', 'colleges')",1
493,"('connected', 'with', 'colleges', 'or')",1
494,"('with', 'colleges', 'or', 'universities')",1
495,"('colleges', 'or', 'universities', 'one')",1
496,"('or', 'universities', 'one', 'as')",1
497,"('universities', 'one', 'as', 'president')",1
498,"('one', 'as', 'president', 'and')",1
499,"('as', 'president', 'and', 'the')",1
500,"('president', 'and', 'the', 'remainder')",1
501,"('and', 'the', 'remainder', 'as')",1
502,"('the', 'remainder', 'as', 'profes')",1
503,"('remainder', 'as', 'profes', 'sors')",1
504,"('as', 'profes', 'sors', 'of')",1
505,"('profes', 'sors', 'of', 'the')",1
506,"('sors', 'of', 'the', 'english')",1
507,"('of', 'the', 'english', 'writers')",1
508,"('the', 'english', 'writers', 'only')",1
509,"('english', 'writers', 'only', 'one')",1
510,"('writers', 'only', 'one', 'appears')",1
511,"('only', 'one', 'appears', 'to')",1
512,"('one', 'appears', 'to', 'be')",1
513,"('appears', 'to', 'be', 'engaged')",1
514,"('to', 'be', 'engaged', 'in')",1
515,"('be', 'engaged', 'in', 'teaching')",1
516,"('engaged', 'in', 'teaching', 'as')",1
517,"('in', 'teaching', 'as', 'there')",1
518,"('teaching', 'as', 'there', 'is')",1
519,"('as', 'there', 'is', 'no')",1
520,"('there', 'is', 'no', 'uniform')",1
521,"('is', 'no', 'uniform', 'mode')",1
522,"('no', 'uniform', 'mode', 'of')",1
523,"('uniform', 'mode', 'of', 'treatment')",1
524,"('mode', 'of', 'treatment', 'there')",1
525,"('of', 'treatment', 'there', 'is')",1
526,"('treatment', 'there', 'is', 'no')",1
527,"('there', 'is', 'no', 'escape')",1
528,"('is', 'no', 'escape', 'from')",1
529,"('no', 'escape', 'from', 'the')",1
530,"('escape', 'from', 'the', 'tedious')",1
531,"('from', 'the', 'tedious', 'process')",1
532,"('the', 'tedious', 'process', 'of')",1
533,"('tedious', 'process', 'of', 'reviewing')",1
534,"('process', 'of', 'reviewing', 'the')",1
535,"('of', 'reviewing', 'the', 'work')",1
536,"('reviewing', 'the', 'work', 'of')",1
537,"('the', 'work', 'of', 'each')",1
538,"('work', 'of', 'each', 'contributor')",1
539,"('of', 'each', 'contributor', 'seriatim')",1
540,"('each', 'contributor', 'seriatim', 'there')",1
541,"('contributor', 'seriatim', 'there', 'are')",1
542,"('seriatim', 'there', 'are', 'four')",1
543,"('there', 'are', 'four', 'principal')",1
544,"('are', 'four', 'principal', 'contributors')",1
545,"('four', 'principal', 'contributors', 'the')",1
546,"('principal', 'contributors', 'the', 'colonial')",1
547,"('contributors', 'the', 'colonial', 'period')",1
548,"('the', 'colonial', 'period', 'is')",1
549,"('colonial', 'period', 'is', 'for')",1
550,"('period', 'is', 'for', 'the')",1
551,"('is', 'for', 'the', 'most')",1
552,"('for', 'the', 'most', 'part')",1
553,"('the', 'most', 'part', 'covered')",1
554,"('most', 'part', 'covered', 'by')",1
555,"('part', 'covered', 'by', 'mr')",1
556,"('covered', 'by', 'mr', 'john')",1
557,"('by', 'mr', 'john', 'a')",1
558,"('mr', 'john', 'a', 'doyle')",1
559,"('john', 'a', 'doyle', 'the')",1
560,"('a', 'doyle', 'the', 'declaration')",1
561,"('doyle', 'the', 'declaration', 'of')",1
562,"('the', 'declaration', 'of', 'independence')",1
563,"('declaration', 'of', 'independence', 'and')",1
564,"('of', 'independence', 'and', 'the')",1
565,"('independence', 'and', 'the', 'formation')",1
566,"('and', 'the', 'formation', 'of')",1
567,"('the', 'formation', 'of', 'the')",2
568,"('formation', 'of', 'the', 'constitution')",1
569,"('of', 'the', 'constitution', 'by')",1
570,"('the', 'constitution', 'by', 'professor')",1
571,"('constitution', 'by', 'professor', 'melville')",1
572,"('by', 'professor', 'melville', 'bigelow')",1
573,"('professor', 'melville', 'bigelow', 'the')",1
574,"('melville', 'bigelow', 'the', 'period')",1
575,"('bigelow', 'the', 'period', 'from')",1
576,"('the', 'period', 'from', 'to')",1
577,"('period', 'from', 'to', 'by')",1
578,"('from', 'to', 'by', 'professor')",1
579,"('to', 'by', 'professor', 'mcmaster')",1
580,"('by', 'professor', 'mcmaster', 'and')",1
581,"('professor', 'mcmaster', 'and', 'the')",1
582,"('mcmaster', 'and', 'the', 'civil')",1
583,"('and', 'the', 'civil', 'war')",1
584,"('the', 'civil', 'war', 'by')",1
585,"('civil', 'war', 'by', 'the')",1
586,"('war', 'by', 'the', 'late')",1
587,"('by', 'the', 'late', 'john')",1
588,"('the', 'late', 'john', 'g')",1
589,"('late', 'john', 'g', 'nicolay')",1
590,"('john', 'g', 'nicolay', 'ten')",1
591,"('g', 'nicolay', 'ten', 'other')",1
592,"('nicolay', 'ten', 'other', 'chapters')",1
593,"('ten', 'other', 'chapters', 'either')",1
594,"('other', 'chapters', 'either', 'supplementary')",1
595,"('chapters', 'either', 'supplementary', 'or')",1
596,"('either', 'supplementary', 'or', 'summary')",1
597,"('supplementary', 'or', 'summary', 'are')",1
598,"('or', 'summary', 'are', 'furnished')",1
599,"('summary', 'are', 'furnished', 'by')",1
600,"('are', 'furnished', 'by', 'the')",1
601,"('furnished', 'by', 'the', 'nine')",1
602,"('by', 'the', 'nine', 'other')",1
603,"('the', 'nine', 'other', 'writers')",1
604,"('nine', 'other', 'writers', 'en')",1
605,"('other', 'writers', 'en', 'gaged')",1
606,"('writers', 'en', 'gaged', 'upon')",1
