,ngram,count
82,"('made', 'his', 'weapons', 'and')",1
83,"('his', 'weapons', 'and', 'tools')",1
84,"('weapons', 'and', 'tools', 'of')",1
85,"('and', 'tools', 'of', 'stone')",1
86,"('tools', 'of', 'stone', 'bronze')",1
87,"('of', 'stone', 'bronze', 'or')",1
88,"('stone', 'bronze', 'or', 'iron')",1
89,"('bronze', 'or', 'iron', 'it')",1
90,"('or', 'iron', 'it', 'is')",1
91,"('iron', 'it', 'is', 'not')",1
92,"('it', 'is', 'not', 'till')",1
93,"('is', 'not', 'till', 'man')",1
94,"('not', 'till', 'man', 'in')",1
95,"('till', 'man', 'in', 'the')",1
96,"('man', 'in', 'the', 'history')",1
97,"('in', 'the', 'history', 'of')",1
98,"('the', 'history', 'of', 'the')",1
99,"('history', 'of', 'the', 'race')",1
100,"('of', 'the', 'race', 'had')",1
101,"('the', 'race', 'had', 'reached')",1
102,"('race', 'had', 'reached', 'a')",1
103,"('had', 'reached', 'a', 'comparatively')",1
104,"('reached', 'a', 'comparatively', 'advanced')",1
105,"('a', 'comparatively', 'advanced', 'stage')",1
106,"('comparatively', 'advanced', 'stage', 'of')",1
107,"('advanced', 'stage', 'of', 'progress')",1
108,"('stage', 'of', 'progress', 'that')",1
109,"('of', 'progress', 'that', 'he')",1
110,"('progress', 'that', 'he', 'learned')",1
111,"('that', 'he', 'learned', 'to')",1
112,"('he', 'learned', 'to', 'smelt')",1
113,"('learned', 'to', 'smelt', 'and')",1
114,"('to', 'smelt', 'and', 'work')",1
115,"('smelt', 'and', 'work', 'iron')",1
116,"('and', 'work', 'iron', 'and')",1
117,"('work', 'iron', 'and', 'the')",1
118,"('iron', 'and', 'the', 'use')",1
119,"('and', 'the', 'use', 'of')",1
120,"('the', 'use', 'of', 'this')",1
121,"('use', 'of', 'this', 'most')",1
122,"('of', 'this', 'most', 'valuable')",1
123,"('this', 'most', 'valuable', 'of')",1
124,"('most', 'valuable', 'of', 'all')",1
125,"('valuable', 'of', 'all', 'metals')",1
126,"('of', 'all', 'metals', 'contributed')",1
127,"('all', 'metals', 'contributed', 'largely')",1
128,"('metals', 'contributed', 'largely', 'to')",1
129,"('contributed', 'largely', 'to', 'advance')",1
130,"('largely', 'to', 'advance', 'him')",1
131,"('to', 'advance', 'him', 'in')",1
132,"('advance', 'him', 'in', 'that')",1
133,"('him', 'in', 'that', 'civilization')",1
134,"('in', 'that', 'civilization', 'the')",1
135,"('that', 'civilization', 'the', 'knowledge')",1
136,"('civilization', 'the', 'knowledge', 'of')",1
137,"('the', 'knowledge', 'of', 'that')",1
138,"('knowledge', 'of', 'that', 'peculiar')",1
139,"('of', 'that', 'peculiar', 'modification')",1
140,"('that', 'peculiar', 'modification', 'of')",1
141,"('peculiar', 'modification', 'of', 'iron')",1
142,"('modification', 'of', 'iron', 'called')",1
143,"('of', 'iron', 'called', 'steel')",1
144,"('iron', 'called', 'steel', 'existed')",1
145,"('called', 'steel', 'existed', 'almost')",1
146,"('steel', 'existed', 'almost', 'ously')",1
147,"('existed', 'almost', 'ously', 'with')",1
148,"('almost', 'ously', 'with', 'the')",1
149,"('ously', 'with', 'the', 'other')",1
150,"('with', 'the', 'other', 'but')",1
151,"('the', 'other', 'but', 'for')",1
152,"('other', 'but', 'for', 'many')",1
153,"('but', 'for', 'many', 'thousand')",1
154,"('for', 'many', 'thousand', 'years')",1
155,"('many', 'thousand', 'years', 'the')",1
156,"('thousand', 'years', 'the', 'world')",1
157,"('years', 'the', 'world', 'advanced')",1
158,"('the', 'world', 'advanced', 'not')",1
159,"('world', 'advanced', 'not', 'beyond')",1
160,"('advanced', 'not', 'beyond', 'the')",1
161,"('not', 'beyond', 'the', 'very')",1
162,"('beyond', 'the', 'very', 'threshold')",1
163,"('the', 'very', 'threshold', 'of')",1
164,"('very', 'threshold', 'of', 'knowledge')",1
165,"('threshold', 'of', 'knowledge', 'as')",1
166,"('of', 'knowledge', 'as', 'to')",1
167,"('knowledge', 'as', 'to', 'what')",1
168,"('as', 'to', 'what', 'the')",1
169,"('to', 'what', 'the', 'capacity')",1
170,"('what', 'the', 'capacity', 'of')",1
171,"('the', 'capacity', 'of', 'steel')",1
172,"('capacity', 'of', 'steel', 'was')",1
173,"('of', 'steel', 'was', 'it')",1
174,"('steel', 'was', 'it', 'may')",1
175,"('was', 'it', 'may', 'in')",1
176,"('it', 'may', 'in', 'fact')",1
177,"('may', 'in', 'fact', 'be')",1
178,"('in', 'fact', 'be', 'said')",1
179,"('fact', 'be', 'said', 'that')",1
180,"('be', 'said', 'that', 'as')",1
181,"('said', 'that', 'as', 'much')",1
182,"('that', 'as', 'much', 'was')",1
183,"('as', 'much', 'was', 'known')",1
184,"('much', 'was', 'known', 'about')",1
185,"('was', 'known', 'about', 'methods')",1
186,"('known', 'about', 'methods', 'and')",1
187,"('about', 'methods', 'and', 'processes')",1
188,"('methods', 'and', 'processes', 'of')",1
189,"('and', 'processes', 'of', 'working')",1
190,"('processes', 'of', 'working', 'and')",1
191,"('of', 'working', 'and', 'tempering')",1
192,"('working', 'and', 'tempering', 'steel')",1
193,"('and', 'tempering', 'steel', 'at')",1
194,"('tempering', 'steel', 'at', 'the')",1
195,"('steel', 'at', 'the', 'time')",1
196,"('at', 'the', 'time', 'of')",1
197,"('the', 'time', 'of', 'the')",1
198,"('time', 'of', 'the', 'christian')",1
199,"('of', 'the', 'christian', 'era')",1
200,"('the', 'christian', 'era', 'as')",1
201,"('christian', 'era', 'as', 'in')",1
202,"('era', 'as', 'in', 'the')",1
203,"('as', 'in', 'the', 'year')",1
204,"('in', 'the', 'year', 'ad')",1
205,"('the', 'year', 'ad', 'the')",1
206,"('year', 'ad', 'the', 'age')",1
207,"('ad', 'the', 'age', 'of')",1
208,"('the', 'age', 'of', 'steel')",2
209,"('age', 'of', 'steel', 'had')",1
210,"('of', 'steel', 'had', 'not')",1
211,"('steel', 'had', 'not', 'yet')",1
212,"('had', 'not', 'yet', 'begun')",1
213,"('not', 'yet', 'begun', 'the')",1
214,"('yet', 'begun', 'the', 'dawn')",1
215,"('begun', 'the', 'dawn', 'of')",1
216,"('the', 'dawn', 'of', 'modern')",1
217,"('dawn', 'of', 'modern', 'physical')",1
218,"('of', 'modern', 'physical', 'science')",1
219,"('modern', 'physical', 'science', 'was')",1
220,"('physical', 'science', 'was', 'in')",1
221,"('science', 'was', 'in', 'the')",1
222,"('was', 'in', 'the', 'middle')",1
223,"('in', 'the', 'middle', 'of')",1
224,"('the', 'middle', 'of', 'the')",3
225,"('middle', 'of', 'the', 'fifteenth')",1
226,"('of', 'the', 'fifteenth', 'century')",1
227,"('the', 'fifteenth', 'century', 'for')",1
228,"('fifteenth', 'century', 'for', 'a')",1
229,"('century', 'for', 'a', 'hundred')",1
230,"('for', 'a', 'hundred', 'years')",1
231,"('a', 'hundred', 'years', 'progress')",1
232,"('hundred', 'years', 'progress', 'was')",1
233,"('years', 'progress', 'was', 'slow')",1
234,"('progress', 'was', 'slow', 'from')",1
235,"('was', 'slow', 'from', 'the')",1
236,"('slow', 'from', 'the', 'middle')",1
237,"('from', 'the', 'middle', 'of')",1
238,"('middle', 'of', 'the', 'sixteenth')",1
239,"('of', 'the', 'sixteenth', 'to')",1
240,"('the', 'sixteenth', 'to', 'the')",1
241,"('sixteenth', 'to', 'the', 'middle')",1
242,"('to', 'the', 'middle', 'of')",1
243,"('middle', 'of', 'the', 'seventeenth')",1
244,"('of', 'the', 'seventeenth', 'century')",1
245,"('the', 'seventeenth', 'century', 'it')",1
246,"('seventeenth', 'century', 'it', 'became')",1
247,"('century', 'it', 'became', 'universally')",1
248,"('it', 'became', 'universally', 'recognized')",1
249,"('became', 'universally', 'recognized', 'that')",1
250,"('universally', 'recognized', 'that', 'observation')",1
251,"('recognized', 'that', 'observation', 'and')",1
252,"('that', 'observation', 'and', 'experiment')",1
253,"('observation', 'and', 'experiment', 'were')",1
254,"('and', 'experiment', 'were', 'ble')",1
255,"('experiment', 'were', 'ble', 'to')",1
256,"('were', 'ble', 'to', 'the')",1
257,"('ble', 'to', 'the', 'extension')",1
258,"('to', 'the', 'extension', 'of')",1
259,"('the', 'extension', 'of', 'physical')",1
260,"('extension', 'of', 'physical', 'knowledge')",1
261,"('of', 'physical', 'knowledge', 'this')",1
262,"('physical', 'knowledge', 'this', 'was')",1
263,"('knowledge', 'this', 'was', 'the')",1
264,"('this', 'was', 'the', 'period')",1
265,"('was', 'the', 'period', 'of')",1
266,"('the', 'period', 'of', 'galileo')",1
267,"('period', 'of', 'galileo', 'during')",1
268,"('of', 'galileo', 'during', 'the')",1
269,"('galileo', 'during', 'the', 'next')",1
270,"('during', 'the', 'next', 'hundred')",1
271,"('the', 'next', 'hundred', 'years')",1
272,"('next', 'hundred', 'years', 'the')",1
273,"('hundred', 'years', 'the', 'world')",1
274,"('years', 'the', 'world', 'witnessed')",1
275,"('the', 'world', 'witnessed', 'the')",1
276,"('world', 'witnessed', 'the', 'application')",1
277,"('witnessed', 'the', 'application', 'of')",1
278,"('the', 'application', 'of', 'mathematics')",1
279,"('application', 'of', 'mathematics', 'to')",1
280,"('of', 'mathematics', 'to', 'mechanics')",1
281,"('mathematics', 'to', 'mechanics', 'and')",1
282,"('to', 'mechanics', 'and', 'physics')",1
283,"('mechanics', 'and', 'physics', 'this')",1
284,"('and', 'physics', 'this', 'was')",1
285,"('physics', 'this', 'was', 'the')",1
286,"('this', 'was', 'the', 'age')",1
287,"('was', 'the', 'age', 'of')",1
288,"('the', 'age', 'of', 'newton')",1
289,"('age', 'of', 'newton', 'and')",1
290,"('of', 'newton', 'and', 'leibnitz')",1
291,"('newton', 'and', 'leibnitz', 'from')",1
292,"('and', 'leibnitz', 'from', 'to')",1
293,"('leibnitz', 'from', 'to', 'o')",1
294,"('from', 'to', 'o', 'there')",1
295,"('to', 'o', 'there', 'existed')",1
296,"('o', 'there', 'existed', 'no')",1
297,"('there', 'existed', 'no', 'distinctive')",1
298,"('existed', 'no', 'distinctive', 'characteristic')",1
299,"('no', 'distinctive', 'characteristic', 'except')",1
300,"('distinctive', 'characteristic', 'except', 'the')",1
301,"('characteristic', 'except', 'the', 'enor')",1
302,"('except', 'the', 'enor', 'mous')",1
303,"('the', 'enor', 'mous', 'and')",1
304,"('enor', 'mous', 'and', 'widespread')",1
305,"('mous', 'and', 'widespread', 'application')",1
306,"('and', 'widespread', 'application', 'of')",1
307,"('widespread', 'application', 'of', 'these')",1
308,"('application', 'of', 'these', 'prin')",1
309,"('of', 'these', 'prin', 'ciples')",1
310,"('these', 'prin', 'ciples', 'of')",1
311,"('prin', 'ciples', 'of', 'physical')",1
312,"('ciples', 'of', 'physical', 'and')",1
313,"('of', 'physical', 'and', 'industrial')",1
314,"('physical', 'and', 'industrial', 'knowledge')",1
315,"('and', 'industrial', 'knowledge', 'it')",1
316,"('industrial', 'knowledge', 'it', 'has')",1
317,"('knowledge', 'it', 'has', 'been')",1
318,"('it', 'has', 'been', 'reserved')",1
319,"('has', 'been', 'reserved', 'for')",1
320,"('been', 'reserved', 'for', 'the')",1
321,"('reserved', 'for', 'the', 'latter')",1
322,"('for', 'the', 'latter', 'half')",1
323,"('the', 'latter', 'half', 'of')",1
324,"('latter', 'half', 'of', 'this')",1
325,"('half', 'of', 'this', 'century')",1
326,"('of', 'this', 'century', 'to')",1
327,"('this', 'century', 'to', 'witness')",1
328,"('century', 'to', 'witness', 'the')",1
329,"('to', 'witness', 'the', 'marvellous')",1
330,"('witness', 'the', 'marvellous', 'discoveries')",1
331,"('the', 'marvellous', 'discoveries', 'in')",1
332,"('marvellous', 'discoveries', 'in', 'the')",1
333,"('discoveries', 'in', 'the', 'properties')",1
334,"('in', 'the', 'properties', 'of')",1
335,"('the', 'properties', 'of', 'steel')",1
336,"('properties', 'of', 'steel', 'processes')",1
337,"('of', 'steel', 'processes', 'of')",1
338,"('steel', 'processes', 'of', 'making')",1
339,"('processes', 'of', 'making', 'it')",1
340,"('of', 'making', 'it', 'and')",1
341,"('making', 'it', 'and', 'varieties')",1
342,"('it', 'and', 'varieties', 'of')",1
343,"('and', 'varieties', 'of', 'application')",1
344,"('varieties', 'of', 'application', 'which')",1
345,"('of', 'application', 'which', 'have')",1
346,"('application', 'which', 'have', 'rev')",1
347,"('which', 'have', 'rev', 'the')",1
348,"('have', 'rev', 'the', 'conditions')",1
349,"('rev', 'the', 'conditions', 'of')",1
350,"('the', 'conditions', 'of', 'the')",1
351,"('conditions', 'of', 'the', 'age')",1
352,"('of', 'the', 'age', 'in')",1
353,"('the', 'age', 'in', 'so')",1
354,"('age', 'in', 'so', 'many')",1
355,"('in', 'so', 'many', 'particulars')",1
356,"('so', 'many', 'particulars', 'the')",1
357,"('many', 'particulars', 'the', 'little')",1
358,"('particulars', 'the', 'little', 'book')",1
359,"('the', 'little', 'book', 'before')",1
360,"('little', 'book', 'before', 'us')",1
361,"('book', 'before', 'us', 'is')",1
362,"('before', 'us', 'is', 'an')",1
363,"('us', 'is', 'an', 'interesting')",1
364,"('is', 'an', 'interesting', 'sketch')",1
365,"('an', 'interesting', 'sketch', 'of')",1
366,"('interesting', 'sketch', 'of', 'the')",1
367,"('sketch', 'of', 'the', 'great')",1
368,"('of', 'the', 'great', 'inventors')",1
369,"('the', 'great', 'inventors', 'and')",1
370,"('great', 'inventors', 'and', 'scientists')",1
371,"('inventors', 'and', 'scientists', 'who')",1
372,"('and', 'scientists', 'who', 'have')",1
373,"('scientists', 'who', 'have', 'contributed')",1
374,"('who', 'have', 'contributed', 'most')",1
375,"('have', 'contributed', 'most', 'largely')",1
376,"('contributed', 'most', 'largely', 'to')",1
377,"('most', 'largely', 'to', 'making')",1
378,"('largely', 'to', 'making', 'this')",1
379,"('to', 'making', 'this', 'the')",1
380,"('making', 'this', 'the', 'age')",1
381,"('this', 'the', 'age', 'of')",1
382,"('age', 'of', 'steel', 'sir')",1
383,"('of', 'steel', 'sir', 'henry')",1
384,"('steel', 'sir', 'henry', 'bessemer')",1
385,"('sir', 'henry', 'bessemer', 'sir')",1
386,"('henry', 'bessemer', 'sir', 'william')",1
387,"('bessemer', 'sir', 'william', 'siemens')",1
388,"('sir', 'william', 'siemens', 'sir')",1
389,"('william', 'siemens', 'sir', 'joseph')",1
390,"('siemens', 'sir', 'joseph', 'whitworth')",1
391,"('sir', 'joseph', 'whitworth', 'sir')",1
392,"('joseph', 'whitworth', 'sir', 'thomas')",1
393,"('whitworth', 'sir', 'thomas', 'brown')",1
394,"('sir', 'thomas', 'brown', 'and')",1
395,"('thomas', 'brown', 'and', 'others')",1
396,"('brown', 'and', 'others', 'of')",1
397,"('and', 'others', 'of', 'course')",1
398,"('others', 'of', 'course', 'it')",1
399,"('of', 'course', 'it', 'is')",1
400,"('course', 'it', 'is', 'only')",1
401,"('it', 'is', 'only', 'an')",1
402,"('is', 'only', 'an', 'outline')",1
403,"('only', 'an', 'outline', 'sketch')",1
404,"('an', 'outline', 'sketch', 'but')",1
405,"('outline', 'sketch', 'but', 'it')",1
406,"('sketch', 'but', 'it', 'gives')",1
407,"('but', 'it', 'gives', 'an')",1
408,"('it', 'gives', 'an', 'admirable')",1
409,"('gives', 'an', 'admirable', 'resum')",1
410,"('an', 'admirable', 'resum', 'of')",1
411,"('admirable', 'resum', 'of', 'the')",1
412,"('resum', 'of', 'the', 'field')",1
413,"('of', 'the', 'field', 'and')",1
414,"('the', 'field', 'and', 'a')",1
415,"('field', 'and', 'a', 'sufficiently')",1
416,"('and', 'a', 'sufficiently', 'graphic')",1
417,"('a', 'sufficiently', 'graphic', 'idea')",1
418,"('sufficiently', 'graphic', 'idea', 'of')",1
419,"('graphic', 'idea', 'of', 'what')",1
420,"('idea', 'of', 'what', 'the')",1
421,"('of', 'what', 'the', 'world')",1
422,"('what', 'the', 'world', 'owes')",1
423,"('the', 'world', 'owes', 'to')",1
424,"('world', 'owes', 'to', 'some')",1
425,"('owes', 'to', 'some', 'half')",1
426,"('to', 'some', 'half', 'dozen')",1
427,"('some', 'half', 'dozen', 'men')",1
428,"('half', 'dozen', 'men', 'to')",1
429,"('dozen', 'men', 'to', 'illustrate')",1
430,"('men', 'to', 'illustrate', 'for')",1
431,"('to', 'illustrate', 'for', 'example')",1
432,"('illustrate', 'for', 'example', 'the')",1
433,"('for', 'example', 'the', 'value')",1
434,"('example', 'the', 'value', 'of')",1
435,"('the', 'value', 'of', 'the')",1
436,"('value', 'of', 'the', 'invention')",1
437,"('of', 'the', 'invention', 'of')",1
438,"('the', 'invention', 'of', 'bessemer')",1
439,"('invention', 'of', 'bessemer', 'in')",1
440,"('of', 'bessemer', 'in', 'steel')",1
441,"('bessemer', 'in', 'steel', 'making')",1
442,"('in', 'steel', 'making', 'it')",1
443,"('steel', 'making', 'it', 'is')",1
444,"('making', 'it', 'is', 'stated')",1
445,"('it', 'is', 'stated', 'by')",1
446,"('is', 'stated', 'by', 'm')",1
447,"('stated', 'by', 'm', 'chevalier')",1
448,"('by', 'm', 'chevalier', 'the')",1
449,"('m', 'chevalier', 'the', 'french')",1
450,"('chevalier', 'the', 'french', 'economist')",1
451,"('the', 'french', 'economist', 'that')",1
452,"('french', 'economist', 'that', 'the')",1
453,"('economist', 'that', 'the', 'gold')",1
454,"('that', 'the', 'gold', 'yield')",1
455,"('the', 'gold', 'yield', 'of')",1
456,"('gold', 'yield', 'of', 'california')",1
457,"('yield', 'of', 'california', 'up')",1
458,"('of', 'california', 'up', 'to')",1
459,"('california', 'up', 'to', 's')",1
460,"('up', 'to', 's', 'amounted')",1
461,"('to', 's', 'amounted', 'to')",1
462,"('s', 'amounted', 'to', 'about')",1
463,"('amounted', 'to', 'about', 'yet')",1
464,"('to', 'about', 'yet', 'he')",1
465,"('about', 'yet', 'he', 'claims')",1
466,"('yet', 'he', 'claims', 'that')",1
467,"('he', 'claims', 'that', 'the')",1
468,"('claims', 'that', 'the', 'bessemer')",1
469,"('that', 'the', 'bessemer', 'steel')",1
470,"('the', 'bessemer', 'steel', 'process')",1
471,"('bessemer', 'steel', 'process', 'has')",1
472,"('steel', 'process', 'has', 'saved')",1
473,"('process', 'has', 'saved', 'the')",1
474,"('has', 'saved', 'the', 'world')",1
475,"('saved', 'the', 'world', 'much')",1
476,"('the', 'world', 'much', 'more')",1
477,"('world', 'much', 'more', 'than')",1
478,"('much', 'more', 'than', 'that')",1
479,"('more', 'than', 'that', 'enor')",1
480,"('than', 'that', 'enor', 'mous')",1
481,"('that', 'enor', 'mous', 'sum')",1
482,"('enor', 'mous', 'sum', 'though')",1
483,"('mous', 'sum', 'though', 'it')",1
484,"('sum', 'though', 'it', 'was')",1
485,"('though', 'it', 'was', 'only')",1
486,"('it', 'was', 'only', 'discovered')",1
487,"('was', 'only', 'discovered', 'or')",1
488,"('only', 'discovered', 'or', 'at')",1
489,"('discovered', 'or', 'at', 'least')",1
490,"('or', 'at', 'least', 'made')",1
491,"('at', 'least', 'made', 'to')",1
492,"('least', 'made', 'to', 'the')",1
493,"('made', 'to', 'the', 'public')",1
494,"('to', 'the', 'public', 'in')",1
495,"('the', 'public', 'in', 'sir')",1
496,"('public', 'in', 'sir', 'william')",1
497,"('in', 'sir', 'william', 'siemens')",1
498,"('sir', 'william', 'siemens', 'supplemented')",1
499,"('william', 'siemens', 'supplemented', 'the')",1
500,"('siemens', 'supplemented', 'the', 'discov')",1
501,"('supplemented', 'the', 'discov', 'eries')",1
502,"('the', 'discov', 'eries', 'of')",1
503,"('discov', 'eries', 'of', 'bessemer')",1
504,"('eries', 'of', 'bessemer', 'in')",1
505,"('of', 'bessemer', 'in', 'processes')",1
506,"('bessemer', 'in', 'processes', 'of')",1
507,"('in', 'processes', 'of', 'cheap')",1
508,"('processes', 'of', 'cheap', 'steel')",1
509,"('of', 'cheap', 'steel', 'making')",1
510,"('cheap', 'steel', 'making', 'and')",1
511,"('steel', 'making', 'and', 'so')",1
512,"('making', 'and', 'so', 'these')",1
513,"('and', 'so', 'these', 'two')",1
514,"('so', 'these', 'two', 'men')",1
515,"('these', 'two', 'men', 'have')",1
516,"('two', 'men', 'have', 'revolution')",1
517,"('men', 'have', 'revolution', 'ized')",1
518,"('have', 'revolution', 'ized', 'the')",1
519,"('revolution', 'ized', 'the', 'industrial')",1
520,"('ized', 'the', 'industrial', 'conditions')",1
521,"('the', 'industrial', 'conditions', 'of')",1
522,"('industrial', 'conditions', 'of', 'the')",1
523,"('conditions', 'of', 'the', 'century')",1
524,"('of', 'the', 'century', 'for')",1
525,"('the', 'century', 'for', 'all')",1
526,"('century', 'for', 'all', 'other')",1
527,"('for', 'all', 'other', 'industries')",1
528,"('all', 'other', 'industries', 'depend')",1
529,"('other', 'industries', 'depend', 'on')",1
530,"('industries', 'depend', 'on', 'iron')",1
531,"('depend', 'on', 'iron', 'and')",1
532,"('on', 'iron', 'and', 'steel')",1
533,"('iron', 'and', 'steel', 'it')",1
534,"('and', 'steel', 'it', 'would')",1
535,"('steel', 'it', 'would', 'be')",1
536,"('it', 'would', 'be', 'interesting')",1
537,"('would', 'be', 'interesting', 'to')",1
538,"('be', 'interesting', 'to', 'collate')",1
539,"('interesting', 'to', 'collate', 'vari')",1
540,"('to', 'collate', 'vari', 'ous')",1
541,"('collate', 'vari', 'ous', 'facts')",1
542,"('vari', 'ous', 'facts', 'and')",1
543,"('ous', 'facts', 'and', 'statements')",1
544,"('facts', 'and', 'statements', 'from')",1
545,"('and', 'statements', 'from', 'the')",1
546,"('statements', 'from', 'the', 'book')",1
547,"('from', 'the', 'book', 'of')",1
548,"('the', 'book', 'of', 'air')",1
549,"('book', 'of', 'air', 'jeans')",1
550,"('of', 'air', 'jeans', 'and')",1
551,"('air', 'jeans', 'and', 'thus')",1
552,"('jeans', 'and', 'thus', 'give')",1
553,"('and', 'thus', 'give', 'a')",1
554,"('thus', 'give', 'a', 'more')",1
555,"('give', 'a', 'more', 'vivid')",1
556,"('a', 'more', 'vivid', 'notion')",1
557,"('more', 'vivid', 'notion', 'of')",1
558,"('vivid', 'notion', 'of', 'the')",1
559,"('notion', 'of', 'the', 'value')",1
560,"('of', 'the', 'value', 'of')",1
561,"('the', 'value', 'of', 'these')",1
562,"('value', 'of', 'these', 'brief')",1
563,"('of', 'these', 'brief', 'biographies')",1
564,"('these', 'brief', 'biographies', 'but')",1
565,"('brief', 'biographies', 'but', 'this')",1
566,"('biographies', 'but', 'this', 'we')",1
567,"('but', 'this', 'we', 'can')",1
568,"('this', 'we', 'can', 'not')",1
569,"('we', 'can', 'not', 'do')",1
570,"('can', 'not', 'do', 'sir')",1
571,"('not', 'do', 'sir', 'william')",1
572,"('do', 'sir', 'william', 'siemens')",1
573,"('sir', 'william', 'siemens', 'it')",1
574,"('william', 'siemens', 'it', 'need')",1
575,"('siemens', 'it', 'need', 'hardly')",1
576,"('it', 'need', 'hardly', 'be')",1
577,"('need', 'hardly', 'be', 'said')",1
578,"('hardly', 'be', 'said', 'was')",1
579,"('be', 'said', 'was', 'not')",1
580,"('said', 'was', 'not', 'only')",1
581,"('was', 'not', 'only', 'intimately')",1
582,"('not', 'only', 'intimately', 'associ')",1
583,"('only', 'intimately', 'associ', 'ated')",1
584,"('intimately', 'associ', 'ated', 'with')",1
585,"('associ', 'ated', 'with', 'the')",1
586,"('ated', 'with', 'the', 'greatest')",1
587,"('with', 'the', 'greatest', 'operations')",1
588,"('the', 'greatest', 'operations', 'in')",1
589,"('greatest', 'operations', 'in', 'steel')",1
590,"('operations', 'in', 'steel', 'metallurgy')",1
591,"('in', 'steel', 'metallurgy', 'but')",1
592,"('steel', 'metallurgy', 'but', 'a')",1
593,"('metallurgy', 'but', 'a', 'scientist')",1
594,"('but', 'a', 'scientist', 'of')",1
595,"('a', 'scientist', 'of', 'most')",1
596,"('scientist', 'of', 'most', 'versatile')",1
597,"('of', 'most', 'versatile', 'attainments')",1
598,"('most', 'versatile', 'attainments', 'who')",1
599,"('versatile', 'attainments', 'who', 'seemed')",1
