,ngram,count
610,"('himself', 'when', 'some', 'one')",1
611,"('when', 'some', 'one', 'asked')",1
612,"('some', 'one', 'asked', 'whittier')",1
613,"('one', 'asked', 'whittier', 'as')",1
614,"('asked', 'whittier', 'as', 'to')",1
615,"('whittier', 'as', 'to', 'the')",1
616,"('as', 'to', 'the', 'date')",1
617,"('to', 'the', 'date', 'of')",1
618,"('the', 'date', 'of', 'his')",1
619,"('date', 'of', 'his', 'birth')",1
620,"('of', 'his', 'birth', 'he')",1
621,"('his', 'birth', 'he', 'replied')",1
622,"('birth', 'he', 'replied', 'i')",1
623,"('he', 'replied', 'i', 'can')",1
624,"('replied', 'i', 'can', 'not')",1
625,"('i', 'can', 'not', 'say')",1
626,"('can', 'not', 'say', 'positively')",1
627,"('not', 'say', 'positively', 'from')",1
628,"('say', 'positively', 'from', 'my')",1
629,"('positively', 'from', 'my', 'personal')",1
630,"('from', 'my', 'personal', 'knowledge')",1
631,"('my', 'personal', 'knowledge', 'when')",1
632,"('personal', 'knowledge', 'when', 'i')",1
633,"('knowledge', 'when', 'i', 'was')",1
634,"('when', 'i', 'was', 'born')",1
635,"('i', 'was', 'born', 'but')",1
636,"('was', 'born', 'but', 'my')",1
637,"('born', 'but', 'my', 'mother')",1
638,"('but', 'my', 'mother', 'told')",1
639,"('my', 'mother', 'told', 'me')",1
640,"('mother', 'told', 'me', 'it')",1
641,"('told', 'me', 'it', 'was')",1
642,"('me', 'it', 'was', 'on')",1
643,"('it', 'was', 'on', 'december')",1
644,"('was', 'on', 'december', 'and')",1
645,"('on', 'december', 'and', 'she')",1
646,"('december', 'and', 'she', 'was')",1
647,"('and', 'she', 'was', 'a')",1
648,"('she', 'was', 'a', 'very')",1
649,"('was', 'a', 'very', 'truthful')",1
650,"('a', 'very', 'truthful', 'woman')",1
651,"('very', 'truthful', 'woman', 'there')",1
652,"('truthful', 'woman', 'there', 'is')",1
653,"('woman', 'there', 'is', 'no')",1
654,"('there', 'is', 'no', 'reason')",1
655,"('is', 'no', 'reason', 'to')",1
656,"('no', 'reason', 'to', 'doubt')",1
657,"('reason', 'to', 'doubt', 'the')",1
658,"('to', 'doubt', 'the', 'good')",1
659,"('doubt', 'the', 'good', 'lady')",1
660,"('the', 'good', 'lady', 's')",1
661,"('good', 'lady', 's', 'veracity')",1
662,"('lady', 's', 'veracity', 'either')",1
663,"('s', 'veracity', 'either', 'as')",1
664,"('veracity', 'either', 'as', 'to')",1
665,"('either', 'as', 'to', 'this')",1
666,"('as', 'to', 'this', 'or')",1
667,"('to', 'this', 'or', 'as')",1
668,"('this', 'or', 'as', 'to')",1
669,"('or', 'as', 'to', 'the')",1
670,"('as', 'to', 'the', 'further')",1
671,"('to', 'the', 'further', 'fact')",1
672,"('the', 'further', 'fact', 'that')",1
673,"('further', 'fact', 'that', 'the')",1
674,"('fact', 'that', 'the', 'place')",1
675,"('that', 'the', 'place', 'of')",1
676,"('the', 'place', 'of', 'birth')",1
677,"('place', 'of', 'birth', 'was')",1
678,"('of', 'birth', 'was', 'the')",1
679,"('birth', 'was', 'the', 'farmhouse')",1
680,"('was', 'the', 'farmhouse', 'of')",1
681,"('the', 'farmhouse', 'of', 'haverhiill')",1
682,"('farmhouse', 'of', 'haverhiill', 'on')",1
683,"('of', 'haverhiill', 'on', 'the')",1
684,"('haverhiill', 'on', 'the', 'merrimac')",1
685,"('on', 'the', 'merrimac', 'river')",1
686,"('the', 'merrimac', 'river', 'massachusetts')",1
687,"('merrimac', 'river', 'massachusetts', 'the')",1
688,"('river', 'massachusetts', 'the', 'parents')",1
689,"('massachusetts', 'the', 'parents', 'were')",1
690,"('the', 'parents', 'were', 'of')",1
691,"('parents', 'were', 'of', 'course')",1
692,"('were', 'of', 'course', 'members')",1
693,"('of', 'course', 'members', 'of')",1
694,"('course', 'members', 'of', 'the')",1
695,"('members', 'of', 'the', 'society')",1
696,"('of', 'the', 'society', 'of')",1
697,"('the', 'society', 'of', 'friends')",1
698,"('society', 'of', 'friends', 'so')",1
699,"('of', 'friends', 'so', 'that')",1
700,"('friends', 'so', 'that', 'the')",1
701,"('so', 'that', 'the', 'poet')",1
702,"('that', 'the', 'poet', 'inherited')",1
703,"('the', 'poet', 'inherited', 'with')",1
704,"('poet', 'inherited', 'with', 'his')",1
705,"('inherited', 'with', 'his', 'birth')",1
706,"('with', 'his', 'birth', 'little')",1
707,"('his', 'birth', 'little', 'more')",1
708,"('birth', 'little', 'more', 'than')",1
709,"('little', 'more', 'than', 'the')",1
710,"('more', 'than', 'the', 'memory')",1
711,"('than', 'the', 'memory', 'of')",1
712,"('the', 'memory', 'of', 'centuries')",1
713,"('memory', 'of', 'centuries', 'of')",1
714,"('of', 'centuries', 'of', 'persecution')",1
715,"('centuries', 'of', 'persecution', 'which')",1
716,"('of', 'persecution', 'which', 'had')",1
717,"('persecution', 'which', 'had', 'however')",1
718,"('which', 'had', 'however', 'no')",1
719,"('had', 'however', 'no', 'doubt')",1
720,"('however', 'no', 'doubt', 'some')",1
721,"('no', 'doubt', 'some', 'share')",1
722,"('doubt', 'some', 'share', 'in')",1
723,"('some', 'share', 'in', 'putting')",1
724,"('share', 'in', 'putting', 'the')",1
725,"('in', 'putting', 'the', 'iron')",1
726,"('putting', 'the', 'iron', 'in')",1
727,"('the', 'iron', 'in', 'his')",1
728,"('iron', 'in', 'his', 'blood')",1
729,"('in', 'his', 'blood', 'which')",1
730,"('his', 'blood', 'which', 'was')",1
731,"('blood', 'which', 'was', 'to')",1
732,"('which', 'was', 'to', 'make')",1
733,"('was', 'to', 'make', 'of')",1
734,"('to', 'make', 'of', 'him')",1
735,"('make', 'of', 'him', 'the')",1
736,"('of', 'him', 'the', 'poetic')",1
737,"('him', 'the', 'poetic', 'warrior')",1
738,"('the', 'poetic', 'warrior', 'for')",1
739,"('poetic', 'warrior', 'for', 'a')",1
740,"('warrior', 'for', 'a', 'downtrodden')",1
741,"('for', 'a', 'downtrodden', 'race')",1
742,"('a', 'downtrodden', 'race', 'whittier')",1
743,"('downtrodden', 'race', 'whittier', 'like')",1
744,"('race', 'whittier', 'like', 'burns')",1
745,"('whittier', 'like', 'burns', 'and')",1
746,"('like', 'burns', 'and', 'hogg')",1
747,"('burns', 'and', 'hogg', 'was')",1
748,"('and', 'hogg', 'was', 'brought')",1
749,"('hogg', 'was', 'brought', 'up')",1
750,"('was', 'brought', 'up', 'to')",1
751,"('brought', 'up', 'to', 'the')",1
752,"('up', 'to', 'the', 'life')",1
753,"('to', 'the', 'life', 'of')",1
754,"('life', 'of', 'the', 'farm')",1
755,"('of', 'the', 'farm', 'working')",1
756,"('the', 'farm', 'working', 'so')",1
757,"('farm', 'working', 'so', 'hard')",1
758,"('working', 'so', 'hard', 'that')",1
759,"('so', 'hard', 'that', 'only')",1
760,"('hard', 'that', 'only', 'during')",1
761,"('that', 'only', 'during', 'occasional')",1
762,"('only', 'during', 'occasional', 'intervals')",1
763,"('during', 'occasional', 'intervals', 'was')",1
764,"('occasional', 'intervals', 'was', 'lie')",1
765,"('intervals', 'was', 'lie', 'able')",1
766,"('was', 'lie', 'able', 'to')",1
767,"('lie', 'able', 'to', 'get')",1
768,"('able', 'to', 'get', 'to')",1
769,"('to', 'get', 'to', 'school')",1
770,"('get', 'to', 'school', 'the')",1
771,"('to', 'school', 'the', 'family')",1
772,"('school', 'the', 'family', 'acres')",1
773,"('the', 'family', 'acres', 'were')",1
774,"('family', 'acres', 'were', 'neither')",1
775,"('acres', 'were', 'neither', 'many')",1
776,"('were', 'neither', 'many', 'nor')",1
777,"('neither', 'many', 'nor', 'very')",1
778,"('many', 'nor', 'very', 'productive')",1
779,"('nor', 'very', 'productive', 'and')",1
780,"('very', 'productive', 'and', 'thus')",1
781,"('productive', 'and', 'thus', 'it')",1
782,"('and', 'thus', 'it', 'was')",1
783,"('thus', 'it', 'was', 'that')",1
784,"('it', 'was', 'that', 'during')",1
785,"('was', 'that', 'during', 'the')",1
786,"('that', 'during', 'the', 'long')",1
787,"('during', 'the', 'long', 'winters')",1
788,"('the', 'long', 'winters', 'the')",1
789,"('long', 'winters', 'the', 'household')",1
790,"('winters', 'the', 'household', 'revenues')",1
791,"('the', 'household', 'revenues', 'had')",1
792,"('household', 'revenues', 'had', 'to')",1
793,"('revenues', 'had', 'to', 'be')",1
794,"('had', 'to', 'be', 'increased')",1
795,"('to', 'be', 'increased', 'by')",1
796,"('be', 'increased', 'by', 'some')",1
797,"('increased', 'by', 'some', 'of')",1
798,"('by', 'some', 'of', 'indoor')",1
799,"('some', 'of', 'indoor', 'industry')",1
800,"('of', 'indoor', 'industry', 'suited')",1
801,"('indoor', 'industry', 'suited', 'to')",1
802,"('industry', 'suited', 'to', 'the')",1
803,"('suited', 'to', 'the', 'place')",1
804,"('to', 'the', 'place', 'and')",1
805,"('the', 'place', 'and', 'season')",1
806,"('place', 'and', 'season', 'the')",1
807,"('and', 'season', 'the', 'making')",1
808,"('season', 'the', 'making', 'of')",1
809,"('the', 'making', 'of', 'shoes')",1
810,"('making', 'of', 'shoes', 'as')",1
811,"('of', 'shoes', 'as', 'a')",1
812,"('shoes', 'as', 'a', 'rule')",1
813,"('as', 'a', 'rule', 'employed')",1
814,"('a', 'rule', 'employed', 'the')",1
815,"('rule', 'employed', 'the', 'elders')",1
816,"('employed', 'the', 'elders', 'while')",1
817,"('the', 'elders', 'while', 'the')",1
818,"('elders', 'while', 'the', 'boys')",1
819,"('while', 'the', 'boys', 'did')",1
820,"('the', 'boys', 'did', 'the')",1
821,"('boys', 'did', 'the', 'work')",1
822,"('did', 'the', 'work', 'of')",1
823,"('the', 'work', 'of', 'the')",1
824,"('work', 'of', 'the', 'barn')",1
825,"('of', 'the', 'barn', 'and')",1
826,"('the', 'barn', 'and', 'brought')",1
827,"('barn', 'and', 'brought', 'homie')",1
828,"('and', 'brought', 'homie', 'from')",1
829,"('brought', 'homie', 'from', 'the')",1
830,"('homie', 'from', 'the', 'meadows')",1
831,"('from', 'the', 'meadows', 'the')",1
832,"('the', 'meadows', 'the', 'sharp')",1
833,"('meadows', 'the', 'sharp', 'sickle')",1
834,"('the', 'sharp', 'sickle', 'edged')",1
835,"('sharp', 'sickle', 'edged', 'grass')",1
836,"('sickle', 'edged', 'grass', 'which')",1
837,"('edged', 'grass', 'which', 'the')",1
838,"('grass', 'which', 'the', 'young')",1
839,"('which', 'the', 'young', 'cattle')",1
840,"('the', 'young', 'cattle', 'would')",1
841,"('young', 'cattle', 'would', 'eat')",1
842,"('cattle', 'would', 'eat', 'in')",1
843,"('would', 'eat', 'in', 'midwinter')",1
844,"('eat', 'in', 'midwinter', 'the')",1
845,"('in', 'midwinter', 'the', 'poet')",1
846,"('midwinter', 'the', 'poet', 'himself')",1
847,"('the', 'poet', 'himself', 'has')",1
848,"('poet', 'himself', 'has', 'told')",1
849,"('himself', 'has', 'told', 'us')",1
850,"('has', 'told', 'us', 'of')",1
851,"('told', 'us', 'of', 'the')",1
852,"('us', 'of', 'the', 'wonder')",1
853,"('of', 'the', 'wonder', 'and')",1
854,"('the', 'wonder', 'and', 'terror')",1
855,"('wonder', 'and', 'terror', 'of')",1
856,"('and', 'terror', 'of', 'those')",1
857,"('terror', 'of', 'those', 'wide')",1
858,"('of', 'those', 'wide', 'and')",1
859,"('those', 'wide', 'and', 'perilous')",1
860,"('wide', 'and', 'perilous', 'meadows')",1
861,"('and', 'perilous', 'meadows', 'over')",1
862,"('perilous', 'meadows', 'over', 'which')",1
863,"('meadows', 'over', 'which', 'lie')",1
864,"('over', 'which', 'lie', 'used')",1
865,"('which', 'lie', 'used', 'to')",1
866,"('lie', 'used', 'to', 'wander')",1
867,"('used', 'to', 'wander', 'and')",1
868,"('to', 'wander', 'and', 'toil')",1
869,"('wander', 'and', 'toil', 'in')",1
870,"('and', 'toil', 'in', 'his')",1
871,"('toil', 'in', 'his', 'earlier')",1
872,"('in', 'his', 'earlier', 'years')",1
873,"('his', 'earlier', 'years', 'they')",1
874,"('earlier', 'years', 'they', 'were')",1
875,"('years', 'they', 'were', 'full')",1
876,"('they', 'were', 'full', 'of')",1
877,"('were', 'full', 'of', 'snakes')",1
878,"('full', 'of', 'snakes', 'striped')",1
879,"('of', 'snakes', 'striped', 'green')",1
880,"('snakes', 'striped', 'green', 'dingy')",1
881,"('striped', 'green', 'dingy', 'water')",1
882,"('green', 'dingy', 'water', 'snakes')",1
883,"('dingy', 'water', 'snakes', 'adders')",1
884,"('water', 'snakes', 'adders', 'and')",1
885,"('snakes', 'adders', 'and', 'black')",1
886,"('adders', 'and', 'black', 'snakes')",1
887,"('and', 'black', 'snakes', 'creatures')",1
888,"('black', 'snakes', 'creatures', 'of')",1
889,"('snakes', 'creatures', 'of', 'which')",1
890,"('creatures', 'of', 'which', 'lie')",1
891,"('of', 'which', 'lie', 'had')",1
892,"('which', 'lie', 'had', 'an')",1
893,"('lie', 'had', 'an', 'almost')",1
894,"('had', 'an', 'almost', 'irish')",1
895,"('an', 'almost', 'irish', 'hatred')",1
896,"('almost', 'irish', 'hatred', 'all')",1
897,"('irish', 'hatred', 'all', 'this')",1
898,"('hatred', 'all', 'this', 'inured')",1
899,"('all', 'this', 'inured', 'hini')",1
900,"('this', 'inured', 'hini', 'to')",1
901,"('inured', 'hini', 'to', 'honest')",1
902,"('hini', 'to', 'honest', 'homely')",1
903,"('to', 'honest', 'homely', 'labor')",1
904,"('honest', 'homely', 'labor', 'and')",1
905,"('homely', 'labor', 'and', 'although')",1
906,"('labor', 'and', 'although', 'it')",1
907,"('and', 'although', 'it', 'prevented')",1
908,"('although', 'it', 'prevented', 'him')",1
909,"('it', 'prevented', 'him', 'getting')",1
910,"('prevented', 'him', 'getting', 'much')",1
911,"('him', 'getting', 'much', 'of')",1
912,"('getting', 'much', 'of', 'regular')",1
913,"('much', 'of', 'regular', 'lie')",1
914,"('of', 'regular', 'lie', 'yet')",1
915,"('regular', 'lie', 'yet', 'employed')",1
916,"('lie', 'yet', 'employed', 'his')",1
917,"('yet', 'employed', 'his', 'evenings')",1
918,"('employed', 'his', 'evenings', 'to')",1
919,"('his', 'evenings', 'to', 'such')",1
920,"('evenings', 'to', 'such', 'advantage')",1
921,"('to', 'such', 'advantage', 'that')",1
922,"('such', 'advantage', 'that', 'by')",1
923,"('advantage', 'that', 'by', 'and')",1
924,"('that', 'by', 'and', 'by')",1
925,"('by', 'and', 'by', 'lie')",1
926,"('and', 'by', 'lie', 'had')",1
927,"('by', 'lie', 'had', 'taught')",1
928,"('lie', 'had', 'taught', 'himself')",1
929,"('had', 'taught', 'himself', 'so')",1
930,"('taught', 'himself', 'so', 'well')",1
931,"('himself', 'so', 'well', 'that')",1
932,"('so', 'well', 'that', 'ie')",1
933,"('well', 'that', 'ie', 'was')",1
934,"('that', 'ie', 'was', 'able')",1
935,"('ie', 'was', 'able', 'to')",1
936,"('was', 'able', 'to', 'teach')",1
937,"('able', 'to', 'teach', 'a')",1
938,"('to', 'teach', 'a', 'little')",1
939,"('teach', 'a', 'little', 'to')",1
940,"('a', 'little', 'to', 'others')",1
941,"('little', 'to', 'others', 'when')",1
942,"('to', 'others', 'when', 'lie')",1
943,"('others', 'when', 'lie', 'came')",1
944,"('when', 'lie', 'came', 'of')",1
945,"('lie', 'came', 'of', 'age')",1
946,"('came', 'of', 'age', 'lie')",1
947,"('of', 'age', 'lie', 'drifted')",1
948,"('age', 'lie', 'drifted', 'into')",1
949,"('lie', 'drifted', 'into', 'journalism')",1
950,"('drifted', 'into', 'journalism', 'as')",1
951,"('into', 'journalism', 'as', 'the')",1
952,"('journalism', 'as', 'the', 'editor')",1
953,"('as', 'the', 'editor', 'of')",1
954,"('the', 'editor', 'of', 'the')",2
955,"('editor', 'of', 'the', 'boston')",1
956,"('of', 'the', 'boston', 'la')",1
957,"('the', 'boston', 'la', 'and')",1
958,"('boston', 'la', 'and', 'with')",1
959,"('la', 'and', 'with', 'journalism')",1
960,"('and', 'with', 'journalism', 'he')",1
961,"('with', 'journalism', 'he', 'remained')",1
962,"('journalism', 'he', 'remained', 'connected')",1
963,"('he', 'remained', 'connected', 'more')",1
964,"('remained', 'connected', 'more', 'or')",1
965,"('connected', 'more', 'or', 'less')",1
966,"('more', 'or', 'less', 'for')",1
967,"('or', 'less', 'for', 'several')",1
968,"('less', 'for', 'several', 'years')",1
969,"('for', 'several', 'years', 'having')",1
970,"('several', 'years', 'having', 'all')",1
971,"('years', 'having', 'all', 'the')",1
972,"('having', 'all', 'the', 'time')",1
973,"('all', 'the', 'time', 'like')",1
974,"('the', 'time', 'like', 'a')",1
975,"('time', 'like', 'a', 'cautious')",1
976,"('like', 'a', 'cautious', 'quaker')",1
977,"('a', 'cautious', 'quaker', 'a')",1
978,"('cautious', 'quaker', 'a', 'second')",1
979,"('quaker', 'a', 'second', 'string')",1
980,"('a', 'second', 'string', 'to')",1
981,"('second', 'string', 'to', 'his')",1
982,"('string', 'to', 'his', 'bow')",1
983,"('to', 'his', 'bow', 'in')",1
984,"('his', 'bow', 'in', 'the')",1
985,"('bow', 'in', 'the', 'shape')",1
986,"('in', 'the', 'shape', 'of')",1
987,"('the', 'shape', 'of', 'a')",1
988,"('shape', 'of', 'a', 'farm')",1
989,"('of', 'a', 'farm', 'his')",1
990,"('a', 'farm', 'his', 'literary')",1
991,"('farm', 'his', 'literary', 'work')",1
992,"('his', 'literary', 'work', 'was')",1
993,"('literary', 'work', 'was', 'mainly')",1
994,"('work', 'was', 'mainly', 'in')",1
995,"('was', 'mainly', 'in', 'connection')",1
996,"('mainly', 'in', 'connection', 'with')",1
997,"('in', 'connection', 'with', 'obscure')",1
998,"('connection', 'with', 'obscure', 'and')",1
999,"('with', 'obscure', 'and', 'poor')",1
1000,"('obscure', 'and', 'poor', 'journals')",1
1001,"('and', 'poor', 'journals', 'and')",1
1002,"('poor', 'journals', 'and', 'his')",1
1003,"('journals', 'and', 'his', 'salary')",1
1004,"('and', 'his', 'salary', 'is')",1
1005,"('his', 'salary', 'is', 'said')",1
1006,"('salary', 'is', 'said', 'never')",1
1007,"('is', 'said', 'never', 'to')",1
1008,"('said', 'never', 'to', 'have')",1
1009,"('never', 'to', 'have', 'amounted')",1
1010,"('to', 'have', 'amounted', 'to')",1
1011,"('have', 'amounted', 'to', 'more')",1
1012,"('amounted', 'to', 'more', 'than')",1
1013,"('to', 'more', 'than', 'four')",1
1014,"('more', 'than', 'four', 'hundred')",1
1015,"('than', 'four', 'hundred', 'dollars')",1
1016,"('four', 'hundred', 'dollars', 'a')",1
1017,"('hundred', 'dollars', 'a', 'year')",1
1018,"('dollars', 'a', 'year', 'it')",1
1019,"('a', 'year', 'it', 'was')",1
1020,"('year', 'it', 'was', 'in')",1
1021,"('it', 'was', 'in', 'that')",1
1022,"('was', 'in', 'that', 'as')",1
1023,"('in', 'that', 'as', 'some')",1
1024,"('that', 'as', 'some', 'one')",1
1025,"('as', 'some', 'one', 'has')",2
1026,"('some', 'one', 'has', 'put')",1
1027,"('one', 'has', 'put', 'it')",1
1028,"('has', 'put', 'it', 'whittier')",1
1029,"('put', 'it', 'whittier', 'received')",1
1030,"('it', 'whittier', 'received', 'a')",1
1031,"('whittier', 'received', 'a', 'call')",1
1032,"('received', 'a', 'call', 'the')",1
1033,"('a', 'call', 'the', 'newbryl')",1
1034,"('call', 'the', 'newbryl', 'port')",1
1035,"('the', 'newbryl', 'port', 'free')",1
1036,"('newbryl', 'port', 'free', 'press')",1
1037,"('port', 'free', 'press', 'edited')",1
1038,"('free', 'press', 'edited', 'by')",1
1039,"('press', 'edited', 'by', 'willina')",1
1040,"('edited', 'by', 'willina', 'lloyd')",1
1041,"('by', 'willina', 'lloyd', 'garrison')",1
1042,"('willina', 'lloyd', 'garrison', 'had')",1
1043,"('lloyd', 'garrison', 'had', 'been')",1
1044,"('garrison', 'had', 'been', 'an')",1
1045,"('had', 'been', 'an', 'important')",1
1046,"('been', 'an', 'important', 'medium')",1
1047,"('an', 'important', 'medium', 'of')",1
1048,"('important', 'medium', 'of', 'early')",1
1049,"('medium', 'of', 'early', 'culture')",1
1050,"('of', 'early', 'culture', 'to')",1
1051,"('early', 'culture', 'to', 'the')",1
1052,"('culture', 'to', 'the', 'young')",1
1053,"('to', 'the', 'young', 'poet')",1
1054,"('the', 'young', 'poet', 'and')",1
1055,"('young', 'poet', 'and', 'at')",1
1056,"('poet', 'and', 'at', 'the')",1
1057,"('and', 'at', 'the', 'age')",1
1058,"('at', 'the', 'age', 'of')",1
1059,"('the', 'age', 'of', 'nineteen')",1
1060,"('age', 'of', 'nineteen', 'his')",1
1061,"('of', 'nineteen', 'his', 'own')",1
1062,"('nineteen', 'his', 'own', 'first')",1
1063,"('his', 'own', 'first', 'verses')",1
1064,"('own', 'first', 'verses', 'had')",1
1065,"('first', 'verses', 'had', 'appeared')",1
1066,"('verses', 'had', 'appeared', 'in')",1
1067,"('had', 'appeared', 'in', 'its')",1
1068,"('appeared', 'in', 'its', 'poets')",1
1069,"('in', 'its', 'poets', 'corner')",1
1070,"('its', 'poets', 'corner', 'the')",1
1071,"('poets', 'corner', 'the', 'lines')",1
1072,"('corner', 'the', 'lines', 'were')",1
1073,"('the', 'lines', 'were', 'entitled')",1
1074,"('lines', 'were', 'entitled', 'the')",1
1075,"('were', 'entitled', 'the', 'exile')",1
1076,"('entitled', 'the', 'exile', 's')",1
1077,"('the', 'exile', 's', 'departure')",1
1078,"('exile', 's', 'departure', 'and')",1
1079,"('s', 'departure', 'and', 'opened')",1
1080,"('departure', 'and', 'opened', 'thus')",1
1081,"('and', 'opened', 'thus', 'fond')",1
1082,"('opened', 'thus', 'fond', 'scenes')",1
1083,"('thus', 'fond', 'scenes', 'that')",1
1084,"('fond', 'scenes', 'that', 'delighted')",1
1085,"('scenes', 'that', 'delighted', 'my')",1
1086,"('that', 'delighted', 'my', 'youthful')",1
1087,"('delighted', 'my', 'youthful', 'existence')",1
1088,"('my', 'youthful', 'existence', 'with')",1
1089,"('youthful', 'existence', 'with', 'feelings')",1
1090,"('existence', 'with', 'feelings', 'of')",1
1091,"('with', 'feelings', 'of', 'sorrow')",1
1092,"('feelings', 'of', 'sorrow', 'i')",1
1093,"('of', 'sorrow', 'i', 'bid')",1
1094,"('sorrow', 'i', 'bid', 'you')",1
1095,"('i', 'bid', 'you', 'lasting')",1
1096,"('bid', 'you', 'lasting', 'adieu')",1
1097,"('you', 'lasting', 'adieu', 'for')",1
1098,"('lasting', 'adieu', 'for', 'now')",1
1099,"('adieu', 'for', 'now', 'dim')",1
1100,"('for', 'now', 'dim', 'in')",1
1101,"('now', 'dim', 'in', 'the')",1
1102,"('dim', 'in', 'the', 'distance')",1
1103,"('in', 'the', 'distance', 'the')",1
1104,"('the', 'distance', 'the', 'shores')",1
1105,"('distance', 'the', 'shores', 'of')",1
1106,"('the', 'shores', 'of', 'hibernia')",1
1107,"('shores', 'of', 'hibernia', 'recede')",1
1108,"('of', 'hibernia', 'recede', 'from')",1
1109,"('hibernia', 'recede', 'from', 'my')",1
1110,"('recede', 'from', 'my', 'view')",1
1111,"('from', 'my', 'view', 'farewell')",1
1112,"('my', 'view', 'farewell', 'to')",1
1113,"('view', 'farewell', 'to', 'the')",1
1114,"('farewell', 'to', 'the', 'cliffs')",1
1115,"('to', 'the', 'cliffs', 'tempest')",1
1116,"('the', 'cliffs', 'tempest', 'beaten')",1
1117,"('cliffs', 'tempest', 'beaten', 'and')",1
1118,"('tempest', 'beaten', 'and', 'grey')",1
1119,"('beaten', 'and', 'grey', 'which')",1
1120,"('and', 'grey', 'which', 'guard')",1
1121,"('grey', 'which', 'guard', 'the')",1
1122,"('which', 'guard', 'the', 'loved')",1
1123,"('guard', 'the', 'loved', 'shores')",1
1124,"('the', 'loved', 'shores', 'of')",1
1125,"('loved', 'shores', 'of', 'my')",1
1126,"('shores', 'of', 'my', 'own')",1
1127,"('of', 'my', 'own', 'native')",1
1128,"('my', 'own', 'native', 'land')",1
1129,"('own', 'native', 'land', 'farewell')",1
1130,"('native', 'land', 'farewell', 'to')",1
1131,"('land', 'farewell', 'to', 'the')",1
1132,"('farewell', 'to', 'the', 'village')",1
1133,"('to', 'the', 'village', 'and')",1
1134,"('the', 'village', 'and', 'sail')",1
1135,"('village', 'and', 'sail', 'shadowed')",1
1136,"('and', 'sail', 'shadowed', 'bay')",1
1137,"('sail', 'shadowed', 'bay', 'the')",1
1138,"('shadowed', 'bay', 'the', 'forest')",1
1139,"('bay', 'the', 'forest', 'crowned')",1
1140,"('the', 'forest', 'crowned', 'hill')",1
1141,"('forest', 'crowned', 'hill', 'and')",1
1142,"('crowned', 'hill', 'and', 'the')",1
1143,"('hill', 'and', 'the', 'strand')",1
1144,"('and', 'the', 'strand', 'in')",1
1145,"('the', 'strand', 'in', 'the')",1
1146,"('strand', 'in', 'the', 'editor')",1
1147,"('in', 'the', 'editor', 's')",1
1148,"('the', 'editor', 's', 'notices')",1
1149,"('editor', 's', 'notices', 'to')",1
1150,"('s', 'notices', 'to', 'correspondents')",1
1151,"('notices', 'to', 'correspondents', 'the')",1
1152,"('to', 'correspondents', 'the', 'poet')",1
1153,"('correspondents', 'the', 'poet', 'was')",1
1154,"('the', 'poet', 'was', 'told')",1
1155,"('poet', 'was', 'told', 'that')",1
1156,"('was', 'told', 'that', 'if')",1
1157,"('told', 'that', 'if', 'w')",1
1158,"('that', 'if', 'w', 'at')",1
1159,"('if', 'w', 'at', 'haverhill')",1
1160,"('w', 'at', 'haverhill', 'will')",1
1161,"('at', 'haverhill', 'will', 'continue')",1
1162,"('haverhill', 'will', 'continue', 'to')",1
1163,"('will', 'continue', 'to', 'favor')",1
1164,"('continue', 'to', 'favor', 'us')",1
1165,"('to', 'favor', 'us', 'with')",1
1166,"('favor', 'us', 'with', 'pieces')",1
1167,"('us', 'with', 'pieces', 'as')",1
1168,"('with', 'pieces', 'as', 'beautiful')",1
1169,"('pieces', 'as', 'beautiful', 'as')",1
1170,"('as', 'beautiful', 'as', 'the')",1
1171,"('beautiful', 'as', 'the', 'one')",1
1172,"('as', 'the', 'one', 'inserted')",1
1173,"('the', 'one', 'inserted', 'in')",1
1174,"('one', 'inserted', 'in', 'our')",1
1175,"('inserted', 'in', 'our', 'poetical')",1
1176,"('in', 'our', 'poetical', 'department')",1
1177,"('our', 'poetical', 'department', 'of')",1
1178,"('poetical', 'department', 'of', 'to')",1
1179,"('department', 'of', 'to', 'day')",1
1180,"('of', 'to', 'day', 'we')",1
1181,"('to', 'day', 'we', 'shall')",1
1182,"('day', 'we', 'shall', 'esteem')",1
1183,"('we', 'shall', 'esteem', 'it')",1
1184,"('shall', 'esteem', 'it', 'a')",1
1185,"('esteem', 'it', 'a', 'favor')",1
1186,"('it', 'a', 'favor', 'not')",1
1187,"('a', 'favor', 'not', 'often')",1
1188,"('favor', 'not', 'often', 'is')",1
1189,"('not', 'often', 'is', 'the')",1
1190,"('often', 'is', 'the', 'budding')",1
1191,"('is', 'the', 'budding', 'poet')",1
1192,"('the', 'budding', 'poet', 'thus')",1
1193,"('budding', 'poet', 'thus', 'addressed')",1
1194,"('poet', 'thus', 'addressed', 'by')",1
1195,"('thus', 'addressed', 'by', 'the')",1
1196,"('addressed', 'by', 'the', 'editor')",1
1197,"('by', 'the', 'editor', 'even')",1
1198,"('the', 'editor', 'even', 'of')",1
1199,"('editor', 'even', 'of', 'the')",1
1200,"('even', 'of', 'the', 'provincial')",1
1201,"('of', 'the', 'provincial', 'paper')",1
1202,"('the', 'provincial', 'paper', 'and')",1
1203,"('provincial', 'paper', 'and', 'whittier')",1
1204,"('paper', 'and', 'whittier', 'staid')",1
1205,"('and', 'whittier', 'staid', 'and')",1
1206,"('whittier', 'staid', 'and', 'sober')",1
