,ngram,count
60,"('will', 'fail', 'to', 'expect')",1
61,"('fail', 'to', 'expect', 'or')",1
62,"('to', 'expect', 'or', 'to')",1
63,"('expect', 'or', 'to', 'find')",1
64,"('or', 'to', 'find', 'in')",1
65,"('to', 'find', 'in', 'the')",1
66,"('find', 'in', 'the', 'science')",1
67,"('in', 'the', 'science', 'of')",1
68,"('the', 'science', 'of', 'ethics')",2
69,"('science', 'of', 'ethics', 'the')",1
70,"('of', 'ethics', 'the', 'acuteness')",1
71,"('ethics', 'the', 'acuteness', 'of')",1
72,"('the', 'acuteness', 'of', 'thought')",1
73,"('acuteness', 'of', 'thought', 'the')",1
74,"('of', 'thought', 'the', 'ana')",1
75,"('thought', 'the', 'ana', 'o')",1
76,"('the', 'ana', 'o', 'expression')",1
77,"('ana', 'o', 'expression', 'ana')",1
78,"('o', 'expression', 'ana', 'the')",1
79,"('expression', 'ana', 'the', 'attractive')",1
80,"('ana', 'the', 'attractive', 'sense')",1
81,"('the', 'attractive', 'sense', 'of')",1
82,"('attractive', 'sense', 'of', 'reality')",1
83,"('sense', 'of', 'reality', 'and')",1
84,"('of', 'reality', 'and', 'of')",1
85,"('reality', 'and', 'of', 'nearness')",1
86,"('and', 'of', 'nearness', 'to')",1
87,"('of', 'nearness', 'to', 'the')",1
88,"('nearness', 'to', 'the', 'subject')",1
89,"('to', 'the', 'subject', 'which')",1
90,"('the', 'subject', 'which', 'have')",1
91,"('subject', 'which', 'have', 'marked')",1
92,"('which', 'have', 'marked', 'all')",1
93,"('have', 'marked', 'all', 'his')",1
94,"('marked', 'all', 'his', 'criticism')",1
95,"('all', 'his', 'criticism', 'the')",1
96,"('his', 'criticism', 'the', 'intellectual')",1
97,"('criticism', 'the', 'intellectual', 'sympathy')",1
98,"('the', 'intellectual', 'sympathy', 'too')",1
99,"('intellectual', 'sympathy', 'too', 'which')",1
100,"('sympathy', 'too', 'which', 'extends')",1
101,"('too', 'which', 'extends', 'so')",1
102,"('which', 'extends', 'so', 'far')",1
103,"('extends', 'so', 'far', 'in')",1
104,"('so', 'far', 'in', 'his')",1
105,"('far', 'in', 'his', 'history')",1
106,"('in', 'his', 'history', 'as')",1
107,"('his', 'history', 'as', 'to')",1
108,"('history', 'as', 'to', 'do')",1
109,"('as', 'to', 'do', 'loving')",1
110,"('to', 'do', 'loving', 'justice')",1
111,"('do', 'loving', 'justice', 'to')",1
112,"('loving', 'justice', 'to', 'bishop')",1
113,"('justice', 'to', 'bishop', 'butler')",1
114,"('to', 'bishop', 'butler', 'while')",1
115,"('bishop', 'butler', 'while', 'the')",1
116,"('butler', 'while', 'the', 'author')",1
117,"('while', 'the', 'author', 's')",1
118,"('the', 'author', 's', 'own')",1
119,"('author', 's', 'own', 'views')",1
120,"('s', 'own', 'views', 'are')",1
121,"('own', 'views', 'are', 'plainly')",1
122,"('views', 'are', 'plainly', 'much')",1
123,"('are', 'plainly', 'much', 'more')",1
124,"('plainly', 'much', 'more', 'those')",1
125,"('much', 'more', 'those', 'of')",1
126,"('more', 'those', 'of', 'david')",1
127,"('those', 'of', 'david', 'hume')",1
128,"('of', 'david', 'hume', 'is')",1
129,"('david', 'hume', 'is', 'very')",1
130,"('hume', 'is', 'very', 'marked')",1
131,"('is', 'very', 'marked', 'in')",1
132,"('very', 'marked', 'in', 'this')",1
133,"('marked', 'in', 'this', 'volume')",1
134,"('in', 'this', 'volume', 'in')",1
135,"('this', 'volume', 'in', 'his')",1
136,"('volume', 'in', 'his', 'lively')",1
137,"('in', 'his', 'lively', 'preface')",1
138,"('his', 'lively', 'preface', 'a')",1
139,"('lively', 'preface', 'a', 'preface')",1
140,"('preface', 'a', 'preface', 'he')",1
141,"('a', 'preface', 'he', 'says')",1
142,"('preface', 'he', 'says', 'is')",1
143,"('he', 'says', 'is', 'generally')",1
144,"('says', 'is', 'generally', 'the')",1
145,"('is', 'generally', 'the', 'most')",1
146,"('generally', 'the', 'most', 'in')",1
147,"('the', 'most', 'in', 'teresting')",1
148,"('most', 'in', 'teresting', 'and')",1
149,"('in', 'teresting', 'and', 'not')",1
150,"('teresting', 'and', 'not', 'seldom')",1
151,"('and', 'not', 'seldom', 'the')",1
152,"('not', 'seldom', 'the', 'only')",1
153,"('seldom', 'the', 'only', 'interest')",1
154,"('the', 'only', 'interest', 'ing')",1
155,"('only', 'interest', 'ing', 'part')",1
156,"('interest', 'ing', 'part', 'of')",1
157,"('ing', 'part', 'of', 'a')",1
158,"('part', 'of', 'a', 'book')",1
159,"('of', 'a', 'book', 'he')",1
160,"('a', 'book', 'he', 'gives')",1
161,"('book', 'he', 'gives', 'a')",1
162,"('he', 'gives', 'a', 'brief')",1
163,"('gives', 'a', 'brief', 'his')",1
164,"('a', 'brief', 'his', 'tory')",1
165,"('brief', 'his', 'tory', 'of')",1
166,"('his', 'tory', 'of', 'his')",1
167,"('tory', 'of', 'his', 'ethical')",1
168,"('of', 'his', 'ethical', 'views')",1
169,"('his', 'ethical', 'views', 'brought')",1
170,"('ethical', 'views', 'brought', 'up')",1
171,"('views', 'brought', 'up', 'a')",1
172,"('brought', 'up', 'a', 'utilitarian')",1
173,"('up', 'a', 'utilitarian', 'of')",1
174,"('a', 'utilitarian', 'of', 'the')",1
175,"('utilitarian', 'of', 'the', 'school')",1
176,"('of', 'the', 'school', 'of')",1
177,"('the', 'school', 'of', 'j')",1
178,"('school', 'of', 'j', 's')",1
179,"('of', 'j', 's', 'mill')",1
180,"('j', 's', 'mill', 'he')",1
181,"('s', 'mill', 'he', 'thought')",1
182,"('mill', 'he', 'thought', 'on')",1
183,"('he', 'thought', 'on', 'first')",1
184,"('thought', 'on', 'first', 'consideration')",1
185,"('on', 'first', 'consideration', 'of')",1
186,"('first', 'consideration', 'of', 'darwin')",1
187,"('consideration', 'of', 'darwin', 's')",1
188,"('of', 'darwin', 's', 'great')",1
189,"('darwin', 's', 'great', 'work')",1
190,"('s', 'great', 'work', 'that')",1
191,"('great', 'work', 'that', 'no')",1
192,"('work', 'that', 'no', 'particular')",1
193,"('that', 'no', 'particular', 'reconstruction')",1
194,"('no', 'particular', 'reconstruction', 'of')",1
195,"('particular', 'reconstruction', 'of', 'his')",1
196,"('reconstruction', 'of', 'his', 'own')",1
197,"('of', 'his', 'own', 'doctrines')",1
198,"('his', 'own', 'doctrines', 'in')",1
199,"('own', 'doctrines', 'in', 'morals')",1
200,"('doctrines', 'in', 'morals', 'was')",1
201,"('in', 'morals', 'was', 'neces')",1
202,"('morals', 'was', 'neces', 'sary')",1
203,"('was', 'neces', 'sary', 'but')",1
204,"('neces', 'sary', 'but', 'study')",1
205,"('sary', 'but', 'study', 'of')",1
206,"('but', 'study', 'of', 'mr')",1
207,"('study', 'of', 'mr', 'herbert')",1
208,"('of', 'mr', 'herbert', 'spencer')",1
209,"('mr', 'herbert', 'spencer', 's')",1
210,"('herbert', 'spencer', 's', 'works')",1
211,"('spencer', 's', 'works', 'and')",1
212,"('s', 'works', 'and', 'later')",1
213,"('works', 'and', 'later', 'of')",1
214,"('and', 'later', 'of', 'the')",1
215,"('later', 'of', 'the', 'eighteenth')",1
216,"('of', 'the', 'eighteenth', 'century')",1
217,"('the', 'eighteenth', 'century', 'moralists')",1
218,"('eighteenth', 'century', 'moralists', 'led')",1
219,"('century', 'moralists', 'led', 'him')",1
220,"('moralists', 'led', 'him', 'to')",1
221,"('led', 'him', 'to', 'a')",1
222,"('him', 'to', 'a', 'determination')",1
223,"('to', 'a', 'determination', 'to')",1
224,"('a', 'determination', 'to', 'set')",1
225,"('determination', 'to', 'set', 'forth')",1
226,"('to', 'set', 'forth', 'his')",1
227,"('set', 'forth', 'his', 'views')",1
228,"('forth', 'his', 'views', 'in')",1
229,"('his', 'views', 'in', 'order')",1
230,"('views', 'in', 'order', 'to')",1
231,"('in', 'order', 'to', 'begin')",1
232,"('order', 'to', 'begin', 'at')",1
233,"('to', 'begin', 'at', 'the')",1
234,"('begin', 'at', 'the', 'beginning')",1
235,"('at', 'the', 'beginning', 'and')",1
236,"('the', 'beginning', 'and', 'trudge')",1
237,"('beginning', 'and', 'trudge', 'steadily')",1
238,"('and', 'trudge', 'steadily', 'through')",1
239,"('trudge', 'steadily', 'through', 'the')",1
240,"('steadily', 'through', 'the', 'alternate')",1
241,"('through', 'the', 'alternate', 'platitudes')",1
242,"('the', 'alternate', 'platitudes', 'and')",1
243,"('alternate', 'platitudes', 'and', 'subtleties')",1
244,"('platitudes', 'and', 'subtleties', 'into')",1
245,"('and', 'subtleties', 'into', 'which')",1
246,"('subtleties', 'into', 'which', 'every')",1
247,"('into', 'which', 'every', 'moralist')",1
248,"('which', 'every', 'moralist', 'must')",1
249,"('every', 'moralist', 'must', 'plunge')",1
250,"('moralist', 'must', 'plunge', 'the')",1
251,"('must', 'plunge', 'the', 'result')",1
252,"('plunge', 'the', 'result', 'is')",1
253,"('the', 'result', 'is', 'a')",1
254,"('result', 'is', 'a', 'work')",1
255,"('is', 'a', 'work', 'which')",1
256,"('a', 'work', 'which', 'can')",1
257,"('work', 'which', 'can', 'safely')",1
258,"('which', 'can', 'safely', 'be')",1
259,"('can', 'safely', 'be', 'pro')",1
260,"('safely', 'be', 'pro', 'nounced')",1
261,"('be', 'pro', 'nounced', 'the')",1
262,"('pro', 'nounced', 'the', 'most')",1
263,"('nounced', 'the', 'most', 'important')",1
264,"('the', 'most', 'important', 'contribution')",1
265,"('most', 'important', 'contribution', 'to')",1
266,"('important', 'contribution', 'to', 'the')",1
267,"('contribution', 'to', 'the', 'evolutionary')",1
268,"('to', 'the', 'evolutionary', 'theory')",1
269,"('the', 'evolutionary', 'theory', 'of')",1
270,"('evolutionary', 'theory', 'of', 'ethics')",1
271,"('theory', 'of', 'ethics', 'yet')",1
272,"('of', 'ethics', 'yet', 'made')",1
273,"('ethics', 'yet', 'made', 'in')",1
274,"('yet', 'made', 'in', 'the')",1
275,"('made', 'in', 'the', 'english')",1
276,"('in', 'the', 'english', 'language')",1
277,"('the', 'english', 'language', 'rev')",1
278,"('english', 'language', 'rev', 'minot')",1
279,"('language', 'rev', 'minot', 'j')",1
280,"('rev', 'minot', 'j', 'savage')",1
281,"('minot', 'j', 'savage', 's')",1
282,"('j', 'savage', 's', 'morals')",1
283,"('savage', 's', 'morals', 'of')",1
284,"('s', 'morals', 'of', 'evolution')",1
285,"('morals', 'of', 'evolution', 'a')",1
286,"('of', 'evolution', 'a', 'reprint')",1
287,"('evolution', 'a', 'reprint', 'of')",1
288,"('a', 'reprint', 'of', 'a')",1
289,"('reprint', 'of', 'a', 'course')",1
290,"('of', 'a', 'course', 'of')",1
291,"('a', 'course', 'of', 'sermons')",1
292,"('course', 'of', 'sermons', 'is')",1
293,"('of', 'sermons', 'is', 'as')",1
294,"('sermons', 'is', 'as', 'vigorous')",1
295,"('is', 'as', 'vigorous', 'but')",1
296,"('as', 'vigorous', 'but', 'it')",1
297,"('vigorous', 'but', 'it', 'lacks')",1
298,"('but', 'it', 'lacks', 'the')",1
299,"('it', 'lacks', 'the', 'independence')",1
300,"('lacks', 'the', 'independence', 'and')",1
301,"('the', 'independence', 'and', 'individuality')",1
302,"('independence', 'and', 'individuality', 'of')",1
303,"('and', 'individuality', 'of', 'thought')",1
304,"('individuality', 'of', 'thought', 'which')",1
305,"('of', 'thought', 'which', 'arc')",1
306,"('thought', 'which', 'arc', 'here')",1
307,"('which', 'arc', 'here', 'for')",1
308,"('arc', 'here', 'for', 'mr')",1
309,"('here', 'for', 'mr', 'ste')",1
310,"('for', 'mr', 'ste', 'phen')",1
311,"('mr', 'ste', 'phen', 'though')",1
312,"('ste', 'phen', 'though', 'a')",1
313,"('phen', 'though', 'a', 'great')",1
314,"('though', 'a', 'great', 'admirer')",1
315,"('a', 'great', 'admirer', 'of')",1
316,"('great', 'admirer', 'of', 'mr')",1
317,"('admirer', 'of', 'mr', 'her')",1
318,"('of', 'mr', 'her', 'the')",1
319,"('mr', 'her', 'the', 'science')",1
320,"('her', 'the', 'science', 'of')",1
321,"('science', 'of', 'ethics', 'by')",1
322,"('of', 'ethics', 'by', 'leslie')",1
323,"('ethics', 'by', 'leslie', 'stephen')",1
324,"('by', 'leslie', 'stephen', 'g')",1
325,"('leslie', 'stephen', 'g', 'p')",1
326,"('stephen', 'g', 'p', 'putnoam')",1
327,"('g', 'p', 'putnoam', 's')",1
328,"('p', 'putnoam', 's', 'sons')",1
329,"('putnoam', 's', 'sons', 'oo')",1
330,"('s', 'sons', 'oo', 'bert')",1
331,"('sons', 'oo', 'bert', 'spencer')",1
332,"('oo', 'bert', 'spencer', 'differs')",1
333,"('bert', 'spencer', 'differs', 'from')",1
334,"('spencer', 'differs', 'from', 'him')",1
335,"('differs', 'from', 'him', 'in')",1
336,"('from', 'him', 'in', 'variou')",1
337,"('him', 'in', 'variou', 'ways')",1
338,"('in', 'variou', 'ways', 'and')",1
339,"('variou', 'ways', 'and', 'stands')",1
340,"('ways', 'and', 'stands', 'at')",1
341,"('and', 'stands', 'at', 'a')",1
342,"('stands', 'at', 'a', 'different')",1
343,"('at', 'a', 'different', 'point')",1
344,"('a', 'different', 'point', 'o')",1
345,"('different', 'point', 'o', 'view')",1
346,"('point', 'o', 'view', 'in')",1
347,"('o', 'view', 'in', 'fact')",1
348,"('view', 'in', 'fact', 'mr')",1
349,"('in', 'fact', 'mr', 'stephen')",1
350,"('fact', 'mr', 'stephen', 's')",1
351,"('mr', 'stephen', 's', 'method')",1
352,"('stephen', 's', 'method', 'is')",1
353,"('s', 'method', 'is', 'the')",1
354,"('method', 'is', 'the', 'only')",1
355,"('is', 'the', 'only', 'proper')",1
356,"('the', 'only', 'proper', 'one')",1
357,"('only', 'proper', 'one', 'for')",1
358,"('proper', 'one', 'for', 'the')",1
359,"('one', 'for', 'the', 'moralist')",1
360,"('for', 'the', 'moralist', 'who')",1
361,"('the', 'moralist', 'who', 'hae')",1
362,"('moralist', 'who', 'hae', 'acquainted')",1
363,"('who', 'hae', 'acquainted', 'himself')",1
364,"('hae', 'acquainted', 'himself', 'with')",1
365,"('acquainted', 'himself', 'with', 'the')",1
366,"('himself', 'with', 'the', 'whole')",1
367,"('with', 'the', 'whole', 'histor')",1
368,"('the', 'whole', 'histor', 'of')",1
369,"('whole', 'histor', 'of', 'thought')",1
370,"('histor', 'of', 'thought', 'upon')",1
371,"('of', 'thought', 'upon', 'ethics')",1
372,"('thought', 'upon', 'ethics', 'and')",1
373,"('upon', 'ethics', 'and', 'then')",1
374,"('ethics', 'and', 'then', 'surveying')",1
375,"('and', 'then', 'surveying', 'the')",1
376,"('then', 'surveying', 'the', 'province')",1
377,"('surveying', 'the', 'province', 'from')",1
378,"('the', 'province', 'from', 'within')",1
379,"('province', 'from', 'within', 'the')",1
380,"('from', 'within', 'the', 'only')",1
381,"('within', 'the', 'only', 'fruitful')",1
382,"('the', 'only', 'fruitful', 'process')",1
383,"('only', 'fruitful', 'process', 'if')",1
384,"('fruitful', 'process', 'if', 'morality')",1
385,"('process', 'if', 'morality', 'is')",1
386,"('if', 'morality', 'is', 'a')",1
387,"('morality', 'is', 'a', 'human')",1
388,"('is', 'a', 'human', 'product')",1
389,"('a', 'human', 'product', 'has')",1
390,"('human', 'product', 'has', 'been')",1
391,"('product', 'has', 'been', 'led')",1
392,"('has', 'been', 'led', 'to')",1
393,"('been', 'led', 'to', 'reconstruct')",1
394,"('led', 'to', 'reconstruct', 'his')",1
395,"('to', 'reconstruct', 'his', 'theory')",1
396,"('reconstruct', 'his', 'theory', 'to')",1
397,"('his', 'theory', 'to', 'accord')",1
398,"('theory', 'to', 'accord', 'with')",1
399,"('to', 'accord', 'with', 'certain')",1
400,"('accord', 'with', 'certain', 'great')",1
401,"('with', 'certain', 'great', 'principles')",1
402,"('certain', 'great', 'principles', 'of')",1
403,"('great', 'principles', 'of', 'the')",1
404,"('principles', 'of', 'the', 'growth')",1
405,"('of', 'the', 'growth', 'of')",1
406,"('the', 'growth', 'of', 'human')",1
407,"('growth', 'of', 'human', 'society')",1
408,"('of', 'human', 'society', 'here')",1
409,"('human', 'society', 'here', 'taken')",1
410,"('society', 'here', 'taken', 'for')",1
411,"('here', 'taken', 'for', 'granted')",1
412,"('taken', 'for', 'granted', 'morality')",1
413,"('for', 'granted', 'morality', 'according')",1
414,"('granted', 'morality', 'according', 'to')",1
415,"('morality', 'according', 'to', 'our')",1
416,"('according', 'to', 'our', 'author')",1
417,"('to', 'our', 'author', 'is')",1
418,"('our', 'author', 'is', 'a')",1
419,"('author', 'is', 'a', 'recent')",1
420,"('is', 'a', 'recent', 'phenomenon')",1
421,"('a', 'recent', 'phenomenon', 'in')",1
422,"('recent', 'phenomenon', 'in', 'the')",1
423,"('phenomenon', 'in', 'the', 'history')",1
424,"('in', 'the', 'history', 'of')",1
425,"('the', 'history', 'of', 'the')",1
426,"('history', 'of', 'the', 'race')",1
427,"('of', 'the', 'race', 'the')",1
428,"('the', 'race', 'the', 'family')",1
429,"('race', 'the', 'family', 'being')",1
430,"('the', 'family', 'being', 'an')",1
431,"('family', 'being', 'an', 'immediate')",1
432,"('being', 'an', 'immediate', 'and')",1
433,"('an', 'immediate', 'and', 'primitive')",1
434,"('immediate', 'and', 'primitive', 'relation')",1
435,"('and', 'primitive', 'relation', 'preceding')",1
436,"('primitive', 'relation', 'preceding', 'all')",1
437,"('relation', 'preceding', 'all', 'conscious')",1
438,"('preceding', 'all', 'conscious', 'generalization')",1
439,"('all', 'conscious', 'generalization', 'which')",1
440,"('conscious', 'generalization', 'which', 'is')",1
441,"('generalization', 'which', 'is', 'the')",1
442,"('which', 'is', 'the', 'basis')",1
443,"('is', 'the', 'basis', 'of')",1
444,"('the', 'basis', 'of', 'ethi')",1
445,"('basis', 'of', 'ethi', 'cal')",1
446,"('of', 'ethi', 'cal', 'thought')",1
447,"('ethi', 'cal', 'thought', 'the')",1
448,"('cal', 'thought', 'the', 'wider')",1
449,"('thought', 'the', 'wider', 'less')",1
450,"('the', 'wider', 'less', 'immediately')",1
451,"('wider', 'less', 'immediately', 'instinctive')",1
452,"('less', 'immediately', 'instinctive', 'relations')",1
453,"('immediately', 'instinctive', 'relations', 'are')",1
454,"('instinctive', 'relations', 'are', 'recognized')",1
455,"('relations', 'are', 'recognized', 'at')",1
456,"('are', 'recognized', 'at', 'a')",1
457,"('recognized', 'at', 'a', 'certain')",1
458,"('at', 'a', 'certain', 'comparatively')",1
459,"('a', 'certain', 'comparatively', 'high')",1
460,"('certain', 'comparatively', 'high', 'stage')",1
461,"('comparatively', 'high', 'stage', 'of')",1
462,"('high', 'stage', 'of', 'evolu')",1
463,"('stage', 'of', 'evolu', 'tion')",1
464,"('of', 'evolu', 'tion', 'when')",1
465,"('evolu', 'tion', 'when', 'society')",1
466,"('tion', 'when', 'society', 'begins')",1
467,"('when', 'society', 'begins', 'to')",1
468,"('society', 'begins', 'to', 'form')",1
469,"('begins', 'to', 'form', 'and')",1
470,"('to', 'form', 'and', 'the')",1
471,"('form', 'and', 'the', 'construction')",1
472,"('and', 'the', 'construction', 'of')",1
473,"('the', 'construction', 'of', 'social')",1
474,"('construction', 'of', 'social', 'tissue')",1
475,"('of', 'social', 'tissue', 'becomes')",1
476,"('social', 'tissue', 'becomes', 'necessary')",1
477,"('tissue', 'becomes', 'necessary', 'this')",1
478,"('becomes', 'necessary', 'this', 'happy')",1
479,"('necessary', 'this', 'happy', 'phrase')",1
480,"('this', 'happy', 'phrase', 'marks')",1
481,"('happy', 'phrase', 'marks', 'the')",1
482,"('phrase', 'marks', 'the', 'predominant')",1
483,"('marks', 'the', 'predominant', 'idea')",1
484,"('the', 'predominant', 'idea', 'of')",1
485,"('predominant', 'idea', 'of', 'the')",1
486,"('idea', 'of', 'the', 'work')",1
487,"('of', 'the', 'work', 'social')",1
488,"('the', 'work', 'social', 'tissue')",1
489,"('work', 'social', 'tissue', 'is')",1
490,"('social', 'tissue', 'is', 'built')",1
491,"('tissue', 'is', 'built', 'up')",1
492,"('is', 'built', 'up', 'of')",1
493,"('built', 'up', 'of', 'men')",1
494,"('up', 'of', 'men', 'and')",1
495,"('of', 'men', 'and', 'every')",1
496,"('men', 'and', 'every', 'soci')",1
497,"('and', 'every', 'soci', 'ety')",1
498,"('every', 'soci', 'ety', 'is')",1
499,"('soci', 'ety', 'is', 'composed')",1
500,"('ety', 'is', 'composed', 'of')",1
501,"('is', 'composed', 'of', 'it')",1
502,"('composed', 'of', 'it', 'its')",1
503,"('of', 'it', 'its', 'cells')",1
504,"('it', 'its', 'cells', 'are')",1
505,"('its', 'cells', 'are', 'men')",1
506,"('cells', 'are', 'men', 'formed')",1
507,"('are', 'men', 'formed', 'under')",1
508,"('men', 'formed', 'under', 'social')",1
509,"('formed', 'under', 'social', 'pressure')",1
510,"('under', 'social', 'pressure', 'to')",1
511,"('social', 'pressure', 'to', 'the')",1
512,"('pressure', 'to', 'the', 'shape')",1
513,"('to', 'the', 'shape', 'and')",1
514,"('the', 'shape', 'and', 'nature')",1
515,"('shape', 'and', 'nature', 'required')",1
516,"('and', 'nature', 'required', 'to')",1
517,"('nature', 'required', 'to', 'make')",1
518,"('required', 'to', 'make', 'them')",1
519,"('to', 'make', 'them', 'healthy')",1
520,"('make', 'them', 'healthy', 'constituent')",1
521,"('them', 'healthy', 'constituent', 'parts')",1
522,"('healthy', 'constituent', 'parts', 'of')",1
523,"('constituent', 'parts', 'of', 'society')",1
524,"('parts', 'of', 'society', 'the')",1
525,"('of', 'society', 'the', 'history')",1
526,"('society', 'the', 'history', 'of')",1
527,"('the', 'history', 'of', 'moral')",1
528,"('history', 'of', 'moral', 'progress')",1
529,"('of', 'moral', 'progress', 'is')",1
530,"('moral', 'progress', 'is', 'the')",1
531,"('progress', 'is', 'the', 'history')",1
532,"('is', 'the', 'history', 'of')",1
533,"('the', 'history', 'of', 'society')",1
534,"('history', 'of', 'society', 'developing')",1
535,"('of', 'society', 'developing', 'through')",1
536,"('society', 'developing', 'through', 'the')",1
537,"('developing', 'through', 'the', 'changing')",1
538,"('through', 'the', 'changing', 'power')",1
539,"('the', 'changing', 'power', 'which')",1
540,"('changing', 'power', 'which', 'it')",1
541,"('power', 'which', 'it', 'can')",1
542,"('which', 'it', 'can', 'exert')",1
543,"('it', 'can', 'exert', 'upon')",1
544,"('can', 'exert', 'upon', 'individuals')",1
545,"('exert', 'upon', 'individuals', 'the')",1
546,"('upon', 'individuals', 'the', 'moral')",1
547,"('individuals', 'the', 'moral', 'law')",1
548,"('the', 'moral', 'law', 'defines')",1
549,"('moral', 'law', 'defines', 'some')",1
550,"('law', 'defines', 'some', 'of')",1
551,"('defines', 'some', 'of', 'the')",1
552,"('some', 'of', 'the', 'most')",1
553,"('of', 'the', 'most', 'im')",1
554,"('the', 'most', 'im', 'portant')",1
555,"('most', 'im', 'portant', 'characteristics')",1
556,"('im', 'portant', 'characteristics', 'developed')",1
557,"('portant', 'characteristics', 'developed', 'in')",1
558,"('characteristics', 'developed', 'in', 'the')",1
559,"('developed', 'in', 'the', 'in')",1
560,"('in', 'the', 'in', 'dividual')",1
561,"('the', 'in', 'dividual', 'by')",1
562,"('in', 'dividual', 'by', 'this')",1
563,"('dividual', 'by', 'this', 'social')",1
564,"('by', 'this', 'social', 'pressure')",1
565,"('this', 'social', 'pressure', 'to')",1
566,"('social', 'pressure', 'to', 'corre')",1
567,"('pressure', 'to', 'corre', 'spond')",1
568,"('to', 'corre', 'spond', 'to')",1
569,"('corre', 'spond', 'to', 'the')",1
570,"('spond', 'to', 'the', 'conditions')",1
571,"('to', 'the', 'conditions', 'of')",1
572,"('the', 'conditions', 'of', 'existence')",1
573,"('conditions', 'of', 'existence', 'of')",1
574,"('of', 'existence', 'of', 'society')",1
575,"('existence', 'of', 'society', 'morality')",1
576,"('of', 'society', 'morality', 'is')",1
577,"('society', 'morality', 'is', 'of')",1
578,"('morality', 'is', 'of', 'course')",1
579,"('is', 'of', 'course', 'natural')",1
580,"('of', 'course', 'natural', 'but')",1
581,"('course', 'natural', 'but', 'the')",1
582,"('natural', 'but', 'the', 'one')",1
583,"('but', 'the', 'one', 'precept')",1
584,"('the', 'one', 'precept', 'of')",1
585,"('one', 'precept', 'of', 'the')",1
586,"('precept', 'of', 'the', 'law')",1
587,"('of', 'the', 'law', 'of')",1
588,"('the', 'law', 'of', 'nature')",1
589,"('law', 'of', 'nature', 'is')",1
590,"('of', 'nature', 'is', 'be')",1
591,"('nature', 'is', 'be', 'strong')",1
592,"('is', 'be', 'strong', 'which')",1
593,"('be', 'strong', 'which', 'may')",1
594,"('strong', 'which', 'may', 'be')",1
595,"('which', 'may', 'be', 'divided')",1
596,"('may', 'be', 'divided', 'into')",1
597,"('be', 'divided', 'into', 'be')",1
598,"('divided', 'into', 'be', 'prudent')",1
599,"('into', 'be', 'prudent', 'and')",1
600,"('be', 'prudent', 'and', 'be')",1
601,"('prudent', 'and', 'be', 'virtuous')",1
