,ngram,count
602,"('great', 'mortification', 'of', 'her')",1
603,"('mortification', 'of', 'her', 'and')",1
604,"('of', 'her', 'and', 'thie')",1
605,"('her', 'and', 'thie', 'confusion')",1
606,"('and', 'thie', 'confusion', 'and')",1
607,"('thie', 'confusion', 'and', 'disgust')",1
608,"('confusion', 'and', 'disgust', 'of')",1
609,"('and', 'disgust', 'of', 'her')",1
610,"('disgust', 'of', 'her', 'aristocratic')",1
611,"('of', 'her', 'aristocratic', 'lover')",1
612,"('her', 'aristocratic', 'lover', 'and')",1
613,"('aristocratic', 'lover', 'and', 'she')",1
614,"('lover', 'and', 'she', 'elopes')",1
615,"('and', 'she', 'elopes', 'not')",1
616,"('she', 'elopes', 'not', 'because')",1
617,"('elopes', 'not', 'because', 'any')",1
618,"('not', 'because', 'any', 'one')",1
619,"('because', 'any', 'one', 'could')",1
620,"('any', 'one', 'could', 'or')",1
621,"('one', 'could', 'or', 'would')",1
622,"('could', 'or', 'would', 'oppose')",1
623,"('or', 'would', 'oppose', 'ter')",1
624,"('would', 'oppose', 'ter', 'marriage')",1
625,"('oppose', 'ter', 'marriage', 'lint')",1
626,"('ter', 'marriage', 'lint', 'hecause')",1
627,"('marriage', 'lint', 'hecause', 'she')",1
628,"('lint', 'hecause', 'she', 'not')",1
629,"('hecause', 'she', 'not', 'risk')",1
630,"('she', 'not', 'risk', 'tile')",1
631,"('not', 'risk', 'tile', 'voke')",1
632,"('risk', 'tile', 'voke', 'of')",1
633,"('tile', 'voke', 'of', 'marriage')",1
634,"('voke', 'of', 'marriage', 'even')",1
635,"('of', 'marriage', 'even', 'with')",1
636,"('marriage', 'even', 'with', 'the')",1
637,"('even', 'with', 'the', 'she')",1
638,"('with', 'the', 'she', 'loved')",1
639,"('the', 'she', 'loved', 'and')",1
640,"('she', 'loved', 'and', 'while')",1
641,"('loved', 'and', 'while', 'she')",1
642,"('and', 'while', 'she', 'is')",1
643,"('while', 'she', 'is', 'out')",1
644,"('she', 'is', 'out', 'of')",1
645,"('is', 'out', 'of', 'thie')",1
646,"('out', 'of', 'thie', 'narrative')",1
647,"('of', 'thie', 'narrative', 'so')",1
648,"('thie', 'narrative', 'so', 'to')",1
649,"('narrative', 'so', 'to', 'speak')",1
650,"('so', 'to', 'speak', 'bent')",1
651,"('to', 'speak', 'bent', 'upon')",1
652,"('speak', 'bent', 'upon', 'this')",1
653,"('bent', 'upon', 'this', 'adventure')",1
654,"('upon', 'this', 'adventure', 'tile')",1
655,"('this', 'adventure', 'tile', 'author')",1
656,"('adventure', 'tile', 'author', 'achieves')",1
657,"('tile', 'author', 'achieves', 'a')",1
658,"('author', 'achieves', 'a', 'curious')",1
659,"('achieves', 'a', 'curious', 'anid')",1
660,"('a', 'curious', 'anid', 'triumph')",1
661,"('curious', 'anid', 'triumph', 'in')",1
662,"('anid', 'triumph', 'in', 'lhis')",1
663,"('triumph', 'in', 'lhis', 'art')",1
664,"('in', 'lhis', 'art', 'the')",1
665,"('lhis', 'art', 'the', 'light')",1
666,"('art', 'the', 'light', 'goes')",1
667,"('the', 'light', 'goes', 'out')",1
668,"('light', 'goes', 'out', 'of')",1
669,"('goes', 'out', 'of', 'his')",1
670,"('out', 'of', 'his', 'pages')",1
671,"('of', 'his', 'pages', 'purposely')",1
672,"('his', 'pages', 'purposely', 'and')",1
673,"('pages', 'purposely', 'and', 'the')",1
674,"('purposely', 'and', 'the', 'gloom')",1
675,"('and', 'the', 'gloom', 'of')",1
676,"('the', 'gloom', 'of', 'her')",1
677,"('gloom', 'of', 'her', 'absence')",1
678,"('of', 'her', 'absence', 'is')",1
679,"('her', 'absence', 'is', 'the')",1
680,"('absence', 'is', 'the', 'first')",1
681,"('is', 'the', 'first', 'overpowering')",1
682,"('the', 'first', 'overpowering', 'intimation')",1
683,"('first', 'overpowering', 'intimation', 'the')",1
684,"('overpowering', 'intimation', 'the', 'reader')",1
685,"('intimation', 'the', 'reader', 'has')",1
686,"('the', 'reader', 'has', 'of')",1
687,"('reader', 'has', 'of', 'lier')",1
688,"('has', 'of', 'lier', 'fascination')",1
689,"('of', 'lier', 'fascination', 'for')",1
690,"('lier', 'fascination', 'for', 'him')",1
691,"('fascination', 'for', 'him', 'also')",1
692,"('for', 'him', 'also', 'of')",1
693,"('him', 'also', 'of', 'her')",1
694,"('also', 'of', 'her', 'bigness')",1
695,"('of', 'her', 'bigness', 'and')",1
696,"('her', 'bigness', 'and', 'beacon')",1
697,"('bigness', 'and', 'beacon', 'brightness')",1
698,"('and', 'beacon', 'brightness', 'in')",1
699,"('beacon', 'brightness', 'in', 'the')",1
700,"('brightness', 'in', 'the', 'life')",1
701,"('in', 'the', 'life', 'about')",1
702,"('the', 'life', 'about', 'lier')",1
703,"('life', 'about', 'lier', 'it')",1
704,"('about', 'lier', 'it', 'is')",1
705,"('lier', 'it', 'is', 'a')",1
706,"('it', 'is', 'a', 'new')",1
707,"('is', 'a', 'new', 'experiment')",1
708,"('a', 'new', 'experiment', 'in')",1
709,"('new', 'experiment', 'in', 'literary')",1
710,"('experiment', 'in', 'literary', 'art')",1
711,"('in', 'literary', 'art', 'and')",1
712,"('literary', 'art', 'and', 'explains')",1
713,"('art', 'and', 'explains', 'in')",1
714,"('and', 'explains', 'in', 'a')",1
715,"('explains', 'in', 'a', 'measure')",1
716,"('in', 'a', 'measure', 'mr')",1
717,"('a', 'measure', 'mr', 'lope')",1
718,"('measure', 'mr', 'lope', 's')",1
719,"('mr', 'lope', 's', 'fitness')",1
720,"('lope', 's', 'fitness', 'as')",1
721,"('s', 'fitness', 'as', 'an')",1
722,"('fitness', 'as', 'an', 'interpreter')",1
723,"('as', 'an', 'interpreter', 'of')",1
724,"('an', 'interpreter', 'of', 'a')",1
725,"('interpreter', 'of', 'a', 'character')",1
726,"('of', 'a', 'character', 'like')",1
727,"('a', 'character', 'like', 'that')",1
728,"('character', 'like', 'that', 'of')",1
729,"('like', 'that', 'of', 'jenny')",1
730,"('that', 'of', 'jenny', 'driver')",1
731,"('of', 'jenny', 'driver', 'he')",1
732,"('jenny', 'driver', 'he', 'also')",1
733,"('driver', 'he', 'also', 'has')",1
734,"('he', 'also', 'has', 'insouciance')",1
735,"('also', 'has', 'insouciance', 'of')",1
736,"('has', 'insouciance', 'of', 'courage')",1
737,"('insouciance', 'of', 'courage', 'which')",1
738,"('of', 'courage', 'which', 'carries')",1
739,"('courage', 'which', 'carries', 'the')",1
740,"('which', 'carries', 'the', 'issue')",1
741,"('carries', 'the', 'issue', 'to')",1
742,"('the', 'issue', 'to', 'tile')",1
743,"('issue', 'to', 'tile', 'danger')",1
744,"('to', 'tile', 'danger', 'point')",1
745,"('tile', 'danger', 'point', 'in')",1
746,"('danger', 'point', 'in', 'experiment')",1
747,"('point', 'in', 'experiment', 'after')",1
748,"('in', 'experiment', 'after', 'the')",1
749,"('experiment', 'after', 'the', 'tragic')",1
750,"('after', 'the', 'tragic', 'death')",1
751,"('the', 'tragic', 'death', 'of')",1
752,"('tragic', 'death', 'of', 'her')",1
753,"('death', 'of', 'her', 'lover')",1
754,"('of', 'her', 'lover', 'in')",1
755,"('her', 'lover', 'in', 'paris')",1
756,"('lover', 'in', 'paris', 'she')",1
757,"('in', 'paris', 'she', 'to')",1
758,"('paris', 'she', 'to', 'breyswater')",1
759,"('she', 'to', 'breyswater', 'with')",1
760,"('to', 'breyswater', 'with', 'the')",1
761,"('breyswater', 'with', 'the', 'to')",1
762,"('with', 'the', 'to', 'reinstate')",1
763,"('the', 'to', 'reinstate', 'herself')",1
764,"('to', 'reinstate', 'herself', 'in')",1
765,"('reinstate', 'herself', 'in', 'the')",1
766,"('herself', 'in', 'the', 'favor')",1
767,"('in', 'the', 'favor', 'of')",1
768,"('the', 'favor', 'of', 'a')",1
769,"('favor', 'of', 'a', 'respectable')",1
770,"('of', 'a', 'respectable', 'and')",1
771,"('a', 'respectable', 'and', 'not')",1
772,"('respectable', 'and', 'not', 'on')",1
773,"('and', 'not', 'on', 'account')",1
774,"('not', 'on', 'account', 'of')",1
775,"('on', 'account', 'of', 'any')",1
776,"('account', 'of', 'any', 'desire')",1
777,"('of', 'any', 'desire', 'for')",1
778,"('any', 'desire', 'for', 'forgiveness')",1
779,"('desire', 'for', 'forgiveness', 'exactly')",1
780,"('for', 'forgiveness', 'exactly', 'but')",1
781,"('forgiveness', 'exactly', 'but', 'because')",1
782,"('exactly', 'but', 'because', 'the')",1
783,"('but', 'because', 'the', 'difficulty')",1
784,"('because', 'the', 'difficulty', 'of')",1
785,"('the', 'difficulty', 'of', 'the')",1
786,"('difficulty', 'of', 'the', 'undertaking')",1
787,"('of', 'the', 'undertaking', 'appeals')",1
788,"('the', 'undertaking', 'appeals', 'to')",1
789,"('undertaking', 'appeals', 'to', 'her')",1
790,"('appeals', 'to', 'her', 'indomitable')",1
791,"('to', 'her', 'indomitable', 'spirit')",1
792,"('her', 'indomitable', 'spirit', 'and')",1
793,"('indomitable', 'spirit', 'and', 'shie')",1
794,"('spirit', 'and', 'shie', 'is')",1
795,"('and', 'shie', 'is', 'determine')",1
796,"('shie', 'is', 'determine', 'l')",1
797,"('is', 'determine', 'l', 'to')",1
798,"('determine', 'l', 'to', 'have')",1
799,"('l', 'to', 'have', 'the')",1
800,"('to', 'have', 'the', 'approval')",1
801,"('have', 'the', 'approval', 'of')",1
802,"('the', 'approval', 'of', 'people')",1
803,"('approval', 'of', 'people', 'about')",1
804,"('of', 'people', 'about', 'as')",1
805,"('people', 'about', 'as', 'another')",1
806,"('about', 'as', 'another', 'might')",1
807,"('as', 'another', 'might', 'set')",1
808,"('another', 'might', 'set', 'his')",1
809,"('might', 'set', 'his', 'heart')",1
810,"('set', 'his', 'heart', 'upon')",1
811,"('his', 'heart', 'upon', 'a')",1
812,"('heart', 'upon', 'a', 'certain')",1
813,"('upon', 'a', 'certain', 'investment')",1
814,"('a', 'certain', 'investment', 'in')",1
815,"('certain', 'investment', 'in', 'real')",1
816,"('investment', 'in', 'real', 'estate')",1
817,"('in', 'real', 'estate', 'wthat')",1
818,"('real', 'estate', 'wthat', 'she')",1
819,"('estate', 'wthat', 'she', 'achieves')",1
820,"('wthat', 'she', 'achieves', 'may')",1
821,"('she', 'achieves', 'may', 'be')",1
822,"('achieves', 'may', 'be', 'read')",1
823,"('may', 'be', 'read', 'in')",1
824,"('be', 'read', 'in', 'the')",1
825,"('read', 'in', 'the', 'book')",1
826,"('in', 'the', 'book', 'it')",1
827,"('the', 'book', 'it', 'is')",2
828,"('book', 'it', 'is', 'all')",1
829,"('it', 'is', 'all', 'good')",1
830,"('is', 'all', 'good', 'brave')",1
831,"('all', 'good', 'brave', 'witty')",1
832,"('good', 'brave', 'witty', 'and')",1
833,"('brave', 'witty', 'and', 'of')",1
834,"('witty', 'and', 'of', 'a')",1
835,"('and', 'of', 'a', 'bigness')",1
836,"('of', 'a', 'bigness', 'in')",1
837,"('a', 'bigness', 'in', 'keeping')",1
838,"('bigness', 'in', 'keeping', 'with')",1
839,"('in', 'keeping', 'with', 'her')",1
840,"('keeping', 'with', 'her', 'own')",1
841,"('with', 'her', 'own', 'nature')",1
842,"('her', 'own', 'nature', 'and')",1
843,"('own', 'nature', 'and', 'it')",1
844,"('nature', 'and', 'it', 'is')",1
845,"('and', 'it', 'is', 'accomplished')",1
846,"('it', 'is', 'accomplished', 'with')",1
847,"('is', 'accomplished', 'with', 'of')",1
848,"('accomplished', 'with', 'of', 'the')",1
849,"('with', 'of', 'the', 'dignity')",1
850,"('of', 'the', 'dignity', 'of')",1
851,"('the', 'dignity', 'of', 'a')",1
852,"('dignity', 'of', 'a', 'queen')",1
853,"('of', 'a', 'queen', 'tile')",1
854,"('a', 'queen', 'tile', 'insolence')",1
855,"('queen', 'tile', 'insolence', 'of')",1
856,"('tile', 'insolence', 'of', 'a')",1
857,"('insolence', 'of', 'a', 'common')",1
858,"('of', 'a', 'common', 'woman')",1
859,"('a', 'common', 'woman', 'and')",1
860,"('common', 'woman', 'and', 'the')",1
861,"('woman', 'and', 'the', 'and')",1
862,"('and', 'the', 'and', 'toleration')",1
863,"('the', 'and', 'toleration', 'of')",1
864,"('and', 'toleration', 'of', 'a')",1
865,"('toleration', 'of', 'a', 'philosopher')",1
866,"('of', 'a', 'philosopher', 'by')",1
867,"('a', 'philosopher', 'by', 'this')",1
868,"('philosopher', 'by', 'this', 'time')",1
869,"('by', 'this', 'time', 'the')",1
870,"('this', 'time', 'the', 'reader')",1
871,"('time', 'the', 'reader', 'is')",1
872,"('the', 'reader', 'is', 'asking')",1
873,"('reader', 'is', 'asking', 'himself')",1
874,"('is', 'asking', 'himself', 'w')",1
875,"('asking', 'himself', 'w', 'have')",1
876,"('himself', 'w', 'have', 'i')",1
877,"('w', 'have', 'i', 'read')",1
878,"('have', 'i', 'read', 'before')",1
879,"('i', 'read', 'before', 'of')",1
880,"('read', 'before', 'of', 'just')",1
881,"('before', 'of', 'just', 'such')",1
882,"('of', 'just', 'such', 'a')",1
883,"('just', 'such', 'a', 'wol')",1
884,"('such', 'a', 'wol', 'man')",1
885,"('a', 'wol', 'man', 'suddenly')",1
886,"('wol', 'man', 'suddenly', 'the')",1
887,"('man', 'suddenly', 'the', 'great')",1
888,"('suddenly', 'the', 'great', 'miss')",1
889,"('the', 'great', 'miss', 'driver')",1
890,"('great', 'miss', 'driver', 'stands')",1
891,"('miss', 'driver', 'stands', 'out')",1
892,"('driver', 'stands', 'out', 'luminous')",1
893,"('stands', 'out', 'luminous', 'against')",1
894,"('out', 'luminous', 'against', 'the')",1
895,"('luminous', 'against', 'the', 'background')",1
896,"('against', 'the', 'background', 'of')",1
897,"('the', 'background', 'of', 'history')",1
898,"('background', 'of', 'history', 'with')",1
899,"('of', 'history', 'with', 'eyes')",1
900,"('history', 'with', 'eyes', 'that')",1
901,"('with', 'eyes', 'that', 'mock')",1
902,"('eyes', 'that', 'mock', 'and')",1
903,"('that', 'mock', 'and', 'challenge')",1
904,"('mock', 'and', 'challenge', 'memory')",1
905,"('and', 'challenge', 'memory', 'mr')",1
906,"('challenge', 'memory', 'mr', 'hope')",1
907,"('memory', 'mr', 'hope', 'reveals')",1
908,"('mr', 'hope', 'reveals', 'tile')",1
909,"('hope', 'reveals', 'tile', 'secret')",1
910,"('reveals', 'tile', 'secret', 'in')",1
911,"('tile', 'secret', 'in', 'tile')",1
912,"('secret', 'in', 'tile', 'last')",1
913,"('in', 'tile', 'last', 'pages')",1
914,"('tile', 'last', 'pages', 'of')",1
915,"('last', 'pages', 'of', 'the')",1
916,"('pages', 'of', 'the', 'book')",1
917,"('of', 'the', 'book', 'it')",1
918,"('book', 'it', 'is', 'the')",1
919,"('it', 'is', 'the', 'character')",1
920,"('is', 'the', 'character', 'of')",1
921,"('the', 'character', 'of', 'the')",1
922,"('character', 'of', 'the', 'great')",1
923,"('of', 'the', 'great', 'queeni')",1
924,"('the', 'great', 'queeni', 'elizabeth')",1
925,"('great', 'queeni', 'elizabeth', 'that')",1
926,"('queeni', 'elizabeth', 'that', 'lie')",1
927,"('elizabeth', 'that', 'lie', 'has')",1
928,"('that', 'lie', 'has', 'dramatized')",1
929,"('lie', 'has', 'dramatized', 'in')",1
930,"('has', 'dramatized', 'in', 'the')",1
931,"('dramatized', 'in', 'the', 'life')",1
932,"('in', 'the', 'life', 'of')",1
933,"('the', 'life', 'of', 'his')",1
934,"('life', 'of', 'his', 'heroine')",1
935,"('of', 'his', 'heroine', 'the')",1
936,"('his', 'heroine', 'the', 'ease')",1
937,"('heroine', 'the', 'ease', 'and')",1
938,"('the', 'ease', 'and', 'politeness')",1
939,"('ease', 'and', 'politeness', 'of')",1
940,"('and', 'politeness', 'of', 'mainer')",1
941,"('politeness', 'of', 'mainer', 'with')",1
942,"('of', 'mainer', 'with', 'which')",1
943,"('mainer', 'with', 'which', 'the')",1
944,"('with', 'which', 'the', 'storv')",1
945,"('which', 'the', 'storv', 'is')",1
946,"('the', 'storv', 'is', 'told')",1
947,"('storv', 'is', 'told', 'mav')",1
948,"('is', 'told', 'mav', 'be')",1
949,"('told', 'mav', 'be', 'wvith')",1
950,"('mav', 'be', 'wvith', 'that')",1
951,"('be', 'wvith', 'that', 'of')",1
952,"('wvith', 'that', 'of', 'an')",1
953,"('that', 'of', 'an', 'intelligent')",1
954,"('of', 'an', 'intelligent', 'cultivated')",1
955,"('an', 'intelligent', 'cultivated', 'man')",1
956,"('intelligent', 'cultivated', 'man', 'who')",1
957,"('cultivated', 'man', 'who', 'tells')",1
958,"('man', 'who', 'tells', 'a')",1
959,"('who', 'tells', 'a', 'story')",1
960,"('tells', 'a', 'story', 'fascinatingly')",1
961,"('a', 'story', 'fascinatingly', 'yet')",1
962,"('story', 'fascinatingly', 'yet', 'with')",1
963,"('fascinatingly', 'yet', 'with', 'a')",1
964,"('yet', 'with', 'a', 'certain')",1
965,"('with', 'a', 'certain', 'deprecatory')",1
966,"('a', 'certain', 'deprecatory', 'air')",1
967,"('certain', 'deprecatory', 'air', 'as')",1
968,"('deprecatory', 'air', 'as', 'if')",1
969,"('air', 'as', 'if', 'lie')",1
970,"('as', 'if', 'lie', 'said')",1
971,"('if', 'lie', 'said', 'but')",1
972,"('lie', 'said', 'but', 'do')",1
973,"('said', 'but', 'do', 'not')",1
974,"('but', 'do', 'not', 'let')",1
975,"('do', 'not', 'let', 'mi')",1
976,"('not', 'let', 'mi', 'tire')",1
977,"('let', 'mi', 'tire', 'vont')",1
978,"('mi', 'tire', 'vont', 'an')",1
979,"('tire', 'vont', 'an', 'l')",1
980,"('vont', 'an', 'l', 'the')",1
981,"('an', 'l', 'the', 'reader')",1
982,"('l', 'the', 'reader', 's')",1
983,"('the', 'reader', 's', 'response')",1
984,"('reader', 's', 'response', 'is')",1
985,"('s', 'response', 'is', 'pray')",1
986,"('response', 'is', 'pray', 'go')",1
987,"('is', 'pray', 'go', 'on')",1
988,"('pray', 'go', 'on', 'sir')",1
989,"('go', 'on', 'sir', 'you')",1
990,"('on', 'sir', 'you', 'not')",1
991,"('sir', 'you', 'not', 'tire')",1
992,"('you', 'not', 'tire', 'me')",1
993,"('not', 'tire', 'me', 'if')",1
994,"('tire', 'me', 'if', 'your')",1
995,"('me', 'if', 'your', 'tale')",1
996,"('if', 'your', 'tale', 'lasted')",1
997,"('your', 'tale', 'lasted', 'till')",1
998,"('tale', 'lasted', 'till', 'morning')",1
