,ngram,count
314,"('have', 'been', 'different', 'that')",1
315,"('been', 'different', 'that', 'is')",1
316,"('different', 'that', 'is', 'the')",1
317,"('that', 'is', 'the', 'quality')",1
318,"('is', 'the', 'quality', 'of')",1
319,"('the', 'quality', 'of', 'the')",1
320,"('quality', 'of', 'the', 'irish')",1
321,"('of', 'the', 'irish', 'which')",1
322,"('the', 'irish', 'which', 'most')",1
323,"('irish', 'which', 'most', 'strikes')",1
324,"('which', 'most', 'strikes', 'englishlmen')",1
325,"('most', 'strikes', 'englishlmen', 'not')",1
326,"('strikes', 'englishlmen', 'not', 'because')",1
327,"('englishlmen', 'not', 'because', 'it')",1
328,"('not', 'because', 'it', 'is')",1
329,"('because', 'it', 'is', 'the')",1
330,"('it', 'is', 'the', 'most')",1
331,"('is', 'the', 'most', 'essential')",1
332,"('the', 'most', 'essential', 'but')",1
333,"('most', 'essential', 'but', 'because')",1
334,"('essential', 'but', 'because', 'it')",1
335,"('but', 'because', 'it', 'is')",1
336,"('because', 'it', 'is', 'most')",1
337,"('it', 'is', 'most', 'foreign')",1
338,"('is', 'most', 'foreign', 'to')",1
339,"('most', 'foreign', 'to', 'themselves')",1
340,"('foreign', 'to', 'themselves', 'they')",1
341,"('to', 'themselves', 'they', 'can')",1
342,"('themselves', 'they', 'can', 'not')",1
343,"('they', 'can', 'not', 'understand')",1
344,"('can', 'not', 'understand', 'a')",1
345,"('not', 'understand', 'a', 'country')",1
346,"('understand', 'a', 'country', 'where')",1
347,"('a', 'country', 'where', 'jesting')",1
348,"('country', 'where', 'jesting', 'is')",1
349,"('where', 'jesting', 'is', 'mixed')",1
350,"('jesting', 'is', 'mixed', 'up')",1
351,"('is', 'mixed', 'up', 'with')",1
352,"('mixed', 'up', 'with', 'the')",1
353,"('up', 'with', 'the', 'whole')",1
354,"('with', 'the', 'whole', 'business')",1
355,"('the', 'whole', 'business', 'of')",1
356,"('whole', 'business', 'of', 'life')",1
357,"('business', 'of', 'life', 'if')",1
358,"('of', 'life', 'if', 'a')",1
359,"('life', 'if', 'a', 'london')",1
360,"('if', 'a', 'london', 'cabman')",1
361,"('a', 'london', 'cabman', 'is')",1
362,"('london', 'cabman', 'is', 'discontented')",1
363,"('cabman', 'is', 'discontented', 'with')",1
364,"('is', 'discontented', 'with', 'his')",1
365,"('discontented', 'with', 'his', 'fare')",1
366,"('with', 'his', 'fare', 'lie')",1
367,"('his', 'fare', 'lie', 'will')",1
368,"('fare', 'lie', 'will', 'either')",1
369,"('lie', 'will', 'either', 'growl')",1
370,"('will', 'either', 'growl', 'or')",1
371,"('either', 'growl', 'or', 'appeal')",1
372,"('growl', 'or', 'appeal', 'to')",1
373,"('or', 'appeal', 'to', 'your')",1
374,"('appeal', 'to', 'your', 'better')",1
375,"('to', 'your', 'better', 'feelings')",1
376,"('your', 'better', 'feelings', 'he')",1
377,"('better', 'feelings', 'he', 'never')",1
378,"('feelings', 'he', 'never', 'attempts')",1
379,"('he', 'never', 'attempts', 'to')",1
380,"('never', 'attempts', 'to', 'beguile')",1
381,"('attempts', 'to', 'beguile', 'you')",1
382,"('to', 'beguile', 'you', 'with')",1
383,"('beguile', 'you', 'with', 'a')",1
384,"('you', 'with', 'a', 'joke')",1
385,"('with', 'a', 'joke', 'bad')",1
386,"('a', 'joke', 'bad', 'luck')",1
387,"('joke', 'bad', 'luck', 'to')",1
388,"('bad', 'luck', 'to', 'them')",1
389,"('luck', 'to', 'them', 'afraydees')",1
390,"('to', 'them', 'afraydees', 'said')",1
391,"('them', 'afraydees', 'said', 'a')",1
392,"('afraydees', 'said', 'a', 'dublin')",1
393,"('said', 'a', 'dublin', 'carman')",1
394,"('a', 'dublin', 'carman', 'the')",1
395,"('dublin', 'carman', 'the', 'other')",1
396,"('carman', 'the', 'other', 'day')",1
397,"('the', 'other', 'day', 'according')",1
398,"('other', 'day', 'according', 'to')",1
399,"('day', 'according', 'to', 'mr')",1
400,"('according', 'to', 'mr', 'macdonagh')",1
401,"('to', 'mr', 'macdonagh', 'an')",1
402,"('mr', 'macdonagh', 'an', 'officer')",1
403,"('macdonagh', 'an', 'officer', 'handed')",1
404,"('an', 'officer', 'handed', 'him')",1
405,"('officer', 'handed', 'him', 'a')",1
406,"('handed', 'him', 'a', 'shilling')",1
407,"('him', 'a', 'shilling', 'after')",1
408,"('a', 'shilling', 'after', 'driving')",1
409,"('shilling', 'after', 'driving', 'from')",1
410,"('after', 'driving', 'from', 'irichmond')",1
411,"('driving', 'from', 'irichmond', 'barracks')",1
412,"('from', 'irichmond', 'barracks', 'to')",1
413,"('irichmond', 'barracks', 'to', 'the')",1
414,"('barracks', 'to', 'the', 'street')",1
415,"('to', 'the', 'street', 'club')",1
416,"('the', 'street', 'club', 'why')",1
417,"('street', 'club', 'why', 'asked')",1
418,"('club', 'why', 'asked', 'the')",1
419,"('why', 'asked', 'the', 'sure')",1
420,"('asked', 'the', 'sure', 'they')",1
421,"('the', 'sure', 'they', 've')",1
422,"('sure', 'they', 've', 'killed')",1
423,"('they', 've', 'killed', 'all')",1
424,"('ve', 'killed', 'all', 'the')",1
425,"('killed', 'all', 'the', 'gentlemen')",1
426,"('all', 'the', 'gentlemen', 'that')",1
427,"('the', 'gentlemen', 'that', 'in')",1
428,"('gentlemen', 'that', 'in', 'the')",1
429,"('that', 'in', 'the', 'army')",1
430,"('in', 'the', 'army', 'the')",1
431,"('the', 'army', 'the', 'officer')",1
432,"('army', 'the', 'officer', 'was')",1
433,"('the', 'officer', 'was', 'so')",1
434,"('officer', 'was', 'so', 'pleased')",1
435,"('was', 'so', 'pleased', 'with')",1
436,"('so', 'pleased', 'with', 'the')",1
437,"('pleased', 'with', 'the', 'veiled')",1
438,"('with', 'the', 'veiled', 'insult')",1
439,"('the', 'veiled', 'insult', 'that')",1
440,"('veiled', 'insult', 'that', 'lie')",1
441,"('insult', 'that', 'lie', 'doubled')",1
442,"('that', 'lie', 'doubled', 'the')",1
443,"('lie', 'doubled', 'the', 'fare')",1
444,"('doubled', 'the', 'fare', 'english')",1
445,"('the', 'fare', 'english', 'people')",1
446,"('fare', 'english', 'people', 'often')",1
447,"('english', 'people', 'often', 'recognize')",1
448,"('people', 'often', 'recognize', 'that')",1
449,"('often', 'recognize', 'that', 'it')",1
450,"('recognize', 'that', 'it', 'pays')",1
451,"('that', 'it', 'pays', 'the')",1
452,"('it', 'pays', 'the', 'irish')",1
453,"('pays', 'the', 'irish', 'to')",1
454,"('the', 'irish', 'to', 'be')",1
455,"('irish', 'to', 'be', 'witty')",1
456,"('to', 'be', 'witty', 'but')",1
457,"('be', 'witty', 'but', 'they')",1
458,"('witty', 'but', 'they', 'seldom')",1
459,"('but', 'they', 'seldom', 'realize')",1
460,"('they', 'seldom', 'realize', 'that')",1
461,"('seldom', 'realize', 'that', 'the')",1
462,"('realize', 'that', 'the', 'irish')",1
463,"('that', 'the', 'irish', 'from')",1
464,"('the', 'irish', 'from', 'the')",1
465,"('irish', 'from', 'the', 'pretty')",1
466,"('from', 'the', 'pretty', 'girls')",1
467,"('the', 'pretty', 'girls', 'they')",1
468,"('pretty', 'girls', 'they', 'dance')",1
469,"('girls', 'they', 'dance', 'with')",1
470,"('they', 'dance', 'with', 'to')",1
471,"('dance', 'with', 'to', 'the')",1
472,"('with', 'to', 'the', 'boatman')",1
473,"('to', 'the', 'boatman', 'who')",1
474,"('the', 'boatman', 'who', 'them')",1
475,"('boatman', 'who', 'them', 'on')",1
476,"('who', 'them', 'on', 'a')",1
477,"('them', 'on', 'a', 'are')",1
478,"('on', 'a', 'are', 'very')",1
479,"('a', 'are', 'very', 'apt')",1
480,"('are', 'very', 'apt', 'to')",1
481,"('very', 'apt', 'to', 'amuse')",1
482,"('apt', 'to', 'amuse', 'themselves')",1
483,"('to', 'amuse', 'themselves', 'at')",1
484,"('amuse', 'themselves', 'at', 'the')",1
485,"('themselves', 'at', 'the', 'expense')",1
486,"('at', 'the', 'expense', 'of')",1
487,"('the', 'expense', 'of', 'the')",1
488,"('expense', 'of', 'the', 'saxon')",1
489,"('of', 'the', 'saxon', 'who')",1
490,"('the', 'saxon', 'who', 'comes')",1
491,"('saxon', 'who', 'comes', 'over')",1
492,"('who', 'comes', 'over', 'to')",1
493,"('comes', 'over', 'to', 'ireland')",1
494,"('over', 'to', 'ireland', 'prepared')",1
495,"('to', 'ireland', 'prepared', 'to')",1
496,"('ireland', 'prepared', 'to', 'believe')",1
497,"('prepared', 'to', 'believe', 'anything')",1
498,"('to', 'believe', 'anything', 'for')",1
499,"('believe', 'anything', 'for', 'he')",1
500,"('anything', 'for', 'he', 'knows')",1
501,"('for', 'he', 'knows', 'that')",1
502,"('he', 'knows', 'that', 'the')",1
503,"('knows', 'that', 'the', 'irish')",1
504,"('that', 'the', 'irish', 'are')",1
505,"('the', 'irish', 'are', 'a')",1
506,"('irish', 'are', 'a', 'ridiculous')",1
507,"('are', 'a', 'ridiculous', 'people')",1
508,"('a', 'ridiculous', 'people', 'he')",1
509,"('ridiculous', 'people', 'he', 'generally')",1
510,"('people', 'he', 'generally', 'gets')",1
511,"('he', 'generally', 'gets', 'plenty')",1
512,"('generally', 'gets', 'plenty', 'to')",1
513,"('gets', 'plenty', 'to', 'believe')",1
514,"('plenty', 'to', 'believe', 'only')",1
515,"('to', 'believe', 'only', 'the')",1
516,"('believe', 'only', 'the', 'other')",1
517,"('only', 'the', 'other', 'day')",1
518,"('the', 'other', 'day', 'a')",1
519,"('other', 'day', 'a', 'young')",1
520,"('day', 'a', 'young', 'englishman')",1
521,"('a', 'young', 'englishman', 'assured')",1
522,"('young', 'englishman', 'assured', 'the')",1
523,"('englishman', 'assured', 'the', 'writer')",1
524,"('assured', 'the', 'writer', 'of')",1
525,"('the', 'writer', 'of', 'these')",1
526,"('writer', 'of', 'these', 'lines')",1
527,"('of', 'these', 'lines', 'that')",1
528,"('these', 'lines', 'that', 'the')",1
529,"('lines', 'that', 'the', 'dublin')",1
530,"('that', 'the', 'dublin', 'carmen')",1
531,"('the', 'dublin', 'carmen', 'were')",1
532,"('dublin', 'carmen', 'were', 'the')",1
533,"('carmen', 'were', 'the', 'greatest')",1
534,"('were', 'the', 'greatest', 'rogues')",1
535,"('the', 'greatest', 'rogues', 'unhung')",1
536,"('greatest', 'rogues', 'unhung', 'and')",1
537,"('rogues', 'unhung', 'and', 'not')",1
538,"('unhung', 'and', 'not', 'ashamed')",1
539,"('and', 'not', 'ashamed', 'of')",1
540,"('not', 'ashamed', 'of', 'it')",1
541,"('ashamed', 'of', 'it', 'would')",1
542,"('of', 'it', 'would', 'you')",1
543,"('it', 'would', 'you', 'believe')",1
544,"('would', 'you', 'believe', 'it')",1
545,"('you', 'believe', 'it', 'he')",1
546,"('believe', 'it', 'he', 'said')",1
547,"('it', 'he', 'said', 'two')",1
548,"('he', 'said', 'two', 'of')",1
549,"('said', 'two', 'of', 'them')",1
550,"('two', 'of', 'them', 'club')",1
551,"('of', 'them', 'club', 'together')",1
552,"('them', 'club', 'together', 'and')",1
553,"('club', 'together', 'and', 'hire')",1
554,"('together', 'and', 'hire', 'a')",1
555,"('and', 'hire', 'a', 'pair')",1
556,"('hire', 'a', 'pair', 'of')",1
557,"('a', 'pair', 'of', 'pneumatic')",1
558,"('pair', 'of', 'pneumatic', 'wheels')",1
559,"('of', 'pneumatic', 'wheels', 'every')",1
560,"('pneumatic', 'wheels', 'every', 'self')",1
561,"('wheels', 'every', 'self', 'respecting')",1
562,"('every', 'self', 'respecting', 'car')",1
563,"('self', 'respecting', 'car', 'has')",1
564,"('respecting', 'car', 'has', 'these')",1
565,"('car', 'has', 'these', 'nowadays')",1
566,"('has', 'these', 'nowadays', 'in')",1
567,"('these', 'nowadays', 'in', 'dublin')",1
568,"('nowadays', 'in', 'dublin', 'and')",1
569,"('in', 'dublin', 'and', 'they')",1
570,"('dublin', 'and', 'they', 'put')",1
571,"('and', 'they', 'put', 'a')",1
572,"('they', 'put', 'a', 'wheel')",1
573,"('put', 'a', 'wheel', 'on')",1
574,"('a', 'wheel', 'on', 'each')",1
575,"('wheel', 'on', 'each', 'car')",1
576,"('on', 'each', 'car', 'then')",1
577,"('each', 'car', 'then', 'they')",1
578,"('car', 'then', 'they', 'stand')",1
579,"('then', 'they', 'stand', 'the')",1
580,"('they', 'stand', 'the', 'car')",1
581,"('stand', 'the', 'car', 'with')",1
582,"('the', 'car', 'with', 'the')",1
583,"('car', 'with', 'the', 'rubber')",1
584,"('with', 'the', 'rubber', 'tire')",1
585,"('the', 'rubber', 'tire', 'nearest')",1
586,"('rubber', 'tire', 'nearest', 'to')",1
587,"('tire', 'nearest', 'to', 'the')",1
588,"('nearest', 'to', 'the', 'pavement')",1
589,"('to', 'the', 'pavement', 'you')",1
590,"('the', 'pavement', 'you', 'take')",1
591,"('pavement', 'you', 'take', 'it')",1
592,"('you', 'take', 'it', 'and')",1
593,"('take', 'it', 'and', 'the')",1
594,"('it', 'and', 'the', 'thing')",1
595,"('and', 'the', 'thing', 's')",1
596,"('the', 'thing', 's', 'a')",1
597,"('thing', 's', 'a', 'beastly')",1
598,"('s', 'a', 'beastly', 'swindle')",1
599,"('a', 'beastly', 'swindle', 'it')",1
600,"('beastly', 'swindle', 'it', 'is')",1
601,"('swindle', 'it', 'is', 'perfectly')",1
