,ngram,count
597,"('wrong', 'and', 'shakespeare', 's')",1
598,"('and', 'shakespeare', 's', 'bones')",1
599,"('shakespeare', 's', 'bones', 'still')",1
600,"('s', 'bones', 'still', 'lie')",1
601,"('bones', 'still', 'lie', 'in')",1
602,"('still', 'lie', 'in', 'the')",1
603,"('lie', 'in', 'the', 'dilapidated')",1
604,"('in', 'the', 'dilapidated', 'vault')",1
605,"('the', 'dilapidated', 'vault', 'for')",1
606,"('dilapidated', 'vault', 'for', 'there')",1
607,"('vault', 'for', 'there', 'is')",1
608,"('for', 'there', 'is', 'abundant')",1
609,"('there', 'is', 'abundant', 'testimony')",1
610,"('is', 'abundant', 'testimony', 'that')",1
611,"('abundant', 'testimony', 'that', 'its')",1
612,"('testimony', 'that', 'its', 'walls')",1
613,"('that', 'its', 'walls', 'were')",1
614,"('its', 'walls', 'were', 'in')",1
615,"('walls', 'were', 'in', 'a')",1
616,"('were', 'in', 'a', 'tumble')",1
617,"('in', 'a', 'tumble', 'down')",1
618,"('a', 'tumble', 'down', 'condition')",1
619,"('tumble', 'down', 'condition', 'years')",1
620,"('down', 'condition', 'years', 'ago')",1
621,"('condition', 'years', 'ago', 'the')",1
622,"('years', 'ago', 'the', 'remains')",1
623,"('ago', 'the', 'remains', 'should')",1
624,"('the', 'remains', 'should', 'be')",1
625,"('remains', 'should', 'be', 'suitably')",1
626,"('should', 'be', 'suitably', 're')",1
627,"('be', 'suitably', 're', 'coffined')",1
628,"('suitably', 're', 'coffined', 'and')",1
629,"('re', 'coffined', 'and', 'the')",1
630,"('coffined', 'and', 'the', 'vault')",1
631,"('and', 'the', 'vault', 'properly')",1
632,"('the', 'vault', 'properly', 'repaired')",1
633,"('vault', 'properly', 'repaired', 'and')",1
634,"('properly', 'repaired', 'and', 'made')",1
635,"('repaired', 'and', 'made', 'absolutely')",1
636,"('and', 'made', 'absolutely', 'secure')",1
637,"('made', 'absolutely', 'secure', 'against')",1
638,"('absolutely', 'secure', 'against', 'violation')",1
639,"('secure', 'against', 'violation', 'it')",1
640,"('against', 'violation', 'it', 'could')",1
641,"('violation', 'it', 'could', 'easily')",1
642,"('it', 'could', 'easily', 'be')",1
643,"('could', 'easily', 'be', 'made')",1
644,"('easily', 'be', 'made', 'so')",1
645,"('be', 'made', 'so', 'strong')",1
646,"('made', 'so', 'strong', 'as')",1
647,"('so', 'strong', 'as', 'to')",1
648,"('strong', 'as', 'to', 'resist')",1
649,"('as', 'to', 'resist', 'any')",1
650,"('to', 'resist', 'any', 'possible')",1
651,"('resist', 'any', 'possible', 'attempt')",1
652,"('any', 'possible', 'attempt', 'that')",1
653,"('possible', 'attempt', 'that', 'could')",1
654,"('attempt', 'that', 'could', 'be')",1
655,"('that', 'could', 'be', 'made')",1
656,"('could', 'be', 'made', 'to')",1
657,"('be', 'made', 'to', 'open')",1
658,"('made', 'to', 'open', 'it')",1
659,"('to', 'open', 'it', 'between')",1
660,"('open', 'it', 'between', 'sunset')",1
661,"('it', 'between', 'sunset', 'and')",1
662,"('between', 'sunset', 'and', 'sunrise')",1
663,"('sunset', 'and', 'sunrise', 'as')",1
664,"('and', 'sunrise', 'as', 'to')",1
665,"('sunrise', 'as', 'to', 'the')",1
666,"('as', 'to', 'the', 'doggerel')",1
667,"('to', 'the', 'doggerel', 'verses')",1
668,"('the', 'doggerel', 'verses', 'on')",1
669,"('doggerel', 'verses', 'on', 'the')",1
670,"('verses', 'on', 'the', 'tomb')",1
671,"('on', 'the', 'tomb', 'it')",1
672,"('the', 'tomb', 'it', 'i')",1
673,"('tomb', 'it', 'i', 'extremely')",1
674,"('it', 'i', 'extremely', 'improbable')",1
675,"('i', 'extremely', 'improbable', 'that')",1
676,"('extremely', 'improbable', 'that', 'shakespeare')",1
677,"('improbable', 'that', 'shakespeare', 'wrote')",1
678,"('that', 'shakespeare', 'wrote', 'them')",1
679,"('shakespeare', 'wrote', 'them', 'but')",1
680,"('wrote', 'them', 'but', 'if')",1
681,"('them', 'but', 'if', 'he')",1
682,"('but', 'if', 'he', 'did')",1
683,"('if', 'he', 'did', 'there')",1
684,"('he', 'did', 'there', 'can')",1
685,"('did', 'there', 'can', 'be')",1
686,"('there', 'can', 'be', 'little')",1
687,"('can', 'be', 'little', 'doubt')",1
688,"('be', 'little', 'doubt', 'as')",1
689,"('little', 'doubt', 'as', 'dr')",1
690,"('doubt', 'as', 'dr', 'ingleby')",1
691,"('as', 'dr', 'ingleby', 'and')",1
692,"('dr', 'ingleby', 'and', 'others')",1
693,"('ingleby', 'and', 'others', 'have')",1
694,"('and', 'others', 'have', 'urged')",1
695,"('others', 'have', 'urged', 'that')",1
696,"('have', 'urged', 'that', 'they')",1
697,"('urged', 'that', 'they', 'were')",1
698,"('that', 'they', 'were', 'simply')",1
699,"('they', 'were', 'simply', 'a')",1
700,"('were', 'simply', 'a', 'protest')",1
701,"('simply', 'a', 'protest', 'against')",1
702,"('a', 'protest', 'against', 'the')",1
703,"('protest', 'against', 'the', 'transfer')",1
704,"('against', 'the', 'transfer', 'of')",1
705,"('the', 'transfer', 'of', 'his')",1
706,"('transfer', 'of', 'his', 'bones')",1
707,"('of', 'his', 'bones', 'to')",1
708,"('his', 'bones', 'to', 'the')",1
709,"('bones', 'to', 'the', 'horrible')",1
710,"('to', 'the', 'horrible', 'old')",1
711,"('the', 'horrible', 'old', 'charnel')",1
712,"('horrible', 'old', 'charnel', 'house')",1
713,"('old', 'charnel', 'house', 'which')",1
714,"('charnel', 'house', 'which', 'formerly')",1
715,"('house', 'which', 'formerly', 'disfigured')",1
716,"('which', 'formerly', 'disfigured', 'the')",1
717,"('formerly', 'disfigured', 'the', 'east')",1
718,"('disfigured', 'the', 'east', 'end')",1
719,"('the', 'east', 'end', 'of')",1
720,"('east', 'end', 'of', 'the')",1
721,"('end', 'of', 'the', 'stratford')",1
722,"('of', 'the', 'stratford', 'church')",1
723,"('the', 'stratford', 'church', 'and')",1
724,"('stratford', 'church', 'and', 'with')",1
725,"('church', 'and', 'with', 'whose')",1
726,"('and', 'with', 'whose', 'repulsive')",1
727,"('with', 'whose', 'repulsive', 'use')",1
728,"('whose', 'repulsive', 'use', 'and')",1
729,"('repulsive', 'use', 'and', 'appearance')",1
730,"('use', 'and', 'appearance', 'he')",1
731,"('and', 'appearance', 'he', 'must')",1
732,"('appearance', 'he', 'must', 'have')",1
733,"('he', 'must', 'have', 'been')",1
734,"('must', 'have', 'been', 'familiar')",1
735,"('have', 'been', 'familiar', 'from')",1
736,"('been', 'familiar', 'from', 'his')",1
737,"('familiar', 'from', 'his', 'boyhood')",1
738,"('from', 'his', 'boyhood', 'however')",1
739,"('his', 'boyhood', 'however', 'that')",1
740,"('boyhood', 'however', 'that', 'may')",1
741,"('however', 'that', 'may', 'be')",1
742,"('that', 'may', 'be', 'the')",1
743,"('may', 'be', 'the', 'spirit')",1
744,"('be', 'the', 'spirit', 'of')",1
745,"('the', 'spirit', 'of', 'the')",1
746,"('spirit', 'of', 'the', 'warning')",1
747,"('of', 'the', 'warning', 'is')",1
748,"('the', 'warning', 'is', 'to')",1
749,"('warning', 'is', 'to', 'be')",1
750,"('is', 'to', 'be', 'regarded')",1
751,"('to', 'be', 'regarded', 'rather')",1
752,"('be', 'regarded', 'rather', 'than')",1
753,"('regarded', 'rather', 'than', 'the')",1
754,"('rather', 'than', 'the', 'letter')",1
755,"('than', 'the', 'letter', 'and')",1
756,"('the', 'letter', 'and', 'no')",1
757,"('letter', 'and', 'no', 'one')",1
758,"('and', 'no', 'one', 'sooner')",1
759,"('no', 'one', 'sooner', 'than')",1
760,"('one', 'sooner', 'than', 'shakespeare')",1
761,"('sooner', 'than', 'shakespeare', 'would')",1
762,"('than', 'shakespeare', 'would', 'laugh')",1
763,"('shakespeare', 'would', 'laugh', 'at')",1
764,"('would', 'laugh', 'at', 'the')",1
765,"('laugh', 'at', 'the', 'superstitious')",1
766,"('at', 'the', 'superstitious', 'reverence')",1
767,"('the', 'superstitious', 'reverence', 'shown')",1
768,"('superstitious', 'reverence', 'shown', 'to')",1
769,"('reverence', 'shown', 'to', 'the')",1
770,"('shown', 'to', 'the', 'letter')",1
771,"('to', 'the', 'letter', 'of')",1
772,"('the', 'letter', 'of', 'it')",1
773,"('letter', 'of', 'it', 'in')",1
774,"('of', 'it', 'in', 'this')",1
775,"('it', 'in', 'this', 'nineteenth')",1
776,"('in', 'this', 'nineteenth', 'century')",1
777,"('this', 'nineteenth', 'century', 'a')",1
778,"('nineteenth', 'century', 'a', 'superstition')",1
779,"('century', 'a', 'superstition', 'which')",1
780,"('a', 'superstition', 'which', 'as')",1
781,"('superstition', 'which', 'as', 'we')",1
782,"('which', 'as', 'we', 'have')",1
783,"('as', 'we', 'have', 'seen')",1
784,"('we', 'have', 'seen', 'stupidly')",1
785,"('have', 'seen', 'stupidly', 'defeats')",1
786,"('seen', 'stupidly', 'defeats', 'its')",1
787,"('stupidly', 'defeats', 'its', 'own')",1
788,"('defeats', 'its', 'own', 'end')",1
789,"('its', 'own', 'end', 'and')",1
790,"('own', 'end', 'and', 'exposes')",1
791,"('end', 'and', 'exposes', 'the')",1
792,"('and', 'exposes', 'the', 'bones')",1
793,"('exposes', 'the', 'bones', 'which')",1
794,"('the', 'bones', 'which', 'it')",1
795,"('bones', 'which', 'it', 'shrinks')",1
796,"('which', 'it', 'shrinks', 'from')",1
797,"('it', 'shrinks', 'from', 'moving')",1
798,"('shrinks', 'from', 'moving', 'to')",1
799,"('from', 'moving', 'to', 'the')",1
800,"('moving', 'to', 'the', 'perpetual')",1
801,"('to', 'the', 'perpetual', 'danger')",1
802,"('the', 'perpetual', 'danger', 'of')",1
803,"('perpetual', 'danger', 'of', 'being')",1
804,"('danger', 'of', 'being', 'removed')",1
805,"('of', 'being', 'removed', 'by')",1
806,"('being', 'removed', 'by', 'unscrupulous')",1
807,"('removed', 'by', 'unscrupulous', 'thieves')",1
