,ngram,count
186,"('rest', 'for', 'him', 'or')",1
187,"('for', 'him', 'or', 'those')",1
188,"('him', 'or', 'those', 'around')",1
189,"('or', 'those', 'around', 'him')",1
190,"('those', 'around', 'him', 'until')",1
191,"('around', 'him', 'until', 'it')",1
192,"('him', 'until', 'it', 'is')",1
193,"('until', 'it', 'is', 'done')",1
194,"('it', 'is', 'done', 'and')",1
195,"('is', 'done', 'and', 'he')",1
196,"('done', 'and', 'he', 'is')",1
197,"('and', 'he', 'is', 'never')",1
198,"('he', 'is', 'never', 'content')",1
199,"('is', 'never', 'content', 'to')",1
200,"('never', 'content', 'to', 'rest')",1
201,"('content', 'to', 'rest', 'on')",1
202,"('to', 'rest', 'on', 'his')",1
203,"('rest', 'on', 'his', 'laurels')",1
204,"('on', 'his', 'laurels', 'brilliant')",1
205,"('his', 'laurels', 'brilliant', 'as')",1
206,"('laurels', 'brilliant', 'as', 'his')",1
207,"('brilliant', 'as', 'his', 'achievements')",1
208,"('as', 'his', 'achievements', 'have')",1
209,"('his', 'achievements', 'have', 'been')",1
210,"('achievements', 'have', 'been', 'he')",1
211,"('have', 'been', 'he', 'is')",1
212,"('been', 'he', 'is', 'impatient')",1
213,"('he', 'is', 'impatient', 'to')",1
214,"('is', 'impatient', 'to', 'conquer')",1
215,"('impatient', 'to', 'conquer', 'more')",1
216,"('to', 'conquer', 'more', 'worlds')",1
217,"('conquer', 'more', 'worlds', 'all')",1
218,"('more', 'worlds', 'all', 'his')",1
219,"('worlds', 'all', 'his', 'trials')",1
220,"('all', 'his', 'trials', 'and')",1
221,"('his', 'trials', 'and', 'triumphs')",1
222,"('trials', 'and', 'triumphs', 'are')",1
223,"('and', 'triumphs', 'are', 'detailed')",1
224,"('triumphs', 'are', 'detailed', 'in')",1
225,"('are', 'detailed', 'in', 'this')",1
226,"('detailed', 'in', 'this', 'volume')",1
227,"('in', 'this', 'volume', 'which')",1
228,"('this', 'volume', 'which', 'is')",1
229,"('volume', 'which', 'is', 'interesting')",1
230,"('which', 'is', 'interesting', 'as')",1
231,"('is', 'interesting', 'as', 'a')",1
232,"('interesting', 'as', 'a', 'story')",1
233,"('as', 'a', 'story', 'of')",1
234,"('a', 'story', 'of', 'a')",1
235,"('story', 'of', 'a', 'life')",1
236,"('of', 'a', 'life', 'full')",1
237,"('a', 'life', 'full', 'of')",1
238,"('life', 'full', 'of', 'incidents')",1
239,"('full', 'of', 'incidents', 'and')",1
240,"('of', 'incidents', 'and', 'is')",1
241,"('incidents', 'and', 'is', 'also')",1
242,"('and', 'is', 'also', 'a')",1
243,"('is', 'also', 'a', 'valuable')",1
244,"('also', 'a', 'valuable', 'contribution')",1
245,"('a', 'valuable', 'contribution', 'to')",1
246,"('valuable', 'contribution', 'to', 'the')",1
247,"('contribution', 'to', 'the', 'history')",1
248,"('to', 'the', 'history', 'of')",1
249,"('the', 'history', 'of', 'contemporary')",1
250,"('history', 'of', 'contemporary', 'science')",1
251,"('of', 'contemporary', 'science', 'it')",1
252,"('contemporary', 'science', 'it', 'is')",1
253,"('science', 'it', 'is', 'sufficiently')",1
254,"('it', 'is', 'sufficiently', 'technical')",1
255,"('is', 'sufficiently', 'technical', 'to')",1
256,"('sufficiently', 'technical', 'to', 'be')",1
257,"('technical', 'to', 'be', 'accurate')",1
258,"('to', 'be', 'accurate', 'but')",1
259,"('be', 'accurate', 'but', 'is')",1
260,"('accurate', 'but', 'is', 'not')",1
261,"('but', 'is', 'not', 'at')",1
262,"('is', 'not', 'at', 'all')",1
263,"('not', 'at', 'all', 'abstruse')",1
264,"('at', 'all', 'abstruse', 'and')",1
265,"('all', 'abstruse', 'and', 'numerous')",1
266,"('abstruse', 'and', 'numerous', 'pictures')",1
267,"('and', 'numerous', 'pictures', 'and')",1
268,"('numerous', 'pictures', 'and', 'dia')",1
269,"('pictures', 'and', 'dia', 'grams')",1
270,"('and', 'dia', 'grams', 'make')",1
271,"('dia', 'grams', 'make', 'it')",1
272,"('grams', 'make', 'it', 'all')",1
273,"('make', 'it', 'all', 'clear')",1
274,"('it', 'all', 'clear', 'as')",1
275,"('all', 'clear', 'as', 'well')",1
276,"('clear', 'as', 'well', 'as')",1
277,"('as', 'well', 'as', 'interesting')",1
278,"('well', 'as', 'interesting', 'to')",1
279,"('as', 'interesting', 'to', 'the')",1
280,"('interesting', 'to', 'the', 'average')",1
281,"('to', 'the', 'average', 'reader')",1
282,"('the', 'average', 'reader', 'he')",1
283,"('average', 'reader', 'he', 'begins')",1
284,"('reader', 'he', 'begins', 'his')",1
285,"('he', 'begins', 'his', 'story')",1
286,"('begins', 'his', 'story', 'at')",1
287,"('his', 'story', 'at', 'the')",1
288,"('story', 'at', 'the', 'coffee')",1
289,"('at', 'the', 'coffee', 'plantation')",1
290,"('the', 'coffee', 'plantation', 'in')",1
291,"('coffee', 'plantation', 'in', 'san')",1
292,"('plantation', 'in', 'san', 'paulo')",1
293,"('in', 'san', 'paulo', 'brazil')",1
294,"('san', 'paulo', 'brazil', 'where')",1
295,"('paulo', 'brazil', 'where', 'he')",1
296,"('brazil', 'where', 'he', 'was')",1
297,"('where', 'he', 'was', 'born')",1
298,"('he', 'was', 'born', 'in')",1
299,"('was', 'born', 'in', 'and')",1
300,"('born', 'in', 'and', 'inci')",1
301,"('in', 'and', 'inci', 'dentally')",1
302,"('and', 'inci', 'dentally', 'explains')",1
303,"('inci', 'dentally', 'explains', 'how')",1
304,"('dentally', 'explains', 'how', 'coffee')",1
305,"('explains', 'how', 'coffee', 'is')",1
306,"('how', 'coffee', 'is', 'prepared')",1
307,"('coffee', 'is', 'prepared', 'for')",1
308,"('is', 'prepared', 'for', 'the')",1
309,"('prepared', 'for', 'the', 'mar')",1
310,"('for', 'the', 'mar', 'ket')",1
311,"('the', 'mar', 'ket', 'then')",1
312,"('mar', 'ket', 'then', 'he')",1
313,"('ket', 'then', 'he', 'passes')",1
314,"('then', 'he', 'passes', 'on')",1
315,"('he', 'passes', 'on', 'to')",1
316,"('passes', 'on', 'to', 'his')",1
317,"('on', 'to', 'his', 'visit')",1
318,"('to', 'his', 'visit', 'to')",1
319,"('his', 'visit', 'to', 'paris')",1
320,"('visit', 'to', 'paris', 'in')",1
321,"('to', 'paris', 'in', 'ii')",1
322,"('paris', 'in', 'ii', 'tells')",1
323,"('in', 'ii', 'tells', 'how')",1
324,"('ii', 'tells', 'how', 'he')",1
325,"('tells', 'how', 'he', 'tried')",1
326,"('how', 'he', 'tried', 'to')",1
327,"('he', 'tried', 'to', 'secure')",1
328,"('tried', 'to', 'secure', 'a')",1
329,"('to', 'secure', 'a', 'passage')",1
330,"('secure', 'a', 'passage', 'in')",1
331,"('a', 'passage', 'in', 'a')",1
332,"('passage', 'in', 'a', 'spherical')",1
333,"('in', 'a', 'spherical', 'balloon')",1
334,"('a', 'spherical', 'balloon', 'how')",1
335,"('spherical', 'balloon', 'how', 'he')",1
336,"('balloon', 'how', 'he', 'was')",1
337,"('how', 'he', 'was', 'deterred')",1
338,"('he', 'was', 'deterred', 'by')",1
339,"('was', 'deterred', 'by', 'the')",1
340,"('deterred', 'by', 'the', 'high')",1
341,"('by', 'the', 'high', 'price')",1
342,"('the', 'high', 'price', 'charged')",1
343,"('high', 'price', 'charged', 'and')",1
344,"('price', 'charged', 'and', 'how')",1
345,"('charged', 'and', 'how', 'he')",1
346,"('and', 'how', 'he', 'persisted')",1
347,"('how', 'he', 'persisted', 'until')",1
348,"('he', 'persisted', 'until', 'he')",1
349,"('persisted', 'until', 'he', 'attained')",1
350,"('until', 'he', 'attained', 'his')",1
351,"('he', 'attained', 'his', 'desire')",1
352,"('attained', 'his', 'desire', 'this')",1
353,"('his', 'desire', 'this', 'was')",1
354,"('desire', 'this', 'was', 'the')",1
355,"('this', 'was', 'the', 'first')",1
356,"('was', 'the', 'first', 'step')",1
357,"('the', 'first', 'step', 'and')",1
358,"('first', 'step', 'and', 'since')",1
359,"('step', 'and', 'since', 'then')",1
360,"('and', 'since', 'then', 'he')",1
361,"('since', 'then', 'he', 'has')",1
362,"('then', 'he', 'has', 'made')",1
363,"('he', 'has', 'made', 'rapid')",1
364,"('has', 'made', 'rapid', 'strides')",1
365,"('made', 'rapid', 'strides', 'having')",1
366,"('rapid', 'strides', 'having', 'built')",1
367,"('strides', 'having', 'built', 'ten')",1
368,"('having', 'built', 'ten', 'air')",1
369,"('built', 'ten', 'air', 'ships')",1
370,"('ten', 'air', 'ships', 'of')",1
371,"('air', 'ships', 'of', 'different')",1
372,"('ships', 'of', 'different', 'styles')",1
373,"('of', 'different', 'styles', 'according')",1
374,"('different', 'styles', 'according', 'to')",1
375,"('styles', 'according', 'to', 'his')",1
376,"('according', 'to', 'his', 'own')",1
377,"('to', 'his', 'own', 'ideas')",1
378,"('own', 'ideas', 'and', 'all')",1
379,"('ideas', 'and', 'all', 'have')",1
380,"('and', 'all', 'have', 'made')",1
381,"('all', 'have', 'made', 'successful')",1
382,"('have', 'made', 'successful', 'voyages')",1
383,"('made', 'successful', 'voyages', 'one')",1
384,"('successful', 'voyages', 'one', 'no')",1
385,"('voyages', 'one', 'no', 'winning')",1
386,"('one', 'no', 'winning', 'the')",1
387,"('no', 'winning', 'the', 'deutsch')",1
388,"('winning', 'the', 'deutsch', 'prize')",1
389,"('the', 'deutsch', 'prize', 'which')",1
390,"('deutsch', 'prize', 'which', 'amounted')",1
391,"('prize', 'which', 'amounted', 'in')",1
392,"('which', 'amounted', 'in', 'all')",1
393,"('amounted', 'in', 'all', 'to')",1
394,"('in', 'all', 'to', 'i')",1
395,"('all', 'to', 'i', 'francs')",1
396,"('to', 'i', 'francs', 'and')",1
397,"('i', 'francs', 'and', 'resulted')",1
398,"('francs', 'and', 'resulted', 'also')",1
399,"('and', 'resulted', 'also', 'in')",1
400,"('resulted', 'also', 'in', 'the')",1
401,"('also', 'in', 'the', 'award')",1
402,"('in', 'the', 'award', 'to')",1
403,"('the', 'award', 'to', 'him')",1
404,"('award', 'to', 'him', 'by')",1
405,"('to', 'him', 'by', 'the')",1
406,"('him', 'by', 'the', 'brazilian')",1
407,"('by', 'the', 'brazilian', 'government')",1
408,"('the', 'brazilian', 'government', 'of')",1
409,"('brazilian', 'government', 'of', 'a')",1
410,"('government', 'of', 'a', 'like')",1
411,"('of', 'a', 'like', 'amount')",1
412,"('a', 'like', 'amount', 'and')",1
413,"('like', 'amount', 'and', 'a')",1
414,"('amount', 'and', 'a', 'gold')",1
415,"('and', 'a', 'gold', 'medal')",1
416,"('a', 'gold', 'medal', 'some')",1
417,"('gold', 'medal', 'some', 'of')",1
418,"('medal', 'some', 'of', 'the')",1
419,"('some', 'of', 'the', 'machines')",1
420,"('of', 'the', 'machines', 'have')",1
421,"('the', 'machines', 'have', 'been')",1
422,"('machines', 'have', 'been', 'wrecked')",1
423,"('have', 'been', 'wrecked', 'but')",1
424,"('been', 'wrecked', 'but', 'his')",1
425,"('wrecked', 'but', 'his', 'accidents')",1
426,"('but', 'his', 'accidents', 'on')",1
427,"('his', 'accidents', 'on', 'the')",1
428,"('accidents', 'on', 'the', 'whole')",1
429,"('on', 'the', 'whole', 'have')",1
430,"('the', 'whole', 'have', 'been')",1
431,"('whole', 'have', 'been', 'comparatively')",1
432,"('have', 'been', 'comparatively', 'few')",1
433,"('been', 'comparatively', 'few', 'perhaps')",1
434,"('comparatively', 'few', 'perhaps', 'less')",1
435,"('few', 'perhaps', 'less', 'will')",1
436,"('perhaps', 'less', 'will', 'be')",1
437,"('less', 'will', 'be', 'said')",1
438,"('will', 'be', 'said', 'about')",1
439,"('be', 'said', 'about', 'them')",1
440,"('said', 'about', 'them', 'when')",1
441,"('about', 'them', 'when', 'air')",1
442,"('them', 'when', 'air', 'ships')",1
443,"('when', 'air', 'ships', 'are')",1
444,"('air', 'ships', 'are', 'as')",1
445,"('ships', 'are', 'as', 'common')",1
446,"('are', 'as', 'common', 'and')",1
447,"('as', 'common', 'and', 'as')",1
448,"('common', 'and', 'as', 'practical')",1
449,"('and', 'as', 'practical', 'as')",1
450,"('as', 'practical', 'as', 'automobiles')",1
451,"('practical', 'as', 'automobiles', 'if')",1
452,"('as', 'automobiles', 'if', 'we')",1
453,"('automobiles', 'if', 'we', 'share')",1
454,"('if', 'we', 'share', 'the')",1
455,"('we', 'share', 'the', 'views')",1
456,"('share', 'the', 'views', 'of')",1
457,"('the', 'views', 'of', 'this')",1
458,"('views', 'of', 'this', 'intrepid')",1
459,"('of', 'this', 'intrepid', 'air')",1
460,"('this', 'intrepid', 'air', 'navigator')",1
461,"('intrepid', 'air', 'navigator', 'we')",1
462,"('air', 'navigator', 'we', 'may')",1
463,"('navigator', 'we', 'may', 'believe')",1
464,"('we', 'may', 'believe', 'that')",1
465,"('may', 'believe', 'that', 'this')",1
466,"('believe', 'that', 'this', 'day')",1
467,"('that', 'this', 'day', 'is')",1
468,"('this', 'day', 'is', 'by')",1
469,"('day', 'is', 'by', 'no')",1
470,"('is', 'by', 'no', 'means')",1
471,"('by', 'no', 'means', 'the')",1
472,"('no', 'means', 'the', 'day')",1
473,"('means', 'the', 'day', 'that')",1
474,"('the', 'day', 'that', 'never')",1
475,"('day', 'that', 'never', 'comes')",1
476,"('that', 'never', 'comes', 'for')",1
477,"('never', 'comes', 'for', 'as')",1
478,"('comes', 'for', 'as', 'he')",1
479,"('for', 'as', 'he', 'guide')",1
480,"('as', 'he', 'guide', 'roped')",1
481,"('he', 'guide', 'roped', 'up')",1
482,"('guide', 'roped', 'up', 'the')",1
483,"('roped', 'up', 'the', 'avenue')",1
484,"('up', 'the', 'avenue', 'of')",1
485,"('the', 'avenue', 'of', 'the')",1
486,"('avenue', 'of', 'the', 'bois')",1
487,"('of', 'the', 'bois', 'one')",1
488,"('the', 'bois', 'one', 'morning')",1
489,"('bois', 'one', 'morning', 'before')",1
490,"('one', 'morning', 'before', 'the')",1
491,"('morning', 'before', 'the', 'break')",1
492,"('before', 'the', 'break', 'of')",1
493,"('the', 'break', 'of', 'day')",1
494,"('break', 'of', 'day', 'he')",1
495,"('of', 'day', 'he', 'had')",1
496,"('day', 'he', 'had', 'a')",1
497,"('he', 'had', 'a', 'vision')",1
498,"('had', 'a', 'vision', 'of')",1
499,"('a', 'vision', 'of', 'the')",1
500,"('vision', 'of', 'the', 'future')",1
501,"('of', 'the', 'future', 'which')",1
502,"('the', 'future', 'which', 'he')",1
503,"('future', 'which', 'he', 'translates')",1
504,"('which', 'he', 'translates', 'into')",1
505,"('he', 'translates', 'into', 'this')",1
506,"('translates', 'into', 'this', 'calm')",1
507,"('into', 'this', 'calm', 'prediction')",1
508,"('this', 'calm', 'prediction', 'so')",1
509,"('calm', 'prediction', 'so', 'some')",1
510,"('prediction', 'so', 'some', 'day')",1
511,"('so', 'some', 'day', 'will')",1
512,"('some', 'day', 'will', 'explorers')",1
513,"('day', 'will', 'explorers', 'guide')",1
514,"('will', 'explorers', 'guide', 'rope')",1
515,"('explorers', 'guide', 'rope', 'to')",1
516,"('guide', 'rope', 'to', 'the')",1
517,"('rope', 'to', 'the', 'north')",1
518,"('to', 'the', 'north', 'pole')",1
519,"('the', 'north', 'pole', 'from')",1
520,"('north', 'pole', 'from', 'their')",1
521,"('pole', 'from', 'their', 'ice')",1
522,"('from', 'their', 'ice', 'locked')",1
523,"('their', 'ice', 'locked', 'steamship')",1
524,"('ice', 'locked', 'steamship', 'after')",1
525,"('locked', 'steamship', 'after', 'it')",1
526,"('steamship', 'after', 'it', 'has')",1
527,"('after', 'it', 'has', 'reached')",1
528,"('it', 'has', 'reached', 'its')",1
529,"('has', 'reached', 'its', 'farthest')",1
530,"('reached', 'its', 'farthest', 'possible')",1
531,"('its', 'farthest', 'possible', 'point')",1
532,"('farthest', 'possible', 'point', 'north')",1
533,"('possible', 'point', 'north', 'guide')",1
534,"('point', 'north', 'guide', 'roping')",1
535,"('north', 'guide', 'roping', 'over')",1
536,"('guide', 'roping', 'over', 'the')",1
537,"('roping', 'over', 'the', 'ice')",1
538,"('over', 'the', 'ice', 'pack')",1
539,"('the', 'ice', 'pack', 'they')",1
540,"('ice', 'pack', 'they', 'will')",1
541,"('pack', 'they', 'will', 'make')",1
542,"('they', 'will', 'make', 'the')",1
543,"('will', 'make', 'the', 'very')",1
544,"('make', 'the', 'very', 'few')",1
545,"('the', 'very', 'few', 'hundreds')",1
546,"('very', 'few', 'hundreds', 'of')",1
547,"('few', 'hundreds', 'of', 'miles')",1
548,"('hundreds', 'of', 'miles', 'to')",1
549,"('of', 'miles', 'to', 'the')",1
550,"('miles', 'to', 'the', 'pole')",1
551,"('to', 'the', 'pole', 'at')",1
552,"('the', 'pole', 'at', 'the')",1
553,"('pole', 'at', 'the', 'rate')",1
554,"('at', 'the', 'rate', 'of')",2
555,"('the', 'rate', 'of', 'from')",1
556,"('rate', 'of', 'from', 'forty')",1
557,"('of', 'from', 'forty', 'to')",1
558,"('from', 'forty', 'to', 'fifty')",1
559,"('forty', 'to', 'fifty', 'miles')",1
560,"('to', 'fifty', 'miles', 'per')",1
561,"('fifty', 'miles', 'per', 'hour')",1
562,"('miles', 'per', 'hour', 'even')",1
563,"('per', 'hour', 'even', 'at')",1
564,"('hour', 'even', 'at', 'the')",1
565,"('even', 'at', 'the', 'rate')",1
566,"('the', 'rate', 'of', 'thirty')",1
567,"('rate', 'of', 'thirty', 'miles')",1
568,"('of', 'thirty', 'miles', 'the')",1
569,"('thirty', 'miles', 'the', 'trip')",1
570,"('miles', 'the', 'trip', 'to')",1
571,"('the', 'trip', 'to', 'the')",1
572,"('trip', 'to', 'the', 'pole')",1
573,"('to', 'the', 'pole', 'and')",1
574,"('the', 'pole', 'and', 'back')",1
575,"('pole', 'and', 'back', 'to')",1
576,"('and', 'back', 'to', 'the')",1
577,"('back', 'to', 'the', 'ship')",1
578,"('to', 'the', 'ship', 'could')",1
579,"('the', 'ship', 'could', 'be')",1
580,"('ship', 'could', 'be', 'taken')",1
581,"('could', 'be', 'taken', 'between')",1
582,"('be', 'taken', 'between', 'breakfast')",1
583,"('taken', 'between', 'breakfast', 'and')",1
584,"('between', 'breakfast', 'and', 'supper')",1
585,"('breakfast', 'and', 'supper', 'time')",1
586,"('and', 'supper', 'time', 'i')",1
587,"('supper', 'time', 'i', 'do')",1
588,"('time', 'i', 'do', 'not')",1
589,"('i', 'do', 'not', 'say')",1
590,"('do', 'not', 'say', 'that')",1
591,"('not', 'say', 'that', 'they')",1
592,"('say', 'that', 'they', 'will')",1
593,"('that', 'they', 'will', 'land')",1
594,"('they', 'will', 'land', 'the')",1
595,"('will', 'land', 'the', 'first')",1
596,"('land', 'the', 'first', 'time')",1
597,"('the', 'first', 'time', 'at')",1
598,"('first', 'time', 'at', 'the')",1
599,"('time', 'at', 'the', 'pole')",1
600,"('at', 'the', 'pole', 'but')",1
601,"('the', 'pole', 'but', 'they')",1
602,"('pole', 'but', 'they', 'will')",1
603,"('but', 'they', 'will', 'circle')",1
604,"('they', 'will', 'circle', 'about')",1
605,"('will', 'circle', 'about', 'the')",1
606,"('circle', 'about', 'the', 'spot')",1
607,"('about', 'the', 'spot', 'take')",1
608,"('the', 'spot', 'take', 'observations')",1
