,ngram,count
603,"('changes', 'why', 'did', 'silver')",1
604,"('why', 'did', 'silver', 'gain')",1
605,"('did', 'silver', 'gain', 'the')",1
606,"('silver', 'gain', 'the', 'ascendency')",1
607,"('gain', 'the', 'ascendency', 'before')",1
608,"('the', 'ascendency', 'before', 'and')",1
609,"('ascendency', 'before', 'and', 'why')",1
610,"('before', 'and', 'why', 'gold')",1
611,"('and', 'why', 'gold', 'afterwards')",1
612,"('why', 'gold', 'afterwards', 'what')",1
613,"('gold', 'afterwards', 'what', 'were')",1
614,"('afterwards', 'what', 'were', 'the')",1
615,"('what', 'were', 'the', 'causes')",1
616,"('were', 'the', 'causes', 'of')",1
617,"('the', 'causes', 'of', 'the')",1
618,"('causes', 'of', 'the', 'steady')",1
619,"('of', 'the', 'steady', 'decline')",1
620,"('the', 'steady', 'decline', 'of')",1
621,"('steady', 'decline', 'of', 'silver')",1
622,"('decline', 'of', 'silver', 'for')",1
623,"('of', 'silver', 'for', 'nearly')",1
624,"('silver', 'for', 'nearly', 'four')",1
625,"('for', 'nearly', 'four', 'centuries')",1
626,"('nearly', 'four', 'centuries', 'and')",1
627,"('four', 'centuries', 'and', 'for')",1
628,"('centuries', 'and', 'for', 'its')",1
629,"('and', 'for', 'its', 'sudden')",1
630,"('for', 'its', 'sudden', 'downfall')",1
631,"('its', 'sudden', 'downfall', 'has')",1
632,"('sudden', 'downfall', 'has', 'gold')",1
633,"('downfall', 'has', 'gold', 'appreciated')",1
634,"('has', 'gold', 'appreciated', 'of')",1
635,"('gold', 'appreciated', 'of', 'late')",1
636,"('appreciated', 'of', 'late', 'and')",1
637,"('of', 'late', 'and', 'if')",1
638,"('late', 'and', 'if', 'so')",1
639,"('and', 'if', 'so', 'why')",1
640,"('if', 'so', 'why', 'and')",1
641,"('so', 'why', 'and', 'to')",1
642,"('why', 'and', 'to', 'what')",1
643,"('and', 'to', 'what', 'extent')",1
644,"('to', 'what', 'extent', 'this')",1
645,"('what', 'extent', 'this', 'last')",1
646,"('extent', 'this', 'last', 'problem')",1
647,"('this', 'last', 'problem', 'leads')",1
648,"('last', 'problem', 'leads', 'to')",1
649,"('problem', 'leads', 'to', 'the')",1
650,"('leads', 'to', 'the', 'discussion')",1
651,"('to', 'the', 'discussion', 'of')",1
652,"('the', 'discussion', 'of', 'general')",1
653,"('discussion', 'of', 'general', 'prices')",1
654,"('of', 'general', 'prices', 'and')",1
655,"('general', 'prices', 'and', 'they')",1
656,"('prices', 'and', 'they', 'all')",1
657,"('and', 'they', 'all', 'lead')",1
658,"('they', 'all', 'lead', 'out')",1
659,"('all', 'lead', 'out', 'into')",1
660,"('lead', 'out', 'into', 'serious')",1
661,"('out', 'into', 'serious', 'questions')",1
662,"('into', 'serious', 'questions', 'as')",1
663,"('serious', 'questions', 'as', 'the')",1
664,"('questions', 'as', 'the', 'absorption')",1
665,"('as', 'the', 'absorption', 'of')",1
666,"('the', 'absorption', 'of', 'silver')",1
667,"('absorption', 'of', 'silver', 'by')",1
668,"('of', 'silver', 'by', 'india')",1
669,"('silver', 'by', 'india', 'and')",1
670,"('by', 'india', 'and', 'the')",1
671,"('india', 'and', 'the', 'east')",1
672,"('and', 'the', 'east', 'the')",1
673,"('the', 'east', 'the', 'causes')",1
674,"('east', 'the', 'causes', 'and')",1
675,"('the', 'causes', 'and', 'effects')",1
676,"('causes', 'and', 'effects', 'of')",1
677,"('and', 'effects', 'of', 'the')",1
678,"('effects', 'of', 'the', 'german')",1
679,"('of', 'the', 'german', 'demonetization')",1
680,"('the', 'german', 'demonetization', 'of')",1
681,"('german', 'demonetization', 'of', 'silver')",1
682,"('demonetization', 'of', 'silver', 'the')",1
683,"('of', 'silver', 'the', 'position')",1
684,"('silver', 'the', 'position', 'of')",1
685,"('the', 'position', 'of', 'the')",1
686,"('position', 'of', 'the', 'latin')",1
687,"('of', 'the', 'latin', 'union')",1
688,"('the', 'latin', 'union', 'in')",1
689,"('latin', 'union', 'in', 'the')",1
690,"('union', 'in', 'the', 'matter')",1
691,"('in', 'the', 'matter', 'the')",1
692,"('the', 'matter', 'the', 'lessons')",1
693,"('matter', 'the', 'lessons', 'of')",1
694,"('the', 'lessons', 'of', 'bimetallism')",1
695,"('lessons', 'of', 'bimetallism', 'in')",1
696,"('of', 'bimetallism', 'in', 'france')",1
697,"('bimetallism', 'in', 'france', 'for')",1
698,"('in', 'france', 'for', 'the')",1
699,"('france', 'for', 'the', 'last')",1
700,"('for', 'the', 'last', 'eighty')",1
701,"('the', 'last', 'eighty', 'years')",1
702,"('last', 'eighty', 'years', 'the')",1
703,"('eighty', 'years', 'the', 'application')",1
704,"('years', 'the', 'application', 'of')",1
705,"('the', 'application', 'of', 'all')",1
706,"('application', 'of', 'all', 'these')",1
707,"('of', 'all', 'these', 'and')",1
708,"('all', 'these', 'and', 'other')",1
709,"('these', 'and', 'other', 'data')",1
710,"('and', 'other', 'data', 'to')",1
711,"('other', 'data', 'to', 'the')",1
712,"('data', 'to', 'the', 'solution')",1
713,"('to', 'the', 'solution', 'of')",1
714,"('the', 'solution', 'of', 'the')",1
715,"('solution', 'of', 'the', 'great')",1
716,"('of', 'the', 'great', 'silver')",1
717,"('the', 'great', 'silver', 'problem')",1
718,"('great', 'silver', 'problem', 'in')",1
719,"('silver', 'problem', 'in', 'america')",1
720,"('problem', 'in', 'america', 'all')",1
721,"('in', 'america', 'all', 'these')",1
722,"('america', 'all', 'these', 'are')",1
723,"('all', 'these', 'are', 'dis')",1
724,"('these', 'are', 'dis', 'cussed')",1
725,"('are', 'dis', 'cussed', 'by')",1
726,"('dis', 'cussed', 'by', 'mr')",1
727,"('cussed', 'by', 'mr', 'laughlin')",1
728,"('by', 'mr', 'laughlin', 'with')",1
729,"('mr', 'laughlin', 'with', 'great')",1
730,"('laughlin', 'with', 'great', 'thorough')",1
731,"('with', 'great', 'thorough', 'ness')",1
732,"('great', 'thorough', 'ness', 'and')",1
733,"('thorough', 'ness', 'and', 'ability')",1
734,"('ness', 'and', 'ability', 'so')",1
735,"('and', 'ability', 'so', 'that')",1
736,"('ability', 'so', 'that', 'his')",1
737,"('so', 'that', 'his', 'work')",1
738,"('that', 'his', 'work', 'is')",1
739,"('his', 'work', 'is', 'much')",1
740,"('work', 'is', 'much', 'more')",1
741,"('is', 'much', 'more', 'than')",1
742,"('much', 'more', 'than', 'the')",1
743,"('more', 'than', 'the', 'title')",1
744,"('than', 'the', 'title', 'indicates')",1
745,"('the', 'title', 'indicates', 'it')",1
746,"('title', 'indicates', 'it', 'is')",1
747,"('indicates', 'it', 'is', 'the')",1
748,"('it', 'is', 'the', 'theory')",1
749,"('is', 'the', 'theory', 'the')",1
750,"('the', 'theory', 'the', 'philosophy')",1
751,"('theory', 'the', 'philosophy', 'of')",1
752,"('the', 'philosophy', 'of', 'bimetallism')",1
753,"('philosophy', 'of', 'bimetallism', 'in')",1
754,"('of', 'bimetallism', 'in', 'general')",1
755,"('bimetallism', 'in', 'general', 'with')",1
756,"('in', 'general', 'with', 'special')",1
757,"('general', 'with', 'special', 'application')",1
758,"('with', 'special', 'application', 'to')",1
759,"('special', 'application', 'to', 'its')",1
760,"('application', 'to', 'its', 'im')",1
761,"('to', 'its', 'im', 'mediate')",1
762,"('its', 'im', 'mediate', 'phases')",1
763,"('im', 'mediate', 'phases', 'presented')",1
764,"('mediate', 'phases', 'presented', 'in')",1
765,"('phases', 'presented', 'in', 'this')",1
766,"('presented', 'in', 'this', 'country')",1
767,"('in', 'this', 'country', 'professor')",1
768,"('this', 'country', 'professor', 'laughlin')",1
769,"('country', 'professor', 'laughlin', 'does')",1
770,"('professor', 'laughlin', 'does', 'not')",1
771,"('laughlin', 'does', 'not', 'believe')",1
772,"('does', 'not', 'believe', 'bi')",1
773,"('not', 'believe', 'bi', 'anywhere')",1
774,"('believe', 'bi', 'anywhere', 'possible')",1
775,"('bi', 'anywhere', 'possible', 'for')",1
776,"('anywhere', 'possible', 'for', 'any')",1
777,"('possible', 'for', 'any', 'length')",1
778,"('for', 'any', 'length', 'of')",1
779,"('any', 'length', 'of', 'time')",1
780,"('length', 'of', 'time', 'and')",1
781,"('of', 'time', 'and', 'he')",1
782,"('time', 'and', 'he', 'brings')",1
783,"('and', 'he', 'brings', 'in')",1
784,"('he', 'brings', 'in', 'proof')",1
785,"('brings', 'in', 'proof', 'not')",1
786,"('in', 'proof', 'not', 'only')",1
787,"('proof', 'not', 'only', 'the')",1
788,"('not', 'only', 'the', 'historical')",1
789,"('only', 'the', 'historical', 'facts')",1
790,"('the', 'historical', 'facts', 'of')",1
791,"('historical', 'facts', 'of', 'american')",1
792,"('facts', 'of', 'american', 'french')",1
793,"('of', 'american', 'french', 'and')",1
794,"('american', 'french', 'and', 'other')",1
795,"('french', 'and', 'other', 'experiments')",1
796,"('and', 'other', 'experiments', 'but')",1
797,"('other', 'experiments', 'but', 'strong')",1
798,"('experiments', 'but', 'strong', 'and')",1
799,"('but', 'strong', 'and', 'sharp')",1
800,"('strong', 'and', 'sharp', 'polemic')",1
801,"('and', 'sharp', 'polemic', 'as')",1
802,"('sharp', 'polemic', 'as', 'well')",1
803,"('polemic', 'as', 'well', 'his')",1
804,"('as', 'well', 'his', 'language')",1
805,"('well', 'his', 'language', 'often')",1
806,"('his', 'language', 'often', 'bristles')",1
807,"('language', 'often', 'bristles', 'like')",1
808,"('often', 'bristles', 'like', 'a')",1
809,"('bristles', 'like', 'a', 'political')",1
810,"('like', 'a', 'political', 'speech')",1
811,"('a', 'political', 'speech', 'he')",1
812,"('political', 'speech', 'he', 'considers')",1
813,"('speech', 'he', 'considers', 'his')",1
814,"('he', 'considers', 'his', 'subject')",1
815,"('considers', 'his', 'subject', 'in')",1
816,"('his', 'subject', 'in', 'three')",1
817,"('subject', 'in', 'three', 'parts')",1
818,"('in', 'three', 'parts', 'the')",1
819,"('three', 'parts', 'the', 'united')",1
820,"('parts', 'the', 'united', 'states')",1
821,"('the', 'united', 'states', 'the')",1
822,"('united', 'states', 'the', 'late')",1
823,"('states', 'the', 'late', 'fall')",1
824,"('the', 'late', 'fall', 'in')",1
825,"('late', 'fall', 'in', 'silver')",1
826,"('fall', 'in', 'silver', 'the')",1
827,"('in', 'silver', 'the', 'united')",1
828,"('silver', 'the', 'united', 'states')",1
829,"('the', 'united', 'states', 'it')",1
830,"('united', 'states', 'it', 'is')",1
831,"('states', 'it', 'is', 'to')",1
832,"('it', 'is', 'to', 'be')",1
833,"('is', 'to', 'be', 're')",1
834,"('to', 'be', 're', 'that')",1
835,"('be', 're', 'that', 'some')",1
836,"('re', 'that', 'some', 'chapters')",1
837,"('that', 'some', 'chapters', 'were')",1
838,"('some', 'chapters', 'were', 'not')",1
839,"('chapters', 'were', 'not', 'added')",1
840,"('were', 'not', 'added', 'on')",1
841,"('not', 'added', 'on', 'the')",1
842,"('added', 'on', 'the', 'effects')",1
843,"('on', 'the', 'effects', 'of')",1
844,"('the', 'effects', 'of', 'a')",1
845,"('effects', 'of', 'a', 'depreciation')",1
846,"('of', 'a', 'depreciation', 'of')",1
847,"('a', 'depreciation', 'of', 'currency')",1
848,"('depreciation', 'of', 'currency', 'upon')",1
849,"('of', 'currency', 'upon', 'general')",1
850,"('currency', 'upon', 'general', 'business')",1
851,"('upon', 'general', 'business', 'and')",1
852,"('general', 'business', 'and', 'especially')",1
853,"('business', 'and', 'especially', 'upon')",1
854,"('and', 'especially', 'upon', 'the')",1
855,"('especially', 'upon', 'the', 'wage')",1
856,"('upon', 'the', 'wage', 'earning')",1
857,"('the', 'wage', 'earning', 'and')",1
858,"('wage', 'earning', 'and', 'debtor')",1
859,"('earning', 'and', 'debtor', 'classes')",1
860,"('and', 'debtor', 'classes', 'this')",1
861,"('debtor', 'classes', 'this', 'last')",1
862,"('classes', 'this', 'last', 'is')",1
863,"('this', 'last', 'is', 'the')",1
864,"('last', 'is', 'the', 'present')",1
865,"('is', 'the', 'present', 'strong')",1
866,"('the', 'present', 'strong', 'point')",1
867,"('present', 'strong', 'point', 'of')",1
868,"('strong', 'point', 'of', 'the')",1
869,"('point', 'of', 'the', 'silver')",1
870,"('of', 'the', 'silver', 'men')",1
871,"('the', 'silver', 'men', 'and')",1
872,"('silver', 'men', 'and', 'by')",1
873,"('men', 'and', 'by', 'all')",1
874,"('and', 'by', 'all', 'odds')",1
875,"('by', 'all', 'odds', 'the')",1
876,"('all', 'odds', 'the', 'most')",1
877,"('odds', 'the', 'most', 'fallacious')",1
878,"('the', 'most', 'fallacious', 'and')",1
879,"('most', 'fallacious', 'and', 'misleading')",1
880,"('fallacious', 'and', 'misleading', 'and')",1
881,"('and', 'misleading', 'and', 'it')",1
882,"('misleading', 'and', 'it', 'is')",1
883,"('and', 'it', 'is', 'a')",1
884,"('it', 'is', 'a', 'pity')",1
885,"('is', 'a', 'pity', 'that')",1
886,"('a', 'pity', 'that', 'some')",1
887,"('pity', 'that', 'some', 'one')",1
888,"('that', 'some', 'one', 'has')",1
889,"('some', 'one', 'has', 'not')",1
890,"('one', 'has', 'not', 'given')",1
891,"('has', 'not', 'given', 'it')",1
892,"('not', 'given', 'it', 'the')",1
893,"('given', 'it', 'the', 'discussion')",1
894,"('it', 'the', 'discussion', 'its')",1
895,"('the', 'discussion', 'its', 'importance')",1
896,"('discussion', 'its', 'importance', 'demands')",1
897,"('its', 'importance', 'demands', 'the')",1
898,"('importance', 'demands', 'the', 'chapters')",1
899,"('demands', 'the', 'chapters', 'appear')",1
900,"('the', 'chapters', 'appear', 'to')",1
901,"('chapters', 'appear', 'to', 'have')",1
902,"('appear', 'to', 'have', 'been')",1
903,"('to', 'have', 'been', 'pre')",1
904,"('have', 'been', 'pre', 'pared')",1
905,"('been', 'pre', 'pared', 'not')",1
906,"('pre', 'pared', 'not', 'primarily')",1
907,"('pared', 'not', 'primarily', 'for')",1
908,"('not', 'primarily', 'for', 'publication')",1
909,"('primarily', 'for', 'publication', 'but')",1
910,"('for', 'publication', 'but', 'since')",1
911,"('publication', 'but', 'since', 'this')",1
912,"('but', 'since', 'this', 'was')",1
913,"('since', 'this', 'was', 'written')",1
914,"('this', 'was', 'written', 'hon')",1
915,"('was', 'written', 'hon', 'joseph')",1
916,"('written', 'hon', 'joseph', 'h')",1
917,"('hon', 'joseph', 'h', 'walker')",1
918,"('joseph', 'h', 'walker', 'of')",1
919,"('h', 'walker', 'of', 'worcester')",1
920,"('walker', 'of', 'worcester', 'has')",1
921,"('of', 'worcester', 'has', 'issued')",1
922,"('worcester', 'has', 'issued', 'a')",1
923,"('has', 'issued', 'a', 'small')",1
924,"('issued', 'a', 'small', 'pamphlet')",1
925,"('a', 'small', 'pamphlet', 'well')",1
926,"('small', 'pamphlet', 'well', 'covering')",1
927,"('pamphlet', 'well', 'covering', 'this')",1
928,"('well', 'covering', 'this', 'point')",1
929,"('covering', 'this', 'point', 'possibly')",1
930,"('this', 'point', 'possibly', 'for')",1
931,"('point', 'possibly', 'for', 'the')",1
932,"('possibly', 'for', 'the', 'author')",1
933,"('for', 'the', 'author', 's')",1
934,"('the', 'author', 's', 'college')",1
935,"('author', 's', 'college', 'lectures')",1
936,"('s', 'college', 'lectures', 'some')",1
937,"('college', 'lectures', 'some', 'parts')",1
938,"('lectures', 'some', 'parts', 'especially')",1
939,"('some', 'parts', 'especially', 'in')",1
940,"('parts', 'especially', 'in', 'the')",1
941,"('especially', 'in', 'the', 'second')",1
942,"('in', 'the', 'second', 'divis')",1
943,"('the', 'second', 'divis', 'ion')",1
944,"('second', 'divis', 'ion', 'have')",1
945,"('divis', 'ion', 'have', 'an')",1
946,"('ion', 'have', 'an', 'appearance')",1
947,"('have', 'an', 'appearance', 'of')",1
948,"('an', 'appearance', 'of', 'hasty')",1
949,"('appearance', 'of', 'hasty', 'prepara')",1
950,"('of', 'hasty', 'prepara', 'tion')",1
951,"('hasty', 'prepara', 'tion', 'with')",1
952,"('prepara', 'tion', 'with', 'a')",1
953,"('tion', 'with', 'a', 'repetition')",1
954,"('with', 'a', 'repetition', 'and')",1
955,"('a', 'repetition', 'and', 'prolixity')",1
956,"('repetition', 'and', 'prolixity', 'that')",1
957,"('and', 'prolixity', 'that', 'detract')",1
958,"('prolixity', 'that', 'detract', 'much')",1
959,"('that', 'detract', 'much', 'from')",1
960,"('detract', 'much', 'from', 'the')",1
961,"('much', 'from', 'the', 'value')",1
962,"('from', 'the', 'value', 'of')",1
963,"('the', 'value', 'of', 'the')",2
964,"('value', 'of', 'the', 'book')",1
965,"('of', 'the', 'book', 'indeed')",1
966,"('the', 'book', 'indeed', 'if')",1
967,"('book', 'indeed', 'if', 'the')",1
968,"('indeed', 'if', 'the', 'whole')",1
969,"('if', 'the', 'whole', 'had')",1
970,"('the', 'whole', 'had', 'been')",1
971,"('whole', 'had', 'been', 'carefully')",1
972,"('had', 'been', 'carefully', 'revised')",1
973,"('been', 'carefully', 'revised', 'and')",1
974,"('carefully', 'revised', 'and', 'reduced')",1
975,"('revised', 'and', 'reduced', 'one')",1
976,"('and', 'reduced', 'one', 'third')",1
977,"('reduced', 'one', 'third', 'it')",1
978,"('one', 'third', 'it', 'would')",1
979,"('third', 'it', 'would', 'have')",1
980,"('it', 'would', 'have', 'been')",1
981,"('would', 'have', 'been', 'much')",1
982,"('have', 'been', 'much', 'improved')",1
983,"('been', 'much', 'improved', 'in')",1
984,"('much', 'improved', 'in', 'both')",1
985,"('improved', 'in', 'both', 'literary')",1
986,"('in', 'both', 'literary', 'merit')",1
987,"('both', 'literary', 'merit', 'and')",1
988,"('literary', 'merit', 'and', 'effectiveness')",1
989,"('merit', 'and', 'effectiveness', 'the')",1
990,"('and', 'effectiveness', 'the', 'book')",1
991,"('effectiveness', 'the', 'book', 'fairly')",1
992,"('the', 'book', 'fairly', 'overflows')",1
993,"('book', 'fairly', 'overflows', 'with')",1
994,"('fairly', 'overflows', 'with', 'statistics')",1
995,"('overflows', 'with', 'statistics', 'well')",1
996,"('with', 'statistics', 'well', 'chosen')",1
997,"('statistics', 'well', 'chosen', 'and')",1
998,"('well', 'chosen', 'and', 'well')",1
999,"('chosen', 'and', 'well', 'put')",1
1000,"('and', 'well', 'put', 'in')",1
1001,"('well', 'put', 'in', 'fact')",1
1002,"('put', 'in', 'fact', 'one')",1
1003,"('in', 'fact', 'one', 'of')",1
1004,"('fact', 'one', 'of', 'mr')",1
1005,"('one', 'of', 'mr', 'laughlin')",1
1006,"('of', 'mr', 'laughlin', 's')",1
1007,"('mr', 'laughlin', 's', 'strongest')",1
1008,"('laughlin', 's', 'strongest', 'weapons')",1
1009,"('s', 'strongest', 'weapons', 'is')",1
1010,"('strongest', 'weapons', 'is', 'his')",1
1011,"('weapons', 'is', 'his', 'skillful')",1
1012,"('is', 'his', 'skillful', 'use')",1
1013,"('his', 'skillful', 'use', 'of')",1
1014,"('skillful', 'use', 'of', 'tables')",1
1015,"('use', 'of', 'tables', 'and')",1
1016,"('of', 'tables', 'and', 'diagrams')",1
1017,"('tables', 'and', 'diagrams', 'the')",1
1018,"('and', 'diagrams', 'the', 'latter')",1
1019,"('diagrams', 'the', 'latter', 'numerous')",1
1020,"('the', 'latter', 'numerous', 'and')",1
1021,"('latter', 'numerous', 'and', 'admirable')",1
1022,"('numerous', 'and', 'admirable', 'in')",1
1023,"('and', 'admirable', 'in', 'this')",1
1024,"('admirable', 'in', 'this', 'as')",1
1025,"('in', 'this', 'as', 'in')",1
1026,"('this', 'as', 'in', 'all')",1
1027,"('as', 'in', 'all', 'his')",1
1028,"('in', 'all', 'his', 'other')",1
1029,"('all', 'his', 'other', 'publica')",1
1030,"('his', 'other', 'publica', 'tions')",1
1031,"('other', 'publica', 'tions', 'the')",1
1032,"('publica', 'tions', 'the', 'appendices')",1
1033,"('tions', 'the', 'appendices', 'are')",1
1034,"('the', 'appendices', 'are', 'important')",1
1035,"('appendices', 'are', 'important', 'giving')",1
1036,"('are', 'important', 'giving', 'the')",1
1037,"('important', 'giving', 'the', 'production')",1
1038,"('giving', 'the', 'production', 'of')",1
1039,"('the', 'production', 'of', 'gold')",1
1040,"('production', 'of', 'gold', 'and')",1
1041,"('of', 'gold', 'and', 'silver')",1
1042,"('gold', 'and', 'silver', 'since')",1
1043,"('and', 'silver', 'since', 'the')",1
1044,"('silver', 'since', 'the', 'discovery')",1
1045,"('since', 'the', 'discovery', 'of')",1
1046,"('the', 'discovery', 'of', 'ameryca')",1
1047,"('discovery', 'of', 'ameryca', 'the')",1
1048,"('of', 'ameryca', 'the', 'relative')",1
1049,"('ameryca', 'the', 'relative', 'values')",1
1050,"('the', 'relative', 'values', 'of')",1
1051,"('relative', 'values', 'of', 'the')",1
1052,"('the', 'two', 'metals', 'for')",1
1053,"('two', 'metals', 'for', 'the')",1
1054,"('metals', 'for', 'the', 'same')",1
1055,"('for', 'the', 'same', 'time')",1
1056,"('same', 'time', 'the', 'gold')",1
1057,"('time', 'the', 'gold', 'and')",1
1058,"('the', 'gold', 'and', 'silver')",1
1059,"('gold', 'and', 'silver', 'coinage')",1
1060,"('and', 'silver', 'coinage', 'of')",1
1061,"('silver', 'coinage', 'of', 'the')",1
1062,"('coinage', 'of', 'the', 'united')",1
1063,"('of', 'the', 'united', 'states')",1
1064,"('the', 'united', 'states', 'since')",1
1065,"('united', 'states', 'since', 'the')",1
1066,"('states', 'since', 'the', 'coinage')",1
1067,"('since', 'the', 'coinage', 'laws')",1
1068,"('the', 'coinage', 'laws', 'of')",1
1069,"('coinage', 'laws', 'of', 'this')",1
1070,"('laws', 'of', 'this', 'country')",1
1071,"('of', 'this', 'country', 'from')",1
1072,"('this', 'country', 'from', 'the')",1
1073,"('country', 'from', 'the', 'beginning')",1
1074,"('from', 'the', 'beginning', 'and')",1
1075,"('the', 'beginning', 'and', 'of')",1
1076,"('beginning', 'and', 'of', 'france')",1
1077,"('and', 'of', 'france', 'germany')",1
1078,"('of', 'france', 'germany', 'and')",1
1079,"('france', 'germany', 'and', 'the')",1
1080,"('germany', 'and', 'the', 'latin')",1
1081,"('and', 'the', 'latin', 'union')",1
1082,"('the', 'latin', 'union', 'the')",1
1083,"('latin', 'union', 'the', 'silver')",1
1084,"('union', 'the', 'silver', 'flow')",1
1085,"('the', 'silver', 'flow', 'to')",1
1086,"('silver', 'flow', 'to', 'the')",1
1087,"('flow', 'to', 'the', 'east')",1
1088,"('to', 'the', 'east', 'the')",1
1089,"('the', 'east', 'the', 'french')",1
1090,"('east', 'the', 'french', 'coinage')",1
1091,"('the', 'french', 'coinage', 'etc')",1
1092,"('french', 'coinage', 'etc', 'the')",1
1093,"('coinage', 'etc', 'the', 'statement')",1
1094,"('etc', 'the', 'statement', 'p')",1
1095,"('the', 'statement', 'p', 'that')",1
1096,"('statement', 'p', 'that', 'up')",1
1097,"('p', 'that', 'up', 'to')",1
1098,"('that', 'up', 'to', 'there')",1
1099,"('up', 'to', 'there', 'had')",1
1100,"('to', 'there', 'had', 'been')",1
1101,"('there', 'had', 'been', 'coined')",1
1102,"('had', 'been', 'coined', 'of')",1
1103,"('been', 'coined', 'of', 'grain')",1
1104,"('coined', 'of', 'grain', 'dollars')",1
1105,"('of', 'grain', 'dollars', 'only')",1
1106,"('grain', 'dollars', 'only', 'and')",1
1107,"('dollars', 'only', 'and', 'those')",1
1108,"('only', 'and', 'those', 'before')",1
1109,"('and', 'those', 'before', 'o')",1
1110,"('those', 'before', 'o', 'seems')",1
1111,"('before', 'o', 'seems', 'misleading')",1
1112,"('o', 'seems', 'misleading', 'since')",1
1113,"('seems', 'misleading', 'since', 'the')",1
1114,"('misleading', 'since', 'the', 'dollar')",1
1115,"('since', 'the', 'dollar', 'pieces')",1
1116,"('the', 'dollar', 'pieces', 'from')",1
1117,"('dollar', 'pieces', 'from', 'the')",1
1118,"('pieces', 'from', 'the', 'beginning')",1
1119,"('from', 'the', 'beginning', 'have')",1
1120,"('the', 'beginning', 'have', 'contained')",1
1121,"('beginning', 'have', 'contained', 'the')",1
1122,"('have', 'contained', 'the', 'same')",1
1123,"('contained', 'the', 'same', 'amount')",1
1124,"('the', 'same', 'amount', 'of')",1
1125,"('same', 'amount', 'of', 'silver')",1
1126,"('amount', 'of', 'silver', 'grains')",1
1127,"('of', 'silver', 'grains', 'and')",1
1128,"('silver', 'grains', 'and', 'the')",1
1129,"('grains', 'and', 'the', 'issue')",1
1130,"('and', 'the', 'issue', 'up')",1
1131,"('the', 'issue', 'up', 'to')",1
1132,"('issue', 'up', 'to', 'i')",1
1133,"('up', 'to', 'i', 'was')",1
1134,"('to', 'i', 'was', 'o')",1
1135,"('i', 'was', 'o', 'and')",1
1136,"('was', 'o', 'and', 'of')",1
1137,"('o', 'and', 'of', 'all')",1
1138,"('and', 'of', 'all', 'legal')",1
1139,"('of', 'all', 'legal', 'tender')",1
1140,"('all', 'legal', 'tender', 'silver')",1
1141,"('legal', 'tender', 'silver', 'up')",1
1142,"('tender', 'silver', 'up', 'to')",1
1143,"('silver', 'up', 'to', 'more')",1
1144,"('up', 'to', 'more', 'than')",1
1145,"('to', 'more', 'than', 'ooooooo')",1
1146,"('more', 'than', 'ooooooo', 'on')",1
1147,"('than', 'ooooooo', 'on', 'p')",1
1148,"('ooooooo', 'on', 'p', 'line')",1
1149,"('on', 'p', 'line', 'is')",1
1150,"('p', 'line', 'is', 'plainly')",1
1151,"('line', 'is', 'plainly', 'a')",1
1152,"('is', 'plainly', 'a', 'misprint')",1
1153,"('plainly', 'a', 'misprint', 'for')",1
1154,"('a', 'misprint', 'for', 'loo')",1
1155,"('misprint', 'for', 'loo', 'the')",1
1156,"('for', 'loo', 'the', 'rule')",1
1157,"('loo', 'the', 'rule', 'given')",1
1158,"('the', 'rule', 'given', 'p')",1
1159,"('rule', 'given', 'p', 'for')",1
1160,"('given', 'p', 'for', 'finding')",1
1161,"('p', 'for', 'finding', 'the')",1
1162,"('for', 'finding', 'the', 'value')",1
1163,"('finding', 'the', 'value', 'of')",1
1164,"('the', 'value', 'of', 'a')",1
1165,"('value', 'of', 'a', 'grain')",1
1166,"('of', 'a', 'grain', 'dollar')",1
1167,"('a', 'grain', 'dollar', 'from')",1
1168,"('grain', 'dollar', 'from', 'the')",1
1169,"('dollar', 'from', 'the', 'new')",1
1170,"('from', 'the', 'new', 'york')",1
1171,"('the', 'new', 'york', 'quotations')",1
1172,"('new', 'york', 'quotations', 'of')",1
1173,"('york', 'quotations', 'of', 'bar')",1
1174,"('quotations', 'of', 'bar', 'silver')",1
1175,"('of', 'bar', 'silver', 'is')",1
1176,"('bar', 'silver', 'is', 'not')",1
1177,"('silver', 'is', 'not', 'a')",1
1178,"('is', 'not', 'a', 'good')",1
1179,"('not', 'a', 'good', 'one')",1
1180,"('a', 'good', 'one', 'on')",1
1181,"('good', 'one', 'on', 'account')",1
1182,"('one', 'on', 'account', 'of')",1
1183,"('on', 'account', 'of', 'its')",1
1184,"('account', 'of', 'its', 'ambiguity')",1
1185,"('of', 'its', 'ambiguity', 'and')",1
1186,"('its', 'ambiguity', 'and', 'of')",1
1187,"('ambiguity', 'and', 'of', 'the')",1
1188,"('and', 'of', 'the', 'reductions')",1
1189,"('of', 'the', 'reductions', 'necessary')",1
1190,"('the', 'reductions', 'necessary', 'indeed')",1
1191,"('reductions', 'necessary', 'indeed', 'the')",1
1192,"('necessary', 'indeed', 'the', 'author')",1
1193,"('indeed', 'the', 'author', 'is')",1
1194,"('the', 'author', 'is', 'incorrect')",1
1195,"('author', 'is', 'incorrect', 'in')",1
1196,"('is', 'incorrect', 'in', 'his')",1
1197,"('incorrect', 'in', 'his', 'own')",1
1198,"('in', 'his', 'own', 'illustrative')",1
1199,"('his', 'own', 'illustrative', 'reduction')",1
1200,"('own', 'illustrative', 'reduction', 'making')",1
