,ngram,count
73,"('the', 'fact', 'that', 'it')",1
74,"('fact', 'that', 'it', 'u')",1
75,"('that', 'it', 'u', 'pages')",1
76,"('it', 'u', 'pages', 'the')",1
77,"('u', 'pages', 'the', 'varous')",1
78,"('pages', 'the', 'varous', 'ac')",1
79,"('the', 'varous', 'ac', 'diona')",1
80,"('varous', 'ac', 'diona', 'are')",1
81,"('ac', 'diona', 'are', 'printed')",1
82,"('diona', 'are', 'printed', 'on')",1
83,"('are', 'printed', 'on', 'different')",1
84,"('printed', 'on', 'different', 'colored')",1
85,"('on', 'different', 'colored', 'paper')",1
86,"('different', 'colored', 'paper', 'rendering')",1
87,"('colored', 'paper', 'rendering', 'a')",1
88,"('paper', 'rendering', 'a', 'sech')",1
89,"('rendering', 'a', 'sech', 'for')",1
90,"('a', 'sech', 'for', 'any')",1
91,"('sech', 'for', 'any', 'desired')",1
92,"('for', 'any', 'desired', 'countr')",1
93,"('any', 'desired', 'countr', 'easy')",1
94,"('desired', 'countr', 'easy', 'the')",1
95,"('countr', 'easy', 'the', 'are')",1
96,"('easy', 'the', 'are', 'under')",1
97,"('the', 'are', 'under', 'each')",1
98,"('are', 'under', 'each', 'city')",1
99,"('under', 'each', 'city', 'and')",1
100,"('each', 'city', 'and', 'town')",1
101,"('city', 'and', 'town', 'and')",1
102,"('and', 'town', 'and', 'it')",1
103,"('town', 'and', 'it', 'will')",1
104,"('and', 'it', 'will', 'be')",1
105,"('it', 'will', 'be', 'found')",1
106,"('will', 'be', 'found', 'to')",1
107,"('be', 'found', 'to', 'have')",1
108,"('found', 'to', 'have', 'a')",1
109,"('to', 'have', 'a', 'gret')",1
110,"('have', 'a', 'gret', 'advantage')",1
111,"('a', 'gret', 'advantage', 'over')",1
112,"('gret', 'advantage', 'over', 'even')",1
113,"('advantage', 'over', 'even', 'local')",1
114,"('over', 'even', 'local', 'the')",1
115,"('even', 'local', 'the', 'hook')",1
116,"('local', 'the', 'hook', 'is')",1
117,"('the', 'hook', 'is', 'one')",1
118,"('hook', 'is', 'one', 'which')",1
119,"('is', 'one', 'which', 'wlil')",1
120,"('one', 'which', 'wlil', 'prove')",1
121,"('which', 'wlil', 'prove', 'very')",1
122,"('wlil', 'prove', 'very', 'useful')",1
123,"('prove', 'very', 'useful', 'to')",1
124,"('very', 'useful', 'to', 'all')",1
125,"('useful', 'to', 'all', 'who')",1
126,"('to', 'all', 'who', 'are')",1
127,"('all', 'who', 'are', 'in')",1
128,"('who', 'are', 'in', 'any')",1
129,"('are', 'in', 'any', 'way')",1
130,"('in', 'any', 'way', 'engaged')",1
131,"('any', 'way', 'engaged', 'in')",1
132,"('way', 'engaged', 'in', 'buying')",1
133,"('engaged', 'in', 'buying', 'and')",1
134,"('in', 'buying', 'and', 'in')",1
135,"('buying', 'and', 'in', 'foreign')",1
136,"('and', 'in', 'foreign', 'countries')",1
137,"('in', 'foreign', 'countries', 'it')",1
138,"('foreign', 'countries', 'it', 'isa')",1
139,"('countries', 'it', 'isa', 'most')",1
140,"('it', 'isa', 'most', 'book')",1
141,"('isa', 'most', 'book', 'and')",1
142,"('most', 'book', 'and', 'one')",1
143,"('book', 'and', 'one', 'we')",1
144,"('and', 'one', 'we', 'can')",1
145,"('one', 'we', 'can', 'confidently')",1
146,"('we', 'can', 'confidently', 'recommend')",1
147,"('can', 'confidently', 'recommend', 'notice')",1
148,"('confidently', 'recommend', 'notice', 'sur')",1
149,"('recommend', 'notice', 'sur', 'lb')",1
150,"('notice', 'sur', 'lb', 'procgdi')",1
151,"('sur', 'lb', 'procgdi', 'dr')",1
152,"('lb', 'procgdi', 'dr', 'm')",1
153,"('procgdi', 'dr', 'm', 'janet')",1
154,"('dr', 'm', 'janet', 'pour')",1
155,"('m', 'janet', 'pour', 'sb')",1
156,"('janet', 'pour', 'sb', 'rn')",1
157,"('pour', 'sb', 'rn', 'mrr')",1
158,"('sb', 'rn', 'mrr', 'beauvals')",1
159,"('rn', 'mrr', 'beauvals', 'author')",1
160,"('mrr', 'beauvals', 'author', 's')",1
161,"('beauvals', 'author', 's', 'edition')",1
162,"('author', 's', 'edition', 'etudes')",1
163,"('s', 'edition', 'etudes', 'sur')",1
164,"('edition', 'etudes', 'sur', 'les')",1
165,"('etudes', 'sur', 'les', 'lbs')",1
166,"('sur', 'les', 'lbs', 'et')",1
167,"('les', 'lbs', 'et', 'lrs')",1
168,"('lbs', 'et', 'lrs', 'note')",1
169,"('et', 'lrs', 'note', 'sur')",1
170,"('lrs', 'note', 'sur', 'le')",1
171,"('note', 'sur', 'le', 'lasius')",1
172,"('sur', 'le', 'lasius', 'mixtus')",1
173,"('le', 'lasius', 'mixtus', 'i')",1
174,"('lasius', 'mixtus', 'i', 'antennophorus')",1
175,"('mixtus', 'i', 'antennophorus', 'ubl')",1
176,"('i', 'antennophorus', 'ubl', 'manni')",1
177,"('antennophorus', 'ubl', 'manni', 'etc')",1
178,"('ubl', 'manni', 'etc', 'limoges')",1
