,ngram,count
139,"('the', 'layman', 'for', 'whom')",1
140,"('layman', 'for', 'whom', 'this')",1
141,"('for', 'whom', 'this', 'series')",1
142,"('whom', 'this', 'series', 'primarily')",1
143,"('this', 'series', 'primarily', 'is')",1
144,"('series', 'primarily', 'is', 'intended')",1
145,"('primarily', 'is', 'intended', 'skipping')",1
146,"('is', 'intended', 'skipping', 'these')",1
147,"('intended', 'skipping', 'these', 'controversial')",1
148,"('skipping', 'these', 'controversial', 'matters')",1
149,"('these', 'controversial', 'matters', 'however')",1
150,"('controversial', 'matters', 'however', 'one')",1
151,"('matters', 'however', 'one', 'will')",1
152,"('however', 'one', 'will', 'still')",1
153,"('one', 'will', 'still', 'find')",1
154,"('will', 'still', 'find', 'the')",1
155,"('still', 'find', 'the', 'book')",1
156,"('find', 'the', 'book', 'a')",1
157,"('the', 'book', 'a', 'mine')",1
158,"('book', 'a', 'mine', 'of')",1
159,"('a', 'mine', 'of', 'information')",1
160,"('mine', 'of', 'information', 'on')",1
161,"('of', 'information', 'on', 'romanesque')",1
162,"('information', 'on', 'romanesque', 'gothic')",1
163,"('on', 'romanesque', 'gothic', 'and')",1
164,"('romanesque', 'gothic', 'and', 'renaissance')",1
165,"('gothic', 'and', 'renaissance', 'buildings')",1
166,"('and', 'renaissance', 'buildings', 'on')",1
167,"('renaissance', 'buildings', 'on', 'sculpture')",1
168,"('buildings', 'on', 'sculpture', 'and')",1
169,"('on', 'sculpture', 'and', 'painting')",1
170,"('sculpture', 'and', 'painting', 'and')",1
171,"('and', 'painting', 'and', 'on')",1
172,"('painting', 'and', 'on', 'the')",1
173,"('and', 'on', 'the', 'minor')",1
174,"('on', 'the', 'minor', 'arts')",1
175,"('the', 'minor', 'arts', 'of')",1
176,"('minor', 'arts', 'of', 'the')",1
177,"('arts', 'of', 'the', 'iberian')",1
178,"('of', 'the', 'iberian', 'peninsula')",1
179,"('the', 'iberian', 'peninsula', 'four')",1
180,"('iberian', 'peninsula', 'four', 'good')",1
181,"('peninsula', 'four', 'good', 'color')",1
182,"('four', 'good', 'color', 'plates')",1
183,"('good', 'color', 'plates', 'and')",1
184,"('color', 'plates', 'and', 'nearly')",1
185,"('plates', 'and', 'nearly', 'seven')",1
186,"('and', 'nearly', 'seven', 'hundred')",1
187,"('nearly', 'seven', 'hundred', 'small')",1
188,"('seven', 'hundred', 'small', 'block')",1
189,"('hundred', 'small', 'block', 'half')",1
190,"('small', 'block', 'half', 'tone')",1
191,"('block', 'half', 'tone', 'illustrations')",1
192,"('half', 'tone', 'illustrations', 'enhance')",1
193,"('tone', 'illustrations', 'enhance', 'the')",1
194,"('illustrations', 'enhance', 'the', 'of')",1
195,"('enhance', 'the', 'of', 'the')",1
196,"('the', 'of', 'the', 'volume')",1
197,"('of', 'the', 'volume', 'which')",1
198,"('the', 'volume', 'which', 'is')",1
199,"('volume', 'which', 'is', 'well')",1
200,"('which', 'is', 'well', 'worthy')",1
201,"('is', 'well', 'worthy', 'of')",1
202,"('well', 'worthy', 'of', 'its')",1
203,"('worthy', 'of', 'its', 'place')",1
204,"('of', 'its', 'place', 'in')",1
205,"('its', 'place', 'in', 'a')",1
206,"('place', 'in', 'a', 'most')",1
207,"('in', 'a', 'most', 'useful')",1
208,"('a', 'most', 'useful', 'series')",1
209,"('most', 'useful', 'series', 'art')",1
210,"('useful', 'series', 'art', 'in')",1
211,"('series', 'art', 'in', 'spain')",1
212,"('spain', 'and', 'portugal', 'by')",1
213,"('and', 'portugal', 'by', 'mareel')",1
214,"('portugal', 'by', 'mareel', 'dieulafoy')",1
215,"('by', 'mareel', 'dieulafoy', 'new')",1
216,"('mareel', 'dieulafoy', 'new', 'york')",1
217,"('dieulafoy', 'new', 'york', 'charles')",1
218,"('new', 'york', 'charles', 'scribner')",1
219,"('york', 'charles', 'scribner', 's')",1
220,"('charles', 'scribner', 's', 'sons')",1
