,ngram,count
89,"('mr', 'paul', 'wilstach', 's')",1
90,"('paul', 'wilstach', 's', 'biography')",1
91,"('wilstach', 's', 'biography', 'of')",1
92,"('s', 'biography', 'of', 'mansfield')",1
93,"('biography', 'of', 'mansfield', 'goes')",1
94,"('of', 'mansfield', 'goes', 'far')",1
95,"('mansfield', 'goes', 'far', 'toward')",1
96,"('goes', 'far', 'toward', 'preserving')",1
97,"('far', 'toward', 'preserving', 'our')",1
98,"('toward', 'preserving', 'our', 'recollection')",1
99,"('preserving', 'our', 'recollection', 'of')",1
100,"('our', 'recollection', 'of', 'his')",1
101,"('recollection', 'of', 'his', 'consummate')",1
102,"('of', 'his', 'consummate', 'art')",1
103,"('his', 'consummate', 'art', 'and')",1
104,"('consummate', 'art', 'and', 'gives')",1
105,"('art', 'and', 'gives', 'us')",1
106,"('and', 'gives', 'us', 'besides')",1
107,"('gives', 'us', 'besides', 'a')",1
108,"('us', 'besides', 'a', 'faithful')",1
109,"('besides', 'a', 'faithful', 'portrait')",1
110,"('a', 'faithful', 'portrait', 'of')",1
111,"('faithful', 'portrait', 'of', 'miansfield')",1
112,"('portrait', 'of', 'miansfield', 'the')",1
113,"('of', 'miansfield', 'the', 'man')",1
114,"('miansfield', 'the', 'man', 'a')",1
115,"('the', 'man', 'a', 'por')",1
116,"('man', 'a', 'por', 'trait')",1
117,"('a', 'por', 'trait', 'that')",1
118,"('por', 'trait', 'that', 'does')",1
119,"('trait', 'that', 'does', 'its')",1
120,"('that', 'does', 'its', 'distinguished')",1
121,"('does', 'its', 'distinguished', 'original')",1
122,"('its', 'distinguished', 'original', 'ample')",1
123,"('distinguished', 'original', 'ample', 'justice')",1
124,"('original', 'ample', 'justice', 'without')",1
125,"('ample', 'justice', 'without', 'concealing')",1
126,"('justice', 'without', 'concealing', 'those')",1
127,"('without', 'concealing', 'those', 'temperamental')",1
128,"('concealing', 'those', 'temperamental', 'faults')",1
129,"('those', 'temperamental', 'faults', 'that')",1
130,"('temperamental', 'faults', 'that', 'marred')",1
131,"('faults', 'that', 'marred', 'his')",1
132,"('that', 'marred', 'his', 'character')",1
133,"('marred', 'his', 'character', 'taken')",1
134,"('his', 'character', 'taken', 'as')",1
135,"('character', 'taken', 'as', 'a')",1
136,"('taken', 'as', 'a', 'whole')",1
137,"('as', 'a', 'whole', 'it')",1
138,"('a', 'whole', 'it', 'is')",1
139,"('whole', 'it', 'is', 'the')",1
140,"('it', 'is', 'the', 'most')",1
141,"('is', 'the', 'most', 'satisfying')",1
142,"('the', 'most', 'satisfying', 'biography')",1
143,"('most', 'satisfying', 'biography', 'of')",1
144,"('satisfying', 'biography', 'of', 'a')",1
145,"('biography', 'of', 'a', 'player')",1
146,"('of', 'a', 'player', 'of')",1
147,"('a', 'player', 'of', 'which')",1
148,"('player', 'of', 'which', 'the')",1
149,"('of', 'which', 'the', 'present')",1
150,"('which', 'the', 'present', 'reviewer')",1
151,"('the', 'present', 'reviewer', 'has')",1
152,"('present', 'reviewer', 'has', 'knowl')",1
153,"('reviewer', 'has', 'knowl', 'edge')",1
154,"('has', 'knowl', 'edge', 'the')",1
155,"('knowl', 'edge', 'the', 'book')",1
156,"('edge', 'the', 'book', 'itself')",1
157,"('the', 'book', 'itself', 'with')",1
158,"('book', 'itself', 'with', 'its')",1
159,"('itself', 'with', 'its', 'wealth')",1
160,"('with', 'its', 'wealth', 'of')",1
161,"('its', 'wealth', 'of', 'illus')",1
162,"('wealth', 'of', 'illus', 'trations')",1
163,"('of', 'illus', 'trations', 'asid')",1
164,"('illus', 'trations', 'asid', 'its')",1
165,"('trations', 'asid', 'its', 'dignified')",1
166,"('asid', 'its', 'dignified', 'binding')",1
167,"('its', 'dignified', 'binding', 'its')",1
168,"('dignified', 'binding', 'its', 'clear')",1
169,"('binding', 'its', 'clear', 'type')",1
170,"('its', 'clear', 'type', 'and')",1
171,"('clear', 'type', 'and', 'fine')",1
172,"('type', 'and', 'fine', 'paper')",1
173,"('and', 'fine', 'paper', 'compels')",1
174,"('fine', 'paper', 'compels', 'a')",1
175,"('paper', 'compels', 'a', 'word')",1
176,"('compels', 'a', 'word', 'of')",1
177,"('a', 'word', 'of', 'favorable')",1
178,"('word', 'of', 'favorable', 'comment')",1
179,"('of', 'favorable', 'comment', 'richardimansfield')",1
180,"('favorable', 'comment', 'richardimansfield', 's')",1
181,"('comment', 'richardimansfield', 's', 'fatherwas')",1
182,"('richardimansfield', 's', 'fatherwas', 'mauricemans')",1
183,"('s', 'fatherwas', 'mauricemans', 'field')",1
184,"('fatherwas', 'mauricemans', 'field', 'a')",1
185,"('mauricemans', 'field', 'a', 'london')",1
186,"('field', 'a', 'london', 'wine')",1
187,"('a', 'london', 'wine', 'merchant')",1
188,"('london', 'wine', 'merchant', 'his')",1
189,"('wine', 'merchant', 'his', 'mother')",1
190,"('merchant', 'his', 'mother', 'a')",1
191,"('his', 'mother', 'a', 'famous')",1
192,"('mother', 'a', 'famous', 'singer')",1
193,"('a', 'famous', 'singer', 'erminia')",1
194,"('famous', 'singer', 'erminia', 'rudersdorff')",1
195,"('singer', 'erminia', 'rudersdorff', 'richard')",1
196,"('erminia', 'rudersdorff', 'richard', 'their')",1
197,"('rudersdorff', 'richard', 'their', 'third')",1
198,"('richard', 'their', 'third', 'child')",1
199,"('their', 'third', 'child', 'was')",1
200,"('third', 'child', 'was', 'born')",1
201,"('child', 'was', 'born', 'on')",1
202,"('was', 'born', 'on', 'the')",1
203,"('born', 'on', 'the', 'th')",1
204,"('on', 'the', 'th', 'of')",1
205,"('the', 'th', 'of', 'may')",1
206,"('th', 'of', 'may', 'the')",1
207,"('of', 'may', 'the', 'boy')",1
208,"('may', 'the', 'boy', 's')",1
209,"('the', 'boy', 's', 'public')",1
210,"('boy', 's', 'public', 'life')",1
211,"('s', 'public', 'life', 'began')",1
212,"('public', 'life', 'began', 'in')",1
213,"('life', 'began', 'in', 'his')",1
214,"('began', 'in', 'his', 'fourth')",1
215,"('in', 'his', 'fourth', 'year')",1
216,"('his', 'fourth', 'year', 'his')",1
217,"('fourth', 'year', 'his', 'mother')",1
218,"('year', 'his', 'mother', 'was')",1
219,"('his', 'mother', 'was', 'dressing')",1
220,"('mother', 'was', 'dressing', 'for')",1
221,"('was', 'dressing', 'for', 'a')",1
222,"('dressing', 'for', 'a', 'concert')",1
223,"('for', 'a', 'concert', 'at')",1
224,"('a', 'concert', 'at', 'the')",1
225,"('concert', 'at', 'the', 'crystal')",1
226,"('at', 'the', 'crystal', 'palace')",1
227,"('the', 'crystal', 'palace', 'refusals')",1
228,"('crystal', 'palace', 'refusals', 'and')",1
229,"('palace', 'refusals', 'and', 'threats')",1
230,"('refusals', 'and', 'threats', 'only')",1
231,"('and', 'threats', 'only', 'stimulated')",1
232,"('threats', 'only', 'stimulated', 'richard')",1
233,"('only', 'stimulated', 'richard', 's')",1
234,"('stimulated', 'richard', 's', 'determination')",1
235,"('richard', 's', 'determination', 'to')",1
236,"('s', 'determination', 'to', 'accompany')",1
237,"('determination', 'to', 'accompany', 'her')",1
238,"('to', 'accompany', 'her', 'finally')",1
239,"('accompany', 'her', 'finally', 'the')",1
240,"('her', 'finally', 'the', 'imperious')",1
241,"('finally', 'the', 'imperious', 'mother')",1
242,"('the', 'imperious', 'mother', 'yielded')",1
243,"('imperious', 'mother', 'yielded', 'to')",1
244,"('mother', 'yielded', 'to', 'the')",1
245,"('yielded', 'to', 'the', 'imperious')",1
246,"('to', 'the', 'imperious', 'boy')",1
247,"('the', 'imperious', 'boy', 'he')",1
248,"('imperious', 'boy', 'he', 'was')",1
249,"('boy', 'he', 'was', 'hastily')",1
250,"('he', 'was', 'hastily', 'dressed')",1
251,"('was', 'hastily', 'dressed', 'in')",1
252,"('hastily', 'dressed', 'in', 'his')",1
253,"('dressed', 'in', 'his', 'best')",1
254,"('in', 'his', 'best', 'black')",1
255,"('his', 'best', 'black', 'velvet')",1
256,"('best', 'black', 'velvet', 'skirt')",1
257,"('black', 'velvet', 'skirt', 'and')",1
258,"('velvet', 'skirt', 'and', 'coat')",1
259,"('skirt', 'and', 'coat', 'a')",1
260,"('and', 'coat', 'a', 'wide')",1
261,"('coat', 'a', 'wide', 'embroidered')",1
262,"('a', 'wide', 'embroidered', 'collar')",1
263,"('wide', 'embroidered', 'collar', 'falling')",1
264,"('embroidered', 'collar', 'falling', 'over')",1
265,"('collar', 'falling', 'over', 'his')",1
266,"('falling', 'over', 'his', 'shoulders')",1
267,"('over', 'his', 'shoulders', 'and')",1
268,"('his', 'shoulders', 'and', 'together')",1
269,"('shoulders', 'and', 'together', 'they')",1
270,"('and', 'together', 'they', 'rattled')",1
271,"('together', 'they', 'rattled', 'away')",1
272,"('they', 'rattled', 'away', 'in')",1
273,"('rattled', 'away', 'in', 'her')",1
274,"('away', 'in', 'her', 'carriage')",1
275,"('in', 'her', 'carriage', 'his')",1
276,"('her', 'carriage', 'his', 'mother')",1
277,"('carriage', 'his', 'mother', 's')",1
278,"('his', 'mother', 's', 'dressing')",1
279,"('mother', 's', 'dressing', 'room')",1
280,"('s', 'dressing', 'room', 'the')",1
281,"('dressing', 'room', 'the', 'vastness')",1
282,"('room', 'the', 'vastness', 'of')",1
283,"('the', 'vastness', 'of', 'the')",1
284,"('vastness', 'of', 'the', 'stage')",1
285,"('of', 'the', 'stage', 'the')",1
286,"('the', 'stage', 'the', 'lights')",1
287,"('stage', 'the', 'lights', 'the')",1
288,"('the', 'lights', 'the', 'strange')",1
289,"('lights', 'the', 'strange', 'noises')",1
290,"('the', 'strange', 'noises', 'and')",1
291,"('strange', 'noises', 'and', 'confusion')",1
292,"('noises', 'and', 'confusion', 'frightened')",1
293,"('and', 'confusion', 'frightened', 'the')",1
294,"('confusion', 'frightened', 'the', 'child')",1
295,"('frightened', 'the', 'child', 'and')",1
296,"('the', 'child', 'and', 'he')",1
297,"('child', 'and', 'he', 'clung')",1
298,"('and', 'he', 'clung', 'close')",1
299,"('he', 'clung', 'close', 'to')",1
300,"('clung', 'close', 'to', 'his')",1
301,"('close', 'to', 'his', 'mother')",1
302,"('to', 'his', 'mother', 'when')",1
303,"('his', 'mother', 'when', 'the')",1
304,"('mother', 'when', 'the', 'stage')",1
305,"('when', 'the', 'stage', 'manager')",1
306,"('the', 'stage', 'manager', 'came')",1
307,"('stage', 'manager', 'came', 'to')",1
308,"('manager', 'came', 'to', 'the')",1
309,"('came', 'to', 'the', 'door')",1
310,"('to', 'the', 'door', 'to')",1
311,"('the', 'door', 'to', 'say')",1
312,"('door', 'to', 'say', 'that')",1
313,"('to', 'say', 'that', 'mtadame')",1
314,"('say', 'that', 'mtadame', 's')",1
315,"('that', 'mtadame', 's', 'turn')",1
316,"('mtadame', 's', 'turn', 'had')",1
317,"('s', 'turn', 'had', 'arrived')",1
318,"('turn', 'had', 'arrived', 'and')",1
319,"('had', 'arrived', 'and', 'that')",1
320,"('arrived', 'and', 'that', 'the')",1
321,"('and', 'that', 'the', 'orchestra')",1
322,"('that', 'the', 'orchestra', 'was')",1
323,"('the', 'orchestra', 'was', 'waiting')",1
324,"('orchestra', 'was', 'waiting', 'she')",1
325,"('was', 'waiting', 'she', 'strode')",1
326,"('waiting', 'she', 'strode', 'majestically')",1
327,"('she', 'strode', 'majestically', 'forth')",1
328,"('strode', 'majestically', 'forth', 'as')",1
329,"('majestically', 'forth', 'as', 'was')",1
330,"('forth', 'as', 'was', 'her')",1
331,"('as', 'was', 'her', 'lier')",1
332,"('was', 'her', 'lier', 'straight')",1
333,"('her', 'lier', 'straight', 'to')",1
334,"('lier', 'straight', 'to', 'the')",1
335,"('straight', 'to', 'the', 'centre')",1
336,"('to', 'the', 'centre', 'of')",1
337,"('the', 'centre', 'of', 'the')",1
338,"('centre', 'of', 'the', 'stage')",1
339,"('of', 'the', 'stage', 'her')",1
340,"('the', 'stage', 'her', 'appearance')",1
341,"('stage', 'her', 'appearance', 'was')",1
342,"('her', 'appearance', 'was', 'greeted')",1
343,"('appearance', 'was', 'greeted', 'by')",1
344,"('was', 'greeted', 'by', 'a')",1
345,"('greeted', 'by', 'a', 'roar')",1
346,"('by', 'a', 'roar', 'of')",1
347,"('a', 'roar', 'of', 'ap')",1
348,"('roar', 'of', 'ap', 'which')",1
349,"('of', 'ap', 'which', 'she')",1
350,"('ap', 'which', 'she', 'acknowledged')",1
351,"('which', 'she', 'acknowledged', 'with')",1
352,"('she', 'acknowledged', 'with', 'bows')",1
353,"('acknowledged', 'with', 'bows', 'she')",1
354,"('with', 'bows', 'she', 'did')",1
355,"('bows', 'she', 'did', 'not')",1
356,"('she', 'did', 'not', 'observe')",1
357,"('did', 'not', 'observe', 'a')",1
358,"('not', 'observe', 'a', 'subdued')",1
359,"('observe', 'a', 'subdued', 'ripple')",1
360,"('a', 'subdued', 'ripple', 'of')",1
361,"('subdued', 'ripple', 'of', 'laughter')",1
362,"('ripple', 'of', 'laughter', 'how')",1
363,"('of', 'laughter', 'how', 'ever')",1
364,"('laughter', 'how', 'ever', 'and')",1
365,"('how', 'ever', 'and', 'signalled')",1
366,"('ever', 'and', 'signalled', 'the')",1
367,"('and', 'signalled', 'the', 'conductor')",1
368,"('signalled', 'the', 'conductor', 'to')",1
369,"('the', 'conductor', 'to', 'begin')",1
370,"('conductor', 'to', 'begin', 'the')",1
371,"('to', 'begin', 'the', 'music')",1
372,"('begin', 'the', 'music', 'quieted')",1
373,"('the', 'music', 'quieted', 'the')",1
374,"('music', 'quieted', 'the', 'applause')",1
375,"('quieted', 'the', 'applause', 'but')",1
376,"('the', 'applause', 'but', 'it')",1
377,"('applause', 'but', 'it', 'did')",1
378,"('but', 'it', 'did', 'not')",1
379,"('it', 'did', 'not', 'hush')",1
380,"('did', 'not', 'hush', 'the')",1
381,"('not', 'hush', 'the', 'increasing')",1
382,"('hush', 'the', 'increasing', 'titter')",1
383,"('the', 'increasing', 'titter', 'of')",1
384,"('increasing', 'titter', 'of', 'which')",1
385,"('titter', 'of', 'which', 'she')",1
386,"('of', 'which', 'she', 'soon')",1
387,"('which', 'she', 'soon', 'became')",1
388,"('she', 'soon', 'became', 'painfully')",1
389,"('soon', 'became', 'painfully', 'conscious')",1
390,"('became', 'painfully', 'conscious', 'ricead')",1
391,"('painfully', 'conscious', 'ricead', 'mnianspield')",1
392,"('conscious', 'ricead', 'mnianspield', 'the')",1
393,"('ricead', 'mnianspield', 'the', 'man')",1
394,"('mnianspield', 'the', 'man', 'and')",1
395,"('the', 'man', 'and', 'the')",1
396,"('man', 'and', 'the', 'actor')",1
397,"('and', 'the', 'actor', 'by')",1
398,"('the', 'actor', 'by', 'paul')",1
399,"('actor', 'by', 'paul', 'wlistacb')",1
400,"('by', 'paul', 'wlistacb', 'illustrated')",1
401,"('paul', 'wlistacb', 'illustrated', 'new')",1
402,"('wlistacb', 'illustrated', 'new', 'york')",1
403,"('illustrated', 'new', 'york', 'charles')",1
404,"('new', 'york', 'charles', 'scribner')",1
405,"('york', 'charles', 'scribner', 's')",1
406,"('charles', 'scribner', 's', 'sons')",1
407,"('scribner', 's', 'sons', 'glancing')",1
408,"('s', 'sons', 'glancing', 'about')",1
409,"('sons', 'glancing', 'about', 'to')",1
410,"('glancing', 'about', 'to', 'see')",1
411,"('about', 'to', 'see', 'what')",1
412,"('to', 'see', 'what', 'could')",1
413,"('see', 'what', 'could', 'be')",1
414,"('what', 'could', 'be', 'the')",1
415,"('could', 'be', 'the', 'occasion')",1
416,"('be', 'the', 'occasion', 'she')",1
417,"('the', 'occasion', 'she', 'discovered')",1
418,"('occasion', 'she', 'discovered', 'richie')",1
419,"('she', 'discovered', 'richie', 'beside')",1
420,"('discovered', 'richie', 'beside', 'but')",1
421,"('richie', 'beside', 'but', 'somewhat')",1
422,"('beside', 'but', 'somewhat', 'behind')",1
423,"('but', 'somewhat', 'behind', 'her')",1
424,"('somewhat', 'behind', 'her', 'to')",1
425,"('behind', 'her', 'to', 'stone')",1
426,"('her', 'to', 'stone', 'but')",1
427,"('to', 'stone', 'but', 'firmly')",1
428,"('stone', 'but', 'firmly', 'clutching')",1
429,"('but', 'firmly', 'clutching', 'the')",1
430,"('firmly', 'clutching', 'the', 'hem')",1
431,"('clutching', 'the', 'hem', 'of')",1
432,"('the', 'hem', 'of', 'her')",1
433,"('hem', 'of', 'her', 'long')",1
434,"('of', 'her', 'long', 'train')",1
435,"('her', 'long', 'train', 'which')",1
436,"('long', 'train', 'which', 'his')",1
437,"('train', 'which', 'his', 'little')",1
438,"('which', 'his', 'little', 'hands')",1
439,"('his', 'little', 'hands', 'had')",1
440,"('little', 'hands', 'had', 'seized')",1
441,"('hands', 'had', 'seized', 'as')",1
442,"('had', 'seized', 'as', 'she')",1
443,"('seized', 'as', 'she', 'swept')",1
444,"('as', 'she', 'swept', 'away')",1
445,"('she', 'swept', 'away', 'from')",1
446,"('swept', 'away', 'from', 'bin')",1
447,"('away', 'from', 'bin', 'the')",1
448,"('from', 'bin', 'the', 'presence')",1
449,"('bin', 'the', 'presence', 'of')",1
450,"('the', 'presence', 'of', 'the')",1
451,"('presence', 'of', 'the', 'richard')",1
452,"('of', 'the', 'richard', 's')",1
453,"('the', 'richard', 's', 'father')",1
454,"('richard', 's', 'father', 'died')",1
455,"('s', 'father', 'died', 'in')",1
456,"('father', 'died', 'in', 'his')",1
457,"('died', 'in', 'his', 'mother')",1
458,"('in', 'his', 'mother', 's')",2
459,"('his', 'mother', 's', 'engagements')",1
460,"('mother', 's', 'engagements', 'in')",1
461,"('s', 'engagements', 'in', 'the')",1
462,"('engagements', 'in', 'the', 'first')",1
463,"('in', 'the', 'first', 'opera')",1
464,"('the', 'first', 'opera', 'houses')",1
465,"('first', 'opera', 'houses', 'of')",1
466,"('opera', 'houses', 'of', 'great')",1
467,"('houses', 'of', 'great', 'britain')",1
468,"('of', 'great', 'britain', 'and')",1
469,"('great', 'britain', 'and', 'europe')",1
470,"('britain', 'and', 'europe', 'continued')",1
471,"('and', 'europe', 'continued', 'as')",1
472,"('europe', 'continued', 'as', 'most')",1
473,"('continued', 'as', 'most', 'of')",1
474,"('as', 'most', 'of', 'her')",1
475,"('most', 'of', 'her', 'time')",1
476,"('of', 'her', 'time', 'was')",1
477,"('her', 'time', 'was', 'spent')",1
478,"('time', 'was', 'spent', 'upon')",1
479,"('was', 'spent', 'upon', 'the')",1
480,"('spent', 'upon', 'the', 'continent')",1
481,"('upon', 'the', 'continent', 'it')",1
482,"('the', 'continent', 'it', 'was')",1
483,"('continent', 'it', 'was', 'decided')",1
484,"('it', 'was', 'decided', 'that')",1
485,"('was', 'decided', 'that', 'the')",1
486,"('decided', 'that', 'the', 'children')",1
487,"('that', 'the', 'children', 'should')",1
488,"('the', 'children', 'should', 'be')",1
489,"('children', 'should', 'be', 'sent')",1
490,"('should', 'be', 'sent', 'to')",1
491,"('be', 'sent', 'to', 'jena')",1
492,"('sent', 'to', 'jena', 'there')",1
493,"('to', 'jena', 'there', 'richard')",1
494,"('jena', 'there', 'richard', 'and')",1
495,"('there', 'richard', 'and', 'his')",1
496,"('richard', 'and', 'his', 'brother')",1
497,"('and', 'his', 'brother', 'felix')",1
498,"('his', 'brother', 'felix', 'attended')",1
499,"('brother', 'felix', 'attended', 'a')",1
500,"('felix', 'attended', 'a', 'private')",1
501,"('attended', 'a', 'private', 'school')",1
502,"('a', 'private', 'school', 'kept')",1
503,"('private', 'school', 'kept', 'by')",1
504,"('school', 'kept', 'by', 'a')",1
505,"('kept', 'by', 'a', 'professor')",1
506,"('by', 'a', 'professor', 'zenker')",1
507,"('a', 'professor', 'zenker', 'a')",1
508,"('professor', 'zenker', 'a', 'master')",1
509,"('zenker', 'a', 'master', 'early')",1
510,"('a', 'master', 'early', 'in')",1
511,"('master', 'early', 'in', 'his')",1
512,"('early', 'in', 'his', 'school')",1
513,"('in', 'his', 'school', 'career')",1
514,"('his', 'school', 'career', 'richard')",1
515,"('school', 'career', 'richard', 'painted')",1
516,"('career', 'richard', 'painted', 'one')",1
517,"('richard', 'painted', 'one', 'of')",1
518,"('painted', 'one', 'of', 'the')",1
519,"('one', 'of', 'the', 'class')",1
520,"('of', 'the', 'class', 'room')",1
521,"('the', 'class', 'room', 'doors')",1
522,"('class', 'room', 'doors', 'a')",1
523,"('room', 'doors', 'a', 'vivid')",1
524,"('doors', 'a', 'vivid', 'green')",1
525,"('a', 'vivid', 'green', 'and')",1
526,"('vivid', 'green', 'and', 'in')",1
527,"('green', 'and', 'in', 'the')",1
528,"('and', 'in', 'the', 'high')",1
529,"('in', 'the', 'high', 'pride')",1
530,"('the', 'high', 'pride', 'of')",1
531,"('high', 'pride', 'of', 'his')",1
532,"('pride', 'of', 'his', 'achieve')",1
533,"('of', 'his', 'achieve', 'ment')",1
534,"('his', 'achieve', 'ment', 'signed')",1
535,"('achieve', 'ment', 'signed', 'his')",1
536,"('ment', 'signed', 'his', 'initials')",1
537,"('signed', 'his', 'initials', 'to')",1
538,"('his', 'initials', 'to', 'his')",1
539,"('initials', 'to', 'his', 'handiwork')",1
540,"('to', 'his', 'handiwork', 'the')",1
541,"('his', 'handiwork', 'the', 'boy')",1
542,"('handiwork', 'the', 'boy', 'spent')",1
543,"('the', 'boy', 'spent', 'two')",1
544,"('boy', 'spent', 'two', 'years')",1
545,"('spent', 'two', 'years', 'at')",1
546,"('two', 'years', 'at', 'the')",1
547,"('years', 'at', 'the', 'school')",1
548,"('at', 'the', 'school', 'am')",1
549,"('the', 'school', 'am', 'graben')",1
550,"('school', 'am', 'graben', 'then')",1
551,"('am', 'graben', 'then', 'two')",1
552,"('graben', 'then', 'two', 'years')",1
553,"('then', 'two', 'years', 'at')",1
554,"('two', 'years', 'at', 'paul')",1
555,"('years', 'at', 'paul', 'vodos')",1
556,"('at', 'paul', 'vodos', 's')",1
557,"('paul', 'vodos', 's', 'school')",1
558,"('vodos', 's', 'school', 'in')",1
559,"('s', 'school', 'in', 'the')",1
560,"('school', 'in', 'the', 'little')",1
561,"('in', 'the', 'little', 'town')",1
562,"('the', 'little', 'town', 'of')",1
563,"('little', 'town', 'of', 'yvredon')",1
564,"('town', 'of', 'yvredon', 'in')",1
565,"('of', 'yvredon', 'in', 'switzerland')",1
566,"('yvredon', 'in', 'switzerland', 'and')",1
567,"('in', 'switzerland', 'and', 'later')",1
568,"('switzerland', 'and', 'later', 'at')",1
569,"('and', 'later', 'at', 'bourbourg')",1
570,"('later', 'at', 'bourbourg', 'france')",1
571,"('at', 'bourbourg', 'france', 'early')",1
572,"('bourbourg', 'france', 'early', 'in')",1
573,"('france', 'early', 'in', 'he')",1
574,"('early', 'in', 'he', 'entered')",1
575,"('in', 'he', 'entered', 'on')",1
576,"('he', 'entered', 'on', 'the')",1
577,"('entered', 'on', 'the', 'experience')",1
578,"('on', 'the', 'experience', 'which')",1
579,"('the', 'experience', 'which', 'in')",1
580,"('experience', 'which', 'in', 'after')",1
581,"('which', 'in', 'after', 'years')",1
582,"('in', 'after', 'years', 'remained')",1
583,"('after', 'years', 'remained', 'clearest')",1
584,"('years', 'remained', 'clearest', 'as')",1
585,"('remained', 'clearest', 'as', 'a')",1
586,"('clearest', 'as', 'a', 'retrospect')",1
587,"('as', 'a', 'retrospect', 'of')",1
588,"('a', 'retrospect', 'of', 'boyhood')",1
589,"('retrospect', 'of', 'boyhood', 'he')",1
590,"('of', 'boyhood', 'he', 'was')",1
591,"('boyhood', 'he', 'was', 'sent')",1
592,"('he', 'was', 'sent', 'to')",1
593,"('was', 'sent', 'to', 'derby')",1
594,"('sent', 'to', 'derby', 'school')",1
