,ngram,count
600,"('you', 'there', 'is', 'a')",1
601,"('is', 'a', 'volume', 'giving')",1
602,"('a', 'volume', 'giving', 'the')",1
603,"('volume', 'giving', 'the', 'classical')",1
604,"('giving', 'the', 'classical', 'book')",1
605,"('the', 'classical', 'book', 'of')",1
606,"('classical', 'book', 'of', 'instruction')",1
607,"('book', 'of', 'instruction', 'for')",1
608,"('of', 'instruction', 'for', 'japanese')",1
609,"('instruction', 'for', 'japanese', 'women')",1
610,"('for', 'japanese', 'women', 'that')",1
611,"('japanese', 'women', 'that', 'manual')",1
612,"('women', 'that', 'manual', 'of')",1
613,"('that', 'manual', 'of', 'utter')",1
614,"('manual', 'of', 'utter', 'self')",1
615,"('of', 'utter', 'self', 'abnegation')",1
616,"('utter', 'self', 'abnegation', 'that')",1
617,"('self', 'abnegation', 'that', 'not')",1
618,"('abnegation', 'that', 'not', 'only')",1
619,"('that', 'not', 'only', 'works')",1
620,"('not', 'only', 'works', 'such')",1
621,"('only', 'works', 'such', 'strange')",1
622,"('works', 'such', 'strange', 'results')",1
623,"('such', 'strange', 'results', 'in')",1
624,"('strange', 'results', 'in', 'the')",1
625,"('results', 'in', 'the', 'mothers')",1
626,"('in', 'the', 'mothers', 'and')",1
627,"('the', 'mothers', 'and', 'wives')",1
628,"('mothers', 'and', 'wives', 'of')",1
629,"('and', 'wives', 'of', 'nippon')",1
630,"('wives', 'of', 'nippon', 'but')",1
631,"('of', 'nippon', 'but', 'finds')",1
632,"('nippon', 'but', 'finds', 'its')",1
633,"('but', 'finds', 'its', 'fruitage')",1
634,"('finds', 'its', 'fruitage', 'too')",1
635,"('its', 'fruitage', 'too', 'in')",1
636,"('fruitage', 'too', 'in', 'the')",1
637,"('too', 'in', 'the', 'willing')",1
638,"('in', 'the', 'willing', 'sacrifice')",1
639,"('the', 'willing', 'sacrifice', 'of')",1
640,"('willing', 'sacrifice', 'of', 'the')",1
641,"('sacrifice', 'of', 'the', 'whole')",1
642,"('of', 'the', 'whole', 'people')",1
643,"('the', 'whole', 'people', 'to')",1
644,"('whole', 'people', 'to', 'the')",1
645,"('people', 'to', 'the', 'mikado')",1
646,"('to', 'the', 'mikado', 's')",1
647,"('the', 'mikado', 's', 'call')",1
648,"('mikado', 's', 'call', 'as')",1
649,"('s', 'call', 'as', 'for')",1
650,"('call', 'as', 'for', 'china')",1
651,"('as', 'for', 'china', 'no')",1
652,"('for', 'china', 'no', 'study')",1
653,"('china', 'no', 'study', 'of')",1
654,"('no', 'study', 'of', 'the')",1
655,"('study', 'of', 'the', 'empire')",1
656,"('of', 'the', 'empire', 'can')",1
657,"('the', 'empire', 'can', 'be')",1
658,"('empire', 'can', 'be', 'worth')",1
659,"('can', 'be', 'worth', 'while')",1
660,"('be', 'worth', 'while', 'that')",1
661,"('worth', 'while', 'that', 'does')",1
662,"('while', 'that', 'does', 'not')",1
663,"('that', 'does', 'not', 'begin')",1
664,"('does', 'not', 'begin', 'and')",1
665,"('not', 'begin', 'and', 'end')",1
666,"('begin', 'and', 'end', 'in')",1
667,"('and', 'end', 'in', 'a')",1
668,"('end', 'in', 'a', 'careful')",1
669,"('in', 'a', 'careful', 'familiarity')",1
670,"('a', 'careful', 'familiarity', 'with')",1
671,"('careful', 'familiarity', 'with', 'the')",1
672,"('familiarity', 'with', 'the', 'spirit')",1
673,"('with', 'the', 'spirit', 'of')",1
674,"('the', 'spirit', 'of', 'cbnfucius')",1
675,"('spirit', 'of', 'cbnfucius', 'and')",1
676,"('of', 'cbnfucius', 'and', 'the')",1
677,"('cbnfucius', 'and', 'the', 'immeasurable')",1
678,"('and', 'the', 'immeasurable', 'influence')",1
679,"('the', 'immeasurable', 'influence', 'of')",1
680,"('immeasurable', 'influence', 'of', 'his')",1
681,"('influence', 'of', 'his', 'social')",1
682,"('of', 'his', 'social', 'philosophy')",1
683,"('his', 'social', 'philosophy', 'unfortunately')",1
684,"('social', 'philosophy', 'unfortunately', 'the')",1
685,"('philosophy', 'unfortunately', 'the', 'volume')",1
686,"('unfortunately', 'the', 'volume', 'called')",1
687,"('the', 'volume', 'called', 'the')",1
688,"('volume', 'called', 'the', 'conduct')",1
689,"('called', 'the', 'conduct', 'of')",1
690,"('the', 'conduct', 'of', 'life')",1
691,"('conduct', 'of', 'life', 'is')",1
692,"('of', 'life', 'is', 'too')",1
693,"('life', 'is', 'too', 'condensed')",1
694,"('is', 'too', 'condensed', 'for')",1
695,"('too', 'condensed', 'for', 'the')",1
696,"('condensed', 'for', 'the', 'best')",1
697,"('for', 'the', 'best', 'service')",1
698,"('the', 'best', 'service', 'less')",1
699,"('best', 'service', 'less', 'directly')",1
700,"('service', 'less', 'directly', 'influential')",1
701,"('less', 'directly', 'influential', 'but')",1
702,"('directly', 'influential', 'but', 'loftier')",1
703,"('influential', 'but', 'loftier', 'it')",1
704,"('but', 'loftier', 'it', 'may')",1
705,"('loftier', 'it', 'may', 'be')",1
706,"('it', 'may', 'be', 'in')",1
707,"('may', 'be', 'in', 'significance')",1
708,"('be', 'in', 'significance', 'are')",1
709,"('in', 'significance', 'are', 'the')",1
710,"('significance', 'are', 'the', 'teachings')",1
711,"('are', 'the', 'teachings', 'of')",1
712,"('the', 'teachings', 'of', 'the')",1
713,"('teachings', 'of', 'the', 'ancient')",1
714,"('of', 'the', 'ancient', 'mystic')",1
715,"('the', 'ancient', 'mystic', 'lao')",1
716,"('ancient', 'mystic', 'lao', 'tse')",1
717,"('mystic', 'lao', 'tse', 'and')",1
718,"('lao', 'tse', 'and', 'in')",1
719,"('tse', 'and', 'in', 'their')",1
720,"('and', 'in', 'their', 'idealistic')",1
721,"('in', 'their', 'idealistic', 'philosophy')",1
722,"('their', 'idealistic', 'philosophy', 'in')",1
723,"('idealistic', 'philosophy', 'in', 'their')",1
724,"('philosophy', 'in', 'their', 'broad')",1
725,"('in', 'their', 'broad', 'charity')",1
726,"('their', 'broad', 'charity', 'and')",1
727,"('broad', 'charity', 'and', 'their')",1
728,"('charity', 'and', 'their', 'moral')",1
729,"('and', 'their', 'moral', 'intensity')",1
730,"('their', 'moral', 'intensity', 'they')",1
731,"('moral', 'intensity', 'they', 'place')",1
732,"('intensity', 'they', 'place', 'themselves')",1
733,"('they', 'place', 'themselves', 'beside')",1
734,"('place', 'themselves', 'beside', 'the')",1
735,"('themselves', 'beside', 'the', 'finest')",1
736,"('beside', 'the', 'finest', 'thought')",1
737,"('the', 'finest', 'thought', 'of')",1
738,"('finest', 'thought', 'of', 'greece')",1
739,"('thought', 'of', 'greece', 'the')",1
740,"('of', 'greece', 'the', 'volume')",1
741,"('greece', 'the', 'volume', 'has')",1
742,"('the', 'volume', 'has', 'an')",1
743,"('volume', 'has', 'an', 'excellent')",1
744,"('has', 'an', 'excellent', 'introduction')",1
745,"('an', 'excellent', 'introduction', 'to')",1
746,"('excellent', 'introduction', 'to', 'put')",1
747,"('introduction', 'to', 'put', 'into')",1
748,"('to', 'put', 'into', 'handy')",1
749,"('put', 'into', 'handy', 'form')",1
750,"('into', 'handy', 'form', 'the')",1
751,"('handy', 'form', 'the', 'words')",1
752,"('form', 'the', 'words', 'of')",1
753,"('the', 'words', 'of', 'these')",1
754,"('words', 'of', 'these', 'two')",1
755,"('of', 'these', 'two', 'men')",1
756,"('these', 'two', 'men', 'of')",1
757,"('two', 'men', 'of', 'the')",1
758,"('men', 'of', 'the', 'most')",1
759,"('of', 'the', 'most', 'stable')",1
760,"('the', 'most', 'stable', 'em')",1
761,"('most', 'stable', 'em', 'pire')",1
762,"('stable', 'em', 'pire', 'the')",1
763,"('em', 'pire', 'the', 'world')",1
764,"('pire', 'the', 'world', 'knows')",1
765,"('the', 'world', 'knows', 'today')",1
766,"('world', 'knows', 'today', 'is')",1
767,"('knows', 'today', 'is', 'a')",1
768,"('today', 'is', 'a', 'vork')",1
769,"('is', 'a', 'vork', 'for')",1
770,"('a', 'vork', 'for', 'which')",1
771,"('vork', 'for', 'which', 'the')",1
772,"('for', 'which', 'the', 'editors')",1
773,"('which', 'the', 'editors', 'of')",1
774,"('the', 'editors', 'of', 'the')",1
775,"('editors', 'of', 'the', 'series')",1
776,"('of', 'the', 'series', 'are')",1
777,"('the', 'series', 'are', 'to')",1
778,"('series', 'are', 'to', 'be')",1
779,"('are', 'to', 'be', 'thanked')",1
780,"('to', 'be', 'thanked', 'it')",1
781,"('be', 'thanked', 'it', 'is')",1
782,"('thanked', 'it', 'is', 'a')",1
783,"('it', 'is', 'a', 'pity')",1
784,"('is', 'a', 'pity', 'that')",1
785,"('a', 'pity', 'that', 'more')",1
786,"('pity', 'that', 'more', 'people')",1
787,"('that', 'more', 'people', 'of')",1
788,"('more', 'people', 'of', 'the')",1
789,"('people', 'of', 'the', 'west')",1
790,"('of', 'the', 'west', 'can')",1
791,"('the', 'west', 'can', 'not')",1
792,"('west', 'can', 'not', 'familiarize')",1
793,"('can', 'not', 'familiarize', 'themselves')",1
794,"('not', 'familiarize', 'themselves', 'with')",1
795,"('familiarize', 'themselves', 'with', 'these')",1
796,"('themselves', 'with', 'these', 'representative')",1
797,"('with', 'these', 'representative', 'teachings')",1
798,"('these', 'representative', 'teachings', 'of')",1
799,"('representative', 'teachings', 'of', 'the')",1
800,"('teachings', 'of', 'the', 'orient')",1
801,"('of', 'the', 'orient', 'until')",1
802,"('the', 'orient', 'until', 'the')",1
803,"('orient', 'until', 'the', 'pettiness')",1
804,"('until', 'the', 'pettiness', 'of')",1
805,"('the', 'pettiness', 'of', 'racial')",1
806,"('pettiness', 'of', 'racial', 'antipathies')",1
807,"('of', 'racial', 'antipathies', 'fall')",1
808,"('racial', 'antipathies', 'fall', 'away')",1
809,"('antipathies', 'fall', 'away', 'in')",1
810,"('fall', 'away', 'in', 'the')",1
811,"('away', 'in', 'the', 'consciousness')",1
812,"('in', 'the', 'consciousness', 'of')",1
813,"('the', 'consciousness', 'of', 'the')",1
814,"('consciousness', 'of', 'the', 'unity')",1
815,"('of', 'the', 'unity', 'of')",1
816,"('the', 'unity', 'of', 'human')",1
817,"('unity', 'of', 'human', 'aspiration')",1
