,ngram,count
184,"('the', 'less', 'a', 'thes')",1
185,"('less', 'a', 'thes', 'pian')",1
186,"('a', 'thes', 'pian', 'who')",1
187,"('thes', 'pian', 'who', 'loved')",1
188,"('pian', 'who', 'loved', 'to')",1
189,"('who', 'loved', 'to', 'sit')",1
190,"('loved', 'to', 'sit', 'among')",1
191,"('to', 'sit', 'among', 'his')",1
192,"('sit', 'among', 'his', 'kind')",1
193,"('among', 'his', 'kind', 'and')",1
194,"('his', 'kind', 'and', 'talk')",1
195,"('kind', 'and', 'talk', 'stage')",1
196,"('and', 'talk', 'stage', 'lore')",1
197,"('talk', 'stage', 'lore', 'on')",1
198,"('stage', 'lore', 'on', 'one')",1
199,"('lore', 'on', 'one', 'occasion')",1
200,"('on', 'one', 'occasion', 'when')",1
201,"('one', 'occasion', 'when', 'mir')",1
202,"('occasion', 'when', 'mir', 'wilson')",1
203,"('when', 'mir', 'wilson', 'called')",1
204,"('mir', 'wilson', 'called', 'upon')",1
205,"('wilson', 'called', 'upon', 'him')",1
206,"('called', 'upon', 'him', 'in')",1
207,"('upon', 'him', 'in', 'new')",1
208,"('him', 'in', 'new', 'or')",1
209,"('in', 'new', 'or', 'leans')",1
210,"('new', 'or', 'leans', 'and')",1
211,"('or', 'leans', 'and', 'finding')",1
212,"('leans', 'and', 'finding', 'the')",1
213,"('and', 'finding', 'the', 'actor')",1
214,"('finding', 'the', 'actor', 'quite')",1
215,"('the', 'actor', 'quite', 'lost')",1
216,"('actor', 'quite', 'lost', 'in')",1
217,"('quite', 'lost', 'in', 'a')",1
218,"('lost', 'in', 'a', 'huge')",1
219,"('in', 'a', 'huge', 'painting')",1
220,"('a', 'huge', 'painting', 'apron')",1
221,"('huge', 'painting', 'apron', 'he')",1
222,"('painting', 'apron', 'he', 'declared')",1
223,"('apron', 'he', 'declared', 'that')",1
224,"('he', 'declared', 'that', 'he')",1
225,"('declared', 'that', 'he', 'would')",1
226,"('that', 'he', 'would', 'rather')",1
227,"('he', 'would', 'rather', 'paint')",1
228,"('would', 'rather', 'paint', 'than')",1
229,"('rather', 'paint', 'than', 'act')",1
230,"('paint', 'than', 'act', 'but')",1
231,"('than', 'act', 'but', 'in')",1
232,"('act', 'but', 'in', 'a')",1
233,"('but', 'in', 'a', 'hundred')",1
234,"('in', 'a', 'hundred', 'other')",1
235,"('a', 'hundred', 'other', 'instances')",1
236,"('hundred', 'other', 'instances', 'he')",1
237,"('other', 'instances', 'he', 'denies')",1
238,"('instances', 'he', 'denies', 'this')",1
239,"('he', 'denies', 'this', 'statement')",1
240,"('denies', 'this', 'statement', 'he')",1
241,"('this', 'statement', 'he', 'had')",1
242,"('statement', 'he', 'had', 'the')",1
243,"('he', 'had', 'the', 'qualities')",1
244,"('had', 'the', 'qualities', 'that')",1
245,"('the', 'qualities', 'that', 'all')",1
246,"('qualities', 'that', 'all', 'actors')",1
247,"('that', 'all', 'actors', 'possess')",1
248,"('all', 'actors', 'possess', 'he')",1
249,"('actors', 'possess', 'he', 'liked')",1
250,"('possess', 'he', 'liked', 'praise')",1
251,"('he', 'liked', 'praise', 'but')",1
252,"('liked', 'praise', 'but', 'not')",1
253,"('praise', 'but', 'not', 'over')",1
254,"('but', 'not', 'over', 'praise')",1
255,"('not', 'over', 'praise', 'madame')",1
256,"('over', 'praise', 'madame', 'he')",1
257,"('praise', 'madame', 'he', 'once')",1
258,"('madame', 'he', 'once', 'replied')",1
259,"('he', 'once', 'replied', 'as')",1
260,"('once', 'replied', 'as', 'mildly')",1
261,"('replied', 'as', 'mildly', 'as')",1
262,"('as', 'mildly', 'as', 'possible')",1
263,"('mildly', 'as', 'possible', 'to')",1
264,"('as', 'possible', 'to', 'an')",1
265,"('possible', 'to', 'an', 'effusive')",1
266,"('to', 'an', 'effusive', 'woman')",1
267,"('an', 'effusive', 'woman', 'you')",1
268,"('effusive', 'woman', 'you', 'make')",1
269,"('woman', 'you', 'make', 'me')",1
270,"('you', 'make', 'me', 'very')",1
271,"('make', 'me', 'very', 'uncomfortable')",1
272,"('me', 'very', 'uncomfortable', 'and')",1
273,"('very', 'uncomfortable', 'and', 'vet')",1
274,"('uncomfortable', 'and', 'vet', 'to')",1
275,"('and', 'vet', 'to', 'quote')",1
276,"('vet', 'to', 'quote', 'the')",1
277,"('to', 'quote', 'the', 'text')",1
278,"('quote', 'the', 'text', 'he')",1
279,"('the', 'text', 'he', 'was')",1
280,"('text', 'he', 'was', 'never')",1
281,"('he', 'was', 'never', 'tired')",1
282,"('was', 'never', 'tired', 'of')",1
283,"('never', 'tired', 'of', 'talking')",1
284,"('tired', 'of', 'talking', 'of')",1
285,"('of', 'talking', 'of', 'rip')",1
286,"('talking', 'of', 'rip', 'van')",1
287,"('of', 'rip', 'van', 'winkle')",1
288,"('rip', 'van', 'winkle', 'and')",1
289,"('van', 'winkle', 'and', 'he')",1
290,"('winkle', 'and', 'he', 'loved')",1
291,"('and', 'he', 'loved', 'everything')",1
292,"('he', 'loved', 'everything', 'connected')",1
293,"('loved', 'everything', 'connected', 'with')",1
294,"('everything', 'connected', 'with', 'it')",1
295,"('connected', 'with', 'it', 'he')",1
296,"('with', 'it', 'he', 'was')",1
297,"('it', 'he', 'was', 'too')",1
298,"('he', 'was', 'too', 'modest')",1
299,"('was', 'too', 'modest', 'ever')",1
300,"('too', 'modest', 'ever', 'to')",1
301,"('modest', 'ever', 'to', 'intrude')",1
302,"('ever', 'to', 'intrude', 'the')",1
303,"('to', 'intrude', 'the', 'subject')",1
304,"('intrude', 'the', 'subject', 'upon')",1
305,"('the', 'subject', 'upon', 'any')",1
306,"('subject', 'upon', 'any', 'one')",1
307,"('upon', 'any', 'one', 'but')",1
308,"('any', 'one', 'but', 'he')",1
309,"('one', 'but', 'he', 'never')",1
310,"('but', 'he', 'never', 'dodged')",1
311,"('he', 'never', 'dodged', 'it')",1
312,"('never', 'dodged', 'it', 'he')",1
313,"('dodged', 'it', 'he', 'was')",1
314,"('it', 'he', 'was', 'extraordinarily')",1
315,"('he', 'was', 'extraordinarily', 'glad')",1
316,"('was', 'extraordinarily', 'glad', 'to')",1
317,"('extraordinarily', 'glad', 'to', 'gain')",1
318,"('glad', 'to', 'gain', 'recognition')",1
319,"('to', 'gain', 'recognition', 'as')",1
320,"('gain', 'recognition', 'as', 'a')",1
321,"('recognition', 'as', 'a', 'painter')",1
322,"('as', 'a', 'painter', 'and')",1
323,"('a', 'painter', 'and', 'faced')",1
324,"('painter', 'and', 'faced', 'his')",1
325,"('and', 'faced', 'his', 'first')",1
326,"('faced', 'his', 'first', 'public')",1
327,"('his', 'first', 'public', 'exhibition')",1
328,"('first', 'public', 'exhibition', 'with')",1
329,"('public', 'exhibition', 'with', 'all')",1
330,"('exhibition', 'with', 'all', 'the')",1
331,"('with', 'all', 'the', 'dread')",1
332,"('all', 'the', 'dread', 'and')",1
333,"('the', 'dread', 'and', 'nervousness')",1
334,"('dread', 'and', 'nervousness', 'of')",1
335,"('and', 'nervousness', 'of', 'a')",1
336,"('nervousness', 'of', 'a', 'first')",1
337,"('of', 'a', 'first', 'night')",1
338,"('a', 'first', 'night', 'after')",1
339,"('first', 'night', 'after', 'wards')",1
340,"('night', 'after', 'wards', 'he')",1
341,"('after', 'wards', 'he', 'wrote')",1
342,"('wards', 'he', 'wrote', 'to')",1
343,"('he', 'wrote', 'to', 'mr')",1
344,"('wrote', 'to', 'mr', 'wilson')",1
345,"('to', 'mr', 'wilson', 'sending')",1
346,"('mr', 'wilson', 'sending', 'some')",1
347,"('wilson', 'sending', 'some', 'notices')",1
348,"('sending', 'some', 'notices', 'of')",1
349,"('some', 'notices', 'of', 'the')",1
350,"('notices', 'of', 'the', 'event')",1
351,"('of', 'the', 'event', 'you')",1
352,"('the', 'event', 'you', 'will')",1
353,"('event', 'you', 'will', 'see')",1
354,"('you', 'will', 'see', 'by')",1
355,"('will', 'see', 'by', 'the')",1
356,"('see', 'by', 'the', 'enclosed')",1
357,"('by', 'the', 'enclosed', 'that')",1
358,"('the', 'enclosed', 'that', 'i')",1
359,"('enclosed', 'that', 'i', 'am')",1
360,"('that', 'i', 'am', 'no')",1
361,"('i', 'am', 'no', 'longer')",1
362,"('am', 'no', 'longer', 'an')",1
363,"('no', 'longer', 'an', 'amateur')",1
364,"('longer', 'an', 'amateur', 'but')",1
365,"('an', 'amateur', 'but', 'a')",1
366,"('amateur', 'but', 'a', 'full')",1
367,"('but', 'a', 'full', 'fledged')",1
368,"('a', 'full', 'fledged', 'rising')",1
369,"('full', 'fledged', 'rising', 'young')",1
370,"('fledged', 'rising', 'young', 'artist')",1
371,"('rising', 'young', 'artist', 'he')",1
372,"('young', 'artist', 'he', 'was')",1
373,"('artist', 'he', 'was', 'then')",1
374,"('he', 'was', 'then', 'within')",1
375,"('was', 'then', 'within', 'three')",1
376,"('then', 'within', 'three', 'months')",1
377,"('within', 'three', 'months', 'of')",1
378,"('three', 'months', 'of', 'i')",1
379,"('months', 'of', 'i', 'have')",1
380,"('of', 'i', 'have', 'no')",1
381,"('i', 'have', 'no', 'excuse')",1
382,"('have', 'no', 'excuse', 'to')",1
383,"('no', 'excuse', 'to', 'offer')",1
384,"('excuse', 'to', 'offer', 'for')",1
385,"('to', 'offer', 'for', 'sending')",1
386,"('offer', 'for', 'sending', 'you')",1
387,"('for', 'sending', 'you', 'the')",1
388,"('sending', 'you', 'the', 'enclosed')",1
389,"('you', 'the', 'enclosed', 'except')",1
390,"('the', 'enclosed', 'except', 'my')",1
391,"('enclosed', 'except', 'my', 'small')",1
392,"('except', 'my', 'small', 'new')",1
393,"('my', 'small', 'new', 'departure')",1
394,"('small', 'new', 'departure', 'and')",1
395,"('new', 'departure', 'and', 'great')",1
396,"('departure', 'and', 'great', 'vanity')",1
397,"('and', 'great', 'vanity', 'like')",1
398,"('great', 'vanity', 'like', 'his')",1
399,"('vanity', 'like', 'his', 'lesser')",1
400,"('like', 'his', 'lesser', 'comrades')",1
401,"('his', 'lesser', 'comrades', 'jefferson')",1
402,"('lesser', 'comrades', 'jefferson', 'suf')",1
403,"('comrades', 'jefferson', 'suf', 'fered')",1
404,"('jefferson', 'suf', 'fered', 'from')",1
405,"('suf', 'fered', 'from', 'stage')",1
406,"('fered', 'from', 'stage', 'fright')",1
407,"('from', 'stage', 'fright', 'and')",1
408,"('stage', 'fright', 'and', 'was')",1
409,"('fright', 'and', 'was', 'not')",1
410,"('and', 'was', 'not', 'ashamed')",1
411,"('was', 'not', 'ashamed', 'to')",1
412,"('not', 'ashamed', 'to', 'confess')",1
413,"('ashamed', 'to', 'confess', 'it')",1
414,"('to', 'confess', 'it', 'he')",1
415,"('confess', 'it', 'he', 'was')",1
416,"('it', 'he', 'was', 'thor')",1
417,"('he', 'was', 'thor', 'sincere')",1
418,"('was', 'thor', 'sincere', 'in')",1
419,"('thor', 'sincere', 'in', 'his')",1
420,"('sincere', 'in', 'his', 'reply')",1
421,"('in', 'his', 'reply', 'to')",1
422,"('his', 'reply', 'to', 'an')",1
423,"('reply', 'to', 'an', 'amateur')",1
424,"('to', 'an', 'amateur', 'who')",1
425,"('an', 'amateur', 'who', 'asked')",1
426,"('amateur', 'who', 'asked', 'him')",1
427,"('who', 'asked', 'him', 'for')",1
428,"('asked', 'him', 'for', 'a')",1
429,"('him', 'for', 'a', 'cure')",1
430,"('for', 'a', 'cure', 'for')",1
431,"('a', 'cure', 'for', 'stage')",1
432,"('cure', 'for', 'stage', 'fright')",1
433,"('for', 'stage', 'fright', 'writes')",1
434,"('stage', 'fright', 'writes', 'his')",1
435,"('fright', 'writes', 'his', 'biographer')",1
436,"('writes', 'his', 'biographer', 'tf')",1
437,"('his', 'biographer', 'tf', 'vou')",1
438,"('biographer', 'tf', 'vou', 'find')",1
439,"('tf', 'vou', 'find', 'one')",1
440,"('vou', 'find', 'one', 'blurted')",1
441,"('find', 'one', 'blurted', 'out')",1
442,"('one', 'blurted', 'out', 'jeffer')",1
443,"('blurted', 'out', 'jeffer', 'son')",1
444,"('out', 'jeffer', 'son', 'i')",1
445,"('jeffer', 'son', 'i', 'wish')",1
446,"('son', 'i', 'wish', 'you')",1
447,"('i', 'wish', 'you', 'would')",1
448,"('wish', 'you', 'would', 'let')",1
449,"('you', 'would', 'let', 'me')",1
450,"('would', 'let', 'me', 'have')",1
451,"('let', 'me', 'have', 'it')",1
452,"('me', 'have', 'it', 'on')",1
453,"('have', 'it', 'on', 'the')",1
454,"('it', 'on', 'the', 'occasion')",1
455,"('on', 'the', 'occasion', 'of')",1
456,"('the', 'occasion', 'of', 'the')",1
457,"('occasion', 'of', 'the', 'opening')",1
458,"('of', 'the', 'opening', 'of')",1
459,"('the', 'opening', 'of', 'a')",1
460,"('opening', 'of', 'a', 'new')",1
461,"('of', 'a', 'new', 'named')",1
462,"('a', 'new', 'named', 'in')",1
463,"('new', 'named', 'in', 'his')",1
464,"('named', 'in', 'his', 'honour')",1
465,"('in', 'his', 'honour', 'the')",1
466,"('his', 'honour', 'the', 'come')",1
467,"('honour', 'the', 'come', 'lian')",1
468,"('the', 'come', 'lian', 'was')",1
469,"('come', 'lian', 'was', 'to')",1
470,"('lian', 'was', 'to', 'make')",1
471,"('was', 'to', 'make', 'an')",1
472,"('to', 'make', 'an', 'address')",1
473,"('make', 'an', 'address', 'and')",1
474,"('an', 'address', 'and', 'ad')",1
475,"('address', 'and', 'ad', 'his')",1
476,"('and', 'ad', 'his', 'extreme')",1
477,"('ad', 'his', 'extreme', 'nervousness')",1
478,"('his', 'extreme', 'nervousness', 'before')",1
479,"('extreme', 'nervousness', 'before', 'going')",1
480,"('nervousness', 'before', 'going', 'upon')",1
481,"('before', 'going', 'upon', 'the')",1
482,"('going', 'upon', 'the', 'stage')",1
483,"('upon', 'the', 'stage', 'there')",1
484,"('the', 'stage', 'there', 'were')",1
485,"('stage', 'there', 'were', 'no')",1
486,"('there', 'were', 'no', 'evidences')",1
487,"('were', 'no', 'evidences', 'of')",1
488,"('no', 'evidences', 'of', 'his')",1
489,"('evidences', 'of', 'his', 'mental')",1
490,"('of', 'his', 'mental', 'agony')",1
491,"('his', 'mental', 'agony', 'during')",1
492,"('mental', 'agony', 'during', 'the')",1
493,"('agony', 'during', 'the', 'speech')",1
494,"('during', 'the', 'speech', 'which')",1
495,"('the', 'speech', 'which', 'remarked')",1
496,"('speech', 'which', 'remarked', 'to')",1
497,"('which', 'remarked', 'to', 'him')",1
498,"('remarked', 'to', 'him', 'af')",1
499,"('to', 'him', 'af', 'of')",1
500,"('him', 'af', 'of', 'course')",1
501,"('af', 'of', 'course', 'not')",1
502,"('of', 'course', 'not', 'said')",1
503,"('course', 'not', 'said', 'the')",1
504,"('not', 'said', 'the', 'fine')",1
505,"('said', 'the', 'fine', 'old')",1
506,"('the', 'fine', 'old', 'play')",1
507,"('fine', 'old', 'play', 'er')",1
508,"('old', 'play', 'er', 'i')",1
509,"('play', 'er', 'i', 'm')",1
510,"('er', 'i', 'm', 'too')",1
511,"('i', 'm', 'too', 'old')",1
512,"('m', 'too', 'old', 'a')",1
513,"('too', 'old', 'a', 'bird')",1
514,"('old', 'a', 'bird', 'for')",1
515,"('a', 'bird', 'for', 'that')",1
516,"('bird', 'for', 'that', 'hope')",1
517,"('for', 'that', 'hope', 'i')",1
518,"('that', 'hope', 'i', 'll')",1
519,"('hope', 'i', 'll', 'strike')",1
520,"('i', 'll', 'strike', 'that')",1
521,"('ll', 'strike', 'that', 'high')",1
522,"('strike', 'that', 'high', 'to')",1
523,"('that', 'high', 'to', 'night')",1
524,"('high', 'to', 'night', 'lie')",1
525,"('to', 'night', 'lie', 'said')",1
526,"('night', 'lie', 'said', 'as')",1
527,"('lie', 'said', 'as', 'lie')",1
528,"('said', 'as', 'lie', 'was')",1
529,"('as', 'lie', 'was', 'once')",1
530,"('lie', 'was', 'once', 'about')",1
531,"('was', 'once', 'about', 'to')",1
532,"('once', 'about', 'to', 'make')",1
533,"('about', 'to', 'make', 'an')",1
534,"('to', 'make', 'an', 'entrance')",1
535,"('make', 'an', 'entrance', 'i')",1
536,"('an', 'entrance', 'i', 'am')",1
537,"('entrance', 'i', 'am', 'as')",1
538,"('i', 'am', 'as', 'nervous')",1
539,"('am', 'as', 'nervous', 'as')",1
540,"('as', 'nervous', 'as', 'i')",1
541,"('nervous', 'as', 'i', 'can')",1
542,"('as', 'i', 'can', 'be')",1
543,"('i', 'can', 'be', 'i')",1
544,"('can', 'be', 'i', 'know')",1
545,"('be', 'i', 'know', 'you')",1
546,"('i', 'know', 'you', 'are')",1
547,"('know', 'you', 'are', 'answered')",1
548,"('you', 'are', 'answered', 'mr')",1
549,"('are', 'answered', 'mr', 'wil')",1
550,"('answered', 'mr', 'wil', 'soil')",1
551,"('mr', 'wil', 'soil', 'of')",1
552,"('wil', 'soil', 'of', 'course')",1
553,"('soil', 'of', 'course', 'you')",1
554,"('of', 'course', 'you', 'do')",1
555,"('course', 'you', 'do', 'mr')",1
556,"('you', 'do', 'mr', 'jefferson')",1
557,"('do', 'mr', 'jefferson', 're')",1
558,"('mr', 'jefferson', 're', 'plied')",1
559,"('jefferson', 're', 'plied', 'you')",1
560,"('re', 'plied', 'you', 'understand')",1
561,"('plied', 'you', 'understand', 'the')",1
562,"('you', 'understand', 'the', 'sense')",1
563,"('understand', 'the', 'sense', 'of')",1
564,"('the', 'sense', 'of', 'responsibility')",1
565,"('sense', 'of', 'responsibility', 'mr')",1
566,"('of', 'responsibility', 'mr', 'wilson')",1
567,"('responsibility', 'mr', 'wilson', 'does')",1
568,"('mr', 'wilson', 'does', 'well')",1
569,"('wilson', 'does', 'well', 'to')",1
570,"('does', 'well', 'to', 'dwell')",1
571,"('well', 'to', 'dwell', 'upon')",1
572,"('to', 'dwell', 'upon', 'his')",1
573,"('dwell', 'upon', 'his', 'fearfulness')",1
574,"('upon', 'his', 'fearfulness', 'it')",1
575,"('his', 'fearfulness', 'it', 'is')",1
576,"('fearfulness', 'it', 'is', 'this')",1
577,"('it', 'is', 'this', 'quality')",1
578,"('is', 'this', 'quality', 'and')",1
579,"('this', 'quality', 'and', 'the')",1
580,"('quality', 'and', 'the', 'lack')",1
581,"('and', 'the', 'lack', 'of')",1
582,"('the', 'lack', 'of', 'it')",1
583,"('lack', 'of', 'it', 'that')",1
584,"('of', 'it', 'that', 'so')",1
585,"('it', 'that', 'so', 'perfectly')",1
586,"('that', 'so', 'perfectly', 'defines')",1
587,"('so', 'perfectly', 'defines', 'the')",1
588,"('perfectly', 'defines', 'the', 'actor')",1
589,"('defines', 'the', 'actor', 'and')",1
590,"('the', 'actor', 'and', 'the')",1
591,"('actor', 'and', 'the', 'amateur')",1
592,"('and', 'the', 'amateur', 'joseph')",1
593,"('the', 'amateur', 'joseph', 'jefferson')",1
594,"('amateur', 'joseph', 'jefferson', 'was')",1
595,"('joseph', 'jefferson', 'was', 'no')",1
596,"('jefferson', 'was', 'no', 'amateur')",1
597,"('was', 'no', 'amateur', 'nor')",1
598,"('no', 'amateur', 'nor', 'to')",1
599,"('amateur', 'nor', 'to', 'judge')",1
600,"('nor', 'to', 'judge', 'by')",1
601,"('to', 'judge', 'by', 'his')",1
602,"('judge', 'by', 'his', 'biography')",1
