,ngram,count
597,"('harper', 's', 'richly', 'reminiscent')",1
598,"('s', 'richly', 'reminiscent', 'book')",1
599,"('richly', 'reminiscent', 'book', 'is')",1
600,"('reminiscent', 'book', 'is', 'the')",1
601,"('book', 'is', 'the', 'part')",1
602,"('is', 'the', 'part', 'devoted')",1
603,"('the', 'part', 'devoted', 'to')",1
604,"('part', 'devoted', 'to', 'the')",1
605,"('devoted', 'to', 'the', 'distinguished')",1
606,"('to', 'the', 'distinguished', 'authors')",1
607,"('the', 'distinguished', 'authors', 'and')",1
608,"('distinguished', 'authors', 'and', 'editors')",1
609,"('authors', 'and', 'editors', 'and')",1
610,"('and', 'editors', 'and', 'other')",1
611,"('editors', 'and', 'other', 'literary')",1
612,"('and', 'other', 'literary', 'or')",1
613,"('other', 'literary', 'or', 'artist')",1
614,"('literary', 'or', 'artist', 'workers')",1
615,"('or', 'artist', 'workers', 'whose')",1
616,"('artist', 'workers', 'whose', 'names')",1
617,"('workers', 'whose', 'names', 'have')",1
618,"('whose', 'names', 'have', 'be')",1
619,"('names', 'have', 'be', 'come')",1
620,"('have', 'be', 'come', 'associated')",1
621,"('be', 'come', 'associated', 'with')",1
622,"('come', 'associated', 'with', 'the')",1
623,"('associated', 'with', 'the', 'harper')",1
624,"('with', 'the', 'harper', 'firm')",1
625,"('the', 'harper', 'firm', 'some')",1
626,"('harper', 'firm', 'some', 'times')",1
627,"('firm', 'some', 'times', 'these')",1
628,"('some', 'times', 'these', 'persons')",1
629,"('times', 'these', 'persons', 'are')",1
630,"('these', 'persons', 'are', 'made')",1
631,"('persons', 'are', 'made', 'to')",1
632,"('are', 'made', 'to', 'tell')",1
633,"('made', 'to', 'tell', 'in')",1
634,"('to', 'tell', 'in', 'part')",1
635,"('tell', 'in', 'part', 'in')",1
636,"('in', 'part', 'in', 'the')",1
637,"('part', 'in', 'the', 'form')",1
638,"('in', 'the', 'form', 'of')",1
639,"('the', 'form', 'of', 'letters')",1
640,"('form', 'of', 'letters', 'or')",1
641,"('of', 'letters', 'or', 'of')",1
642,"('letters', 'or', 'of', 'especially')",1
643,"('or', 'of', 'especially', 'prepared')",1
644,"('of', 'especially', 'prepared', 'papers')",1
645,"('especially', 'prepared', 'papers', 'the')",1
646,"('prepared', 'papers', 'the', 'story')",1
647,"('papers', 'the', 'story', 'of')",1
648,"('the', 'story', 'of', 'their')",1
649,"('story', 'of', 'their', 'connection')",1
650,"('of', 'their', 'connection', 'with')",1
651,"('their', 'connection', 'with', 'the')",1
652,"('connection', 'with', 'the', 'house')",1
653,"('with', 'the', 'house', 'particularly')",1
654,"('the', 'house', 'particularly', 'interesting')",1
655,"('house', 'particularly', 'interesting', 'is')",1
656,"('particularly', 'interesting', 'is', 'the')",1
657,"('interesting', 'is', 'the', 'portion')",1
658,"('is', 'the', 'portion', 'thus')",1
659,"('the', 'portion', 'thus', 'contributed')",1
660,"('portion', 'thus', 'contributed', 'by')",1
661,"('thus', 'contributed', 'by', 'mr')",1
662,"('contributed', 'by', 'mr', 'howells')",1
663,"('by', 'mr', 'howells', 'and')",1
664,"('mr', 'howells', 'and', 'not')",1
665,"('howells', 'and', 'not', 'less')",1
666,"('and', 'not', 'less', 'welcome')",1
667,"('not', 'less', 'welcome', 'is')",1
668,"('less', 'welcome', 'is', 'the')",1
669,"('welcome', 'is', 'the', 'account')",1
670,"('is', 'the', 'account', 'of')",1
671,"('the', 'account', 'of', 'mr')",1
672,"('account', 'of', 'mr', 'henry')",1
673,"('of', 'mr', 'henry', 'm')",1
674,"('mr', 'henry', 'm', 'alden')",1
675,"('henry', 'm', 'alden', 'from')",1
676,"('m', 'alden', 'from', 'mir')",1
677,"('alden', 'from', 'mir', 'harper')",1
678,"('from', 'mir', 'harper', 's')",1
679,"('mir', 'harper', 's', 'pen')",1
680,"('harper', 's', 'pen', 'also')",1
681,"('s', 'pen', 'also', 'full')",1
682,"('pen', 'also', 'full', 'of')",1
683,"('also', 'full', 'of', 'entertain')",1
684,"('full', 'of', 'entertain', 'ing')",1
685,"('of', 'entertain', 'ing', 'recollections')",1
686,"('entertain', 'ing', 'recollections', 'are')",1
687,"('ing', 'recollections', 'are', 'the')",1
688,"('recollections', 'are', 'the', 'pages')",1
689,"('are', 'the', 'pages', 'relating')",1
690,"('the', 'pages', 'relating', 'to')",1
691,"('pages', 'relating', 'to', 'mark')",1
692,"('relating', 'to', 'mark', 'twain')",1
693,"('to', 'mark', 'twain', 'to')",1
694,"('mark', 'twain', 'to', 'george')",1
695,"('twain', 'to', 'george', 'william')",1
696,"('to', 'george', 'william', 'curtis')",1
697,"('george', 'william', 'curtis', 'to')",1
698,"('william', 'curtis', 'to', 'general')",1
699,"('curtis', 'to', 'general', 'lew')",1
700,"('to', 'general', 'lew', 'wallace')",1
701,"('general', 'lew', 'wallace', 'to')",1
702,"('lew', 'wallace', 'to', 'lafeadio')",1
703,"('wallace', 'to', 'lafeadio', 'hearn')",1
704,"('to', 'lafeadio', 'hearn', 'and')",1
705,"('lafeadio', 'hearn', 'and', 'william')",1
706,"('hearn', 'and', 'william', 'black')",1
707,"('and', 'william', 'black', 'and')",1
708,"('william', 'black', 'and', 'mr')",1
709,"('black', 'and', 'mr', 'thomas')",1
710,"('and', 'mr', 'thomas', 'hardy')",1
711,"('mr', 'thomas', 'hardy', 'and')",1
712,"('thomas', 'hardy', 'and', 'numerous')",1
713,"('hardy', 'and', 'numerous', 'others')",1
714,"('and', 'numerous', 'others', 'in')",1
715,"('numerous', 'others', 'in', 'mr')",1
716,"('others', 'in', 'mr', 'alden')",1
717,"('in', 'mr', 'alden', 's')",1
718,"('mr', 'alden', 's', 'own')",1
719,"('alden', 's', 'own', 'words')",1
720,"('s', 'own', 'words', 'occurs')",1
721,"('own', 'words', 'occurs', 'the')",1
722,"('words', 'occurs', 'the', 'following')",1
723,"('occurs', 'the', 'following', 'brief')",1
724,"('the', 'following', 'brief', 'characterization')",1
725,"('following', 'brief', 'characterization', 'of')",1
726,"('brief', 'characterization', 'of', 'the')",1
727,"('characterization', 'of', 'the', 'four')",1
728,"('of', 'the', 'four', 'harper')",1
729,"('the', 'four', 'harper', 'brothers')",1
730,"('four', 'harper', 'brothers', 'as')",1
731,"('harper', 'brothers', 'as', 'he')",1
732,"('brothers', 'as', 'he', 'first')",1
733,"('as', 'he', 'first', 'knew')",1
734,"('he', 'first', 'knew', 'them')",1
735,"('first', 'knew', 'them', 'in')",1
736,"('knew', 'them', 'in', 'the')",1
737,"('them', 'in', 'the', 'early')",1
738,"('in', 'the', 'early', 'sixties')",1
739,"('the', 'early', 'sixties', 'for')",1
740,"('early', 'sixties', 'for', 'nearly')",1
741,"('sixties', 'for', 'nearly', 'six')",1
742,"('for', 'nearly', 'six', 'years')",1
743,"('nearly', 'six', 'years', 'after')",1
744,"('six', 'years', 'after', 'my')",1
745,"('years', 'after', 'my', 'with')",1
746,"('after', 'my', 'with', 'the')",1
747,"('my', 'with', 'the', 'the')",1
748,"('with', 'the', 'the', 'of')",1
749,"('the', 'the', 'of', 'the')",1
750,"('the', 'of', 'the', 'har')",1
751,"('of', 'the', 'har', 'per')",1
752,"('the', 'har', 'per', 'brothers')",1
753,"('har', 'per', 'brothers', 'remained')",1
754,"('per', 'brothers', 'remained', 'unbroken')",1
755,"('brothers', 'remained', 'unbroken', 'they')",1
756,"('remained', 'unbroken', 'they', 'were')",1
757,"('unbroken', 'they', 'were', 'anid')",1
758,"('they', 'were', 'anid', 'their')",1
759,"('were', 'anid', 'their', 'intimates')",1
760,"('anid', 'their', 'intimates', 'by')",1
761,"('their', 'intimates', 'by', 'whose')",1
762,"('intimates', 'by', 'whose', 'origin')",1
763,"('by', 'whose', 'origin', 'referred')",1
764,"('whose', 'origin', 'referred', 'to')",1
765,"('origin', 'referred', 'to', 'a')",1
766,"('referred', 'to', 'a', 'time')",1
767,"('to', 'a', 'time', 'far')",1
768,"('a', 'time', 'far', 'mny')",1
769,"('time', 'far', 'mny', 'ac')",1
770,"('far', 'mny', 'ac', 'with')",1
771,"('mny', 'ac', 'with', 'james')",1
772,"('ac', 'with', 'james', 'was')",1
773,"('with', 'james', 'was', 'for')",1
774,"('james', 'was', 'for', 'reason')",1
775,"('was', 'for', 'reason', 'known')",1
776,"('for', 'reason', 'known', 'as')",1
777,"('reason', 'known', 'as', 'i')",1
778,"('known', 'as', 'i', 'the')",1
779,"('as', 'i', 'the', 'mayor')",1
780,"('i', 'the', 'mayor', 'jolhn')",1
781,"('the', 'mayor', 'jolhn', 'was')",1
782,"('mayor', 'jolhn', 'was', 'the')",1
783,"('jolhn', 'was', 'the', 'colonel')",1
784,"('was', 'the', 'colonel', 'joseph')",1
785,"('the', 'colonel', 'joseph', 'wesley')",1
786,"('colonel', 'joseph', 'wesley', 'thie')",1
787,"('joseph', 'wesley', 'thie', 'captain')",1
788,"('wesley', 'thie', 'captain', 'fletcher')",1
789,"('thie', 'captain', 'fletcher', 'the')",1
790,"('captain', 'fletcher', 'the', 'major')",1
791,"('fletcher', 'the', 'major', 'how')",1
792,"('the', 'major', 'how', 'indelible')",1
793,"('major', 'how', 'indelible', 'in')",1
794,"('how', 'indelible', 'in', 'my')",1
795,"('indelible', 'in', 'my', 'memory')",1
796,"('in', 'my', 'memory', 'are')",1
797,"('my', 'memory', 'are', 'the')",1
798,"('memory', 'are', 'the', 'faces')",1
799,"('are', 'the', 'faces', 'of')",1
800,"('the', 'faces', 'of', 'these')",1
801,"('faces', 'of', 'these', 'men')",1
802,"('of', 'these', 'men', 'and')",1
803,"('these', 'men', 'and', 'their')",1
804,"('men', 'and', 'their', 'frankly')",1
805,"('and', 'their', 'frankly', 'disclosed')",1
806,"('their', 'frankly', 'disclosed', 'characters')",1
807,"('frankly', 'disclosed', 'characters', 'of')",1
808,"('disclosed', 'characters', 'of', 'the')",1
809,"('characters', 'of', 'the', 'good')",1
810,"('of', 'the', 'good', 'old')",1
811,"('the', 'good', 'old', 'fashioned')",1
812,"('good', 'old', 'fashioned', 'business')",1
813,"('old', 'fashioned', 'business', 'methods')",1
814,"('fashioned', 'business', 'methods', 'of')",1
815,"('business', 'methods', 'of', 'these')",1
816,"('methods', 'of', 'these', 'gentlemen')",1
817,"('of', 'these', 'gentlemen', 'some')",1
818,"('these', 'gentlemen', 'some', 'pleasing')",1
819,"('gentlemen', 'some', 'pleasing', 'glimpses')",1
820,"('some', 'pleasing', 'glimpses', 'are')",1
821,"('pleasing', 'glimpses', 'are', 'given')",1
822,"('glimpses', 'are', 'given', 'the')",1
823,"('are', 'given', 'the', 'anecdote')",1
824,"('given', 'the', 'anecdote', 'illustrating')",1
825,"('the', 'anecdote', 'illustrating', 'fletcher')",1
826,"('anecdote', 'illustrating', 'fletcher', 'harper')",1
827,"('illustrating', 'fletcher', 'harper', 's')",1
828,"('fletcher', 'harper', 's', 'winning')",1
829,"('harper', 's', 'winning', 'manner')",1
830,"('s', 'winning', 'manner', 'in')",1
831,"('winning', 'manner', 'in', 'his')",1
832,"('manner', 'in', 'his', 'daily')",1
833,"('in', 'his', 'daily', 'routine')",1
834,"('his', 'daily', 'routine', 'is')",1
835,"('daily', 'routine', 'is', 'here')",1
836,"('routine', 'is', 'here', 'in')",1
837,"('is', 'here', 'in', 'place')",1
838,"('here', 'in', 'place', 'frederick')",1
839,"('in', 'place', 'frederick', 'halpin')",1
840,"('place', 'frederick', 'halpin', 'was')",1
841,"('frederick', 'halpin', 'was', 'one')",1
842,"('halpin', 'was', 'one', 'of')",1
843,"('was', 'one', 'of', 'the')",1
844,"('one', 'of', 'the', 'last')",1
845,"('of', 'the', 'last', 'of')",1
846,"('the', 'last', 'of', 'the')",2
847,"('last', 'of', 'the', 'old')",1
848,"('of', 'the', 'old', 'steel')",1
849,"('the', 'old', 'steel', 'plate')",1
850,"('old', 'steel', 'plate', 'portrait')",1
851,"('steel', 'plate', 'portrait', 'engravers')",1
852,"('plate', 'portrait', 'engravers', 'ile')",1
853,"('portrait', 'engravers', 'ile', 'frequently')",1
854,"('engravers', 'ile', 'frequently', 'did')",1
855,"('ile', 'frequently', 'did', 'work')",1
856,"('frequently', 'did', 'work', 'for')",1
857,"('did', 'work', 'for', 'the')",1
858,"('work', 'for', 'the', 'house')",1
859,"('for', 'the', 'house', 'which')",1
860,"('the', 'house', 'which', 'was')",1
861,"('house', 'which', 'was', 'always')",1
862,"('which', 'was', 'always', 'in')",1
863,"('was', 'always', 'in', 'the')",1
864,"('always', 'in', 'the', 'highest')",1
865,"('in', 'the', 'highest', 'degree')",1
866,"('the', 'highest', 'degree', 'satisfactory')",1
867,"('highest', 'degree', 'satisfactory', 'he')",1
868,"('degree', 'satisfactory', 'he', 'bad')",1
869,"('satisfactory', 'he', 'bad', 'the')",1
870,"('he', 'bad', 'the', 'artistic')",1
871,"('bad', 'the', 'artistic', 'was')",1
872,"('the', 'artistic', 'was', 'gentle')",1
873,"('artistic', 'was', 'gentle', 'modest')",1
874,"('was', 'gentle', 'modest', 'anid')",1
875,"('gentle', 'modest', 'anid', 'in')",1
876,"('modest', 'anid', 'in', 'manner')",1
877,"('anid', 'in', 'manner', 'one')",1
878,"('in', 'manner', 'one', 'day')",1
879,"('manner', 'one', 'day', 'he')",1
880,"('one', 'day', 'he', 'in')",1
881,"('day', 'he', 'in', 'a')",1
882,"('he', 'in', 'a', 'portrait')",1
883,"('in', 'a', 'portrait', 'which')",1
884,"('a', 'portrait', 'which', 'lie')",1
885,"('portrait', 'which', 'lie', 'had')",1
886,"('which', 'lie', 'had', 'engraved')",1
887,"('lie', 'had', 'engraved', 'for')",1
888,"('had', 'engraved', 'for', 'the')",1
889,"('engraved', 'for', 'the', 'house')",1
890,"('for', 'the', 'house', 'and')",1
891,"('the', 'house', 'and', 'it')",1
892,"('house', 'and', 'it', 'was')",1
893,"('and', 'it', 'was', 'taken')",1
894,"('it', 'was', 'taken', 'to')",1
895,"('was', 'taken', 'to', 'mr')",1
896,"('taken', 'to', 'mr', 'fletcher')",1
897,"('to', 'mr', 'fletcher', 'harper')",1
898,"('mr', 'fletcher', 'harper', 'who')",1
899,"('fletcher', 'harper', 'who', 'looked')",1
900,"('harper', 'who', 'looked', 'over')",1
901,"('who', 'looked', 'over', 'the')",1
902,"('looked', 'over', 'the', 'proof')",1
903,"('over', 'the', 'proof', 'of')",1
904,"('the', 'proof', 'of', 'the')",1
905,"('proof', 'of', 'the', 'portrait')",1
906,"('of', 'the', 'portrait', 'very')",1
907,"('the', 'portrait', 'very', 'carefully')",1
908,"('portrait', 'very', 'carefully', 'tturning')",1
909,"('very', 'carefully', 'tturning', 'to')",1
910,"('carefully', 'tturning', 'to', 'halpiu')",1
911,"('tturning', 'to', 'halpiu', 'lie')",1
912,"('to', 'halpiu', 'lie', 'said')",1
913,"('halpiu', 'lie', 'said', 'most')",1
914,"('lie', 'said', 'most', 'pleasantly')",1
915,"('said', 'most', 'pleasantly', 'it')",1
916,"('most', 'pleasantly', 'it', 'is')",1
917,"('pleasantly', 'it', 'is', 'a')",1
918,"('it', 'is', 'a', 'very')",1
919,"('is', 'a', 'very', 'fine')",1
920,"('a', 'very', 'fine', 'piece')",1
921,"('very', 'fine', 'piece', 'of')",1
922,"('fine', 'piece', 'of', 'mlr')",1
923,"('piece', 'of', 'mlr', 'halpin')",1
924,"('of', 'mlr', 'halpin', 'what')",1
925,"('mlr', 'halpin', 'what', 'is')",1
926,"('halpin', 'what', 'is', 'your')",1
927,"('what', 'is', 'your', 'bill')",1
928,"('is', 'your', 'bill', 'halpins')",1
929,"('your', 'bill', 'halpins', 'said')",1
930,"('bill', 'halpins', 'said', 'very')",1
931,"('halpins', 'said', 'very', 'as')",1
932,"('said', 'very', 'as', 'if')",1
933,"('very', 'as', 'if', 'almost')",1
934,"('as', 'if', 'almost', 'to')",1
935,"('if', 'almost', 'to', 'the')",1
936,"('almost', 'to', 'the', 'sum')",1
937,"('to', 'the', 'sum', 'one')",1
938,"('the', 'sum', 'one', 'hundred')",1
939,"('sum', 'one', 'hundred', 'and')",1
940,"('one', 'hundred', 'and', 'fifty')",1
941,"('hundred', 'and', 'fifty', 'dollars')",1
942,"('and', 'fifty', 'dollars', 'is')",1
943,"('fifty', 'dollars', 'is', 'that')",1
944,"('dollars', 'is', 'that', 'all')",1
945,"('is', 'that', 'all', 'said')",1
946,"('that', 'all', 'said', 'mir')",1
947,"('all', 'said', 'mir', 'harper')",1
948,"('said', 'mir', 'harper', 'i')",1
949,"('mir', 'harper', 'i', 'wish')",1
950,"('harper', 'i', 'wish', 'for')",1
951,"('i', 'wish', 'for', 'your')",1
952,"('wish', 'for', 'your', 'sake')",1
953,"('for', 'your', 'sake', 'it')",1
954,"('your', 'sake', 'it', 'was')",1
955,"('sake', 'it', 'was', 'more')",1
956,"('it', 'was', 'more', 'and')",1
957,"('was', 'more', 'and', 'he')",1
958,"('more', 'and', 'he', 'paid')",1
959,"('and', 'he', 'paid', 'the')",1
960,"('he', 'paid', 'the', 'bill')",1
961,"('paid', 'the', 'bill', 'of')",1
962,"('the', 'bill', 'of', 'course')",1
963,"('bill', 'of', 'course', 'this')",1
964,"('of', 'course', 'this', 'is')",1
965,"('course', 'this', 'is', 'a')",1
966,"('this', 'is', 'a', 'circumstance')",1
967,"('is', 'a', 'circumstance', 'but')",1
968,"('a', 'circumstance', 'but', 'it')",1
969,"('circumstance', 'but', 'it', 'is')",1
970,"('but', 'it', 'is', 'not')",1
971,"('it', 'is', 'not', 'always')",1
972,"('is', 'not', 'always', 'that')",1
973,"('not', 'always', 'that', 'successful')",1
974,"('always', 'that', 'successful', 'business')",1
975,"('that', 'successful', 'business', 'mein')",1
976,"('successful', 'business', 'mein', 'meet')",1
977,"('business', 'mein', 'meet', 'them')",1
978,"('mein', 'meet', 'them', 'in')",1
979,"('meet', 'them', 'in', 'time')",1
980,"('them', 'in', 'time', 'same')",1
981,"('in', 'time', 'same', 'cordial')",1
982,"('time', 'same', 'cordial', 'encouraging')",1
983,"('same', 'cordial', 'encouraging', 'spirit')",1
984,"('cordial', 'encouraging', 'spirit', 'fletcher')",1
985,"('encouraging', 'spirit', 'fletcher', 'harper')",1
986,"('spirit', 'fletcher', 'harper', 'by')",1
987,"('fletcher', 'harper', 'by', 'the')",1
988,"('harper', 'by', 'the', 'way')",1
989,"('by', 'the', 'way', 'was')",1
990,"('the', 'way', 'was', 'the')",1
991,"('way', 'was', 'the', 'grand')",1
992,"('was', 'the', 'grand', 'father')",1
993,"('the', 'grand', 'father', 'of')",1
994,"('grand', 'father', 'of', 'mr')",1
995,"('father', 'of', 'mr', 'j')",1
996,"('of', 'mr', 'j', 'henry')",1
997,"('mr', 'j', 'henry', 'harper')",1
998,"('j', 'henry', 'harper', 'and')",1
999,"('henry', 'harper', 'and', 'not')",1
1000,"('harper', 'and', 'not', 'are')",1
1001,"('and', 'not', 'are', 'cited')",1
1002,"('not', 'are', 'cited', 'of')",1
1003,"('are', 'cited', 'of', 'his')",1
1004,"('cited', 'of', 'his', 'conspicuous')",1
1005,"('of', 'his', 'conspicuous', 'ability')",1
1006,"('his', 'conspicuous', 'ability', 'as')",1
1007,"('conspicuous', 'ability', 'as', 'the')",1
1008,"('ability', 'as', 'the', 'head')",1
1009,"('as', 'the', 'head', 'of')",1
1010,"('the', 'head', 'of', 'the')",1
1011,"('head', 'of', 'the', 'literary')",1
1012,"('of', 'the', 'literary', 'department')",1
1013,"('the', 'literary', 'department', 'of')",1
1014,"('literary', 'department', 'of', 'the')",1
1015,"('department', 'of', 'the', 'business')",1
1016,"('of', 'the', 'business', 'and')",1
1017,"('the', 'business', 'and', 'supervisor')",1
1018,"('business', 'and', 'supervisor', 'of')",1
1019,"('and', 'supervisor', 'of', 'its')",1
1020,"('supervisor', 'of', 'its', 'work')",1
1021,"('of', 'its', 'work', 'in')",1
1022,"('its', 'work', 'in', 'illus')",1
1023,"('work', 'in', 'illus', 'tration')",1
1024,"('in', 'illus', 'tration', 'and')",1
1025,"('illus', 'tration', 'and', 'of')",1
1026,"('tration', 'and', 'of', 'other')",1
1027,"('and', 'of', 'other', 'details')",1
1028,"('of', 'other', 'details', 'having')",1
1029,"('other', 'details', 'having', 'to')",1
1030,"('details', 'having', 'to', 'do')",1
1031,"('having', 'to', 'do', 'with')",1
1032,"('to', 'do', 'with', 'the')",1
1033,"('do', 'with', 'the', 'artistic')",1
1034,"('with', 'the', 'artistic', 'side')",1
1035,"('the', 'artistic', 'side', 'of')",1
1036,"('artistic', 'side', 'of', 'printing')",1
1037,"('side', 'of', 'printing', 'and')",1
1038,"('of', 'printing', 'and', 'publishing')",1
1039,"('printing', 'and', 'publishing', 'but')",1
1040,"('and', 'publishing', 'but', 'the')",1
1041,"('publishing', 'but', 'the', 'other')",1
1042,"('but', 'the', 'other', 'brothers')",1
1043,"('the', 'other', 'brothers', 'also')",1
1044,"('other', 'brothers', 'also', 'are')",1
1045,"('brothers', 'also', 'are', 'shown')",1
1046,"('also', 'are', 'shown', 'in')",1
1047,"('are', 'shown', 'in', 'their')",1
1048,"('shown', 'in', 'their', 'character')",1
1049,"('in', 'their', 'character', 'istic')",1
1050,"('their', 'character', 'istic', 'traits')",1
1051,"('character', 'istic', 'traits', 'for')",1
1052,"('istic', 'traits', 'for', 'example')",1
1053,"('traits', 'for', 'example', 'of')",1
1054,"('for', 'example', 'of', 'the')",1
1055,"('example', 'of', 'the', 'eldest')",1
1056,"('of', 'the', 'eldest', 'we')",1
1057,"('the', 'eldest', 'we', 'read')",1
1058,"('eldest', 'we', 'read', 'james')",1
1059,"('we', 'read', 'james', 'harper')",1
1060,"('read', 'james', 'harper', 'in')",1
1061,"('james', 'harper', 'in', 'respects')",1
1062,"('harper', 'in', 'respects', 'one')",1
1063,"('in', 'respects', 'one', 'of')",1
1064,"('respects', 'one', 'of', 'abraham')",1
1065,"('one', 'of', 'abraham', 'lincoli')",1
1066,"('of', 'abraham', 'lincoli', 'or')",1
1067,"('abraham', 'lincoli', 'or', 'rather')",1
1068,"('lincoli', 'or', 'rather', 'of')",1
1069,"('or', 'rather', 'of', 'linicoln')",1
1070,"('rather', 'of', 'linicoln', 'would')",1
1071,"('of', 'linicoln', 'would', 'prob')",1
1072,"('linicoln', 'would', 'prob', 'ably')",1
1073,"('would', 'prob', 'ably', 'have')",1
1074,"('prob', 'ably', 'have', 'been')",1
1075,"('ably', 'have', 'been', 'had')",1
1076,"('have', 'been', 'had', 'a')",1
1077,"('been', 'had', 'a', 'less')",1
1078,"('had', 'a', 'less', 'heavy')",1
1079,"('a', 'less', 'heavy', 'been')",1
1080,"('less', 'heavy', 'been', 'laid')",1
1081,"('heavy', 'been', 'laid', 'his')",1
1082,"('been', 'laid', 'his', 'shoulders')",1
1083,"('laid', 'his', 'shoulders', 'there')",1
1084,"('his', 'shoulders', 'there', 'was')",1
1085,"('shoulders', 'there', 'was', 'the')",1
1086,"('there', 'was', 'the', 'sense')",1
1087,"('was', 'the', 'sense', 'of')",1
1088,"('the', 'sense', 'of', 'the')",1
1089,"('sense', 'of', 'the', 'same')",1
1090,"('of', 'the', 'same', 'fondness')",1
1091,"('the', 'same', 'fondness', 'for')",1
1092,"('same', 'fondness', 'for', 'jokes')",1
1093,"('fondness', 'for', 'jokes', 'witticisms')",1
1094,"('for', 'jokes', 'witticisms', 'and')",1
1095,"('jokes', 'witticisms', 'and', 'the')",1
1096,"('witticisms', 'and', 'the', 'same')",1
1097,"('and', 'the', 'same', 'readiness')",1
1098,"('the', 'same', 'readiness', 'ill')",1
1099,"('same', 'readiness', 'ill', 'or')",1
1100,"('readiness', 'ill', 'or', 'making')",1
1101,"('ill', 'or', 'making', 'an')",1
1102,"('or', 'making', 'an', 'pat')",1
1103,"('making', 'an', 'pat', 'to')",1
1104,"('an', 'pat', 'to', 'the')",1
1105,"('pat', 'to', 'the', 'purpose')",1
1106,"('to', 'the', 'purpose', 'janies')",1
1107,"('the', 'purpose', 'janies', 's')",1
1108,"('purpose', 'janies', 's', 'favorite')",1
1109,"('janies', 's', 'favorite', 'way')",1
1110,"('s', 'favorite', 'way', 'was')",1
1111,"('favorite', 'way', 'was', 'to')",1
1112,"('way', 'was', 'to', 'father')",1
1113,"('was', 'to', 'father', 'his')",1
1114,"('to', 'father', 'his', 'joke')",1
1115,"('father', 'his', 'joke', 'upon')",1
1116,"('his', 'joke', 'upon', 'time')",1
1117,"('joke', 'upon', 'time', 'person')",1
1118,"('upon', 'time', 'person', 'to')",1
1119,"('time', 'person', 'to', 'whom')",1
1120,"('person', 'to', 'whom', 'he')",1
1121,"('to', 'whom', 'he', 'was')",1
1122,"('whom', 'he', 'was', 'speaking')",1
1123,"('he', 'was', 'speaking', 'apropos')",1
1124,"('was', 'speaking', 'apropos', 'of')",1
1125,"('speaking', 'apropos', 'of', 'that')",1
1126,"('apropos', 'of', 'that', 'cause')",1
1127,"('of', 'that', 'cause', 'up')",1
1128,"('that', 'cause', 'up', 'lie')",1
1129,"('cause', 'up', 'lie', 'would')",1
1130,"('up', 'lie', 'would', 'say')",1
1131,"('lie', 'would', 'say', 'that')",1
1132,"('would', 'say', 'that', 'puits')",1
1133,"('say', 'that', 'puits', 'ume')",1
1134,"('that', 'puits', 'ume', 'in')",1
1135,"('puits', 'ume', 'in', 'mind')",1
1136,"('ume', 'in', 'mind', 'of')",1
1137,"('in', 'mind', 'of', 'what')",1
1138,"('mind', 'of', 'what', 'you')",1
1139,"('of', 'what', 'you', 'told')",1
1140,"('what', 'you', 'told', 'ilie')",1
1141,"('you', 'told', 'ilie', 'oice')",1
1142,"('told', 'ilie', 'oice', 'amid')",1
1143,"('ilie', 'oice', 'amid', 'then')",1
1144,"('oice', 'amid', 'then', 'wouild')",1
1145,"('amid', 'then', 'wouild', 'come')",1
1146,"('then', 'wouild', 'come', 'story')",1
1147,"('wouild', 'come', 'story', 'likely')",1
1148,"('come', 'story', 'likely', 'oil')",1
1149,"('story', 'likely', 'oil', 'the')",1
1150,"('likely', 'oil', 'the', 'spot')",1
1151,"('oil', 'the', 'spot', 'why')",1
1152,"('the', 'spot', 'why', 'mir')",1
1153,"('spot', 'why', 'mir', 'harper')",1
1154,"('why', 'mir', 'harper', 'would')",1
1155,"('mir', 'harper', 'would', 'come')",1
1156,"('harper', 'would', 'come', 'the')",1
1157,"('would', 'come', 'the', 'response')",1
1158,"('come', 'the', 'response', 'i')",1
1159,"('the', 'response', 'i', 'imlever')",1
1160,"('response', 'i', 'imlever', 'told')",1
1161,"('i', 'imlever', 'told', 'you')",1
1162,"('imlever', 'told', 'you', 'that')",1
1163,"('told', 'you', 'that', 'in')",1
1164,"('you', 'that', 'in', 'fact')",1
1165,"('that', 'in', 'fact', 'i')",1
1166,"('in', 'fact', 'i', 'heard')",1
1167,"('fact', 'i', 'heard', 'it')",1
1168,"('i', 'heard', 'it', 'before')",1
1169,"('heard', 'it', 'before', 'it')",1
1170,"('it', 'before', 'it', 'is')",1
1171,"('before', 'it', 'is', 'possible')",1
1172,"('it', 'is', 'possible', 'would')",1
1173,"('is', 'possible', 'would', 'be')",1
1174,"('possible', 'would', 'be', 'the')",1
1175,"('would', 'be', 'the', 'h')",1
1176,"('be', 'the', 'h', 'but')",1
1177,"('the', 'h', 'but', 'if')",1
1178,"('h', 'but', 'if', 'it')",1
1179,"('but', 'if', 'it', 'was')",1
1180,"('if', 'it', 'was', 'not')",1
1181,"('it', 'was', 'not', 'it')",1
1182,"('was', 'not', 'it', 'must')",1
1183,"('not', 'it', 'must', 'have')",1
1184,"('it', 'must', 'have', 'been')",1
1185,"('must', 'have', 'been', 'somebody')",1
1186,"('have', 'been', 'somebody', 'else')",1
1187,"('been', 'somebody', 'else', 'aud')",1
1188,"('somebody', 'else', 'aud', 'thei')",1
