,ngram,count
592,"('little', 'dinner', 'parties', 'at')",1
593,"('dinner', 'parties', 'at', 'which')",1
594,"('parties', 'at', 'which', 'the')",1
595,"('at', 'which', 'the', 'repast')",1
596,"('which', 'the', 'repast', 'was')",1
597,"('the', 'repast', 'was', 'excelled')",1
598,"('repast', 'was', 'excelled', 'only')",1
599,"('was', 'excelled', 'only', 'by')",1
600,"('excelled', 'only', 'by', 'the')",1
601,"('only', 'by', 'the', 'brilliancy')",1
602,"('by', 'the', 'brilliancy', 'of')",1
603,"('the', 'brilliancy', 'of', 'the')",1
604,"('brilliancy', 'of', 'the', 'conversation')",1
605,"('of', 'the', 'conversation', 'he')",1
606,"('the', 'conversation', 'he', 'was')",1
607,"('conversation', 'he', 'was', 'an')",1
608,"('he', 'was', 'an', 'admirable')",1
609,"('was', 'an', 'admirable', 'reader')",1
610,"('an', 'admirable', 'reader', 'and')",1
611,"('admirable', 'reader', 'and', 'an')",1
612,"('reader', 'and', 'an', 'amusing')",1
613,"('and', 'an', 'amusing', 'instance')",1
614,"('an', 'amusing', 'instance', 'is')",1
615,"('amusing', 'instance', 'is', 'related')",1
616,"('instance', 'is', 'related', 'of')",1
617,"('is', 'related', 'of', 'the')",1
618,"('related', 'of', 'the', 'fascinating')",1
619,"('of', 'the', 'fascinating', 'power')",1
620,"('the', 'fascinating', 'power', 'of')",1
621,"('fascinating', 'power', 'of', 'his')",1
622,"('power', 'of', 'his', 'elocution')",1
623,"('of', 'his', 'elocution', 'among')",1
624,"('his', 'elocution', 'among', 'the')",1
625,"('elocution', 'among', 'the', 'many')",1
626,"('among', 'the', 'many', 'remarkable')",1
627,"('the', 'many', 'remarkable', 'letters')",1
628,"('many', 'remarkable', 'letters', 'in')",1
629,"('remarkable', 'letters', 'in', 'the')",1
630,"('letters', 'in', 'the', 'volume')",1
631,"('in', 'the', 'volume', 'is')",1
632,"('the', 'volume', 'is', 'one')",1
633,"('volume', 'is', 'one', 'from')",1
634,"('is', 'one', 'from', 'george')",1
635,"('one', 'from', 'george', 'p')",1
636,"('from', 'george', 'p', 'marsh')",1
637,"('george', 'p', 'marsh', 'describing')",1
638,"('p', 'marsh', 'describing', 'from')",1
639,"('marsh', 'describing', 'from', 'memory')",1
640,"('describing', 'from', 'memory', 'his')",1
641,"('from', 'memory', 'his', 'valuable')",1
642,"('memory', 'his', 'valuable', 'collection')",1
643,"('his', 'valuable', 'collection', 'of')",1
644,"('valuable', 'collection', 'of', 'books')",1
645,"('collection', 'of', 'books', 'and')",1
646,"('of', 'books', 'and', 'engrav')",1
647,"('books', 'and', 'engrav', 'ngs')",1
648,"('and', 'engrav', 'ngs', 'and')",1
649,"('engrav', 'ngs', 'and', 'giving')",1
650,"('ngs', 'and', 'giving', 'some')",1
651,"('and', 'giving', 'some', 'hints')",1
652,"('giving', 'some', 'hints', 'on')",1
653,"('some', 'hints', 'on', 'art')",1
654,"('hints', 'on', 'art', 'after')",1
655,"('on', 'art', 'after', 'advising')",1
656,"('art', 'after', 'advising', 'the')",1
657,"('after', 'advising', 'the', 'study')",1
658,"('advising', 'the', 'study', 'of')",1
659,"('the', 'study', 'of', 'natural')",1
660,"('study', 'of', 'natural', 'history')",1
661,"('of', 'natural', 'history', 'especially')",1
662,"('natural', 'history', 'especially', 'botany')",1
663,"('history', 'especially', 'botany', 'geology')",1
664,"('especially', 'botany', 'geology', 'and')",1
665,"('botany', 'geology', 'and', 'meteorology')",1
666,"('geology', 'and', 'meteorology', 'as')",1
667,"('and', 'meteorology', 'as', 'an')",1
668,"('meteorology', 'as', 'an', 'aid')",1
669,"('as', 'an', 'aid', 'to')",1
670,"('an', 'aid', 'to', 'the')",1
671,"('aid', 'to', 'the', 'cultivation')",1
672,"('to', 'the', 'cultivation', 'of')",1
673,"('the', 'cultivation', 'of', 'the')",1
674,"('cultivation', 'of', 'the', 'eye')",1
675,"('of', 'the', 'eye', 'he')",1
676,"('the', 'eye', 'he', 'says')",1
677,"('eye', 'he', 'says', 'don')",1
678,"('he', 'says', 'don', 't')",1
679,"('says', 'don', 't', 'be')",1
680,"('don', 't', 'be', 'led')",1
681,"('t', 'be', 'led', 'astray')",1
682,"('be', 'led', 'astray', 'by')",1
683,"('led', 'astray', 'by', 'hazlitt')",1
684,"('astray', 'by', 'hazlitt', 'who')",1
685,"('by', 'hazlitt', 'who', 'was')",1
686,"('hazlitt', 'who', 'was', 'but')",1
687,"('who', 'was', 'but', 'a')",1
688,"('was', 'but', 'a', 'coxcomb')",1
689,"('but', 'a', 'coxcomb', 'in')",1
690,"('a', 'coxcomb', 'in', 'matters')",1
691,"('coxcomb', 'in', 'matters', 'of')",1
692,"('in', 'matters', 'of', 'art')",1
693,"('matters', 'of', 'art', 'after')",1
694,"('of', 'art', 'after', 'all')",1
695,"('art', 'after', 'all', 'no')",1
696,"('after', 'all', 'no', 'englishman')",1
697,"('all', 'no', 'englishman', 'ever')",1
698,"('no', 'englishman', 'ever', 'had')",1
699,"('englishman', 'ever', 'had', 'or')",1
700,"('ever', 'had', 'or', 'can')",1
701,"('had', 'or', 'can', 'have')",1
702,"('or', 'can', 'have', 'a')",1
703,"('can', 'have', 'a', 'true')",1
704,"('have', 'a', 'true', 'idea')",1
705,"('a', 'true', 'idea', 'on')",1
706,"('true', 'idea', 'on', 'the')",1
707,"('idea', 'on', 'the', 'theory')",1
708,"('on', 'the', 'theory', 'of')",1
709,"('the', 'theory', 'of', 'art')",1
710,"('theory', 'of', 'art', 'keep')",1
711,"('of', 'art', 'keep', 'in')",1
712,"('art', 'keep', 'in', 'mind')",1
713,"('keep', 'in', 'mind', 'the')",1
714,"('in', 'mind', 'the', 'distinction')",1
715,"('mind', 'the', 'distinction', 'between')",1
716,"('the', 'distinction', 'between', 'the')",1
717,"('distinction', 'between', 'the', 'art')",1
718,"('between', 'the', 'art', 'of')",1
719,"('the', 'art', 'of', 'seeing')",1
720,"('art', 'of', 'seeing', 'and')",1
721,"('of', 'seeing', 'and', 'the')",1
722,"('seeing', 'and', 'the', 'faculty')",1
723,"('and', 'the', 'faculty', 'of')",1
724,"('the', 'faculty', 'of', 'sight')",1
725,"('faculty', 'of', 'sight', 'for')",1
726,"('of', 'sight', 'for', 'herein')",1
727,"('sight', 'for', 'herein', 'lies')",1
728,"('for', 'herein', 'lies', 'the')",1
729,"('herein', 'lies', 'the', 'difference')",1
730,"('lies', 'the', 'difference', 'between')",1
731,"('the', 'difference', 'between', 'the')",1
732,"('difference', 'between', 'the', 'artist')",1
733,"('between', 'the', 'artist', 'arid')",1
734,"('the', 'artist', 'arid', 'the')",1
735,"('artist', 'arid', 'the', 'man')",1
736,"('arid', 'the', 'man', 'equally')",1
737,"('the', 'man', 'equally', 'entertaining')",1
738,"('man', 'equally', 'entertaining', 'is')",1
739,"('equally', 'entertaining', 'is', 'mr')",1
740,"('entertaining', 'is', 'mr', 'lanman')",1
741,"('is', 'mr', 'lanman', 's')",1
742,"('mr', 'lanman', 's', 'picturesque')",1
743,"('lanman', 's', 'picturesque', 'account')",1
744,"('s', 'picturesque', 'account', 'of')",1
745,"('picturesque', 'account', 'of', 'the')",1
746,"('account', 'of', 'the', 'library')",1
747,"('of', 'the', 'library', 'of')",1
748,"('the', 'library', 'of', 'peter')",1
749,"('library', 'of', 'peter', 'force')",1
750,"('of', 'peter', 'force', 'with')",1
751,"('peter', 'force', 'with', 'its')",1
752,"('force', 'with', 'its', 'fifty')",1
753,"('with', 'its', 'fifty', 'thousand')",1
754,"('its', 'fifty', 'thousand', 'rare')",1
755,"('fifty', 'thousand', 'rare', 'works')",1
756,"('thousand', 'rare', 'works', 'on')",1
757,"('rare', 'works', 'on', 'ameriean')",1
758,"('works', 'on', 'ameriean', 'history')",1
759,"('on', 'ameriean', 'history', 'occupying')",1
760,"('ameriean', 'history', 'occupying', 'seven')",1
761,"('history', 'occupying', 'seven', 'rooms')",1
762,"('occupying', 'seven', 'rooms', 'of')",1
763,"('seven', 'rooms', 'of', 'an')",1
764,"('rooms', 'of', 'an', 'old')",1
765,"('of', 'an', 'old', 'dingy')",1
766,"('an', 'old', 'dingy', 'brick')",1
767,"('old', 'dingy', 'brick', 'building')",1
768,"('dingy', 'brick', 'building', 'in')",1
769,"('brick', 'building', 'in', 'washington')",1
770,"('building', 'in', 'washington', 'its')",1
771,"('in', 'washington', 'its', 'silence')",1
772,"('washington', 'its', 'silence', 'unbroken')",1
773,"('its', 'silence', 'unbroken', 'except')",1
774,"('silence', 'unbroken', 'except', 'by')",1
775,"('unbroken', 'except', 'by', 'an')",1
776,"('except', 'by', 'an', 'occasional')",1
777,"('by', 'an', 'occasional', 'visitor')",1
778,"('an', 'occasional', 'visitor', 'and')",1
779,"('occasional', 'visitor', 'and', 'the')",1
780,"('visitor', 'and', 'the', 'presence')",1
781,"('and', 'the', 'presence', 'of')",1
782,"('the', 'presence', 'of', 'an')",1
783,"('presence', 'of', 'an', 'assortment')",1
784,"('of', 'an', 'assortment', 'of')",1
785,"('an', 'assortment', 'of', 'dogs')",1
786,"('assortment', 'of', 'dogs', 'and')",1
787,"('of', 'dogs', 'and', 'cats')",1
788,"('dogs', 'and', 'cats', 'who')",1
789,"('and', 'cats', 'who', 'shared')",1
790,"('cats', 'who', 'shared', 'with')",1
791,"('who', 'shared', 'with', 'mice')",1
792,"('shared', 'with', 'mice', 'and')",1
793,"('with', 'mice', 'and', 'spiders')",1
794,"('mice', 'and', 'spiders', 'the')",1
795,"('and', 'spiders', 'the', 'guardianship')",1
796,"('spiders', 'the', 'guardianship', 'of')",1
797,"('the', 'guardianship', 'of', 'the')",1
798,"('guardianship', 'of', 'the', 'treasures')",1
799,"('of', 'the', 'treasures', 'from')",1
800,"('the', 'treasures', 'from', 'charles')",1
801,"('treasures', 'from', 'charles', 'mackay')",1
802,"('from', 'charles', 'mackay', 'our')",1
803,"('charles', 'mackay', 'our', 'author')",1
804,"('mackay', 'our', 'author', 'first')",1
805,"('our', 'author', 'first', 'heard')",1
806,"('author', 'first', 'heard', 'of')",1
807,"('first', 'heard', 'of', 'thackeray')",1
808,"('heard', 'of', 'thackeray', 's')",1
809,"('of', 'thackeray', 's', 'singular')",1
810,"('thackeray', 's', 'singular', 'indifference')",1
811,"('s', 'singular', 'indifference', 'to')",1
812,"('singular', 'indifference', 'to', 'the')",1
813,"('indifference', 'to', 'the', 'works')",1
814,"('to', 'the', 'works', 'of')",1
815,"('the', 'works', 'of', 'nature')",1
816,"('works', 'of', 'nature', 'and')",1
817,"('of', 'nature', 'and', 'that')",1
818,"('nature', 'and', 'that', 'he')",1
819,"('and', 'that', 'he', 'did')",1
820,"('that', 'he', 'did', 'not')",1
821,"('he', 'did', 'not', 'have')",1
822,"('did', 'not', 'have', 'the')",1
823,"('not', 'have', 'the', 'curiosity')",1
824,"('have', 'the', 'curiosity', 'to')",1
825,"('the', 'curiosity', 'to', 'visit')",1
826,"('curiosity', 'to', 'visit', 'niagara')",1
827,"('to', 'visit', 'niagara', 'when')",1
828,"('visit', 'niagara', 'when', 'in')",1
829,"('niagara', 'when', 'in', 'this')",1
830,"('when', 'in', 'this', 'country')",1
831,"('in', 'this', 'country', 'i')",1
832,"('this', 'country', 'i', 'had')",1
833,"('country', 'i', 'had', 'always')",1
834,"('i', 'had', 'always', 'been')",1
835,"('had', 'always', 'been', 'amazed')",1
836,"('always', 'been', 'amazed', 'at')",1
837,"('been', 'amazed', 'at', 'my')",1
838,"('amazed', 'at', 'my', 'own')",1
839,"('at', 'my', 'own', 'inability')",1
840,"('my', 'own', 'inability', 'to')",1
841,"('own', 'inability', 'to', 'wade')",1
842,"('inability', 'to', 'wade', 'through')",1
843,"('to', 'wade', 'through', 'the')",1
844,"('wade', 'through', 'the', 'novels')",1
845,"('through', 'the', 'novels', 'of')",1
846,"('the', 'novels', 'of', 'this')",1
847,"('novels', 'of', 'this', 'famous')",1
848,"('of', 'this', 'famous', 'author')",1
849,"('this', 'famous', 'author', 'but')",1
850,"('famous', 'author', 'but', 'that')",1
851,"('author', 'but', 'that', 'information')",1
852,"('but', 'that', 'information', 'settled')",1
853,"('that', 'information', 'settled', 'the')",1
854,"('information', 'settled', 'the', 'whole')",1
855,"('settled', 'the', 'whole', 'question')",1
856,"('the', 'whole', 'question', 'he')",1
857,"('whole', 'question', 'he', 'could')",1
858,"('question', 'he', 'could', 'of')",1
859,"('he', 'could', 'of', 'course')",1
860,"('could', 'of', 'course', 'describe')",1
861,"('of', 'course', 'describe', 'a')",1
862,"('course', 'describe', 'a', 'fashionable')",1
863,"('describe', 'a', 'fashionable', 'and')",1
864,"('a', 'fashionable', 'and', 'heartless')",1
865,"('fashionable', 'and', 'heartless', 'woman')",1
866,"('and', 'heartless', 'woman', 'to')",1
867,"('heartless', 'woman', 'to', 'perfection')",1
868,"('woman', 'to', 'perfection', 'but')",1
869,"('to', 'perfection', 'but', 'for')",1
870,"('perfection', 'but', 'for', 'myself')",1
871,"('but', 'for', 'myself', 'i')",1
872,"('for', 'myself', 'i', 'have')",1
873,"('myself', 'i', 'have', 'no')",1
874,"('i', 'have', 'no', 'fancy')",1
875,"('have', 'no', 'fancy', 'for')",1
876,"('no', 'fancy', 'for', 'society')",1
877,"('fancy', 'for', 'society', 'follies')",1
878,"('for', 'society', 'follies', 'when')",1
879,"('society', 'follies', 'when', 'gone')",1
880,"('follies', 'when', 'gone', 'to')",1
881,"('when', 'gone', 'to', 'the')",1
882,"('gone', 'to', 'the', 'much')",1
883,"('to', 'the', 'much', 'abused')",1
884,"('the', 'much', 'abused', 'tupper')",1
885,"('much', 'abused', 'tupper', 'will')",1
886,"('abused', 'tupper', 'will', 'be')",1
887,"('tupper', 'will', 'be', 'consoled')",1
888,"('will', 'be', 'consoled', 'to')",1
889,"('be', 'consoled', 'to', 'read')",1
890,"('consoled', 'to', 'read', 'that')",1
891,"('to', 'read', 'that', 'the')",1
892,"('read', 'that', 'the', 'motive')",1
893,"('that', 'the', 'motive', 'which')",1
894,"('the', 'motive', 'which', 'prompted')",1
895,"('motive', 'which', 'prompted', 'his')",1
896,"('which', 'prompted', 'his', 'proverbial')",1
897,"('prompted', 'his', 'proverbial', 'philosophy')",1
898,"('his', 'proverbial', 'philosophy', 'was')",1
899,"('proverbial', 'philosophy', 'was', 'creditable')",1
900,"('philosophy', 'was', 'creditable', 'and')",1
901,"('was', 'creditable', 'and', 'christian')",1
902,"('creditable', 'and', 'christian', 'like')",1
903,"('and', 'christian', 'like', 'it')",1
904,"('christian', 'like', 'it', 'was')",1
905,"('like', 'it', 'was', 'not')",1
906,"('it', 'was', 'not', 'equal')",1
907,"('was', 'not', 'equal', 'to')",1
908,"('not', 'equal', 'to', 'shakespeare')",1
909,"('equal', 'to', 'shakespeare', 'nor')",1
910,"('to', 'shakespeare', 'nor', 'did')",1
911,"('shakespeare', 'nor', 'did', 'it')",1
912,"('nor', 'did', 'it', 'aspire')",1
913,"('did', 'it', 'aspire', 'to')",1
914,"('it', 'aspire', 'to', 'such')",1
915,"('aspire', 'to', 'such', 'a')",1
916,"('to', 'such', 'a', 'position')",1
917,"('such', 'a', 'position', 'it')",1
918,"('a', 'position', 'it', 'carried')",1
919,"('position', 'it', 'carried', 'pure')",1
920,"('it', 'carried', 'pure', 'comforting')",1
921,"('carried', 'pure', 'comforting', 'thoughts')",1
922,"('pure', 'comforting', 'thoughts', 'into')",1
923,"('comforting', 'thoughts', 'into', 'thousands')",1
924,"('thoughts', 'into', 'thousands', 'of')",1
925,"('into', 'thousands', 'of', 'domestic')",1
926,"('thousands', 'of', 'domestic', 'circles')",1
927,"('of', 'domestic', 'circles', 'without')",1
928,"('domestic', 'circles', 'without', 'leaving')",1
929,"('circles', 'without', 'leaving', 'behind')",1
930,"('without', 'leaving', 'behind', 'it')",1
931,"('leaving', 'behind', 'it', 'the')",1
932,"('behind', 'it', 'the', 'slime')",1
933,"('it', 'the', 'slime', 'which')",1
934,"('the', 'slime', 'which', 'emanates')",1
935,"('slime', 'which', 'emanates', 'from')",1
936,"('which', 'emanates', 'from', 'the')",1
937,"('emanates', 'from', 'the', 'popular')",1
938,"('from', 'the', 'popular', 'or')",1
939,"('the', 'popular', 'or', 'fashionable')",1
940,"('popular', 'or', 'fashionable', 'press')",1
941,"('or', 'fashionable', 'press', 'and')",1
942,"('fashionable', 'press', 'and', 'i')",1
943,"('press', 'and', 'i', 'have')",1
944,"('and', 'i', 'have', 'thought')",1
945,"('i', 'have', 'thought', 'that')",1
946,"('have', 'thought', 'that', 'i')",1
947,"('thought', 'that', 'i', 'would')",1
948,"('that', 'i', 'would', 'much')",1
949,"('i', 'would', 'much', 'prefer')",1
950,"('would', 'much', 'prefer', 'to')",1
951,"('much', 'prefer', 'to', 'be')",1
952,"('prefer', 'to', 'be', 'shut')",1
953,"('to', 'be', 'shut', 'up')",1
954,"('be', 'shut', 'up', 'from')",1
955,"('shut', 'up', 'from', 'the')",1
956,"('up', 'from', 'the', 'world')",1
957,"('from', 'the', 'world', 'with')",1
958,"('the', 'world', 'with', 'that')",1
959,"('world', 'with', 'that', 'curious')",1
960,"('with', 'that', 'curious', 'book')",1
961,"('that', 'curious', 'book', 'than')",1
962,"('curious', 'book', 'than', 'with')",1
963,"('book', 'than', 'with', 'a')",1
964,"('than', 'with', 'a', 'thousand')",1
965,"('with', 'a', 'thousand', 'and')",1
966,"('a', 'thousand', 'and', 'one')",1
967,"('thousand', 'and', 'one', 'of')",1
968,"('and', 'one', 'of', 'the')",1
969,"('one', 'of', 'the', 'novels')",1
970,"('of', 'the', 'novels', 'and')",1
971,"('the', 'novels', 'and', 'scientific')",1
972,"('novels', 'and', 'scientific', 'dissertations')",1
973,"('and', 'scientific', 'dissertations', 'which')",1
974,"('scientific', 'dissertations', 'which', 'flood')",1
975,"('dissertations', 'which', 'flood', 'the')",1
976,"('which', 'flood', 'the', 'bookstalls')",1
977,"('flood', 'the', 'bookstalls', 'and')",1
978,"('the', 'bookstalls', 'and', 'libraries')",1
979,"('bookstalls', 'and', 'libraries', 'of')",1
980,"('and', 'libraries', 'of', 'the')",1
981,"('libraries', 'of', 'the', 'present')",1
982,"('of', 'the', 'present', 'day')",1
983,"('the', 'present', 'day', 'though')",1
984,"('present', 'day', 'though', 'passing')",1
985,"('day', 'though', 'passing', 'so')",1
986,"('though', 'passing', 'so', 'much')",1
987,"('passing', 'so', 'much', 'of')",1
988,"('so', 'much', 'of', 'his')",1
989,"('much', 'of', 'his', 'life')",1
990,"('of', 'his', 'life', 'at')",1
991,"('his', 'life', 'at', 'washington')",1
992,"('life', 'at', 'washington', 'and')",1
993,"('at', 'washington', 'and', 'associating')",1
994,"('washington', 'and', 'associating', 'so')",1
995,"('and', 'associating', 'so', 'intimately')",1
996,"('associating', 'so', 'intimately', 'with')",1
997,"('so', 'intimately', 'with', 'the')",1
998,"('intimately', 'with', 'the', 'nation')",1
999,"('with', 'the', 'nation', 's')",1
1000,"('the', 'nation', 's', 'rulers')",1
1001,"('nation', 's', 'rulers', 'his')",1
1002,"('s', 'rulers', 'his', 'dictionary')",1
1003,"('rulers', 'his', 'dictionary', 'of')",1
1004,"('his', 'dictionary', 'of', 'congress')",1
1005,"('dictionary', 'of', 'congress', 'being')",1
1006,"('of', 'congress', 'being', 'his')",1
1007,"('congress', 'being', 'his', 'great')",1
1008,"('being', 'his', 'great', 'work')",1
1009,"('his', 'great', 'work', 'mr')",1
1010,"('great', 'work', 'mr', 'lanman')",1
1011,"('work', 'mr', 'lanman', 'seems')",1
1012,"('mr', 'lanman', 'seems', 'not')",1
1013,"('lanman', 'seems', 'not', 'to')",1
1014,"('seems', 'not', 'to', 'have')",1
1015,"('not', 'to', 'have', 'figured')",1
1016,"('to', 'have', 'figured', 'largely')",1
1017,"('have', 'figured', 'largely', 'as')",1
1018,"('figured', 'largely', 'as', 'a')",1
1019,"('largely', 'as', 'a', 'politician')",1
1020,"('as', 'a', 'politician', 'his')",1
1021,"('a', 'politician', 'his', 'first')",1
1022,"('politician', 'his', 'first', 'and')",1
1023,"('his', 'first', 'and', 'only')",1
1024,"('first', 'and', 'only', 'vote')",1
1025,"('and', 'only', 'vote', 'at')",1
1026,"('only', 'vote', 'at', 'a')",1
1027,"('vote', 'at', 'a', 'presidential')",1
1028,"('at', 'a', 'presidential', 'election')",1
1029,"('a', 'presidential', 'election', 'was')",1
1030,"('presidential', 'election', 'was', 'cast')",1
1031,"('election', 'was', 'cast', 'for')",1
1032,"('was', 'cast', 'for', 'henry')",1
1033,"('cast', 'for', 'henry', 'clay')",1
1034,"('for', 'henry', 'clay', 'he')",1
1035,"('henry', 'clay', 'he', 'wrote')",1
1036,"('clay', 'he', 'wrote', 'a')",1
1037,"('he', 'wrote', 'a', 'campaign')",1
1038,"('wrote', 'a', 'campaign', 'life')",1
1039,"('a', 'campaign', 'life', 'of')",1
1040,"('campaign', 'life', 'of', 'gen')",1
1041,"('life', 'of', 'gen', 'scott')",1
1042,"('of', 'gen', 'scott', 'which')",1
1043,"('gen', 'scott', 'which', 'he')",1
1044,"('scott', 'which', 'he', 'thinks')",1
1045,"('which', 'he', 'thinks', 'contributed')",1
1046,"('he', 'thinks', 'contributed', 'to')",1
1047,"('thinks', 'contributed', 'to', 'the')",1
1048,"('contributed', 'to', 'the', 'election')",1
1049,"('to', 'the', 'election', 'of')",1
1050,"('the', 'election', 'of', 'pierce')",1
1051,"('election', 'of', 'pierce', 'nor')",1
1052,"('of', 'pierce', 'nor', 'did')",1
1053,"('pierce', 'nor', 'did', 'i')",1
1054,"('nor', 'did', 'i', 'ever')",1
1055,"('did', 'i', 'ever', 'says')",1
1056,"('i', 'ever', 'says', 'he')",1
1057,"('ever', 'says', 'he', 'try')",1
1058,"('says', 'he', 'try', 'to')",1
1059,"('he', 'try', 'to', 'help')",1
1060,"('try', 'to', 'help', 'a')",1
1061,"('to', 'help', 'a', 'political')",1
1062,"('help', 'a', 'political', 'friend')",1
1063,"('a', 'political', 'friend', 'into')",1
1064,"('political', 'friend', 'into', 'the')",1
1065,"('friend', 'into', 'the', 'presidency')",1
1066,"('into', 'the', 'presidency', 'without')",1
1067,"('the', 'presidency', 'without', 'blasting')",1
1068,"('presidency', 'without', 'blasting', 'his')",1
1069,"('without', 'blasting', 'his', 'prospects')",1
1070,"('blasting', 'his', 'prospects', 'forevermore')",1
1071,"('his', 'prospects', 'forevermore', 'the')",1
1072,"('prospects', 'forevermore', 'the', 'volume')",1
1073,"('forevermore', 'the', 'volume', 'is')",1
1074,"('the', 'volume', 'is', 'so')",1
1075,"('volume', 'is', 'so', 'abundant')",1
1076,"('is', 'so', 'abundant', 'in')",1
1077,"('so', 'abundant', 'in', 'entertainment')",1
1078,"('abundant', 'in', 'entertainment', 'that')",1
1079,"('in', 'entertainment', 'that', 'the')",1
1080,"('entertainment', 'that', 'the', 'author')",1
1081,"('that', 'the', 'author', 's')",1
1082,"('the', 'author', 's', 'intimation')",1
1083,"('author', 's', 'intimation', 'in')",1
1084,"('s', 'intimation', 'in', 'the')",1
1085,"('intimation', 'in', 'the', 'preface')",1
1086,"('in', 'the', 'preface', 'that')",1
1087,"('the', 'preface', 'that', 'his')",1
1088,"('preface', 'that', 'his', 'store')",1
1089,"('that', 'his', 'store', 'of')",1
1090,"('his', 'store', 'of', 'recollections')",1
1091,"('store', 'of', 'recollections', 'is')",1
1092,"('of', 'recollections', 'is', 'by')",1
1093,"('recollections', 'is', 'by', 'no')",1
1094,"('is', 'by', 'no', 'means')",1
1095,"('by', 'no', 'means', 'exhausted')",1
1096,"('no', 'means', 'exhausted', 'but')",1
1097,"('means', 'exhausted', 'but', 'may')",1
1098,"('exhausted', 'but', 'may', 'be')",1
1099,"('but', 'may', 'be', 'drawn')",1
1100,"('may', 'be', 'drawn', 'upon')",1
1101,"('be', 'drawn', 'upon', 'again')",1
1102,"('drawn', 'upon', 'again', 'will')",1
1103,"('upon', 'again', 'will', 'not')",1
1104,"('again', 'will', 'not', 'be')",1
1105,"('will', 'not', 'be', 'received')",1
1106,"('not', 'be', 'received', 'with')",1
1107,"('be', 'received', 'with', 'alarm')",1
