,ngram,count
607,"('though', 'doubtless', 'as', 'leisurely')",1
608,"('doubtless', 'as', 'leisurely', 'as')",1
609,"('as', 'leisurely', 'as', 'the')",1
610,"('leisurely', 'as', 'the', 'mingling')",1
611,"('as', 'the', 'mingling', 'of')",1
612,"('the', 'mingling', 'of', 'two')",1
613,"('mingling', 'of', 'two', 'rivers')",1
614,"('of', 'two', 'rivers', 'mrs')",1
615,"('two', 'rivers', 'mrs', 'alston')",1
616,"('rivers', 'mrs', 'alston', 'seems')",1
617,"('mrs', 'alston', 'seems', 'totally')",1
618,"('alston', 'seems', 'totally', 'unaware')",1
619,"('seems', 'totally', 'unaware', 'of')",1
620,"('totally', 'unaware', 'of', 'it')",1
621,"('unaware', 'of', 'it', 'in')",1
622,"('of', 'it', 'in', 'fact')",1
623,"('it', 'in', 'fact', 'she')",1
624,"('in', 'fact', 'she', 'regrets')",1
625,"('fact', 'she', 'regrets', 'absence')",1
626,"('she', 'regrets', 'absence', 'of')",1
627,"('regrets', 'absence', 'of', 'any')",1
628,"('absence', 'of', 'any', 'sign')",1
629,"('of', 'any', 'sign', 'of')",1
630,"('any', 'sign', 'of', 'it')",1
631,"('sign', 'of', 'it', 'but')",1
632,"('of', 'it', 'but', 'the')",1
633,"('it', 'but', 'the', 'reader')",1
634,"('but', 'the', 'reader', 'wll')",1
635,"('the', 'reader', 'wll', 'find')",1
636,"('reader', 'wll', 'find', 'his')",1
637,"('wll', 'find', 'his', 'memory')",1
638,"('find', 'his', 'memory', 'wan')",1
639,"('his', 'memory', 'wan', 'dering')",1
640,"('memory', 'wan', 'dering', 'back')",1
641,"('wan', 'dering', 'back', 'through')",1
642,"('dering', 'back', 'through', 'history')",1
643,"('back', 'through', 'history', 'to')",1
644,"('through', 'history', 'to', 'norman')",1
645,"('history', 'to', 'norman', 'days')",1
646,"('to', 'norman', 'days', 'when')",1
647,"('norman', 'days', 'when', 'norman')",1
648,"('days', 'when', 'norman', 'nobles')",1
649,"('when', 'norman', 'nobles', 'and')",1
650,"('norman', 'nobles', 'and', 'their')",1
651,"('nobles', 'and', 'their', 'no')",1
652,"('and', 'their', 'no', 'less')",1
653,"('their', 'no', 'less', 'pur')",1
654,"('no', 'less', 'pur', 'ladies')",1
655,"('less', 'pur', 'ladies', 'strove')",1
656,"('pur', 'ladies', 'strove', 'with')",1
657,"('ladies', 'strove', 'with', 'all')",1
658,"('strove', 'with', 'all', 'that')",1
659,"('with', 'all', 'that', 'was')",1
660,"('all', 'that', 'was', 'in')",1
661,"('that', 'was', 'in', 'them')",1
662,"('was', 'in', 'them', 'to')",1
663,"('in', 'them', 'to', 'make')",1
664,"('them', 'to', 'make', 'england')",1
665,"('to', 'make', 'england', 'norman')",1
666,"('make', 'england', 'norman', 'finally')",1
667,"('england', 'norman', 'finally', 'to')",1
668,"('norman', 'finally', 'to', 'be')",1
669,"('finally', 'to', 'be', 'swallowed')",1
670,"('to', 'be', 'swallowed', 'up')",1
671,"('be', 'swallowed', 'up', 'and')",1
672,"('swallowed', 'up', 'and', 'become')",1
673,"('up', 'and', 'become', 'an')",1
674,"('and', 'become', 'an', 'ingredient')",1
675,"('become', 'an', 'ingredient', 'of')",1
676,"('an', 'ingredient', 'of', 'a')",1
677,"('ingredient', 'of', 'a', 'nation')",1
678,"('of', 'a', 'nation', 'that')",1
679,"('a', 'nation', 'that', 'does')",1
680,"('nation', 'that', 'does', 'not')",1
681,"('that', 'does', 'not', 'even')",1
682,"('does', 'not', 'even', 'bear')",1
683,"('not', 'even', 'bear', 'their')",1
684,"('even', 'bear', 'their', 'name')",1
685,"('bear', 'their', 'name', 'those')",1
686,"('their', 'name', 'those', 'who')",1
687,"('name', 'those', 'who', 'doubt')",1
688,"('those', 'who', 'doubt', 'the')",1
689,"('who', 'doubt', 'the', 'ultimate')",1
690,"('doubt', 'the', 'ultimate', 'emergence')",1
691,"('the', 'ultimate', 'emergence', 'of')",1
692,"('ultimate', 'emergence', 'of', 'a')",1
693,"('emergence', 'of', 'a', 'united')",1
694,"('of', 'a', 'united', 'south')",1
695,"('a', 'united', 'south', 'africa')",1
696,"('united', 'south', 'africa', 'do')",1
697,"('south', 'africa', 'do', 'so')",1
698,"('africa', 'do', 'so', 'only')",1
699,"('do', 'so', 'only', 'because')",1
700,"('so', 'only', 'because', 'they')",1
701,"('only', 'because', 'they', 'view')",1
702,"('because', 'they', 'view', 'the')",1
703,"('they', 'view', 'the', 'country')",1
704,"('view', 'the', 'country', 'from')",1
705,"('the', 'country', 'from', 'the')",1
706,"('country', 'from', 'the', 'same')",1
707,"('from', 'the', 'same', 'angle')",1
708,"('the', 'same', 'angle', 'from')",1
709,"('same', 'angle', 'from', 'which')",1
710,"('angle', 'from', 'which', 'the')",1
711,"('from', 'which', 'the', 'normans')",1
712,"('which', 'the', 'normans', 'once')",1
713,"('the', 'normans', 'once', 'viewed')",1
714,"('normans', 'once', 'viewed', 'england')",1
715,"('once', 'viewed', 'england', 'as')",1
716,"('viewed', 'england', 'as', 'mrs')",1
717,"('england', 'as', 'mrs', 'alston')",1
718,"('as', 'mrs', 'alston', 'frankly')",1
719,"('mrs', 'alston', 'frankly', 'does')",1
720,"('alston', 'frankly', 'does', 'yet')",1
721,"('frankly', 'does', 'yet', 'the')",1
722,"('does', 'yet', 'the', 'taal')",1
723,"('yet', 'the', 'taal', 'is')",1
724,"('the', 'taal', 'is', 'no')",1
725,"('taal', 'is', 'no', 'more')",1
726,"('is', 'no', 'more', 'uncouth')",1
727,"('no', 'more', 'uncouth', 'to')",1
728,"('more', 'uncouth', 'to', 'british')",1
729,"('uncouth', 'to', 'british', 'tongues')",1
730,"('to', 'british', 'tongues', 'and')",1
731,"('british', 'tongues', 'and', 'ears')",1
732,"('tongues', 'and', 'ears', 'than')",1
733,"('and', 'ears', 'than', 'saxon')",1
734,"('ears', 'than', 'saxon', 'was')",1
735,"('than', 'saxon', 'was', 'to')",1
736,"('saxon', 'was', 'to', 'norman')",1
737,"('was', 'to', 'norman', 'and')",1
738,"('to', 'norman', 'and', 'no')",1
739,"('norman', 'and', 'no', 'boer')",1
740,"('and', 'no', 'boer', 'yet')",1
741,"('no', 'boer', 'yet', 'lived')",1
742,"('boer', 'yet', 'lived', 'who')",1
743,"('yet', 'lived', 'who', 'could')",1
744,"('lived', 'who', 'could', 'more')",1
745,"('who', 'could', 'more', 'outrage')",1
746,"('could', 'more', 'outrage', 'a')",1
747,"('more', 'outrage', 'a', 'british')",1
748,"('outrage', 'a', 'british', 'lady')",1
749,"('a', 'british', 'lady', 's')",1
750,"('british', 'lady', 's', 'sense')",1
751,"('lady', 's', 'sense', 'of')",1
752,"('s', 'sense', 'of', 'the')",1
753,"('sense', 'of', 'the', 'proprieties')",1
754,"('of', 'the', 'proprieties', 'and')",1
755,"('the', 'proprieties', 'and', 'chivalry')",1
756,"('proprieties', 'and', 'chivalry', 'than')",1
757,"('and', 'chivalry', 'than', 'a')",1
758,"('chivalry', 'than', 'a', 'saxon')",1
759,"('than', 'a', 'saxon', 'gentleman')",1
760,"('a', 'saxon', 'gentleman', 'could')",1
761,"('saxon', 'gentleman', 'could', 'offend')",1
762,"('gentleman', 'could', 'offend', 'the')",1
763,"('could', 'offend', 'the', 'ears')",1
764,"('offend', 'the', 'ears', 'and')",1
765,"('the', 'ears', 'and', 'eyes')",1
766,"('ears', 'and', 'eyes', 'and')",1
767,"('and', 'eyes', 'and', 'nose')",1
768,"('eyes', 'and', 'nose', 'of')",1
769,"('and', 'nose', 'of', 'the')",1
770,"('nose', 'of', 'the', 'conqueror')",1
771,"('of', 'the', 'conqueror', 's')",1
772,"('the', 'conqueror', 's', 'wife')",1
773,"('conqueror', 's', 'wife', 'of')",1
774,"('s', 'wife', 'of', 'his')",1
775,"('wife', 'of', 'his', 'day')",1
776,"('of', 'his', 'day', 'as')",1
777,"('his', 'day', 'as', 'a')",1
778,"('day', 'as', 'a', 'conqueror')",1
779,"('as', 'a', 'conqueror', 's')",1
780,"('a', 'conqueror', 's', 'wife')",1
781,"('conqueror', 's', 'wife', 'who')",1
782,"('s', 'wife', 'who', 'has')",1
783,"('wife', 'who', 'has', 'gloried')",1
784,"('who', 'has', 'gloried', 'in')",1
785,"('has', 'gloried', 'in', 'what')",1
786,"('gloried', 'in', 'what', 'seemed')",1
787,"('in', 'what', 'seemed', 'to')",1
788,"('what', 'seemed', 'to', 'be')",1
789,"('seemed', 'to', 'be', 'the')",1
790,"('to', 'be', 'the', 'fruits')",1
791,"('be', 'the', 'fruits', 'of')",1
792,"('the', 'fruits', 'of', 'conquest')",1
793,"('fruits', 'of', 'conquest', 'and')",1
794,"('of', 'conquest', 'and', 'who')",1
795,"('conquest', 'and', 'who', 'has')",1
796,"('and', 'who', 'has', 'seen')",1
797,"('who', 'has', 'seen', 'them')",1
798,"('has', 'seen', 'them', 'snatched')",1
799,"('seen', 'them', 'snatched', 'away')",1
800,"('them', 'snatched', 'away', 'by')",1
801,"('snatched', 'away', 'by', 'careless')",1
802,"('away', 'by', 'careless', 'governments')",1
803,"('by', 'careless', 'governments', 'and')",1
804,"('careless', 'governments', 'and', 'trodden')",1
805,"('governments', 'and', 'trodden', 'under')",1
806,"('and', 'trodden', 'under', 'foot')",1
807,"('trodden', 'under', 'foot', 'by')",1
808,"('under', 'foot', 'by', 'fools')",1
809,"('foot', 'by', 'fools', 'and')",1
810,"('by', 'fools', 'and', 'worse')",1
811,"('fools', 'and', 'worse', 'yet')",1
812,"('and', 'worse', 'yet', 'who')",1
813,"('worse', 'yet', 'who', 'carries')",1
814,"('yet', 'who', 'carries', 'a')",1
815,"('who', 'carries', 'a', 'high')",1
816,"('carries', 'a', 'high', 'and')",1
817,"('a', 'high', 'and', 'faithful')",1
818,"('high', 'and', 'faithful', 'and')",1
819,"('and', 'faithful', 'and', 'writes')",1
820,"('faithful', 'and', 'writes', 'of')",1
821,"('and', 'writes', 'of', 'all')",1
822,"('writes', 'of', 'all', 'she')",1
823,"('of', 'all', 'she', 'knows')",1
824,"('all', 'she', 'knows', 'and')",1
825,"('she', 'knows', 'and', 'loves')",1
826,"('knows', 'and', 'loves', 'and')",1
827,"('and', 'loves', 'and', 'thinks')",1
828,"('loves', 'and', 'thinks', 'and')",1
829,"('and', 'thinks', 'and', 'believes')",1
830,"('thinks', 'and', 'believes', 'without')",1
831,"('and', 'believes', 'without', 'ac')",1
832,"('believes', 'without', 'ac', 'who')",1
833,"('without', 'ac', 'who', 'can')",1
834,"('ac', 'who', 'can', 'still')",1
835,"('who', 'can', 'still', 'in')",1
836,"('can', 'still', 'in', 'fact')",1
837,"('still', 'in', 'fact', 'love')",1
838,"('in', 'fact', 'love', 'south')",1
839,"('fact', 'love', 'south', 'africa')",1
840,"('love', 'south', 'africa', 'and')",1
841,"('south', 'africa', 'and', 'al')",1
842,"('africa', 'and', 'al', 'in')",1
843,"('and', 'al', 'in', 'it')",1
844,"('al', 'in', 'it', 'while')",1
845,"('in', 'it', 'while', 'being')",1
846,"('it', 'while', 'being', 'faithful')",1
847,"('while', 'being', 'faithful', 'to')",1
848,"('being', 'faithful', 'to', 'her')",1
849,"('faithful', 'to', 'her', 'birthright')",1
850,"('to', 'her', 'birthright', 'mrs')",1
851,"('her', 'birthright', 'mrs', 'alston')",1
852,"('birthright', 'mrs', 'alston', 'commands')",1
853,"('mrs', 'alston', 'commands', 'both')",1
854,"('alston', 'commands', 'both', 're')",1
855,"('commands', 'both', 're', 'spect')",1
856,"('both', 're', 'spect', 'and')",1
857,"('re', 'spect', 'and', 'gratitude')",1
858,"('spect', 'and', 'gratitude', 'her')",1
859,"('and', 'gratitude', 'her', 'book')",1
860,"('gratitude', 'her', 'book', 'deserves')",1
861,"('her', 'book', 'deserves', 'to')",1
862,"('book', 'deserves', 'to', 'be')",1
863,"('deserves', 'to', 'be', 'bought')",1
864,"('to', 'be', 'bought', 'and')",1
865,"('be', 'bought', 'and', 'kept')",1
866,"('bought', 'and', 'kept', 'not')",1
867,"('and', 'kept', 'not', 'borrowed')",1
868,"('kept', 'not', 'borrowed', 'she')",1
869,"('not', 'borrowed', 'she', 'leaves')",1
870,"('borrowed', 'she', 'leaves', 'me')",1
871,"('she', 'leaves', 'me', 'with')",1
872,"('leaves', 'me', 'with', 'only')",1
873,"('me', 'with', 'only', 'one')",1
874,"('with', 'only', 'one', 'regret')",1
875,"('only', 'one', 'regret', 'one')",1
876,"('one', 'regret', 'one', 'thing')",1
877,"('regret', 'one', 'thing', 'to')",1
878,"('one', 'thing', 'to', 'cavil')",1
879,"('thing', 'to', 'cavil', 'at')",1
880,"('to', 'cavil', 'at', 'and')",1
881,"('cavil', 'at', 'and', 'i')",1
882,"('at', 'and', 'i', 'will')",1
883,"('and', 'i', 'will', 'therefore')",1
884,"('i', 'will', 'therefore', 'make')",1
885,"('will', 'therefore', 'make', 'the')",1
886,"('therefore', 'make', 'the', 'most')",1
887,"('make', 'the', 'most', 'of')",1
888,"('the', 'most', 'of', 'it')",1
889,"('most', 'of', 'it', 'i')",1
890,"('of', 'it', 'i', 'emphatically')",1
891,"('it', 'i', 'emphatically', 'assert')",1
892,"('i', 'emphatically', 'assert', 'that')",1
893,"('emphatically', 'assert', 'that', 'she')",1
894,"('assert', 'that', 'she', 'ought')",1
895,"('that', 'she', 'ought', 'not')",1
896,"('she', 'ought', 'not', 'to')",1
897,"('ought', 'not', 'to', 'have')",1
898,"('not', 'to', 'have', 'that')",1
899,"('to', 'have', 'that', 'toad')",1
900,"('have', 'that', 'toad', 'it')",1
901,"('that', 'toad', 'it', 'is')",1
902,"('toad', 'it', 'is', 'true')",1
903,"('it', 'is', 'true', 'as')",1
904,"('is', 'true', 'as', 'she')",1
905,"('true', 'as', 'she', 'says')",1
906,"('as', 'she', 'says', 'that')",1
907,"('she', 'says', 'that', 'many')",1
908,"('says', 'that', 'many', 'women')",1
909,"('that', 'many', 'women', 'have')",1
910,"('many', 'women', 'have', 'shot')",1
911,"('women', 'have', 'shot', 'rhinoceroses')",1
912,"('have', 'shot', 'rhinoceroses', 'but')",1
913,"('shot', 'rhinoceroses', 'but', 'no')",1
914,"('rhinoceroses', 'but', 'no', 'woman')",1
915,"('but', 'no', 'woman', 'could')",1
916,"('no', 'woman', 'could', 'kil')",1
917,"('woman', 'could', 'kil', 'a')",1
918,"('could', 'kil', 'a', 'toad')",1
919,"('kil', 'a', 'toad', 'and')",1
920,"('a', 'toad', 'and', 'she')",1
921,"('toad', 'and', 'she', 'did')",1
922,"('and', 'she', 'did', 'not')",1
923,"('she', 'did', 'not', 'commit')",1
924,"('did', 'not', 'commit', 'the')",1
925,"('not', 'commit', 'the', 'crime')",1
926,"('commit', 'the', 'crime', 'in')",1
927,"('the', 'crime', 'in', 'person')",1
928,"('crime', 'in', 'person', 'but')",1
929,"('in', 'person', 'but', 'ordered')",1
930,"('person', 'but', 'ordered', 'it')",1
931,"('but', 'ordered', 'it', 'done')",1
932,"('ordered', 'it', 'done', 'by')",1
933,"('it', 'done', 'by', 'native')",1
934,"('done', 'by', 'native', 'servants')",1
935,"('by', 'native', 'servants', 'nevertheless')",1
936,"('native', 'servants', 'nevertheless', 'as')",1
937,"('servants', 'nevertheless', 'as', 'one')",1
938,"('nevertheless', 'as', 'one', 'who')",1
939,"('as', 'one', 'who', 'has')",1
940,"('one', 'who', 'has', 'lived')",1
941,"('who', 'has', 'lived', 'more')",1
942,"('has', 'lived', 'more', 'than')",1
943,"('lived', 'more', 'than', 'a')",1
944,"('more', 'than', 'a', 'little')",1
945,"('than', 'a', 'little', 'in')",1
946,"('a', 'little', 'in', 'africa')",1
947,"('little', 'in', 'africa', 'and')",1
948,"('in', 'africa', 'and', 'has')",1
949,"('africa', 'and', 'has', 'known')",1
950,"('and', 'has', 'known', 'by')",1
951,"('has', 'known', 'by', 'name')",1
952,"('known', 'by', 'name', 'and')",1
953,"('by', 'name', 'and', 'fondled')",1
954,"('name', 'and', 'fondled', 'toads')",1
955,"('and', 'fondled', 'toads', 'that')",1
956,"('fondled', 'toads', 'that', 'grew')",1
957,"('toads', 'that', 'grew', 'fat')",1
958,"('that', 'grew', 'fat', 'catching')",1
959,"('grew', 'fat', 'catching', 'flies')",1
960,"('fat', 'catching', 'flies', 'beside')",1
961,"('catching', 'flies', 'beside', 'the')",1
962,"('flies', 'beside', 'the', 'lantern')",1
963,"('beside', 'the', 'lantern', 'put')",1
964,"('the', 'lantern', 'put', 'in')",1
965,"('lantern', 'put', 'in', 'place')",1
966,"('put', 'in', 'place', 'expressly')",1
967,"('in', 'place', 'expressly', 'for')",1
968,"('place', 'expressly', 'for', 'them')",1
969,"('expressly', 'for', 'them', 'night')",1
970,"('for', 'them', 'night', 'after')",1
971,"('them', 'night', 'after', 'night')",1
972,"('night', 'after', 'night', 'i')",1
973,"('after', 'night', 'i', 'here')",1
974,"('night', 'i', 'here', 'and')",1
975,"('i', 'here', 'and', 'now')",1
976,"('here', 'and', 'now', 'indict')",1
977,"('and', 'now', 'indict', 'mrs')",1
978,"('now', 'indict', 'mrs', 'alston')",1
979,"('indict', 'mrs', 'alston', 'of')",1
980,"('mrs', 'alston', 'of', 'the')",1
981,"('alston', 'of', 'the', 'crime')",1
982,"('of', 'the', 'crime', 'of')",1
983,"('the', 'crime', 'of', 'murder')",1
984,"('crime', 'of', 'murder', 'only')",1
985,"('of', 'murder', 'only', 'condoned')",1
986,"('murder', 'only', 'condoned', 'in')",1
987,"('only', 'condoned', 'in', 'her')",1
988,"('condoned', 'in', 'her', 'case')",1
989,"('in', 'her', 'case', 'by')",1
990,"('her', 'case', 'by', 'the')",1
991,"('case', 'by', 'the', 'otherwise')",1
992,"('by', 'the', 'otherwise', 'ished')",1
993,"('the', 'otherwise', 'ished', 'conduct')",1
994,"('otherwise', 'ished', 'conduct', 'of')",1
995,"('ished', 'conduct', 'of', 'her')",1
996,"('conduct', 'of', 'her', 'life')",1
997,"('of', 'her', 'life', 'and')",1
998,"('her', 'life', 'and', 'by')",1
999,"('life', 'and', 'by', 'the')",1
1000,"('and', 'by', 'the', 'great')",1
1001,"('by', 'the', 'great', 'charm')",1
1002,"('the', 'great', 'charm', 'of')",1
1003,"('great', 'charm', 'of', 'her')",1
1004,"('charm', 'of', 'her', 'book')",1
1005,"('of', 'her', 'book', 'taibot')",1
1006,"('her', 'book', 'taibot', 'mundy')",1
