,ngram,count
51,"('way', 'to', 'dictionary', 'making')",1
52,"('to', 'dictionary', 'making', 'the')",1
53,"('dictionary', 'making', 'the', 'great')",1
54,"('making', 'the', 'great', 'dictionaries')",1
55,"('the', 'great', 'dictionaries', 'of')",1
56,"('great', 'dictionaries', 'of', 'the')",1
57,"('dictionaries', 'of', 'the', 'century')",1
58,"('of', 'the', 'century', 'of')",1
59,"('the', 'century', 'of', 'the')",1
60,"('century', 'of', 'the', 'english')",1
61,"('of', 'the', 'english', 'language')",1
62,"('the', 'english', 'language', 'have')",1
63,"('english', 'language', 'have', 'been')",1
64,"('language', 'have', 'been', 'american')",1
65,"('have', 'been', 'american', 'and')",1
66,"('been', 'american', 'and', 'have')",1
67,"('american', 'and', 'have', 'been')",1
68,"('and', 'have', 'been', 'the')",1
69,"('have', 'been', 'the', 'basis')",1
70,"('been', 'the', 'basis', 'of')",1
71,"('the', 'basis', 'of', 'dictionaries')",1
72,"('basis', 'of', 'dictionaries', 'compiled')",1
73,"('of', 'dictionaries', 'compiled', 'in')",1
74,"('dictionaries', 'compiled', 'in', 'in')",1
75,"('compiled', 'in', 'in', 'the')",1
76,"('in', 'in', 'the', 'early')",1
77,"('in', 'the', 'early', 'part')",1
78,"('the', 'early', 'part', 'of')",1
79,"('early', 'part', 'of', 'the')",1
80,"('part', 'of', 'the', 'century')",1
81,"('of', 'the', 'century', 'noah')",1
82,"('the', 'century', 'noah', 'web')",1
83,"('century', 'noah', 'web', 'ster')",1
84,"('noah', 'web', 'ster', 'prepared')",1
85,"('web', 'ster', 'prepared', 'a')",1
86,"('ster', 'prepared', 'a', 'dictionary')",1
87,"('prepared', 'a', 'dictionary', 'which')",1
88,"('a', 'dictionary', 'which', 'by')",1
89,"('dictionary', 'which', 'by', 'far')",1
90,"('which', 'by', 'far', 'surpassed')",1
91,"('by', 'far', 'surpassed', 'anything')",1
92,"('far', 'surpassed', 'anything', 'that')",1
93,"('surpassed', 'anything', 'that', 'had')",1
94,"('anything', 'that', 'had', 'preceded')",1
95,"('that', 'had', 'preceded', 'it')",1
96,"('had', 'preceded', 'it', 'leaving')",1
97,"('preceded', 'it', 'leaving', 'johnson')",1
98,"('it', 'leaving', 'johnson', 's')",1
99,"('leaving', 'johnson', 's', 'and')",1
100,"('johnson', 's', 'and', 'walker')",1
101,"('s', 'and', 'walker', 's')",1
102,"('and', 'walker', 's', 'as')",1
103,"('walker', 's', 'as', 'far')",1
104,"('s', 'as', 'far', 'behind')",1
105,"('as', 'far', 'behind', 'as')",1
106,"('far', 'behind', 'as', 'they')",1
107,"('behind', 'as', 'they', 'had')",1
108,"('as', 'they', 'had', 'left')",1
109,"('they', 'had', 'left', 'bailey')",1
110,"('had', 'left', 'bailey', 'webster')",1
111,"('left', 'bailey', 'webster', 's')",1
112,"('bailey', 'webster', 's', 'dictionary')",1
113,"('webster', 's', 'dictionary', 'has')",1
114,"('s', 'dictionary', 'has', 'been')",1
115,"('dictionary', 'has', 'been', 'good')",1
116,"('has', 'been', 'good', 'property')",1
117,"('been', 'good', 'property', 'and')",1
118,"('good', 'property', 'and', 'has')",1
119,"('property', 'and', 'has', 'received')",1
120,"('and', 'has', 'received', 'revision')",1
121,"('has', 'received', 'revision', 'after')",1
122,"('received', 'revision', 'after', 'revision')",1
123,"('revision', 'after', 'revision', 'until')",1
124,"('after', 'revision', 'until', 'its')",1
125,"('revision', 'until', 'its', 'first')",1
126,"('until', 'its', 'first', 'author')",1
127,"('its', 'first', 'author', 'would')",1
128,"('first', 'author', 'would', 'not')",1
129,"('author', 'would', 'not', 'recognize')",1
130,"('would', 'not', 'recognize', 'it')",1
131,"('not', 'recognize', 'it', 'worcester')",1
132,"('recognize', 'it', 'worcester', 's')",1
133,"('it', 'worcester', 's', 'dictionary')",1
134,"('worcester', 's', 'dictionary', 'wag')",1
135,"('s', 'dictionary', 'wag', 'for')",1
136,"('dictionary', 'wag', 'for', 'a')",1
137,"('wag', 'for', 'a', 'while')",1
138,"('for', 'a', 'while', 'a')",1
139,"('a', 'while', 'a', 'rival')",1
140,"('while', 'a', 'rival', 'but')",1
141,"('a', 'rival', 'but', 'the')",1
142,"('rival', 'but', 'the', 'late')",1
143,"('but', 'the', 'late', 'magnificent')",1
144,"('the', 'late', 'magnificent', 'enlargement')",1
145,"('late', 'magnificent', 'enlargement', 'of')",1
146,"('magnificent', 'enlargement', 'of', 'webster')",1
147,"('enlargement', 'of', 'webster', 's')",1
148,"('of', 'webster', 's', 'and')",1
149,"('webster', 's', 'and', 'the')",1
150,"('s', 'and', 'the', 'more')",1
151,"('and', 'the', 'more', 'colossal')",1
152,"('the', 'more', 'colossal', 'century')",1
153,"('more', 'colossal', 'century', 'dictionatry')",1
154,"('colossal', 'century', 'dictionatry', 'are')",1
155,"('century', 'dictionatry', 'are', 'likely')",1
156,"('dictionatry', 'are', 'likely', 'to')",1
157,"('are', 'likely', 'to', 'leave')",1
158,"('likely', 'to', 'leave', 'it')",1
159,"('to', 'leave', 'it', 'stranded')",1
160,"('leave', 'it', 'stranded', 'meanwhile')",1
161,"('it', 'stranded', 'meanwhile', 'euglind')",1
162,"('stranded', 'meanwhile', 'euglind', 'is')",1
163,"('meanwhile', 'euglind', 'is', 'taking')",1
164,"('euglind', 'is', 'taking', 'its')",1
165,"('is', 'taking', 'its', 'turn')",1
166,"('taking', 'its', 'turn', 'in')",1
167,"('its', 'turn', 'in', 'a')",1
168,"('turn', 'in', 'a', 'deliberate')",1
169,"('in', 'a', 'deliberate', 'way')",1
170,"('a', 'deliberate', 'way', 'with')",1
171,"('deliberate', 'way', 'with', 'murray')",1
172,"('way', 'with', 'murray', 'd')",1
173,"('with', 'murray', 'd', 'dictionary')",1
174,"('murray', 'd', 'dictionary', 'a')",1
175,"('d', 'dictionary', 'a', 'goodly')",1
176,"('dictionary', 'a', 'goodly', 'share')",1
177,"('a', 'goodly', 'share', 'of')",1
178,"('goodly', 'share', 'of', 'the')",1
179,"('share', 'of', 'the', 'workers')",1
180,"('of', 'the', 'workers', 'on')",1
181,"('the', 'workers', 'on', 'which')",1
182,"('workers', 'on', 'which', 'are')",1
183,"('on', 'which', 'are', 'of')",1
184,"('which', 'are', 'of', 'this')",1
185,"('are', 'of', 'this', 'country')",1
186,"('of', 'this', 'country', 'under')",1
187,"('this', 'country', 'under', 'the')",1
188,"('country', 'under', 'the', 'circumstances')",1
189,"('under', 'the', 'circumstances', 'it')",1
190,"('the', 'circumstances', 'it', 'weaa')",1
191,"('circumstances', 'it', 'weaa', 'a')",1
192,"('it', 'weaa', 'a', 'great')",1
193,"('weaa', 'a', 'great', 'if')",1
194,"('a', 'great', 'if', 'not')",1
195,"('great', 'if', 'not', 'hazardous')",1
196,"('if', 'not', 'hazardous', 'venture')",1
197,"('not', 'hazardous', 'venture', 'for')",1
198,"('hazardous', 'venture', 'for', 'messrs')",1
199,"('venture', 'for', 'messrs', 'funk')",1
200,"('for', 'messrs', 'funk', 'wagnalls')",1
201,"('messrs', 'funk', 'wagnalls', 'to')",1
202,"('funk', 'wagnalls', 'to', 'undertake')",1
203,"('wagnalls', 'to', 'undertake', 'at')",1
204,"('to', 'undertake', 'at', 'the')",1
205,"('undertake', 'at', 'the', 'same')",1
206,"('at', 'the', 'same', 'time')",1
207,"('the', 'same', 'time', 'a')",1
208,"('same', 'time', 'a', 'great')",1
209,"('time', 'a', 'great', 'rival')",1
210,"('a', 'great', 'rival', 'dictionary')",1
211,"('great', 'rival', 'dictionary', 'their')",1
212,"('rival', 'dictionary', 'their', 'standard')",1
213,"('dictionary', 'their', 'standard', 'diclionary')",1
214,"('their', 'standard', 'diclionary', 'of')",1
215,"('standard', 'diclionary', 'of', 'which')",1
216,"('diclionary', 'of', 'which', 'specimen')",1
217,"('of', 'which', 'specimen', 'pages')",1
218,"('which', 'specimen', 'pages', 'have')",1
219,"('specimen', 'pages', 'have', 'been')",1
220,"('pages', 'have', 'been', 'received')",1
221,"('have', 'been', 'received', 'it')",1
222,"('been', 'received', 'it', 'is')",1
223,"('received', 'it', 'is', 'announced')",1
224,"('it', 'is', 'announced', 'is')",1
225,"('is', 'announced', 'is', 'now')",1
226,"('announced', 'is', 'now', 'well')",1
227,"('is', 'now', 'well', 'along')",1
228,"('now', 'well', 'along', 'and')",1
229,"('well', 'along', 'and', 'may')",1
230,"('along', 'and', 'may', 'he')",1
231,"('and', 'may', 'he', 'expected')",1
232,"('may', 'he', 'expected', 'to')",1
233,"('he', 'expected', 'to', 'appear')",1
234,"('expected', 'to', 'appear', 'next')",1
235,"('to', 'appear', 'next', 'year')",1
236,"('appear', 'next', 'year', 'we')",1
237,"('next', 'year', 'we', 'have')",1
238,"('year', 'we', 'have', 'already')",1
239,"('we', 'have', 'already', 'made')",1
240,"('have', 'already', 'made', 'some')",1
241,"('already', 'made', 'some', 'mention')",1
242,"('made', 'some', 'mention', 'of')",1
243,"('some', 'mention', 'of', 'it')",1
244,"('mention', 'of', 'it', 'it')",1
245,"('of', 'it', 'it', 'will')",1
246,"('it', 'it', 'will', 'he')",1
247,"('it', 'will', 'he', 'a')",1
248,"('will', 'he', 'a', 'large')",1
249,"('he', 'a', 'large', 'quarto')",1
250,"('a', 'large', 'quarto', 'in')",1
251,"('large', 'quarto', 'in', 'one')",1
252,"('quarto', 'in', 'one', 'volume')",1
253,"('in', 'one', 'volume', 'and')",1
254,"('one', 'volume', 'and', 'proposes')",1
255,"('volume', 'and', 'proposes', 'to')",1
256,"('and', 'proposes', 'to', 'have')",1
257,"('proposes', 'to', 'have', 'more')",1
258,"('to', 'have', 'more', 'words')",1
259,"('have', 'more', 'words', 'in')",1
260,"('more', 'words', 'in', 'it')",1
261,"('words', 'in', 'it', 'than')",1
262,"('in', 'it', 'than', 'tny')",1
263,"('it', 'than', 'tny', 'other')",1
264,"('than', 'tny', 'other', 'dictionary')",1
265,"('tny', 'other', 'dictionary', 'to')",1
266,"('other', 'dictionary', 'to', 'take')",1
267,"('dictionary', 'to', 'take', 'greater')",1
268,"('to', 'take', 'greater', 'pains')",1
269,"('take', 'greater', 'pains', 'with')",1
270,"('greater', 'pains', 'with', 'tbe')",1
271,"('pains', 'with', 'tbe', 'spelling')",1
272,"('with', 'tbe', 'spelling', 'and')",1
273,"('tbe', 'spelling', 'and', 'the')",1
274,"('spelling', 'and', 'the', 'pronunciation')",1
275,"('and', 'the', 'pronunciation', 'both')",1
276,"('the', 'pronunciation', 'both', 'of')",1
277,"('pronunciation', 'both', 'of', 'which')",1
278,"('both', 'of', 'which', 'are')",1
279,"('of', 'which', 'are', 'to')",1
280,"('which', 'are', 'to', 'be')",1
281,"('are', 'to', 'be', 'up')",1
282,"('to', 'be', 'up', 'to')",1
283,"('be', 'up', 'to', 'the')",1
284,"('up', 'to', 'the', 'very')",1
285,"('to', 'the', 'very', 'latest')",1
286,"('the', 'very', 'latest', 'standards')",1
287,"('very', 'latest', 'standards', 'the')",1
288,"('latest', 'standards', 'the', 'will')",1
289,"('standards', 'the', 'will', 'be')",1
290,"('the', 'will', 'be', 'indicated')",1
291,"('will', 'be', 'indicated', 'by')",1
292,"('be', 'indicated', 'by', 'the')",1
293,"('indicated', 'by', 'the', 'alphabet')",1
294,"('by', 'the', 'alphabet', 'of')",1
295,"('the', 'alphabet', 'of', 'the')",1
296,"('alphabet', 'of', 'the', 'american')",1
297,"('of', 'the', 'american', 'reform')",1
298,"('the', 'american', 'reform', 'aisociation')",1
299,"('american', 'reform', 'aisociation', 'and')",1
300,"('reform', 'aisociation', 'and', 'be')",1
301,"('aisociation', 'and', 'be', 'under')",1
302,"('and', 'be', 'under', 'the')",1
303,"('be', 'under', 'the', 'care')",1
304,"('under', 'the', 'care', 'of')",1
305,"('the', 'care', 'of', 'professor')",1
306,"('care', 'of', 'professor', 'march')",1
307,"('of', 'professor', 'march', 'the')",1
308,"('professor', 'march', 'the', 'derivations')",1
309,"('march', 'the', 'derivations', 'will')",1
310,"('the', 'derivations', 'will', 'have')",1
311,"('derivations', 'will', 'have', 'the')",1
312,"('will', 'have', 'the', 'supervision')",1
313,"('have', 'the', 'supervision', 'of')",1
314,"('the', 'supervision', 'of', 'his')",1
315,"('supervision', 'of', 'his', 'son')",1
316,"('of', 'his', 'son', 'and')",1
317,"('his', 'son', 'and', 'of')",1
318,"('son', 'and', 'of', 'dr')",1
319,"('and', 'of', 'dr', 'balg')",1
320,"('of', 'dr', 'balg', 'we')",1
321,"('dr', 'balg', 'we', 'are')",1
322,"('balg', 'we', 'are', 'sure')",1
323,"('we', 'are', 'sure', 'they')",1
324,"('are', 'sure', 'they', 'will')",1
325,"('sure', 'they', 'will', 'he')",1
326,"('they', 'will', 'he', 'well')",1
327,"('will', 'he', 'well', 'there')",1
328,"('he', 'well', 'there', 'is')",1
329,"('well', 'there', 'is', 'a')",1
330,"('there', 'is', 'a', 'magnificent')",1
331,"('is', 'a', 'magnificent', 'list')",1
332,"('a', 'magnificent', 'list', 'of')",1
333,"('magnificent', 'list', 'of', 'of')",1
334,"('list', 'of', 'of', 'consulting')",1
335,"('of', 'of', 'consulting', 'editors')",1
336,"('of', 'consulting', 'editors', 'including')",1
337,"('consulting', 'editors', 'including', 'such')",1
338,"('editors', 'including', 'such', 'men')",1
339,"('including', 'such', 'men', 'as')",1
340,"('such', 'men', 'as', 'djremus')",1
341,"('men', 'as', 'djremus', 'in')",1
342,"('as', 'djremus', 'in', 'chemistry')",1
343,"('djremus', 'in', 'chemistry', 'newcomb')",1
344,"('in', 'chemistry', 'newcomb', 'in')",1
345,"('chemistry', 'newcomb', 'in', 'astronomy')",1
346,"('newcomb', 'in', 'astronomy', 'and')",1
347,"('in', 'astronomy', 'and', 'mathematics')",1
348,"('astronomy', 'and', 'mathematics', 'gill')",1
349,"('and', 'mathematics', 'gill', 'in')",1
350,"('mathematics', 'gill', 'in', 'zoology')",1
351,"('gill', 'in', 'zoology', 'shaler')",1
352,"('in', 'zoology', 'shaler', 'in')",1
353,"('zoology', 'shaler', 'in', 'geology')",1
354,"('shaler', 'in', 'geology', 'cooley')",1
355,"('in', 'geology', 'cooley', 'in')",1
356,"('geology', 'cooley', 'in', 'constitutional')",1
357,"('cooley', 'in', 'constitutional', 'law')",1
358,"('in', 'constitutional', 'law', 'p')",1
359,"('constitutional', 'law', 'p', 'elps')",1
360,"('law', 'p', 'elps', 'ir')",1
361,"('p', 'elps', 'ir', 'international')",1
362,"('elps', 'ir', 'international', 'law')",1
363,"('ir', 'international', 'law', 'harper')",1
364,"('international', 'law', 'harper', 'in')",1
365,"('law', 'harper', 'in', 'biblical')",1
366,"('harper', 'in', 'biblical', 'terms')",1
367,"('in', 'biblical', 'terms', 'wright')",1
368,"('biblical', 'terms', 'wright', 'in')",1
369,"('terms', 'wright', 'in', 'statistics')",1
370,"('wright', 'in', 'statistics', 'seidl')",1
371,"('in', 'statistics', 'seidl', 'in')",1
372,"('statistics', 'seidl', 'in', 'stanley')",1
373,"('seidl', 'in', 'stanley', 'on')",1
374,"('in', 'stanley', 'on', 'anglo')",1
375,"('stanley', 'on', 'anglo', 'african')",1
376,"('on', 'anglo', 'african', 'words')",1
377,"('anglo', 'african', 'words', 'baesides')",1
378,"('african', 'words', 'baesides', 'these')",1
379,"('words', 'baesides', 'these', 'are')",1
380,"('baesides', 'these', 'are', 'advisory')",1
381,"('these', 'are', 'advisory', 'committees')",1
382,"('are', 'advisory', 'committees', 'on')",1
383,"('advisory', 'committees', 'on', 'new')",1
384,"('committees', 'on', 'new', 'words')",1
385,"('on', 'new', 'words', 'on')",1
386,"('new', 'words', 'on', 'spelling')",1
387,"('words', 'on', 'spelling', 'and')",1
388,"('on', 'spelling', 'and', 'pronunciations')",1
389,"('spelling', 'and', 'pronunciations', 'etc')",1
390,"('and', 'pronunciations', 'etc', 'the')",1
391,"('pronunciations', 'etc', 'the', 'specimen')",1
392,"('etc', 'the', 'specimen', 'pages')",1
393,"('the', 'specimen', 'pages', 'received')",1
394,"('specimen', 'pages', 'received', 'are')",1
395,"('pages', 'received', 'are', 'illustrated')",1
396,"('received', 'are', 'illustrated', 'the')",1
397,"('are', 'illustrated', 'the', 'it')",1
398,"('illustrated', 'the', 'it', 'is')",1
399,"('the', 'it', 'is', 'announced')",1
400,"('it', 'is', 'announced', 'are')",1
401,"('is', 'announced', 'are', 'not')",1
402,"('announced', 'are', 'not', 'to')",1
403,"('are', 'not', 'to', 'be')",1
404,"('not', 'to', 'be', 'in')",1
405,"('to', 'be', 'in', 'mictorical')",1
406,"('be', 'in', 'mictorical', 'order')",1
407,"('in', 'mictorical', 'order', 'but')",1
408,"('mictorical', 'order', 'but', 'rather')",1
409,"('order', 'but', 'rather', 'in')",1
410,"('but', 'rather', 'in', 'the')",1
411,"('rather', 'in', 'the', 'order')",1
412,"('in', 'the', 'order', 'of')",1
413,"('the', 'order', 'of', 'their')",1
414,"('order', 'of', 'their', 'use')",1
415,"('of', 'their', 'use', 'so')",1
416,"('their', 'use', 'so', 'that')",1
417,"('use', 'so', 'that', 'the')",1
418,"('so', 'that', 'the', 'common')",1
419,"('that', 'the', 'common', 'meaning')",1
420,"('the', 'common', 'meaning', 'will')",1
421,"('common', 'meaning', 'will', 'come')",1
422,"('meaning', 'will', 'come', 'firs')",1
423,"('will', 'come', 'firs', 'the')",1
424,"('come', 'firs', 'the', 'plan')",1
425,"('firs', 'the', 'plan', 'has')",1
426,"('the', 'plan', 'has', 'been')",1
427,"('plan', 'has', 'been', 'warmly')",1
428,"('has', 'been', 'warmly', 'approved')",1
429,"('been', 'warmly', 'approved', 'by')",1
430,"('warmly', 'approved', 'by', 'dr')",1
431,"('approved', 'by', 'dr', 'murray')",1
432,"('by', 'dr', 'murray', 'and')",1
433,"('dr', 'murray', 'and', 'professor')",1
434,"('murray', 'and', 'professor', 'skeat')",1
435,"('and', 'professor', 'skeat', 'of')",1
436,"('professor', 'skeat', 'of', 'eagland')",1
437,"('skeat', 'of', 'eagland', 'and')",1
438,"('of', 'eagland', 'and', 'by')",1
439,"('eagland', 'and', 'by', 'many')",1
440,"('and', 'by', 'many', 'here')",1
441,"('by', 'many', 'here', 'we')",1
442,"('many', 'here', 'we', 'do')",1
443,"('here', 'we', 'do', 'not')",1
444,"('we', 'do', 'not', 'question')",1
445,"('do', 'not', 'question', 'that')",1
446,"('not', 'question', 'that', 'it')",1
447,"('question', 'that', 'it', 'will')",1
448,"('that', 'it', 'will', 'lie')",1
449,"('it', 'will', 'lie', 'a')",1
450,"('will', 'lie', 'a', 'very')",1
451,"('lie', 'a', 'very', 'useful')",1
452,"('a', 'very', 'useful', 'and')",1
453,"('very', 'useful', 'and', 'important')",1
454,"('useful', 'and', 'important', 'work')",1
