,ngram,count
130,"('and', 'territorial', 'influences', 'mr')",1
131,"('territorial', 'influences', 'mr', 'kebbel')",1
132,"('influences', 'mr', 'kebbel', 's')",1
133,"('mr', 'kebbel', 's', 'acquaintance')",1
134,"('kebbel', 's', 'acquaintance', 'with')",1
135,"('s', 'acquaintance', 'with', 'beaconsfield')",1
136,"('acquaintance', 'with', 'beaconsfield', 'was')",1
137,"('with', 'beaconsfield', 'was', 'not')",1
138,"('beaconsfield', 'was', 'not', 'long')",1
139,"('was', 'not', 'long', 'or')",1
140,"('not', 'long', 'or', 'continuous')",1
141,"('long', 'or', 'continuous', 'but')",1
142,"('or', 'continuous', 'but', 'no')",1
143,"('continuous', 'but', 'no', 'other')",1
144,"('but', 'no', 'other', 'journalist')",1
145,"('no', 'other', 'journalist', 'who')",1
146,"('other', 'journalist', 'who', 'has')",1
147,"('journalist', 'who', 'has', 'published')",1
148,"('who', 'has', 'published', 'his')",1
149,"('has', 'published', 'his', 'reminiscences')",1
150,"('published', 'his', 'reminiscences', 'was')",1
151,"('his', 'reminiscences', 'was', 'ever')",1
152,"('reminiscences', 'was', 'ever', 'much')",1
153,"('was', 'ever', 'much', 'in')",1
154,"('ever', 'much', 'in', 'personal')",1
155,"('much', 'in', 'personal', 'contact')",1
156,"('in', 'personal', 'contact', 'with')",1
157,"('personal', 'contact', 'with', 'beaconsfield')",1
158,"('contact', 'with', 'beaconsfield', 'and')",1
159,"('with', 'beaconsfield', 'and', 'if')",1
160,"('beaconsfield', 'and', 'if', 'mr')",1
161,"('and', 'if', 'mr', 'kebbel')",1
162,"('if', 'mr', 'kebbel', 's')",1
163,"('mr', 'kebbel', 's', 'memories')",1
164,"('kebbel', 's', 'memories', 'are')",1
165,"('s', 'memories', 'are', 'not')",1
166,"('memories', 'are', 'not', 'so')",1
167,"('are', 'not', 'so', 'intimate')",1
168,"('not', 'so', 'intimate', 'as')",1
169,"('so', 'intimate', 'as', 'those')",1
170,"('intimate', 'as', 'those', 'of')",1
171,"('as', 'those', 'of', 'boswell')",1
172,"('those', 'of', 'boswell', 'of')",1
173,"('of', 'boswell', 'of', 'johnson')",1
174,"('boswell', 'of', 'johnson', 'he')",1
175,"('of', 'johnson', 'he', 'comes')",1
176,"('johnson', 'he', 'comes', 'nearer')",1
177,"('he', 'comes', 'nearer', 'to')",1
178,"('comes', 'nearer', 'to', 'being')",1
179,"('nearer', 'to', 'being', 'boswell')",1
180,"('to', 'being', 'boswell', 'to')",1
181,"('being', 'boswell', 'to', 'beaconsfield')",1
182,"('boswell', 'to', 'beaconsfield', 'than')",1
183,"('to', 'beaconsfield', 'than', 'any')",1
184,"('beaconsfield', 'than', 'any', 'man')",1
185,"('than', 'any', 'man', 'who')",1
186,"('any', 'man', 'who', 'has')",1
187,"('man', 'who', 'has', 'yet')",1
188,"('who', 'has', 'yet', 'written')",1
189,"('has', 'yet', 'written', 'of')",1
190,"('yet', 'written', 'of', 'the')",1
191,"('written', 'of', 'the', 'torv')",1
192,"('of', 'the', 'torv', 'leader')",1
193,"('the', 'torv', 'leader', 'the')",1
194,"('torv', 'leader', 'the', 'chapters')",1
195,"('leader', 'the', 'chapters', 'in')",1
196,"('the', 'chapters', 'in', 'the')",1
197,"('chapters', 'in', 'the', 'book')",1
198,"('in', 'the', 'book', 'most')",1
199,"('the', 'book', 'most', 'of')",1
200,"('book', 'most', 'of', 'which')",1
201,"('most', 'of', 'which', 'have')",1
202,"('of', 'which', 'have', 'the')",1
203,"('which', 'have', 'the', 'virtue')",1
204,"('have', 'the', 'virtue', 'of')",1
205,"('the', 'virtue', 'of', 'being')",1
206,"('virtue', 'of', 'being', 'self')",1
207,"('of', 'being', 'self', 'contained')",1
208,"('being', 'self', 'contained', 'are')",1
209,"('self', 'contained', 'are', 'very')",1
210,"('contained', 'are', 'very', 'uneven')",1
211,"('are', 'very', 'uneven', 'in')",1
212,"('very', 'uneven', 'in', 'value')",1
213,"('uneven', 'in', 'value', 'some')",1
214,"('in', 'value', 'some', 'are')",1
215,"('value', 'some', 'are', 'distinctly')",1
216,"('some', 'are', 'distinctly', 'trivial')",1
217,"('are', 'distinctly', 'trivial', 'and')",1
218,"('distinctly', 'trivial', 'and', 'scarcely')",1
219,"('trivial', 'and', 'scarcely', 'worth')",1
220,"('and', 'scarcely', 'worth', 'publication')",1
221,"('scarcely', 'worth', 'publication', 'even')",1
222,"('worth', 'publication', 'even', 'in')",1
223,"('publication', 'even', 'in', 'an')",1
224,"('even', 'in', 'an', 'english')",1
225,"('in', 'an', 'english', 'tory')",1
226,"('an', 'english', 'tory', 'magazine')",1
227,"('english', 'tory', 'magazine', 'but')",1
228,"('tory', 'magazine', 'but', 'the')",1
229,"('magazine', 'but', 'the', 'chapters')",1
230,"('but', 'the', 'chapters', 'on')",1
231,"('the', 'chapters', 'on', 'beaconsfield')",1
232,"('chapters', 'on', 'beaconsfield', 'are')",1
233,"('on', 'beaconsfield', 'are', 'informing')",1
234,"('beaconsfield', 'are', 'informing', 'and')",1
235,"('are', 'informing', 'and', 'there')",1
236,"('informing', 'and', 'there', 'are')",1
237,"('and', 'there', 'are', 'glimpses')",1
238,"('there', 'are', 'glimpses', 'of')",1
239,"('are', 'glimpses', 'of', 'electioneering')",1
240,"('glimpses', 'of', 'electioneering', 'in')",1
241,"('of', 'electioneering', 'in', 'england')",1
242,"('electioneering', 'in', 'england', 'and')",1
243,"('in', 'england', 'and', 'some')",1
244,"('england', 'and', 'some', 'insight')",1
245,"('and', 'some', 'insight', 'into')",1
246,"('some', 'insight', 'into', 'fleet')",1
247,"('insight', 'into', 'fleet', 'street')",1
248,"('into', 'fleet', 'street', 'in')",1
249,"('fleet', 'street', 'in', 'the')",1
250,"('street', 'in', 'the', 'days')",1
251,"('in', 'the', 'days', 'when')",1
252,"('the', 'days', 'when', 'tory')",1
253,"('days', 'when', 'tory', 'writers')",1
254,"('when', 'tory', 'writers', 'who')",1
255,"('tory', 'writers', 'who', 'believed')",1
256,"('writers', 'who', 'believed', 'in')",1
257,"('who', 'believed', 'in', 'the')",1
258,"('believed', 'in', 'the', 'creed')",1
259,"('in', 'the', 'creed', 'they')",1
260,"('the', 'creed', 'they', 'had')",1
261,"('creed', 'they', 'had', 'to')",1
262,"('they', 'had', 'to', 'preach')",1
263,"('had', 'to', 'preach', 'were')",1
264,"('to', 'preach', 'were', 'not')",1
265,"('preach', 'were', 'not', 'numerous')",1
266,"('were', 'not', 'numerous', 'and')",1
267,"('not', 'numerous', 'and', 'the')",1
268,"('numerous', 'and', 'the', 'liberals')",1
269,"('and', 'the', 'liberals', 'had')",1
270,"('the', 'liberals', 'had', 'distinctly')",1
271,"('liberals', 'had', 'distinctly', 'the')",1
272,"('had', 'distinctly', 'the', 'best')",1
273,"('distinctly', 'the', 'best', 'of')",1
274,"('the', 'best', 'of', 'it')",1
275,"('best', 'of', 'it', 'in')",1
276,"('of', 'it', 'in', 'the')",1
277,"('it', 'in', 'the', 'daily')",1
278,"('in', 'the', 'daily', 'press')",1
279,"('the', 'daily', 'press', 'american')",1
280,"('daily', 'press', 'american', 'readers')",1
281,"('press', 'american', 'readers', 'will')",1
282,"('american', 'readers', 'will', 'find')",1
283,"('readers', 'will', 'find', 'most')",1
284,"('will', 'find', 'most', 'interest')",1
285,"('find', 'most', 'interest', 'in')",1
286,"('most', 'interest', 'in', 'the')",1
287,"('interest', 'in', 'the', 'chapters')",1
288,"('in', 'the', 'chapters', 'which')",1
289,"('the', 'chapters', 'which', 'depict')",1
290,"('chapters', 'which', 'depict', 'social')",1
291,"('which', 'depict', 'social', 'conditions')",1
292,"('depict', 'social', 'conditions', 'for')",1
293,"('social', 'conditions', 'for', 'these')",1
294,"('conditions', 'for', 'these', 'show')",1
295,"('for', 'these', 'show', 'how')",1
296,"('these', 'show', 'how', 'party')",1
297,"('show', 'how', 'party', 'lines')",1
298,"('how', 'party', 'lines', 'and')",1
299,"('party', 'lines', 'and', 'church')",1
300,"('lines', 'and', 'church', 'affiliations')",1
301,"('and', 'church', 'affiliations', 'divide')",1
302,"('church', 'affiliations', 'divide', 'social')",1
303,"('affiliations', 'divide', 'social', 'england')",1
304,"('divide', 'social', 'england', 'and')",1
305,"('social', 'england', 'and', 'especially')",1
306,"('england', 'and', 'especially', 'rural')",1
307,"('and', 'especially', 'rural', 'england')",1
308,"('especially', 'rural', 'england', 'where')",1
309,"('rural', 'england', 'where', 'there')",1
310,"('england', 'where', 'there', 'is')",1
311,"('where', 'there', 'is', 'no')",1
312,"('there', 'is', 'no', 'strong')",1
313,"('is', 'no', 'strong', 'and')",1
314,"('no', 'strong', 'and', 'wealthy')",1
315,"('strong', 'and', 'wealthy', 'middle')",1
316,"('and', 'wealthy', 'middle', 'class')",1
317,"('wealthy', 'middle', 'class', 'and')",1
318,"('middle', 'class', 'and', 'where')",1
319,"('class', 'and', 'where', 'consequently')",1
320,"('and', 'where', 'consequently', 'social')",1
321,"('where', 'consequently', 'social', 'dominance')",1
322,"('consequently', 'social', 'dominance', 'and')",1
323,"('social', 'dominance', 'and', 'to')",1
324,"('dominance', 'and', 'to', 'some')",1
325,"('and', 'to', 'some', 'extent')",1
326,"('to', 'some', 'extent', 'political')",1
327,"('some', 'extent', 'political', 'dominance')",1
328,"('extent', 'political', 'dominance', 'as')",1
329,"('political', 'dominance', 'as', 'well')",1
330,"('dominance', 'as', 'well', 'fall')",1
331,"('as', 'well', 'fall', 'without')",1
332,"('well', 'fall', 'without', 'question')",1
333,"('fall', 'without', 'question', 'to')",1
334,"('without', 'question', 'to', 'the')",1
335,"('question', 'to', 'the', 'squire')",1
336,"('to', 'the', 'squire', 'and')",1
337,"('the', 'squire', 'and', 'the')",2
338,"('squire', 'and', 'the', 'parson')",1
339,"('and', 'the', 'parson', 'of')",1
340,"('the', 'parson', 'of', 'the')",1
341,"('parson', 'of', 'the', 'established')",1
342,"('of', 'the', 'established', 'church')",1
343,"('the', 'established', 'church', 'it')",1
344,"('established', 'church', 'it', 'is')",1
345,"('church', 'it', 'is', 'a')",1
346,"('it', 'is', 'a', 'long')",1
347,"('is', 'a', 'long', 'time')",1
348,"('a', 'long', 'time', 'since')",1
349,"('long', 'time', 'since', 'the')",1
350,"('time', 'since', 'the', 'attitude')",1
351,"('since', 'the', 'attitude', 'of')",1
352,"('the', 'attitude', 'of', 'these')",1
353,"('attitude', 'of', 'these', 'big')",1
354,"('of', 'these', 'big', 'wigs')",1
355,"('these', 'big', 'wigs', 'of')",1
356,"('big', 'wigs', 'of', 'rural')",1
357,"('wigs', 'of', 'rural', 'england')",1
358,"('of', 'rural', 'england', 'toward')",1
359,"('rural', 'england', 'toward', 'the')",1
360,"('england', 'toward', 'the', 'farmer')",1
361,"('toward', 'the', 'farmer', 'the')",1
362,"('the', 'farmer', 'the', 'inn')",1
363,"('farmer', 'the', 'inn', 'keeper')",1
364,"('the', 'inn', 'keeper', 'the')",1
365,"('inn', 'keeper', 'the', 'small')",1
366,"('keeper', 'the', 'small', 'tradesman')",1
367,"('the', 'small', 'tradesman', 'and')",1
368,"('small', 'tradesman', 'and', 'the')",1
369,"('tradesman', 'and', 'the', 'agricultural')",1
370,"('and', 'the', 'agricultural', 'laborer')",1
371,"('the', 'agricultural', 'laborer', 'has')",1
372,"('agricultural', 'laborer', 'has', 'been')",1
373,"('laborer', 'has', 'been', 'so')",1
374,"('has', 'been', 'so', 'well')",1
375,"('been', 'so', 'well', 'described')",1
376,"('so', 'well', 'described', 'as')",1
377,"('well', 'described', 'as', 'it')",1
378,"('described', 'as', 'it', 'is')",1
379,"('as', 'it', 'is', 'in')",1
380,"('it', 'is', 'in', 'mr')",1
381,"('is', 'in', 'mr', 'kebbel')",1
382,"('in', 'mr', 'kebbel', 's')",1
383,"('mr', 'kebbel', 's', 'pages')",1
384,"('kebbel', 's', 'pages', 'radical')",1
385,"('s', 'pages', 'radical', 'newspaper')",1
386,"('pages', 'radical', 'newspaper', 'writers')",1
387,"('radical', 'newspaper', 'writers', 'in')",1
388,"('newspaper', 'writers', 'in', 'england')",1
389,"('writers', 'in', 'england', 'never')",1
390,"('in', 'england', 'never', 'tire')",1
391,"('england', 'never', 'tire', 'of')",1
392,"('never', 'tire', 'of', 'describing')",1
393,"('tire', 'of', 'describing', 'the')",1
394,"('of', 'describing', 'the', 'patronising')",1
395,"('describing', 'the', 'patronising', 'attitude')",1
396,"('the', 'patronising', 'attitude', 'of')",1
397,"('patronising', 'attitude', 'of', 'the')",1
398,"('attitude', 'of', 'the', 'squire')",1
399,"('of', 'the', 'squire', 'and')",1
400,"('squire', 'and', 'the', 'rector')",1
401,"('and', 'the', 'rector', 'but')",1
402,"('the', 'rector', 'but', 'mr')",1
403,"('rector', 'but', 'mr', 'kebbel')",1
404,"('but', 'mr', 'kebbel', 'writes')",1
405,"('mr', 'kebbel', 'writes', 'from')",1
406,"('kebbel', 'writes', 'from', 'the')",1
407,"('writes', 'from', 'the', 'inside')",1
408,"('from', 'the', 'inside', 'and')",1
409,"('the', 'inside', 'and', 'it')",1
410,"('inside', 'and', 'it', 'is')",1
411,"('and', 'it', 'is', 'this')",1
412,"('it', 'is', 'this', 'fact')",1
413,"('is', 'this', 'fact', 'that')",1
414,"('this', 'fact', 'that', 'makes')",1
415,"('fact', 'that', 'makes', 'his')",1
416,"('that', 'makes', 'his', 'descriptions')",1
417,"('makes', 'his', 'descriptions', 'of')",1
418,"('his', 'descriptions', 'of', 'social')",1
419,"('descriptions', 'of', 'social', 'conditions')",1
420,"('of', 'social', 'conditions', 'in')",1
421,"('social', 'conditions', 'in', 'rural')",1
422,"('conditions', 'in', 'rural', 'england')",1
423,"('in', 'rural', 'england', 'all')",1
424,"('rural', 'england', 'all', 'the')",1
425,"('england', 'all', 'the', 'more')",1
426,"('all', 'the', 'more', 'significant')",1
