,ngram,count
188,"('wight', 'and', 'morton', 'the')",1
189,"('and', 'morton', 'the', 'measurement')",1
190,"('morton', 'the', 'measurement', 'of')",1
191,"('the', 'measurement', 'of', 'limbs')",1
192,"('measurement', 'of', 'limbs', 'is')",1
193,"('of', 'limbs', 'is', 'almost')",1
194,"('limbs', 'is', 'almost', 'valueless')",1
195,"('is', 'almost', 'valueless', 'at')",1
196,"('almost', 'valueless', 'at', 'page')",1
197,"('valueless', 'at', 'page', 'dr')",1
198,"('at', 'page', 'dr', 'sayre')",1
199,"('page', 'dr', 'sayre', 'is')",1
200,"('dr', 'sayre', 'is', 'placed')",1
201,"('sayre', 'is', 'placed', 'in')",1
202,"('is', 'placed', 'in', 'a')",1
203,"('placed', 'in', 'a', 'most')",1
204,"('in', 'a', 'most', 'unpleasant')",1
205,"('a', 'most', 'unpleasant', 'light')",1
206,"('most', 'unpleasant', 'light', 'by')",1
207,"('unpleasant', 'light', 'by', 'the')",1
208,"('light', 'by', 'the', 'positive')",1
209,"('by', 'the', 'positive', 'denial')",1
210,"('the', 'positive', 'denial', 'by')",1
211,"('positive', 'denial', 'by', 'the')",1
212,"('denial', 'by', 'the', 'author')",1
213,"('by', 'the', 'author', 'that')",1
214,"('the', 'author', 'that', 'he')",1
215,"('author', 'that', 'he', 'measured')",1
216,"('that', 'he', 'measured', 'the')",1
217,"('he', 'measured', 'the', 'limbs')",1
218,"('measured', 'the', 'limbs', 'which')",1
219,"('the', 'limbs', 'which', 'dr')",1
220,"('limbs', 'which', 'dr', 'sayre')",1
221,"('which', 'dr', 'sayre', 'asserted')",1
222,"('dr', 'sayre', 'asserted', 'were')",1
223,"('sayre', 'asserted', 'were', 'cured')",1
224,"('asserted', 'were', 'cured', 'without')",1
225,"('were', 'cured', 'without', 'shortening')",1
226,"('cured', 'without', 'shortening', 'in')",1
227,"('without', 'shortening', 'in', 'the')",1
228,"('shortening', 'in', 'the', 'chapter')",1
229,"('the', 'chapter', 'on', 'fractures')",1
230,"('of', 'the', 'patella', 'we')",1
231,"('the', 'patella', 'we', 'are')",1
232,"('patella', 'we', 'are', 'surprised')",1
233,"('we', 'are', 'surprised', 'to')",1
234,"('are', 'surprised', 'to', 'find')",1
235,"('surprised', 'to', 'find', 'that')",1
236,"('to', 'find', 'that', 'among')",1
237,"('find', 'that', 'among', 'the')",1
238,"('that', 'among', 'the', 'numerous')",1
239,"('among', 'the', 'numerous', 'appliances')",1
240,"('the', 'numerous', 'appliances', 'which')",1
241,"('numerous', 'appliances', 'which', 'are')",1
242,"('appliances', 'which', 'are', 'described')",1
243,"('which', 'are', 'described', 'and')",1
244,"('are', 'described', 'and', 'depicted')",1
245,"('described', 'and', 'depicted', 'for')",1
246,"('and', 'depicted', 'for', 'their')",1
247,"('depicted', 'for', 'their', 'treatment')",1
248,"('for', 'their', 'treatment', 'there')",1
249,"('their', 'treatment', 'there', 'is')",1
250,"('treatment', 'there', 'is', 'no')",1
251,"('there', 'is', 'no', 'notice')",1
252,"('is', 'no', 'notice', 'of')",1
253,"('no', 'notice', 'of', 'the')",1
254,"('notice', 'of', 'the', 'apparatus')",1
255,"('of', 'the', 'apparatus', 'of')",1
256,"('the', 'apparatus', 'of', 'agnew')",1
257,"('apparatus', 'of', 'agnew', 'nor')",1
258,"('of', 'agnew', 'nor', 'of')",1
259,"('agnew', 'nor', 'of', 'the')",1
260,"('nor', 'of', 'the', 'modifications')",1
261,"('of', 'the', 'modifications', 'of')",1
262,"('the', 'modifications', 'of', 'malgaigne')",1
263,"('modifications', 'of', 'malgaigne', 's')",1
264,"('of', 'malgaigne', 's', 'hooks')",1
265,"('malgaigne', 's', 'hooks', 'made')",1
266,"('s', 'hooks', 'made', 'by')",1
267,"('hooks', 'made', 'by', 'dr')",1
268,"('made', 'by', 'dr', 'levis')",1
269,"('by', 'dr', 'levis', 'and')",1
270,"('dr', 'levis', 'and', 'dr')",1
271,"('levis', 'and', 'dr', 'morton')",1
272,"('and', 'dr', 'morton', 'which')",1
273,"('dr', 'morton', 'which', 'have')",1
274,"('morton', 'which', 'have', 'been')",1
275,"('which', 'have', 'been', 'so')",1
276,"('have', 'been', 'so', 'successfully')",1
277,"('been', 'so', 'successfully', 'employed')",1
278,"('so', 'successfully', 'employed', 'in')",1
279,"('successfully', 'employed', 'in', 'this')",1
280,"('employed', 'in', 'this', 'city')",1
281,"('in', 'this', 'city', 'and')",1
282,"('this', 'city', 'and', 'through')",1
283,"('city', 'and', 'through', 'the')",1
284,"('and', 'through', 'the', 'use')",1
285,"('through', 'the', 'use', 'of')",1
286,"('the', 'use', 'of', 'which')",1
287,"('use', 'of', 'which', 'bony')",1
288,"('of', 'which', 'bony', 'union')",1
289,"('which', 'bony', 'union', 'has')",1
290,"('bony', 'union', 'has', 'certainly')",1
291,"('union', 'has', 'certainly', 'been')",1
292,"('has', 'certainly', 'been', 'obtained')",1
293,"('certainly', 'been', 'obtained', 'among')",1
294,"('been', 'obtained', 'among', 'the')",1
295,"('obtained', 'among', 'the', 'earlier')",1
296,"('among', 'the', 'earlier', 'papers')",1
297,"('the', 'earlier', 'papers', 'on')",1
298,"('earlier', 'papers', 'on', 'the')",1
299,"('papers', 'on', 'the', 'subject')",1
300,"('on', 'the', 'subject', 'with')",1
301,"('the', 'subject', 'with', 'which')",1
302,"('subject', 'with', 'which', 'dr')",1
303,"('with', 'which', 'dr', 'hamilton')",1
304,"('which', 'dr', 'hamilton', 'should')",1
305,"('dr', 'hamilton', 'should', 'have')",1
306,"('hamilton', 'should', 'have', 'been')",1
307,"('should', 'have', 'been', 'familiar')",1
308,"('have', 'been', 'familiar', 'reference')",1
309,"('been', 'familiar', 'reference', 'may')",1
310,"('familiar', 'reference', 'may', 'be')",1
311,"('reference', 'may', 'be', 'made')",1
312,"('may', 'be', 'made', 'to')",1
313,"('be', 'made', 'to', 'one')",1
314,"('made', 'to', 'one', 'with')",1
315,"('to', 'one', 'with', 'an')",1
316,"('one', 'with', 'an', 'illustration')",1
317,"('with', 'an', 'illustration', 'contributed')",1
318,"('an', 'illustration', 'contributed', 'by')",1
319,"('illustration', 'contributed', 'by', 'dr')",1
320,"('contributed', 'by', 'dr', 'levis')",1
321,"('by', 'dr', 'levis', 'to')",1
322,"('dr', 'levis', 'to', 'the')",1
323,"('levis', 'to', 'the', 'medical')",1
324,"('to', 'the', 'medical', 'may')",1
325,"('the', 'medical', 'may', 'and')",1
326,"('medical', 'may', 'and', 'to')",1
327,"('may', 'and', 'to', 'another')",1
328,"('and', 'to', 'another', 'from')",1
329,"('to', 'another', 'from', 'the')",1
330,"('another', 'from', 'the', 'pen')",1
331,"('from', 'the', 'pen', 'of')",1
332,"('the', 'pen', 'of', 'dr')",1
333,"('pen', 'of', 'dr', 'morton')",1
334,"('of', 'dr', 'morton', 'which')",1
335,"('dr', 'morton', 'which', 'appeared')",1
336,"('morton', 'which', 'appeared', 'in')",1
337,"('which', 'appeared', 'in', 'the')",1
338,"('appeared', 'in', 'the', 'mledical')",1
339,"('in', 'the', 'mledical', 'news')",1
340,"('the', 'mledical', 'news', 'and')",1
341,"('mledical', 'news', 'and', 'library')",1
342,"('news', 'and', 'library', 'for')",1
343,"('and', 'library', 'for', 'december')",1
344,"('library', 'for', 'december', 'our')",1
345,"('for', 'december', 'our', 'own')",1
346,"('december', 'our', 'own', 'opinion')",1
347,"('our', 'own', 'opinion', 'and')",1
348,"('own', 'opinion', 'and', 'we')",1
349,"('opinion', 'and', 'we', 'are')",1
350,"('and', 'we', 'are', 'sustained')",1
351,"('we', 'are', 'sustained', 'in')",1
352,"('are', 'sustained', 'in', 'it')",1
353,"('sustained', 'in', 'it', 'by')",1
354,"('in', 'it', 'by', 'many')",1
355,"('it', 'by', 'many', 'of')",1
356,"('by', 'many', 'of', 'the')",1
357,"('many', 'of', 'the', 'best')",1
358,"('of', 'the', 'best', 'surgeons')",1
359,"('the', 'best', 'surgeons', 'of')",1
360,"('best', 'surgeons', 'of', 'this')",1
361,"('surgeons', 'of', 'this', 'city')",1
362,"('of', 'this', 'city', 'is')",1
363,"('this', 'city', 'is', 'that')",1
364,"('city', 'is', 'that', 'ordinary')",1
365,"('is', 'that', 'ordinary', 'appliances')",1
366,"('that', 'ordinary', 'appliances', 'interfere')",1
367,"('ordinary', 'appliances', 'interfere', 'with')",1
368,"('appliances', 'interfere', 'with', 'the')",1
369,"('interfere', 'with', 'the', 'nutrition')",1
370,"('with', 'the', 'nutrition', 'of')",1
371,"('the', 'nutrition', 'of', 'the')",1
372,"('nutrition', 'of', 'the', 'patella')",1
373,"('of', 'the', 'patella', 'to')",1
374,"('the', 'patella', 'to', 'such')",1
375,"('patella', 'to', 'such', 'a')",1
376,"('to', 'such', 'a', 'degree')",1
377,"('such', 'a', 'degree', 'that')",1
378,"('a', 'degree', 'that', 'fibrous')",1
379,"('degree', 'that', 'fibrous', 'union')",1
380,"('that', 'fibrous', 'union', 'alone')",1
381,"('fibrous', 'union', 'alone', 'is')",1
382,"('union', 'alone', 'is', 'to')",1
383,"('alone', 'is', 'to', 'be')",1
384,"('is', 'to', 'be', 'looked')",1
385,"('to', 'be', 'looked', 'for')",1
386,"('be', 'looked', 'for', 'with')",1
387,"('looked', 'for', 'with', 'the')",1
388,"('for', 'with', 'the', 'view')",1
389,"('with', 'the', 'view', 'to')",1
390,"('the', 'view', 'to', 'obtain')",1
391,"('view', 'to', 'obtain', 'bony')",1
392,"('to', 'obtain', 'bony', 'union')",1
393,"('obtain', 'bony', 'union', 'nothing')",1
394,"('bony', 'union', 'nothing', 'could')",1
395,"('union', 'nothing', 'could', 'be')",1
396,"('nothing', 'could', 'be', 'better')",1
397,"('could', 'be', 'better', 'than')",1
398,"('be', 'better', 'than', 'the')",1
399,"('better', 'than', 'the', 'improved')",1
400,"('than', 'the', 'improved', 'hooks')",1
401,"('the', 'improved', 'hooks', 'to')",1
402,"('improved', 'hooks', 'to', 'which')",1
403,"('hooks', 'to', 'which', 'we')",1
404,"('to', 'which', 'we', 'have')",1
405,"('which', 'we', 'have', 'alluded')",1
406,"('we', 'have', 'alluded', 'among')",1
407,"('have', 'alluded', 'among', 'other')",1
408,"('alluded', 'among', 'other', 'omissions')",1
409,"('among', 'other', 'omissions', 'and')",1
410,"('other', 'omissions', 'and', 'they')",1
411,"('omissions', 'and', 'they', 'are')",1
412,"('and', 'they', 'are', 'inexcusable')",1
413,"('they', 'are', 'inexcusable', 'on')",1
414,"('are', 'inexcusable', 'on', 'the')",1
415,"('inexcusable', 'on', 'the', 'part')",1
416,"('on', 'the', 'part', 'of')",1
417,"('the', 'part', 'of', 'an')",1
418,"('part', 'of', 'an', 'author')",1
419,"('of', 'an', 'author', 'who')",1
420,"('an', 'author', 'who', 'has')",1
421,"('author', 'who', 'has', 'devoted')",1
422,"('who', 'has', 'devoted', 'the')",1
423,"('has', 'devoted', 'the', 'best')",1
424,"('devoted', 'the', 'best', 'years')",1
425,"('the', 'best', 'years', 'of')",1
426,"('best', 'years', 'of', 'his')",1
427,"('years', 'of', 'his', 'life')",1
428,"('of', 'his', 'life', 'to')",1
429,"('his', 'life', 'to', 'the')",1
430,"('life', 'to', 'the', 'preparation')",1
431,"('to', 'the', 'preparation', 'and')",1
432,"('the', 'preparation', 'and', 'the')",1
433,"('preparation', 'and', 'the', 'revision')",1
434,"('and', 'the', 'revision', 'of')",1
435,"('the', 'revision', 'of', 'several')",1
436,"('revision', 'of', 'several', 'editions')",1
437,"('of', 'several', 'editions', 'of')",1
438,"('several', 'editions', 'of', 'a')",1
439,"('editions', 'of', 'a', 'practical')",1
440,"('of', 'a', 'practical', 'treatise')",1
441,"('a', 'practical', 'treatise', 'the')",1
442,"('practical', 'treatise', 'the', 'following')",1
443,"('treatise', 'the', 'following', 'may')",1
444,"('the', 'following', 'may', 'be')",1
445,"('following', 'may', 'be', 'noted')",1
446,"('may', 'be', 'noted', 'the')",1
447,"('be', 'noted', 'the', 'failure')",1
448,"('noted', 'the', 'failure', 'to')",1
449,"('the', 'failure', 'to', 'give')",1
450,"('failure', 'to', 'give', 'credit')",1
451,"('to', 'give', 'credit', 'or')",1
452,"('give', 'credit', 'or', 'even')",1
453,"('credit', 'or', 'even', 'allude')",1
454,"('or', 'even', 'allude', 'to')",1
455,"('even', 'allude', 'to', 'the')",1
456,"('allude', 'to', 'the', 'procedure')",1
457,"('to', 'the', 'procedure', 'of')",1
458,"('the', 'procedure', 'of', 'the')",1
459,"('procedure', 'of', 'the', 'elder')",1
460,"('of', 'the', 'elder', 'pancoast')",1
461,"('the', 'elder', 'pancoast', 'for')",1
462,"('elder', 'pancoast', 'for', 'securing')",1
463,"('pancoast', 'for', 'securing', 'the')",1
464,"('for', 'securing', 'the', 'fragments')",1
465,"('securing', 'the', 'fragments', 'of')",1
466,"('the', 'fragments', 'of', 'ununited')",1
467,"('fragments', 'of', 'ununited', 'bones')",1
468,"('of', 'ununited', 'bones', 'by')",1
469,"('ununited', 'bones', 'by', 'means')",1
470,"('bones', 'by', 'means', 'of')",1
471,"('by', 'means', 'of', 'a')",1
472,"('means', 'of', 'a', 'metallic')",1
473,"('of', 'a', 'metallic', 'pin')",1
474,"('a', 'metallic', 'pin', 'or')",1
475,"('metallic', 'pin', 'or', 'screw')",1
476,"('pin', 'or', 'screw', 'an')",1
477,"('or', 'screw', 'an', 'operation')",1
478,"('screw', 'an', 'operation', 'which')",1
479,"('an', 'operation', 'which', 'he')",1
480,"('operation', 'which', 'he', 'first')",1
481,"('which', 'he', 'first', 'performed')",1
482,"('he', 'first', 'performed', 'in')",1
483,"('first', 'performed', 'in', 'and')",1
484,"('performed', 'in', 'and', 'which')",1
485,"('in', 'and', 'which', 'is')",1
486,"('and', 'which', 'is', 'fully')",1
487,"('which', 'is', 'fully', 'described')",1
488,"('is', 'fully', 'described', 'in')",1
489,"('fully', 'described', 'in', 'gross')",1
490,"('described', 'in', 'gross', 's')",1
491,"('in', 'gross', 's', 'surgery')",1
492,"('gross', 's', 'surgery', 'no')",1
493,"('s', 'surgery', 'no', 'allusion')",1
494,"('surgery', 'no', 'allusion', 'to')",1
495,"('no', 'allusion', 'to', 'professor')",1
496,"('allusion', 'to', 'professor', 'bigelow')",1
497,"('to', 'professor', 'bigelow', 's')",1
498,"('professor', 'bigelow', 's', 'sub')",1
499,"('bigelow', 's', 'sub', 'periosteal')",1
500,"('s', 'sub', 'periosteal', 'resection')",1
501,"('sub', 'periosteal', 'resection', 'and')",1
502,"('periosteal', 'resection', 'and', 'wiring')",1
503,"('resection', 'and', 'wiring', 'the')",1
504,"('and', 'wiring', 'the', 'ends')",1
505,"('wiring', 'the', 'ends', 'of')",1
506,"('the', 'ends', 'of', 'the')",1
507,"('ends', 'of', 'the', 'bone')",1
508,"('of', 'the', 'bone', 'a')",1
509,"('the', 'bone', 'a', 'practice')",1
510,"('bone', 'a', 'practice', 'which')",1
511,"('a', 'practice', 'which', 'was')",1
512,"('practice', 'which', 'was', 'attended')",1
513,"('which', 'was', 'attended', 'with')",1
514,"('was', 'attended', 'with', 'ten')",1
515,"('attended', 'with', 'ten', 'cures')",1
516,"('with', 'ten', 'cures', 'out')",1
517,"('ten', 'cures', 'out', 'of')",1
518,"('cures', 'out', 'of', 'eleven')",1
519,"('out', 'of', 'eleven', 'cases')",1
520,"('of', 'eleven', 'cases', 'no')",1
521,"('eleven', 'cases', 'no', 'mention')",1
522,"('cases', 'no', 'mention', 'of')",1
523,"('no', 'mention', 'of', 'bryant')",1
524,"('mention', 'of', 'bryant', 's')",1
525,"('of', 'bryant', 's', 'test')",1
526,"('bryant', 's', 'test', 'line')",1
527,"('s', 'test', 'line', 'in')",1
528,"('test', 'line', 'in', 'the')",1
529,"('line', 'in', 'the', 'diagnosis')",1
530,"('in', 'the', 'diagnosis', 'of')",1
531,"('the', 'diagnosis', 'of', 'fracture')",1
532,"('diagnosis', 'of', 'fracture', 'or')",1
533,"('of', 'fracture', 'or', 'shortening')",1
534,"('fracture', 'or', 'shortening', 'of')",1
535,"('or', 'shortening', 'of', 'the')",1
536,"('shortening', 'of', 'the', 'neck')",1
537,"('of', 'the', 'neck', 'of')",2
538,"('the', 'neck', 'of', 'the')",2
539,"('neck', 'of', 'the', 'femur')",2
540,"('of', 'the', 'femur', 'or')",1
541,"('the', 'femur', 'or', 'of')",1
542,"('femur', 'or', 'of', 'his')",1
543,"('or', 'of', 'his', 'treatment')",1
544,"('of', 'his', 'treatment', 'of')",1
545,"('his', 'treatment', 'of', 'fracture')",1
546,"('treatment', 'of', 'fracture', 'of')",1
547,"('of', 'fracture', 'of', 'the')",2
548,"('fracture', 'of', 'the', 'thigh')",1
549,"('of', 'the', 'thigh', 'in')",1
550,"('the', 'thigh', 'in', 'children')",1
551,"('thigh', 'in', 'children', 'by')",1
552,"('in', 'children', 'by', 'vertical')",1
553,"('children', 'by', 'vertical', 'extension')",1
554,"('by', 'vertical', 'extension', 'no')",1
555,"('vertical', 'extension', 'no', 'reference')",1
556,"('extension', 'no', 'reference', 'to')",1
557,"('no', 'reference', 'to', 'the')",1
558,"('reference', 'to', 'the', 'splints')",1
559,"('to', 'the', 'splints', 'of')",1
560,"('the', 'splints', 'of', 'levis')",1
561,"('splints', 'of', 'levis', 'gordon')",1
562,"('of', 'levis', 'gordon', 'and')",1
563,"('levis', 'gordon', 'and', 'coover')",1
564,"('gordon', 'and', 'coover', 'for')",1
565,"('and', 'coover', 'for', 'fracture')",1
566,"('coover', 'for', 'fracture', 'of')",1
567,"('for', 'fracture', 'of', 'the')",1
568,"('fracture', 'of', 'the', 'lower')",1
569,"('of', 'the', 'lower', 'end')",1
570,"('the', 'lower', 'end', 'of')",1
571,"('lower', 'end', 'of', 'the')",1
572,"('end', 'of', 'the', 'radius')",1
573,"('of', 'the', 'radius', 'nor')",1
574,"('the', 'radius', 'nor', 'any')",1
575,"('radius', 'nor', 'any', 'mention')",1
576,"('nor', 'any', 'mention', 'of')",1
577,"('any', 'mention', 'of', 'allis')",1
578,"('mention', 'of', 'allis', 's')",1
579,"('of', 'allis', 's', 'diagnostic')",1
580,"('allis', 's', 'diagnostic', 'sign')",1
581,"('s', 'diagnostic', 'sign', 'of')",1
582,"('diagnostic', 'sign', 'of', 'fracture')",1
583,"('sign', 'of', 'fracture', 'of')",1
584,"('fracture', 'of', 'the', 'neck')",1
585,"('of', 'the', 'femur', 'namely')",1
586,"('the', 'femur', 'namely', 'a')",1
587,"('femur', 'namely', 'a', 'relaxed')",1
588,"('namely', 'a', 'relaxed', 'condition')",1
589,"('a', 'relaxed', 'condition', 'of')",1
590,"('relaxed', 'condition', 'of', 'the')",1
