,ngram,count
56,"('each', 'have', 'filled', 'a')",1
57,"('have', 'filled', 'a', 'volume')",1
58,"('filled', 'a', 'volume', 'can')",1
59,"('a', 'volume', 'can', 'be')",1
60,"('volume', 'can', 'be', 'included')",1
61,"('can', 'be', 'included', 'in')",1
62,"('be', 'included', 'in', 'a')",1
63,"('included', 'in', 'a', 'book')",1
64,"('in', 'a', 'book', 'rather')",1
65,"('a', 'book', 'rather', 'shorter')",1
66,"('book', 'rather', 'shorter', 'than')",1
67,"('rather', 'shorter', 'than', 'an')",1
68,"('shorter', 'than', 'an', 'ordinary')",1
69,"('than', 'an', 'ordinary', 'novel')",1
70,"('an', 'ordinary', 'novel', 'although')",1
71,"('ordinary', 'novel', 'although', 'they')",1
72,"('novel', 'although', 'they', 'are')",1
73,"('although', 'they', 'are', 'differentiated')",1
74,"('they', 'are', 'differentiated', 'in')",1
75,"('are', 'differentiated', 'in', 'plot')",1
76,"('differentiated', 'in', 'plot', 'and')",1
77,"('in', 'plot', 'and', 'treatment')",1
78,"('plot', 'and', 'treatment', 'each')",1
79,"('and', 'treatment', 'each', 'of')",1
80,"('treatment', 'each', 'of', 'them')",1
81,"('each', 'of', 'them', 'deals')",1
82,"('of', 'them', 'deals', 'with')",1
83,"('them', 'deals', 'with', 'fundamentally')",1
84,"('deals', 'with', 'fundamentally', 'the')",1
85,"('with', 'fundamentally', 'the', 'same')",1
86,"('fundamentally', 'the', 'same', 'theme')",1
87,"('the', 'same', 'theme', 'the')",1
88,"('same', 'theme', 'the', 'matrimonial')",1
89,"('theme', 'the', 'matrimonial', 'problems')",1
90,"('the', 'matrimonial', 'problems', 'of')",1
91,"('matrimonial', 'problems', 'of', 'an')",1
92,"('problems', 'of', 'an', 'english')",1
93,"('of', 'an', 'english', 'man')",1
94,"('an', 'english', 'man', 'one')",1
95,"('english', 'man', 'one', 'is')",1
96,"('man', 'one', 'is', 'inclined')",1
97,"('one', 'is', 'inclined', 'to')",1
98,"('is', 'inclined', 'to', 'stress')",1
99,"('inclined', 'to', 'stress', 'the')",1
100,"('to', 'stress', 'the', 'point')",1
101,"('stress', 'the', 'point', 'of')",1
102,"('the', 'point', 'of', 'na')",1
103,"('point', 'of', 'na', 'tionality')",1
104,"('of', 'na', 'tionality', 'because')",1
105,"('na', 'tionality', 'because', 'the')",1
106,"('tionality', 'because', 'the', 'difficulties')",1
107,"('because', 'the', 'difficulties', 'of')",1
108,"('the', 'difficulties', 'of', 'the')",1
109,"('difficulties', 'of', 'the', 'heroine')",1
110,"('of', 'the', 'heroine', 'seem')",1
111,"('the', 'heroine', 'seem', 'to')",1
112,"('heroine', 'seem', 'to', 'come')",1
113,"('seem', 'to', 'come', 'from')",1
114,"('to', 'come', 'from', 'traits')",1
115,"('come', 'from', 'traits', 'largely')",1
116,"('from', 'traits', 'largely', 'inherent')",1
117,"('traits', 'largely', 'inherent', 'in')",1
118,"('largely', 'inherent', 'in', 'their')",1
119,"('inherent', 'in', 'their', 'na')",1
120,"('in', 'their', 'na', 'tionality')",1
121,"('their', 'na', 'tionality', 'and')",1
122,"('na', 'tionality', 'and', 'training')",1
123,"('tionality', 'and', 'training', 'anyone')",1
124,"('and', 'training', 'anyone', 'acquainted')",1
125,"('training', 'anyone', 'acquainted', 'with')",1
126,"('anyone', 'acquainted', 'with', 'the')",1
127,"('acquainted', 'with', 'the', 'educational')",1
128,"('with', 'the', 'educational', 'ideal')",1
129,"('the', 'educational', 'ideal', 'in')",1
130,"('educational', 'ideal', 'in', 'england')",1
131,"('ideal', 'in', 'england', 'as')",1
132,"('in', 'england', 'as', 'it')",1
133,"('england', 'as', 'it', 'concerns')",1
134,"('as', 'it', 'concerns', 'the')",1
135,"('it', 'concerns', 'the', 'emotions')",1
136,"('concerns', 'the', 'emotions', 'or')",1
137,"('the', 'emotions', 'or', 'who')",1
138,"('emotions', 'or', 'who', 'has')",1
139,"('or', 'who', 'has', 'read')",1
140,"('who', 'has', 'read', 'mr')",1
141,"('has', 'read', 'mr', 'wells')",1
142,"('read', 'mr', 'wells', 'study')",1
143,"('mr', 'wells', 'study', 'of')",1
144,"('wells', 'study', 'of', 'education')",1
145,"('study', 'of', 'education', 'in')",1
146,"('of', 'education', 'in', 'that')",1
147,"('education', 'in', 'that', 'country')",1
148,"('in', 'that', 'country', 'before')",1
149,"('that', 'country', 'before', 'the')",1
150,"('country', 'before', 'the', 'war')",1
151,"('before', 'the', 'war', 'in')",1
152,"('the', 'war', 'in', 'joan')",1
153,"('war', 'in', 'joan', 'and')",1
154,"('in', 'joan', 'and', 'peter')",1
155,"('joan', 'and', 'peter', 'must')",1
156,"('and', 'peter', 'must', 'be')",1
157,"('peter', 'must', 'be', 'aware')",1
158,"('must', 'be', 'aware', 'how')",1
159,"('be', 'aware', 'how', 'unfitted')",1
160,"('aware', 'how', 'unfitted', 'by')",1
161,"('how', 'unfitted', 'by', 'training')",1
162,"('unfitted', 'by', 'training', 'is')",1
163,"('by', 'training', 'is', 'the')",1
164,"('training', 'is', 'the', 'average')",1
165,"('is', 'the', 'average', 'reserved')",1
166,"('the', 'average', 'reserved', 'english')",1
167,"('average', 'reserved', 'english', 'girl')",1
168,"('reserved', 'english', 'girl', 'of')",1
169,"('english', 'girl', 'of', 'the')",1
170,"('girl', 'of', 'the', 'upper')",1
171,"('of', 'the', 'upper', 'classes')",1
172,"('the', 'upper', 'classes', 'to')",1
173,"('upper', 'classes', 'to', 'cope')",1
174,"('classes', 'to', 'cope', 'with')",1
175,"('to', 'cope', 'with', 'the')",1
176,"('cope', 'with', 'the', 'varied')",1
177,"('with', 'the', 'varied', 'phases')",1
178,"('the', 'varied', 'phases', 'of')",1
179,"('varied', 'phases', 'of', 'passion')",1
180,"('phases', 'of', 'passion', 'she')",1
181,"('of', 'passion', 'she', 'is')",1
182,"('passion', 'she', 'is', 'brought')",1
183,"('she', 'is', 'brought', 'up')",1
184,"('is', 'brought', 'up', 'to')",1
185,"('brought', 'up', 'to', 'despise')",1
186,"('up', 'to', 'despise', 'deny')",1
187,"('to', 'despise', 'deny', 'and')",1
188,"('despise', 'deny', 'and', 'suppress')",1
189,"('deny', 'and', 'suppress', 'her')",1
190,"('and', 'suppress', 'her', 'to')",1
191,"('suppress', 'her', 'to', 'taboo')",1
192,"('her', 'to', 'taboo', 'romance')",1
193,"('to', 'taboo', 'romance', 'and')",1
194,"('taboo', 'romance', 'and', 'sentiment')",1
195,"('romance', 'and', 'sentiment', 'as')",1
196,"('and', 'sentiment', 'as', 'soppiness')",1
197,"('sentiment', 'as', 'soppiness', 'and')",1
198,"('as', 'soppiness', 'and', 'to')",1
199,"('soppiness', 'and', 'to', 'aim')",1
200,"('and', 'to', 'aim', 'above')",1
201,"('to', 'aim', 'above', 'all')",1
202,"('aim', 'above', 'all', 'things')",1
203,"('above', 'all', 'things', 'at')",1
204,"('all', 'things', 'at', 'self')",1
205,"('things', 'at', 'self', 'control')",1
206,"('at', 'self', 'control', 'fortunately')",1
207,"('self', 'control', 'fortunately', 'there')",1
208,"('control', 'fortunately', 'there', 'are')",1
209,"('fortunately', 'there', 'are', 'forces')",1
210,"('there', 'are', 'forces', 'at')",1
211,"('are', 'forces', 'at', 'work')",1
212,"('forces', 'at', 'work', 'in')",1
213,"('at', 'work', 'in', 'human')",1
214,"('work', 'in', 'human', 'nature')",1
215,"('in', 'human', 'nature', 'that')",1
216,"('human', 'nature', 'that', 'counteract')",1
217,"('nature', 'that', 'counteract', 'such')",1
218,"('that', 'counteract', 'such', 'one')",1
219,"('counteract', 'such', 'one', 'sided')",1
220,"('such', 'one', 'sided', 'train')",1
221,"('one', 'sided', 'train', 'ing')",1
222,"('sided', 'train', 'ing', 'and')",1
223,"('train', 'ing', 'and', 'insist')",1
224,"('ing', 'and', 'insist', 'on')",1
225,"('and', 'insist', 'on', 'some')",1
226,"('insist', 'on', 'some', 'sort')",1
227,"('on', 'some', 'sort', 'of')",1
228,"('some', 'sort', 'of', 'self')",1
229,"('sort', 'of', 'self', 'expression')",1
230,"('of', 'self', 'expression', 'but')",1
231,"('self', 'expression', 'but', 'the')",1
232,"('expression', 'but', 'the', 'training')",1
233,"('but', 'the', 'training', 'bears')",1
234,"('the', 'training', 'bears', 'fruit')",1
235,"('training', 'bears', 'fruit', 'in')",1
236,"('bears', 'fruit', 'in', 'inhibitions')",1
237,"('fruit', 'in', 'inhibitions', 'that')",1
238,"('in', 'inhibitions', 'that', 'are')",1
239,"('inhibitions', 'that', 'are', 'diffi')",1
240,"('that', 'are', 'diffi', 'cult')",1
241,"('are', 'diffi', 'cult', 'to')",1
242,"('diffi', 'cult', 'to', 'overcome')",1
243,"('cult', 'to', 'overcome', 'and')",1
244,"('to', 'overcome', 'and', 'that')",1
245,"('overcome', 'and', 'that', 'lead')",1
246,"('and', 'that', 'lead', 'frequendy')",1
247,"('that', 'lead', 'frequendy', 'to')",1
248,"('lead', 'frequendy', 'to', 'mis')",1
249,"('frequendy', 'to', 'mis', 'adjustment')",1
250,"('to', 'mis', 'adjustment', 'and')",1
251,"('mis', 'adjustment', 'and', 'misunderstanding')",1
252,"('adjustment', 'and', 'misunderstanding', 'one')",1
253,"('and', 'misunderstanding', 'one', 'of')",1
254,"('misunderstanding', 'one', 'of', 'phyllis')",1
255,"('one', 'of', 'phyllis', 'bottome')",1
256,"('phyllis', 'bottome', 's', 'heroines')",1
257,"('bottome', 's', 'heroines', 'marries')",1
258,"('s', 'heroines', 'marries', 'the')",1
259,"('heroines', 'marries', 'the', 'typical')",1
260,"('marries', 'the', 'typical', 'englishman')",1
261,"('the', 'typical', 'englishman', 'who')",1
262,"('typical', 'englishman', 'who', 'fears')",1
263,"('englishman', 'who', 'fears', 'a')",1
264,"('who', 'fears', 'a', 'scene')",1
265,"('fears', 'a', 'scene', 'but')",1
266,"('a', 'scene', 'but', 'who')",1
267,"('scene', 'but', 'who', 'needs')",1
268,"('but', 'who', 'needs', 'one')",1
269,"('who', 'needs', 'one', 'to')",1
270,"('needs', 'one', 'to', 'bring')",1
271,"('one', 'to', 'bring', 'him')",1
272,"('to', 'bring', 'him', 'to')",1
273,"('bring', 'him', 'to', 'his')",1
274,"('him', 'to', 'his', 'senses')",1
275,"('to', 'his', 'senses', 'while')",1
276,"('his', 'senses', 'while', 'the')",1
277,"('senses', 'while', 'the', 'other')",1
278,"('while', 'the', 'other', 'marries')",1
279,"('the', 'other', 'marries', 'the')",1
280,"('other', 'marries', 'the', 'typical')",1
281,"('marries', 'the', 'typical', 'frenchman')",1
282,"('the', 'typical', 'frenchman', 'who')",1
283,"('typical', 'frenchman', 'who', 'would')",1
284,"('frenchman', 'who', 'would', 'rather')",1
285,"('who', 'would', 'rather', 'enjoy')",1
286,"('would', 'rather', 'enjoy', 'one')",1
287,"('rather', 'enjoy', 'one', 'each')",1
288,"('enjoy', 'one', 'each', 'story')",1
289,"('one', 'each', 'story', 'shows')",1
290,"('each', 'story', 'shows', 'the')",1
291,"('story', 'shows', 'the', 'suffering')",1
292,"('shows', 'the', 'suffering', 'that')",1
293,"('the', 'suffering', 'that', 'comes')",1
294,"('suffering', 'that', 'comes', 'from')",1
295,"('that', 'comes', 'from', 'the')",1
296,"('comes', 'from', 'the', 'wife')",1
297,"('from', 'the', 'wife', 's')",1
298,"('the', 'wife', 's', 'unselfish')",1
299,"('wife', 's', 'unselfish', 'but')",1
300,"('s', 'unselfish', 'but', 'mistaken')",1
301,"('unselfish', 'but', 'mistaken', 'suppression')",1
302,"('but', 'mistaken', 'suppression', 'of')",1
303,"('mistaken', 'suppression', 'of', 'her')",1
304,"('suppression', 'of', 'her', 'personal')",1
305,"('of', 'her', 'personal', 'feelings')",1
306,"('her', 'personal', 'feelings', 'but')",1
307,"('personal', 'feelings', 'but', 'the')",1
308,"('feelings', 'but', 'the', 'solution')",1
309,"('but', 'the', 'solution', 'of')",1
310,"('the', 'solution', 'of', 'each')",1
311,"('solution', 'of', 'each', 'is')",1
312,"('of', 'each', 'is', 'due')",1
313,"('each', 'is', 'due', 'to')",1
314,"('is', 'due', 'to', 'the')",1
315,"('due', 'to', 'the', 'exercise')",1
316,"('to', 'the', 'exercise', 'of')",1
317,"('the', 'exercise', 'of', 'the')",1
318,"('exercise', 'of', 'the', 'same')",1
319,"('of', 'the', 'same', 'virtue')",1
320,"('the', 'same', 'virtue', 'prompted')",1
321,"('same', 'virtue', 'prompted', 'by')",1
322,"('virtue', 'prompted', 'by', 'a')",1
323,"('prompted', 'by', 'a', 'deep')",1
324,"('by', 'a', 'deep', 'and')",1
325,"('a', 'deep', 'and', 'moving')",1
326,"('deep', 'and', 'moving', 'passion')",1
327,"('and', 'moving', 'passion', 'the')",1
328,"('moving', 'passion', 'the', 'lightness')",1
329,"('passion', 'the', 'lightness', 'and')",1
330,"('the', 'lightness', 'and', 'charm')",1
331,"('lightness', 'and', 'charm', 'of')",1
332,"('and', 'charm', 'of', 'the')",1
333,"('charm', 'of', 'the', 'style')",1
334,"('of', 'the', 'style', 'in')",1
335,"('the', 'style', 'in', 'which')",1
336,"('style', 'in', 'which', 'they')",1
337,"('in', 'which', 'they', 'are')",1
338,"('which', 'they', 'are', 'told')",1
339,"('they', 'are', 'told', 'and')",1
340,"('are', 'told', 'and', 'the')",1
341,"('told', 'and', 'the', 'un')",1
342,"('and', 'the', 'un', 'obtrusive')",1
343,"('the', 'un', 'obtrusive', 'epigrams')",1
344,"('un', 'obtrusive', 'epigrams', 'that')",1
345,"('obtrusive', 'epigrams', 'that', 'are')",1
346,"('epigrams', 'that', 'are', 'to')",1
347,"('that', 'are', 'to', 'be')",1
348,"('are', 'to', 'be', 'found')",1
349,"('to', 'be', 'found', 'here')",1
350,"('be', 'found', 'here', 'and')",1
351,"('found', 'here', 'and', 'there')",1
352,"('here', 'and', 'there', 'cover')",1
353,"('and', 'there', 'cover', 'a')",1
354,"('there', 'cover', 'a', 'sound')",1
355,"('cover', 'a', 'sound', 'and')",1
356,"('a', 'sound', 'and', 'serious')",1
357,"('sound', 'and', 'serious', 'psychology')",1
358,"('and', 'serious', 'psychology', 'which')",1
359,"('serious', 'psychology', 'which', 'gives')",1
360,"('psychology', 'which', 'gives', 'these')",1
361,"('which', 'gives', 'these', 'otherwise')",1
362,"('gives', 'these', 'otherwise', 'somewhat')",1
363,"('these', 'otherwise', 'somewhat', 'slight')",1
364,"('otherwise', 'somewhat', 'slight', 'stories')",1
365,"('somewhat', 'slight', 'stories', 'a')",1
366,"('slight', 'stories', 'a', 'very')",1
367,"('stories', 'a', 'very', 'real')",1
368,"('a', 'very', 'real', 'value')",1
