,ngram,count
234,"('comic', 'style', 'so', 'much')",1
235,"('style', 'so', 'much', 'heavier')",1
236,"('so', 'much', 'heavier', 'than')",1
237,"('much', 'heavier', 'than', 'witty')",1
238,"('heavier', 'than', 'witty', 'in')",1
239,"('than', 'witty', 'in', 'its')",1
240,"('witty', 'in', 'its', 'general')",1
241,"('in', 'its', 'general', 'effect')",1
242,"('its', 'general', 'effect', 'that')",1
243,"('general', 'effect', 'that', 'it')",1
244,"('effect', 'that', 'it', 'hardly')",1
245,"('that', 'it', 'hardly', 'prepares')",1
246,"('it', 'hardly', 'prepares', 'one')",1
247,"('hardly', 'prepares', 'one', 'for')",1
248,"('prepares', 'one', 'for', 'the')",1
249,"('one', 'for', 'the', 'swift')",1
250,"('for', 'the', 'swift', 'concluding')",1
251,"('the', 'swift', 'concluding', 'explosion')",1
252,"('swift', 'concluding', 'explosion', 'that')",1
253,"('concluding', 'explosion', 'that', 'wrecks')",1
254,"('explosion', 'that', 'wrecks', 'the')",1
255,"('that', 'wrecks', 'the', 'theatre')",1
256,"('wrecks', 'the', 'theatre', 'of')",1
257,"('theatre', 'of', 'ideas', 'the')",1
258,"('of', 'ideas', 'the', 'school')",1
259,"('ideas', 'the', 'school', 'attached')",1
260,"('the', 'school', 'attached', 'to')",1
261,"('school', 'attached', 'to', 'it')",1
262,"('attached', 'to', 'it', 'and')",1
263,"('to', 'it', 'and', 'al')",1
264,"('it', 'and', 'al', 'its')",1
265,"('and', 'al', 'its', 'votaries')",1
266,"('al', 'its', 'votaries', 'the')",1
267,"('its', 'votaries', 'the', 'ridicule')",1
268,"('votaries', 'the', 'ridicule', 'is')",1
269,"('the', 'ridicule', 'is', 'neither')",1
270,"('ridicule', 'is', 'neither', 'bitter')",1
271,"('is', 'neither', 'bitter', 'nor')",1
272,"('neither', 'bitter', 'nor', 'pointed')",1
273,"('bitter', 'nor', 'pointed', 'enough')",1
274,"('nor', 'pointed', 'enough', 'to')",1
275,"('pointed', 'enough', 'to', 'leave')",1
276,"('enough', 'to', 'leave', 'a')",1
277,"('to', 'leave', 'a', 'sting')",1
278,"('leave', 'a', 'sting', 'its')",1
279,"('a', 'sting', 'its', 'neutral')",1
280,"('sting', 'its', 'neutral', 'tone')",1
281,"('its', 'neutral', 'tone', 'is')",1
282,"('neutral', 'tone', 'is', 'perhaps')",1
283,"('tone', 'is', 'perhaps', 'but')",1
284,"('is', 'perhaps', 'but', 'the')",1
285,"('perhaps', 'but', 'the', 'inevitable')",1
286,"('but', 'the', 'inevitable', 're')",1
287,"('the', 'inevitable', 're', 'flection')",1
288,"('inevitable', 're', 'flection', 'of')",1
289,"('re', 'flection', 'of', 'the')",1
290,"('flection', 'of', 'the', 'american')",1
291,"('of', 'the', 'american', 'atmosphere')",1
292,"('the', 'american', 'atmosphere', 'in')",1
293,"('american', 'atmosphere', 'in', 'which')",1
294,"('atmosphere', 'in', 'which', 'mr')",1
295,"('in', 'which', 'mr', 'jones')",1
296,"('which', 'mr', 'jones', 'conceived')",1
297,"('mr', 'jones', 'conceived', 'and')",1
298,"('jones', 'conceived', 'and', 'wrote')",1
299,"('conceived', 'and', 'wrote', 'it')",1
300,"('and', 'wrote', 'it', 'as')",1
301,"('wrote', 'it', 'as', 'a')",1
302,"('it', 'as', 'a', 'half')",1
303,"('as', 'a', 'half', 'jesting')",1
304,"('a', 'half', 'jesting', 'expression')",1
305,"('half', 'jesting', 'expression', 'of')",1
306,"('jesting', 'expression', 'of', 'some')",1
307,"('expression', 'of', 'some', 'of')",1
308,"('of', 'some', 'of', 'the')",1
309,"('some', 'of', 'the', 'follies')",1
310,"('of', 'the', 'follies', 'he')",1
311,"('the', 'follies', 'he', 'hopes')",1
312,"('follies', 'he', 'hopes', 'to')",1
313,"('he', 'hopes', 'to', 'see')",1
314,"('hopes', 'to', 'see', 'destroyed')",1
315,"('to', 'see', 'destroyed', 'by')",1
316,"('see', 'destroyed', 'by', 'the')",1
317,"('destroyed', 'by', 'the', 'great')",1
318,"('by', 'the', 'great', 'war')",1
