,ngram,count
592,"('it', 'has', 'caused', 'the')",1
593,"('has', 'caused', 'the', 'most')",1
594,"('caused', 'the', 'most', 'discussion')",1
595,"('the', 'most', 'discussion', 'even')",1
596,"('most', 'discussion', 'even', 'before')",1
597,"('discussion', 'even', 'before', 'it')",1
598,"('even', 'before', 'it', 'was')",1
599,"('before', 'it', 'was', 'published')",1
600,"('it', 'was', 'published', 'when')",1
601,"('was', 'published', 'when', 'the')",1
602,"('published', 'when', 'the', 'sonnets')",1
603,"('when', 'the', 'sonnets', 'began')",1
604,"('the', 'sonnets', 'began', 'to')",1
605,"('sonnets', 'began', 'to', 'appear')",1
606,"('began', 'to', 'appear', 'in')",1
607,"('to', 'appear', 'in', 'magazines')",1
608,"('appear', 'in', 'magazines', 'it')",1
609,"('in', 'magazines', 'it', 'was')",1
610,"('magazines', 'it', 'was', 'definitely')",1
611,"('it', 'was', 'definitely', 'announced')",1
612,"('was', 'definitely', 'announced', 'that')",1
613,"('definitely', 'announced', 'that', 'free')",1
614,"('announced', 'that', 'free', 'verse')",1
615,"('that', 'free', 'verse', 'was')",1
616,"('free', 'verse', 'was', 'out')",1
617,"('verse', 'was', 'out', 'of')",1
618,"('was', 'out', 'of', 'style')",1
619,"('out', 'of', 'style', 'for')",1
620,"('of', 'style', 'for', 'there')",1
621,"('style', 'for', 'there', 'are')",1
622,"('for', 'there', 'are', 'critics')",1
623,"('there', 'are', 'critics', 'who')",1
624,"('are', 'critics', 'who', 'approach')",1
625,"('critics', 'who', 'approach', 'poetry')",1
626,"('who', 'approach', 'poetry', 'like')",1
627,"('approach', 'poetry', 'like', 'dressmaking')",1
628,"('poetry', 'like', 'dressmaking', 'with')",1
629,"('like', 'dressmaking', 'with', 'much')",1
630,"('dressmaking', 'with', 'much', 'talk')",1
631,"('with', 'much', 'talk', 'of')",1
632,"('much', 'talk', 'of', 'currents')",1
633,"('talk', 'of', 'currents', 'and')",1
634,"('of', 'currents', 'and', 'spring')",1
635,"('currents', 'and', 'spring', 'tendencies')",1
636,"('and', 'spring', 'tendencies', 'reporting')",1
637,"('spring', 'tendencies', 'reporting', 'with')",1
638,"('tendencies', 'reporting', 'with', 'fervour')",1
639,"('reporting', 'with', 'fervour', 'its')",1
640,"('with', 'fervour', 'its', 'auteuils')",1
641,"('fervour', 'its', 'auteuils', 'and')",1
642,"('its', 'auteuils', 'and', 'longehamps')",1
643,"('auteuils', 'and', 'longehamps', 'there')",1
644,"('and', 'longehamps', 'there', 'are')",1
645,"('longehamps', 'there', 'are', 'others')",1
646,"('there', 'are', 'others', 'of')",1
647,"('are', 'others', 'of', 'less')",1
648,"('others', 'of', 'less', 'flexible')",1
649,"('of', 'less', 'flexible', 'intelligence')",1
650,"('less', 'flexible', 'intelligence', 'who')",1
651,"('flexible', 'intelligence', 'who', 'hate')",1
652,"('intelligence', 'who', 'hate', 'every')",1
653,"('who', 'hate', 'every', 'mod')",1
654,"('hate', 'every', 'mod', 'as')",1
655,"('every', 'mod', 'as', 'a')",1
656,"('mod', 'as', 'a', 'disturbing')",1
657,"('as', 'a', 'disturbing', 'sign')",1
658,"('a', 'disturbing', 'sign', 'of')",1
659,"('disturbing', 'sign', 'of', 'life')",1
660,"('sign', 'of', 'life', 'in')",1
661,"('of', 'life', 'in', 'arts')",1
662,"('life', 'in', 'arts', 'they')",1
663,"('in', 'arts', 'they', 'prefer')",1
664,"('arts', 'they', 'prefer', 'to')",1
665,"('they', 'prefer', 'to', 'study')",1
666,"('prefer', 'to', 'study', 'as')",1
667,"('to', 'study', 'as', 'a')",1
668,"('study', 'as', 'a', 'dead')",1
669,"('as', 'a', 'dead', 'language')",1
670,"('a', 'dead', 'language', 'verse')",1
671,"('dead', 'language', 'verse', 'without')",1
672,"('language', 'verse', 'without', 'rhymes')",1
673,"('verse', 'without', 'rhymes', 'or')",1
674,"('without', 'rhymes', 'or', 'capitals')",1
675,"('rhymes', 'or', 'capitals', 'is')",1
676,"('or', 'capitals', 'is', 'their')",1
677,"('capitals', 'is', 'their', 'special')",1
678,"('is', 'their', 'special', 'antipathy')",1
679,"('their', 'special', 'antipathy', 'when')",1
680,"('special', 'antipathy', 'when', 'kreymborg')",1
681,"('antipathy', 'when', 'kreymborg', 's')",1
682,"('when', 'kreymborg', 's', 'sonnets')",1
683,"('kreymborg', 's', 'sonnets', 'appeared')",1
684,"('s', 'sonnets', 'appeared', 'they')",1
685,"('sonnets', 'appeared', 'they', 'were')",1
686,"('appeared', 'they', 'were', 'able')",1
687,"('they', 'were', 'able', 'at')",1
688,"('were', 'able', 'at', 'last')",1
689,"('able', 'at', 'last', 'in')",1
690,"('at', 'last', 'in', 'all')",1
691,"('last', 'in', 'all', 'their')",1
692,"('in', 'all', 'their', 'literary')",1
693,"('all', 'their', 'literary', 'supplements')",1
694,"('their', 'literary', 'supplements', 'to')",1
695,"('literary', 'supplements', 'to', 'classify')",1
696,"('supplements', 'to', 'classify', 'free')",1
697,"('to', 'classify', 'free', 'verse')",1
698,"('classify', 'free', 'verse', 'with')",1
699,"('free', 'verse', 'with', 'bryanism')",1
700,"('verse', 'with', 'bryanism', 'and')",1
701,"('with', 'bryanism', 'and', 'alexander')",1
702,"('bryanism', 'and', 'alexander', 's')",1
703,"('and', 'alexander', 's', 'ragtime')",1
704,"('alexander', 's', 'ragtime', 'band')",1
705,"('s', 'ragtime', 'band', 'the')",1
706,"('ragtime', 'band', 'the', 'rondos')",1
707,"('band', 'the', 'rondos', 'at')",1
708,"('the', 'rondos', 'at', 'the')",1
709,"('rondos', 'at', 'the', 'end')",1
710,"('the', 'end', 'of', 'kreymborg')",1
711,"('end', 'of', 'kreymborg', 's')",1
712,"('of', 'kreymborg', 's', 'volume')",1
713,"('kreymborg', 's', 'volume', 'have')",1
714,"('s', 'volume', 'have', 'grace')",1
715,"('volume', 'have', 'grace', 'and')",1
716,"('have', 'grace', 'and', 'life')",1
717,"('grace', 'and', 'life', 'enough')",1
718,"('and', 'life', 'enough', 'to')",1
719,"('life', 'enough', 'to', 'disprove')",1
720,"('enough', 'to', 'disprove', 'such')",1
721,"('to', 'disprove', 'such', 'a')",1
722,"('disprove', 'such', 'a', 'thesis')",1
723,"('such', 'a', 'thesis', 'indeed')",1
724,"('a', 'thesis', 'indeed', 'i')",1
725,"('thesis', 'indeed', 'i', 'value')",1
726,"('indeed', 'i', 'value', 'them')",1
727,"('i', 'value', 'them', 'much')",1
728,"('value', 'them', 'much', 'more')",1
729,"('them', 'much', 'more', 'highly')",1
730,"('much', 'more', 'highly', 'than')",1
731,"('more', 'highly', 'than', 'his')",1
732,"('highly', 'than', 'his', 'sonnets')",1
733,"('than', 'his', 'sonnets', 'not')",1
734,"('his', 'sonnets', 'not', 'that')",1
735,"('sonnets', 'not', 'that', 'the')",1
736,"('not', 'that', 'the', 'sonnets')",1
737,"('that', 'the', 'sonnets', 'are')",1
738,"('the', 'sonnets', 'are', 'written')",1
739,"('sonnets', 'are', 'written', 'with')",1
740,"('are', 'written', 'with', 'too')",1
741,"('written', 'with', 'too', 'little')",1
742,"('with', 'too', 'little', 'art')",1
743,"('too', 'little', 'art', 'or')",1
744,"('little', 'art', 'or', 'do')",1
745,"('art', 'or', 'do', 'violence')",1
746,"('or', 'do', 'violence', 'to')",1
747,"('do', 'violence', 'to', 'an')",1
748,"('violence', 'to', 'an', 'established')",1
749,"('to', 'an', 'established', 'form')",1
750,"('an', 'established', 'form', 'their')",1
751,"('established', 'form', 'their', 'fault')",1
752,"('form', 'their', 'fault', 'is')",1
753,"('their', 'fault', 'is', 'rather')",1
754,"('fault', 'is', 'rather', 'the')",1
755,"('is', 'rather', 'the', 'opposite')",1
756,"('rather', 'the', 'opposite', 'they')",1
757,"('the', 'opposite', 'they', 'observe')",1
758,"('opposite', 'they', 'observe', 'too')",1
759,"('they', 'observe', 'too', 'many')",1
760,"('observe', 'too', 'many', 'maxims')",1
761,"('too', 'many', 'maxims', 'too')",1
762,"('many', 'maxims', 'too', 'carefully')",1
763,"('maxims', 'too', 'carefully', 'like')",1
764,"('too', 'carefully', 'like', 'guests')",1
765,"('carefully', 'like', 'guests', 'in')",1
766,"('like', 'guests', 'in', 'a')",1
767,"('guests', 'in', 'a', 'strange')",1
768,"('in', 'a', 'strange', 'house')",1
769,"('a', 'strange', 'house', 'who')",1
770,"('strange', 'house', 'who', 'have')",1
771,"('house', 'who', 'have', 'studied')",1
772,"('who', 'have', 'studied', 'their')",1
773,"('have', 'studied', 'their', 'books')",1
774,"('studied', 'their', 'books', 'of')",1
775,"('their', 'books', 'of', 'etiquette')",1
776,"('books', 'of', 'etiquette', 'or')",1
777,"('of', 'etiquette', 'or', 'stated')",1
778,"('etiquette', 'or', 'stated', 'more')",1
779,"('or', 'stated', 'more', 'baldly')",1
780,"('stated', 'more', 'baldly', 'kreymborg')",1
781,"('more', 'baldly', 'kreymborg', 's')",1
782,"('baldly', 'kreymborg', 's', 'sonnets')",1
783,"('kreymborg', 's', 'sonnets', 'are')",1
784,"('s', 'sonnets', 'are', 'too')",1
785,"('sonnets', 'are', 'too', 'regularly')",1
786,"('are', 'too', 'regularly', 'iambic')",1
787,"('too', 'regularly', 'iambic', 'by')",1
788,"('regularly', 'iambic', 'by', 'containing')",1
789,"('iambic', 'by', 'containing', 'too')",1
790,"('by', 'containing', 'too', 'many')",1
791,"('containing', 'too', 'many', 'monosyllables')",1
792,"('too', 'many', 'monosyllables', 'they')",1
793,"('many', 'monosyllables', 'they', 'lose')",1
794,"('monosyllables', 'they', 'lose', 'the')",1
795,"('they', 'lose', 'the', 'nuances')",1
796,"('lose', 'the', 'nuances', 'of')",1
797,"('the', 'nuances', 'of', 'accent')",1
798,"('nuances', 'of', 'accent', 'their')",1
799,"('of', 'accent', 'their', 'rhymes')",1
800,"('accent', 'their', 'rhymes', 'also')",1
801,"('their', 'rhymes', 'also', 'are')",1
802,"('rhymes', 'also', 'are', 'too')",1
803,"('also', 'are', 'too', 'pre')",1
804,"('are', 'too', 'pre', 'cise')",1
805,"('too', 'pre', 'cise', 'lacking')",1
806,"('pre', 'cise', 'lacking', 'those')",1
807,"('cise', 'lacking', 'those', 'slight')",1
808,"('lacking', 'those', 'slight', 'variations')",1
809,"('those', 'slight', 'variations', 'in')",1
810,"('slight', 'variations', 'in', 'sound')",1
811,"('variations', 'in', 'sound', 'which')",1
812,"('in', 'sound', 'which', 'are')",1
813,"('sound', 'which', 'are', 'most')",1
814,"('which', 'are', 'most', 'pleas')",1
815,"('are', 'most', 'pleas', 'ing')",1
816,"('most', 'pleas', 'ing', 'to')",1
817,"('pleas', 'ing', 'to', 'the')",1
818,"('ing', 'to', 'the', 'ear')",1
819,"('to', 'the', 'ear', 'the')",1
820,"('the', 'ear', 'the', 'caesuras')",1
821,"('ear', 'the', 'caesuras', 'are')",1
822,"('the', 'caesuras', 'are', 'weak')",1
823,"('caesuras', 'are', 'weak', 'and')",1
824,"('are', 'weak', 'and', 'there')",1
825,"('weak', 'and', 'there', 'is')",1
826,"('and', 'there', 'is', 'not')",1
827,"('there', 'is', 'not', 'a')",1
828,"('is', 'not', 'a', 'just')",1
829,"('not', 'a', 'just', 'pro')",1
830,"('a', 'just', 'pro', 'portion')",1
831,"('just', 'pro', 'portion', 'of')",1
832,"('pro', 'portion', 'of', 'run')",1
833,"('portion', 'of', 'run', 'over')",1
834,"('of', 'run', 'over', 'lines')",1
835,"('run', 'over', 'lines', 'the')",1
836,"('over', 'lines', 'the', 'result')",1
837,"('lines', 'the', 'result', 'is')",1
838,"('the', 'result', 'is', 'that')",1
839,"('result', 'is', 'that', 'his')",1
840,"('is', 'that', 'his', 'sonnets')",1
841,"('that', 'his', 'sonnets', 'lack')",1
842,"('his', 'sonnets', 'lack', 'resonance')",1
843,"('sonnets', 'lack', 'resonance', 'and')",1
844,"('lack', 'resonance', 'and', 'in')",1
845,"('resonance', 'and', 'in', 'spite')",1
846,"('and', 'in', 'spite', 'of')",1
847,"('in', 'spite', 'of', 'the')",1
848,"('spite', 'of', 'the', 'exact')",1
849,"('of', 'the', 'exact', 'daring')",1
850,"('the', 'exact', 'daring', 'of')",1
851,"('exact', 'daring', 'of', 'their')",1
852,"('daring', 'of', 'their', 'images')",1
853,"('of', 'their', 'images', 'are')",1
854,"('their', 'images', 'are', 'difficult')",1
855,"('images', 'are', 'difficult', 'to')",1
856,"('are', 'difficult', 'to', 'remember')",1
857,"('difficult', 'to', 'remember', 'these')",1
858,"('to', 'remember', 'these', 'are')",1
859,"('remember', 'these', 'are', 'purely')",1
860,"('these', 'are', 'purely', 'technical')",1
861,"('are', 'purely', 'technical', 'comments')",1
862,"('purely', 'technical', 'comments', 'which')",1
863,"('technical', 'comments', 'which', 'would')",1
864,"('comments', 'which', 'would', 'be')",1
865,"('which', 'would', 'be', 'impossible')",1
866,"('would', 'be', 'impossible', 'in')",1
867,"('be', 'impossible', 'in', 'the')",1
868,"('impossible', 'in', 'the', 'case')",1
869,"('in', 'the', 'case', 'of')",1
870,"('the', 'case', 'of', 'his')",1
871,"('case', 'of', 'his', 'free')",1
872,"('of', 'his', 'free', 'verse')",1
873,"('his', 'free', 'verse', 'and')",1
874,"('free', 'verse', 'and', 'are')",1
875,"('verse', 'and', 'are', 'justified')",1
876,"('and', 'are', 'justified', 'here')",1
877,"('are', 'justified', 'here', 'only')",1
878,"('justified', 'here', 'only', 'by')",1
879,"('here', 'only', 'by', 'the')",1
880,"('only', 'by', 'the', 'fact')",1
881,"('by', 'the', 'fact', 'that')",1
882,"('the', 'fact', 'that', 'of')",1
883,"('fact', 'that', 'of', 'all')",1
884,"('that', 'of', 'all', 'english')",1
885,"('of', 'all', 'english', 'forms')",1
886,"('all', 'english', 'forms', 'it')",1
887,"('english', 'forms', 'it', 'is')",1
888,"('forms', 'it', 'is', 'the')",1
889,"('it', 'is', 'the', 'sonnet')",1
890,"('is', 'the', 'sonnet', 'which')",1
891,"('the', 'sonnet', 'which', 'requires')",1
892,"('sonnet', 'which', 'requires', 'the')",1
893,"('which', 'requires', 'the', 'most')",1
894,"('requires', 'the', 'most', 'exact')",1
895,"('the', 'most', 'exact', 'attention')",1
896,"('most', 'exact', 'attention', 'to')",1
897,"('exact', 'attention', 'to', 'technique')",1
898,"('attention', 'to', 'technique', 'the')",1
899,"('to', 'technique', 'the', 'most')",1
900,"('technique', 'the', 'most', 'subtle')",1
901,"('the', 'most', 'subtle', 'taste')",1
902,"('most', 'subtle', 'taste', 'in')",1
903,"('subtle', 'taste', 'in', 'tech')",1
904,"('taste', 'in', 'tech', 'nical')",1
905,"('in', 'tech', 'nical', 'violations')",1
906,"('tech', 'nical', 'violations', 'moreover')",1
907,"('nical', 'violations', 'moreover', 'such')",1
908,"('violations', 'moreover', 'such', 'criticism')",1
909,"('moreover', 'such', 'criticism', 'is')",1
910,"('such', 'criticism', 'is', 'of')",1
911,"('criticism', 'is', 'of', 'a')",1
912,"('is', 'of', 'a', 'dangerous')",1
913,"('of', 'a', 'dangerous', 'type')",1
914,"('a', 'dangerous', 'type', 'it')",1
915,"('dangerous', 'type', 'it', 'does')",1
916,"('type', 'it', 'does', 'not')",1
917,"('it', 'does', 'not', 'always')",1
918,"('does', 'not', 'always', 'apply')",1
919,"('not', 'always', 'apply', 'for')",1
920,"('always', 'apply', 'for', 'although')",1
921,"('apply', 'for', 'although', 'kreymborg')",1
922,"('for', 'although', 'kreymborg', 's')",1
923,"('although', 'kreymborg', 's', 'mannerisms')",1
924,"('kreymborg', 's', 'mannerisms', 'are')",1
925,"('s', 'mannerisms', 'are', 'certainly')",1
926,"('mannerisms', 'are', 'certainly', 'a')",1
927,"('are', 'certainly', 'a', 'weakness')",1
928,"('certainly', 'a', 'weakness', 'in')",1
929,"('a', 'weakness', 'in', 'sonnets')",1
930,"('weakness', 'in', 'sonnets', 'like')",1
931,"('in', 'sonnets', 'like', 'the')",1
932,"('sonnets', 'like', 'the', 'five')",1
933,"('like', 'the', 'five', 'on')",1
934,"('the', 'five', 'on', 'savonarola')",1
935,"('five', 'on', 'savonarola', 'burning')",1
936,"('on', 'savonarola', 'burning', 'where')",1
937,"('savonarola', 'burning', 'where', 'he')",1
938,"('burning', 'where', 'he', 'is')",1
939,"('where', 'he', 'is', 'attempt')",1
940,"('he', 'is', 'attempt', 'ing')",1
941,"('is', 'attempt', 'ing', 'a')",1
942,"('attempt', 'ing', 'a', 'traditional')",1
943,"('ing', 'a', 'traditional', 'dignity')",1
944,"('a', 'traditional', 'dignity', 'there')",1
945,"('traditional', 'dignity', 'there', 'are')",1
946,"('dignity', 'there', 'are', 'others')",1
947,"('there', 'are', 'others', 'where')",1
948,"('are', 'others', 'where', 'they')",1
949,"('others', 'where', 'they', 'cease')",1
950,"('where', 'they', 'cease', 'to')",1
951,"('they', 'cease', 'to', 'be')",1
952,"('cease', 'to', 'be', 'faults')",1
953,"('to', 'be', 'faults', 'or')",1
954,"('be', 'faults', 'or', 'mannerisms')",1
955,"('faults', 'or', 'mannerisms', 'even')",1
956,"('or', 'mannerisms', 'even', 'and')",1
957,"('mannerisms', 'even', 'and', 'become')",1
958,"('even', 'and', 'become', 'pure')",1
959,"('and', 'become', 'pure', 'style')",1
960,"('become', 'pure', 'style', 'they')",1
961,"('pure', 'style', 'they', 'help')",1
962,"('style', 'they', 'help', 'him')",1
963,"('they', 'help', 'him', 'to')",1
964,"('help', 'him', 'to', 'write')",1
965,"('him', 'to', 'write', 'quick')",1
966,"('to', 'write', 'quick', 'limpid')",1
967,"('write', 'quick', 'limpid', 'verses')",1
968,"('quick', 'limpid', 'verses', 'which')",1
969,"('limpid', 'verses', 'which', 'are')",1
970,"('verses', 'which', 'are', 'a')",1
971,"('which', 'are', 'a', 'proper')",1
972,"('are', 'a', 'proper', 'vehicle')",1
973,"('a', 'proper', 'vehicle', 'for')",1
974,"('proper', 'vehicle', 'for', 'some')",1
975,"('vehicle', 'for', 'some', 'of')",1
976,"('for', 'some', 'of', 'his')",1
977,"('some', 'of', 'his', 'favourite')",1
978,"('of', 'his', 'favourite', 'subjects')",1
979,"('his', 'favourite', 'subjects', 'when')",1
980,"('favourite', 'subjects', 'when', 'he')",1
981,"('subjects', 'when', 'he', 'speaks')",1
982,"('when', 'he', 'speaks', 'of')",1
983,"('he', 'speaks', 'of', 'household')",1
984,"('speaks', 'of', 'household', 'matters')",1
985,"('of', 'household', 'matters', 'or')",1
986,"('household', 'matters', 'or', 'exposes')",1
987,"('matters', 'or', 'exposes', 'a')",1
988,"('or', 'exposes', 'a', 'mild')",1
989,"('exposes', 'a', 'mild', 'philosophy')",1
990,"('a', 'mild', 'philosophy', 'in')",1
991,"('mild', 'philosophy', 'in', 'phrases')",1
992,"('philosophy', 'in', 'phrases', 'which')",1
993,"('in', 'phrases', 'which', 'seem')",1
994,"('phrases', 'which', 'seem', 'to')",1
995,"('which', 'seem', 'to', 'issue')",1
996,"('seem', 'to', 'issue', 'between')",1
997,"('to', 'issue', 'between', 'puffs')",1
998,"('issue', 'between', 'puffs', 'at')",1
999,"('between', 'puffs', 'at', 'a')",1
1000,"('puffs', 'at', 'a', 'briar')",1
1001,"('at', 'a', 'briar', 'pipe')",1
1002,"('a', 'briar', 'pipe', 'his')",1
1003,"('briar', 'pipe', 'his', 'words')",1
1004,"('pipe', 'his', 'words', 'take')",1
1005,"('his', 'words', 'take', 'fire')",1
1006,"('words', 'take', 'fire', 'drift')",1
1007,"('take', 'fire', 'drift', 'upwards')",1
1008,"('fire', 'drift', 'upwards', 'in')",1
1009,"('drift', 'upwards', 'in', 'a')",1
1010,"('upwards', 'in', 'a', 'ring')",1
1011,"('in', 'a', 'ring', 'of')",1
1012,"('a', 'ring', 'of', 'smoke')",1
1013,"('ring', 'of', 'smoke', 'suppose')",1
1014,"('of', 'smoke', 'suppose', 'they')",1
1015,"('smoke', 'suppose', 'they', 'fashion')",1
1016,"('suppose', 'they', 'fashion', 'keys')",1
1017,"('they', 'fashion', 'keys', 'of')",1
1018,"('fashion', 'keys', 'of', 'inquiry')",1
1019,"('keys', 'of', 'inquiry', 'unlock')",1
1020,"('of', 'inquiry', 'unlock', 'the')",1
1021,"('inquiry', 'unlock', 'the', 'rooms')",1
1022,"('unlock', 'the', 'rooms', 'and')",1
1023,"('the', 'rooms', 'and', 'corridors')",1
1024,"('rooms', 'and', 'corridors', 'of')",1
1025,"('and', 'corridors', 'of', 'dream')",1
1026,"('corridors', 'of', 'dream', 'stones')",1
1027,"('of', 'dream', 'stones', 'like')",1
1028,"('dream', 'stones', 'like', 'those')",1
1029,"('stones', 'like', 'those', 'the')",1
1030,"('like', 'those', 'the', 'earth')",1
1031,"('those', 'the', 'earth', 'must')",1
1032,"('the', 'earth', 'must', 'yield')",1
1033,"('earth', 'must', 'yield', 'to')",1
1034,"('must', 'yield', 'to', 'keep')",1
1035,"('yield', 'to', 'keep', 'the')",1
1036,"('to', 'keep', 'the', 'corners')",1
1037,"('keep', 'the', 'corners', 'of')",1
1038,"('the', 'corners', 'of', 'the')",1
1039,"('corners', 'of', 'the', 'sea')",1
1040,"('of', 'the', 'sea', 'aground')",1
1041,"('the', 'sea', 'aground', 'among')",1
1042,"('sea', 'aground', 'among', 'the')",1
1043,"('aground', 'among', 'the', 'coral')",1
1044,"('among', 'the', 'coral', 'crypts')",1
1045,"('the', 'coral', 'crypts', 'that')",1
1046,"('coral', 'crypts', 'that', 'hold')",1
1047,"('crypts', 'that', 'hold', 'the')",1
1048,"('that', 'hold', 'the', 'sea')",1
1049,"('hold', 'the', 'sea', 'festoons')",1
1050,"('the', 'sea', 'festoons', 'of')",1
1051,"('sea', 'festoons', 'of', 'fishes')",1
1052,"('festoons', 'of', 'fishes', 'weave')",1
1053,"('of', 'fishes', 'weave', 'insanity')",1
1054,"('fishes', 'weave', 'insanity', 'these')",1
1055,"('weave', 'insanity', 'these', 'lines')",1
1056,"('insanity', 'these', 'lines', 'are')",1
1057,"('these', 'lines', 'are', 'by')",1
1058,"('lines', 'are', 'by', 'a')",1
1059,"('are', 'by', 'a', 'poet')",1
1060,"('by', 'a', 'poet', 'and')",1
1061,"('a', 'poet', 'and', 'the')",1
1062,"('poet', 'and', 'the', 'critics')",1
1063,"('and', 'the', 'critics', 'were')",1
1064,"('the', 'critics', 'were', 'unjust')",1
1065,"('critics', 'were', 'unjust', 'who')",1
1066,"('were', 'unjust', 'who', 'treated')",1
1067,"('unjust', 'who', 'treated', 'kreymborg')",1
1068,"('who', 'treated', 'kreymborg', 'as')",1
1069,"('treated', 'kreymborg', 'as', 'a')",1
1070,"('kreymborg', 'as', 'a', 'mannequin')",1
1071,"('as', 'a', 'mannequin', 'a')",1
1072,"('a', 'mannequin', 'a', 'weathervane')",1
1073,"('mannequin', 'a', 'weathervane', 'or')",1
1074,"('a', 'weathervane', 'or', 'a')",1
1075,"('weathervane', 'or', 'a', 'goose')",1
1076,"('or', 'a', 'goose', 'flying')",1
1077,"('a', 'goose', 'flying', 'low')",1
1078,"('goose', 'flying', 'low', 'to')",1
1079,"('flying', 'low', 'to', 'announce')",1
1080,"('low', 'to', 'announce', 'a')",1
1081,"('to', 'announce', 'a', 'mild')",1
1082,"('announce', 'a', 'mild', 'winter')",1
1083,"('a', 'mild', 'winter', 'his')",1
1084,"('mild', 'winter', 'his', 'sonnets')",1
1085,"('winter', 'his', 'sonnets', 'were')",1
1086,"('his', 'sonnets', 'were', 'a')",1
1087,"('sonnets', 'were', 'a', 'personal')",1
1088,"('were', 'a', 'personal', 'adven')",1
1089,"('a', 'personal', 'adven', 'ture')",1
1090,"('personal', 'adven', 'ture', 'a')",1
1091,"('adven', 'ture', 'a', 'stage')",1
1092,"('ture', 'a', 'stage', 'in')",1
1093,"('a', 'stage', 'in', 'his')",1
1094,"('stage', 'in', 'his', 'career')",1
1095,"('in', 'his', 'career', 'they')",1
1096,"('his', 'career', 'they', 'were')",1
1097,"('career', 'they', 'were', 'not')",1
1098,"('they', 'were', 'not', 'completely')",1
1099,"('were', 'not', 'completely', 'successful')",1
1100,"('not', 'completely', 'successful', 'but')",1
1101,"('completely', 'successful', 'but', 'they')",1
1102,"('successful', 'but', 'they', 'left')",1
1103,"('but', 'they', 'left', 'him')",1
1104,"('they', 'left', 'him', 'with')",1
1105,"('left', 'him', 'with', 'a')",1
1106,"('him', 'with', 'a', 'few')",1
1107,"('with', 'a', 'few', 'splendid')",1
1108,"('a', 'few', 'splendid', 'verses')",1
1109,"('few', 'splendid', 'verses', 'gathered')",1
1110,"('splendid', 'verses', 'gathered', 'like')",1
1111,"('verses', 'gathered', 'like', 'edel')",1
1112,"('gathered', 'like', 'edel', 'weiss')",1
1113,"('like', 'edel', 'weiss', 'and')",1
1114,"('edel', 'weiss', 'and', 'wreathed')",1
1115,"('weiss', 'and', 'wreathed', 'above')",1
1116,"('and', 'wreathed', 'above', 'the')",1
1117,"('wreathed', 'above', 'the', 'mantelpiece')",1
1118,"('above', 'the', 'mantelpiece', 'as')",1
1119,"('the', 'mantelpiece', 'as', 'the')",1
1120,"('mantelpiece', 'as', 'the', 'souvenir')",1
1121,"('as', 'the', 'souvenir', 'of')",1
1122,"('the', 'souvenir', 'of', 'other')",1
1123,"('souvenir', 'of', 'other', 'horizons')",1
1124,"('of', 'other', 'horizons', 'malcolm')",1
1125,"('other', 'horizons', 'malcolm', 'cowley')",1
