,ngram,count
166,"('phases', 'and', 'finally', 'the')",1
167,"('and', 'finally', 'the', 'outlook')",1
168,"('finally', 'the', 'outlook', 'of')",1
169,"('the', 'outlook', 'of', 'faith')",1
170,"('outlook', 'of', 'faith', 'this')",1
171,"('of', 'faith', 'this', 'is')",1
172,"('faith', 'this', 'is', 'a')",1
173,"('this', 'is', 'a', 'praiseworthy')",1
174,"('is', 'a', 'praiseworthy', 'programme')",1
175,"('a', 'praiseworthy', 'programme', 'even')",1
176,"('praiseworthy', 'programme', 'even', 'if')",1
177,"('programme', 'even', 'if', 'we')",1
178,"('even', 'if', 'we', 'may')",1
179,"('if', 'we', 'may', 'not')",1
180,"('we', 'may', 'not', 'ac')",1
181,"('may', 'not', 'ac', 'cept')",1
182,"('not', 'ac', 'cept', 'the')",1
183,"('ac', 'cept', 'the', 'conclusion')",1
184,"('cept', 'the', 'conclusion', 'that')",1
185,"('the', 'conclusion', 'that', 'the')",1
186,"('conclusion', 'that', 'the', 'poetry')",1
187,"('that', 'the', 'poetry', 'of')",1
188,"('the', 'poetry', 'of', 'onr')",1
189,"('poetry', 'of', 'onr', 'age')",1
190,"('of', 'onr', 'age', 'has')",1
191,"('onr', 'age', 'has', 'a')",1
192,"('age', 'has', 'a', 'vital')",1
193,"('has', 'a', 'vital', 'unity')",1
194,"('a', 'vital', 'unity', 'and')",1
195,"('vital', 'unity', 'and', 'witnesses')",1
196,"('unity', 'and', 'witnesses', 'to')",1
197,"('and', 'witnesses', 'to', 'an')",1
198,"('witnesses', 'to', 'an', 'advance')",1
199,"('to', 'an', 'advance', 'of')",1
200,"('an', 'advance', 'of', 'the')",1
201,"('advance', 'of', 'the', 'spirit')",1
202,"('of', 'the', 'spirit', 'straight')",1
203,"('the', 'spirit', 'straight', 'as')",1
204,"('spirit', 'straight', 'as', 'the')",1
205,"('straight', 'as', 'the', 'logic')",1
206,"('as', 'the', 'logic', 'of')",1
207,"('the', 'logic', 'of', 'experience')",1
208,"('logic', 'of', 'experience', 'from')",1
209,"('of', 'experience', 'from', 'doubt')",1
210,"('experience', 'from', 'doubt', 'to')",1
211,"('from', 'doubt', 'to', 'faith')",1
212,"('doubt', 'to', 'faith', 'and')",1
213,"('to', 'faith', 'and', 'cheer')",1
214,"('faith', 'and', 'cheer', 'anyone')",1
215,"('and', 'cheer', 'anyone', 'who')",1
216,"('cheer', 'anyone', 'who', 'starts')",1
217,"('anyone', 'who', 'starts', 'out')",1
218,"('who', 'starts', 'out', 'upon')",1
219,"('starts', 'out', 'upon', 'a')",1
220,"('out', 'upon', 'a', 'critical')",1
221,"('upon', 'a', 'critical', 'excursion')",1
222,"('a', 'critical', 'excursion', 'with')",1
223,"('critical', 'excursion', 'with', 'such')",1
224,"('excursion', 'with', 'such', 'a')",1
225,"('with', 'such', 'a', 'thesis')",1
226,"('such', 'a', 'thesis', 'as')",1
227,"('a', 'thesis', 'as', 'this')",1
228,"('thesis', 'as', 'this', 'to')",1
229,"('as', 'this', 'to', 'maintain')",1
230,"('this', 'to', 'maintain', 'will')",1
231,"('to', 'maintain', 'will', 'be')",1
232,"('maintain', 'will', 'be', 'apt')",1
233,"('will', 'be', 'apt', 'unconsciously')",1
234,"('be', 'apt', 'unconsciously', 'to')",1
235,"('apt', 'unconsciously', 'to', 'make')",1
236,"('unconsciously', 'to', 'make', 'the')",1
237,"('to', 'make', 'the', 'facts')",1
238,"('make', 'the', 'facts', 'fit')",1
239,"('the', 'facts', 'fit', 'therewith')",1
240,"('facts', 'fit', 'therewith', 'and')",1
241,"('fit', 'therewith', 'and', 'however')",1
242,"('therewith', 'and', 'however', 'plausibly')",1
243,"('and', 'however', 'plausibly', 'they')",1
244,"('however', 'plausibly', 'they', 'are')",1
245,"('plausibly', 'they', 'are', 'arrayed')",1
246,"('they', 'are', 'arrayed', 'by')",1
247,"('are', 'arrayed', 'by', 'miss')",1
248,"('arrayed', 'by', 'miss', 'scudder')",1
249,"('by', 'miss', 'scudder', 'in')",1
250,"('miss', 'scudder', 'in', 'support')",1
251,"('scudder', 'in', 'support', 'of')",1
252,"('in', 'support', 'of', 'her')",1
253,"('support', 'of', 'her', 'conten')",1
254,"('of', 'her', 'conten', 'tion')",1
255,"('her', 'conten', 'tion', 'we')",1
256,"('conten', 'tion', 'we', 'feel')",1
257,"('tion', 'we', 'feel', 'at')",1
258,"('we', 'feel', 'at', 'many')",1
259,"('feel', 'at', 'many', 'points')",1
260,"('at', 'many', 'points', 'that')",1
261,"('many', 'points', 'that', 'something')",1
262,"('points', 'that', 'something', 'might')",1
263,"('that', 'something', 'might', 'be')",1
264,"('something', 'might', 'be', 'said')",1
265,"('might', 'be', 'said', 'upon')",1
266,"('be', 'said', 'upon', 'the')",1
267,"('said', 'upon', 'the', 'other')",1
268,"('upon', 'the', 'other', 'side')",1
269,"('the', 'other', 'side', 'her')",1
270,"('other', 'side', 'her', 'appreciation')",1
271,"('side', 'her', 'appreciation', 'of')",1
272,"('her', 'appreciation', 'of', 'the')",1
273,"('appreciation', 'of', 'the', 'spiritual')",1
274,"('of', 'the', 'spiritual', 'elements')",1
275,"('the', 'spiritual', 'elements', 'in')",1
276,"('spiritual', 'elements', 'in', 'victorian')",1
277,"('elements', 'in', 'victorian', 'poetry')",1
278,"('in', 'victorian', 'poetry', 'is')",1
279,"('victorian', 'poetry', 'is', 'usually')",1
280,"('poetry', 'is', 'usually', 'keen')",1
281,"('is', 'usually', 'keen', 'and')",1
282,"('usually', 'keen', 'and', 'adequate')",1
283,"('keen', 'and', 'adequate', 'although')",1
284,"('and', 'adequate', 'although', 'she')",1
285,"('adequate', 'although', 'she', 'now')",1
286,"('although', 'she', 'now', 'and')",1
287,"('she', 'now', 'and', 'then')",1
288,"('now', 'and', 'then', 'dis')",1
289,"('and', 'then', 'dis', 'plays')",1
290,"('then', 'dis', 'plays', 'a')",1
291,"('dis', 'plays', 'a', 'curious')",1
292,"('plays', 'a', 'curious', 'blindness')",1
293,"('a', 'curious', 'blindness', 'as')",1
294,"('curious', 'blindness', 'as', 'for')",1
295,"('blindness', 'as', 'for', 'example')",1
296,"('as', 'for', 'example', 'toward')",1
297,"('for', 'example', 'toward', 'the')",1
298,"('example', 'toward', 'the', 'social')",1
299,"('toward', 'the', 'social', 'and')",1
300,"('the', 'social', 'and', 'ethical')",1
301,"('social', 'and', 'ethical', 'phases')",1
302,"('and', 'ethical', 'phases', 'of')",1
303,"('ethical', 'phases', 'of', 'mr')",1
304,"('phases', 'of', 'mr', 'swinburne')",1
305,"('of', 'mr', 'swinburne', 's')",1
306,"('mr', 'swinburne', 's', 'work')",1
307,"('swinburne', 's', 'work', 'to')",1
308,"('s', 'work', 'to', 'speak')",1
309,"('work', 'to', 'speak', 'of')",1
310,"('to', 'speak', 'of', 'him')",1
311,"('speak', 'of', 'him', 'as')",1
312,"('of', 'him', 'as', 'acknowledging')",1
313,"('him', 'as', 'acknowledging', 'no')",1
314,"('as', 'acknowledging', 'no', 'sphere')",1
315,"('acknowledging', 'no', 'sphere', 'but')",1
316,"('no', 'sphere', 'but', 'that')",1
317,"('sphere', 'but', 'that', 'of')",1
318,"('but', 'that', 'of', 'the')",1
319,"('that', 'of', 'the', 'senses')",1
320,"('of', 'the', 'senses', 'and')",1
321,"('the', 'senses', 'and', 'the')",1
322,"('senses', 'and', 'the', 'passions')",1
323,"('and', 'the', 'passions', 'is')",1
324,"('the', 'passions', 'is', 'the')",1
325,"('passions', 'is', 'the', 'most')",1
326,"('is', 'the', 'most', 'gro')",1
327,"('the', 'most', 'gro', 'tesque')",1
328,"('most', 'gro', 'tesque', 'of')",1
329,"('gro', 'tesque', 'of', 'perversions')",1
330,"('tesque', 'of', 'perversions', 'we')",1
331,"('of', 'perversions', 'we', 'are')",1
332,"('perversions', 'we', 'are', 'surprised')",1
333,"('we', 'are', 'surprised', 'also')",1
334,"('are', 'surprised', 'also', 'to')",1
335,"('surprised', 'also', 'to', 'find')",1
336,"('also', 'to', 'find', 'no')",1
337,"('to', 'find', 'no', 'account')",1
338,"('find', 'no', 'account', 'made')",1
339,"('no', 'account', 'made', 'of')",1
340,"('account', 'made', 'of', 'mrs')",1
341,"('made', 'of', 'mrs', 'browning')",1
342,"('of', 'mrs', 'browning', 'and')",1
343,"('mrs', 'browning', 'and', 'christina')",1
344,"('browning', 'and', 'christina', 'rossetti')",1
345,"('and', 'christina', 'rossetti', 'in')",1
346,"('christina', 'rossetti', 'in', 'which')",1
347,"('rossetti', 'in', 'which', 'work')",1
348,"('in', 'which', 'work', 'the')",1
349,"('which', 'work', 'the', 'life')",1
350,"('work', 'the', 'life', 'of')",1
351,"('of', 'the', 'spirit', 'is')",1
352,"('the', 'spirit', 'is', 'surely')",1
353,"('spirit', 'is', 'surely', 'if')",1
354,"('is', 'surely', 'if', 'anywhere')",1
355,"('surely', 'if', 'anywhere', 'to')",1
356,"('if', 'anywhere', 'to', 'be')",1
357,"('anywhere', 'to', 'be', 'found')",1
358,"('to', 'be', 'found', 'but')",1
359,"('be', 'found', 'but', 'in')",1
360,"('found', 'but', 'in', 'spite')",1
361,"('but', 'in', 'spite', 'of')",1
362,"('in', 'spite', 'of', 'some')",1
363,"('spite', 'of', 'some', 'defects')",1
364,"('of', 'some', 'defects', 'miss')",1
365,"('some', 'defects', 'miss', 'scudder')",1
366,"('defects', 'miss', 'scudder', 's')",1
367,"('miss', 'scudder', 's', 'book')",1
368,"('scudder', 's', 'book', 'is')",1
369,"('s', 'book', 'is', 'a')",1
370,"('book', 'is', 'a', 'noteworthy')",1
371,"('is', 'a', 'noteworthy', 'contribution')",1
372,"('a', 'noteworthy', 'contribution', 'to')",1
373,"('noteworthy', 'contribution', 'to', 'poetical')",1
374,"('contribution', 'to', 'poetical', 'criticism')",1
375,"('to', 'poetical', 'criticism', 'and')",1
376,"('poetical', 'criticism', 'and', 'deserves')",1
377,"('criticism', 'and', 'deserves', 'the')",1
378,"('and', 'deserves', 'the', 'careful')",1
379,"('deserves', 'the', 'careful', 'attention')",1
380,"('the', 'careful', 'attention', 'of')",1
381,"('careful', 'attention', 'of', 'students')",1
