,ngram,count
603,"('again', 'and', 'the', 'last')",1
604,"('and', 'the', 'last', 'did')",1
605,"('the', 'last', 'did', 'not')",1
606,"('last', 'did', 'not', 'prevent')",1
607,"('prevent', 'goll', 'from', 'rescuing')",1
608,"('goll', 'from', 'rescuing', 'fionn')",1
609,"('from', 'rescuing', 'fionn', 'out')",1
610,"('rescuing', 'fionn', 'out', 'of')",1
611,"('fionn', 'out', 'of', 'hell')",1
612,"('out', 'of', 'hell', 'when')",1
613,"('of', 'hell', 'when', 'the')",1
614,"('hell', 'when', 'the', 'fianna')",1
615,"('when', 'the', 'fianna', 'finn')",1
616,"('the', 'fianna', 'finn', 'were')",1
617,"('fianna', 'finn', 'were', 'sent')",1
618,"('finn', 'were', 'sent', 'there')",1
619,"('were', 'sent', 'there', 'under')",1
620,"('sent', 'there', 'under', 'the')",1
621,"('there', 'under', 'the', 'new')",1
622,"('under', 'the', 'new', 'god')",1
623,"('the', 'new', 'god', 'nor')",1
624,"('new', 'god', 'nor', 'is')",1
625,"('god', 'nor', 'is', 'there')",1
626,"('nor', 'is', 'there', 'any')",1
627,"('is', 'there', 'any', 'reason')",1
628,"('there', 'any', 'reason', 'to')",1
629,"('any', 'reason', 'to', 'complain')",1
630,"('reason', 'to', 'complain', 'or')",1
631,"('to', 'complain', 'or', 'to')",1
632,"('complain', 'or', 'to', 'be')",1
633,"('or', 'to', 'be', 'astonished')",1
634,"('to', 'be', 'astonished', 'at')",1
635,"('be', 'astonished', 'at', 'these')",1
636,"('astonished', 'at', 'these', 'things')",1
637,"('at', 'these', 'things', 'for')",1
638,"('these', 'things', 'for', 'it')",1
639,"('things', 'for', 'it', 'is')",1
640,"('for', 'it', 'is', 'a')",1
641,"('it', 'is', 'a', 'mutual')",1
642,"('is', 'a', 'mutual', 'world')",1
643,"('a', 'mutual', 'world', 'we')",1
644,"('mutual', 'world', 'we', 'live')",1
645,"('world', 'we', 'live', 'in')",1
646,"('we', 'live', 'in', 'a')",1
647,"('live', 'in', 'a', 'give')",1
648,"('in', 'a', 'give', 'and')",1
649,"('a', 'give', 'and', 'take')",1
650,"('give', 'and', 'take', 'world')",1
651,"('and', 'take', 'world', 'and')",1
652,"('take', 'world', 'and', 'there')",1
653,"('world', 'and', 'there', 'is')",1
654,"('and', 'there', 'is', 'no')",1
655,"('there', 'is', 'no', 'great')",1
656,"('is', 'no', 'great', 'harm')",1
657,"('no', 'great', 'harm', 'in')",1
658,"('great', 'harm', 'in', 'it')",1
659,"('harm', 'in', 'it', 'the')",1
660,"('in', 'it', 'the', 'stories')",1
661,"('it', 'the', 'stories', 'are')",1
662,"('the', 'stories', 'are', 'made')",1
663,"('stories', 'are', 'made', 'human')",1
664,"('are', 'made', 'human', 'by')",1
665,"('made', 'human', 'by', 'this')",1
666,"('human', 'by', 'this', 'friendliness')",1
667,"('by', 'this', 'friendliness', 'and')",1
668,"('this', 'friendliness', 'and', 'affection')",1
669,"('friendliness', 'and', 'affection', 'a')",1
670,"('and', 'affection', 'a', 'norm')",1
671,"('affection', 'a', 'norm', 'is')",1
672,"('a', 'norm', 'is', 'thus')",1
673,"('norm', 'is', 'thus', 'established')",1
674,"('is', 'thus', 'established', 'and')",1
675,"('thus', 'established', 'and', 'we')",1
676,"('established', 'and', 'we', 'are')",1
677,"('and', 'we', 'are', 'then')",1
678,"('we', 'are', 'then', 'at')",1
679,"('are', 'then', 'at', 'liberty')",1
680,"('then', 'at', 'liberty', 'to')",1
681,"('at', 'liberty', 'to', 'stray')",1
682,"('liberty', 'to', 'stray', 'into')",1
683,"('to', 'stray', 'into', 'and')",1
684,"('stray', 'into', 'and', 'out')",1
685,"('into', 'and', 'out', 'of')",1
686,"('and', 'out', 'of', 'many')",1
687,"('out', 'of', 'many', 'worlds')",1
688,"('of', 'many', 'worlds', 'of')",1
689,"('many', 'worlds', 'of', 'enchantment')",1
690,"('worlds', 'of', 'enchantment', 'but')",1
691,"('of', 'enchantment', 'but', 'without')",1
692,"('enchantment', 'but', 'without', 'this')",1
693,"('but', 'without', 'this', 'norm')",1
694,"('without', 'this', 'norm', 'of')",1
695,"('this', 'norm', 'of', 'human')",1
696,"('norm', 'of', 'human', 'friendliness')",1
697,"('of', 'human', 'friendliness', 'the')",1
698,"('human', 'friendliness', 'the', 'tales')",1
699,"('friendliness', 'the', 'tales', 'would')",1
700,"('the', 'tales', 'would', 'be')",1
701,"('tales', 'would', 'be', 'only')",1
702,"('would', 'be', 'only', 'remarkable')",1
703,"('be', 'only', 'remarkable', 'instances')",1
704,"('only', 'remarkable', 'instances', 'of')",1
705,"('remarkable', 'instances', 'of', 'how')",1
706,"('instances', 'of', 'how', 'not')",1
707,"('of', 'how', 'not', 'to')",1
708,"('how', 'not', 'to', 'tell')",1
709,"('not', 'to', 'tell', 'a')",1
710,"('to', 'tell', 'a', 'story')",1
711,"('tell', 'a', 'story', 'only')",1
712,"('a', 'story', 'only', 'james')",1
713,"('story', 'only', 'james', 'stephens')",1
714,"('only', 'james', 'stephens', 'could')",1
715,"('james', 'stephens', 'could', 'have')",1
716,"('stephens', 'could', 'have', 'estab')",1
717,"('could', 'have', 'estab', 'lished')",1
718,"('have', 'estab', 'lished', 'this')",1
719,"('estab', 'lished', 'this', 'norm')",1
720,"('lished', 'this', 'norm', 'by')",1
721,"('this', 'norm', 'by', 'establishing')",1
722,"('norm', 'by', 'establishing', 'it')",1
723,"('by', 'establishing', 'it', 'he')",1
724,"('establishing', 'it', 'he', 'has')",1
725,"('it', 'he', 'has', 'been')",1
726,"('he', 'has', 'been', 'able')",1
727,"('has', 'been', 'able', 'to')",1
728,"('been', 'able', 'to', 'bring')",1
729,"('able', 'to', 'bring', 'us')",1
730,"('to', 'bring', 'us', 'into')",1
731,"('bring', 'us', 'into', 'the')",1
732,"('us', 'into', 'the', 'world')",1
733,"('into', 'the', 'world', 'of')",1
734,"('the', 'world', 'of', 'irish')",1
735,"('world', 'of', 'irish', 'mediaeval')",1
736,"('of', 'irish', 'mediaeval', 'romance')",1
737,"('irish', 'mediaeval', 'romance', 'a')",1
738,"('mediaeval', 'romance', 'a', 'world')",1
739,"('romance', 'a', 'world', 'of')",1
740,"('a', 'world', 'of', 'enchantment')",1
741,"('world', 'of', 'enchantment', 'compared')",1
742,"('of', 'enchantment', 'compared', 'to')",1
743,"('enchantment', 'compared', 'to', 'which')",1
744,"('compared', 'to', 'which', 'the')",1
745,"('to', 'which', 'the', 'enchantment')",1
746,"('which', 'the', 'enchantment', 'in')",1
747,"('the', 'enchantment', 'in', 'marie')",1
748,"('enchantment', 'in', 'marie', 'de')",1
749,"('in', 'marie', 'de', 'france')",1
750,"('marie', 'de', 'france', 's')",1
751,"('de', 'france', 's', 'lays')",1
752,"('france', 's', 'lays', 'and')",1
753,"('s', 'lays', 'and', 'in')",1
754,"('lays', 'and', 'in', 'the')",1
755,"('and', 'in', 'the', 'mabinogion')",1
756,"('in', 'the', 'mabinogion', 'of')",1
757,"('the', 'mabinogion', 'of', 'the')",1
758,"('mabinogion', 'of', 'the', 'welsh')",1
759,"('of', 'the', 'welsh', 'story')",1
760,"('the', 'welsh', 'story', 'tellers')",1
761,"('welsh', 'story', 'tellers', 'is')",1
762,"('story', 'tellers', 'is', 'only')",1
763,"('tellers', 'is', 'only', 'a')",1
764,"('is', 'only', 'a', 'far')",1
765,"('only', 'a', 'far', 'flung')",1
766,"('a', 'far', 'flung', 'echo')",1
767,"('far', 'flung', 'echo', 'we')",1
768,"('flung', 'echo', 'we', 'are')",1
769,"('echo', 'we', 'are', 'made')",1
770,"('we', 'are', 'made', 'believe')",1
771,"('are', 'made', 'believe', 'that')",1
772,"('made', 'believe', 'that', 'james')",1
773,"('believe', 'that', 'james', 'stephens')",1
774,"('that', 'james', 'stephens', 'fulness')",1
775,"('james', 'stephens', 'fulness', 'of')",1
776,"('stephens', 'fulness', 'of', 'humorous')",1
777,"('fulness', 'of', 'humorous', 'fantastic')",1
778,"('of', 'humorous', 'fantastic', 'and')",1
779,"('humorous', 'fantastic', 'and', 'lovely')",1
780,"('fantastic', 'and', 'lovely', 'descriptiveness')",1
781,"('and', 'lovely', 'descriptiveness', 'is')",1
782,"('lovely', 'descriptiveness', 'is', 'the')",1
783,"('descriptiveness', 'is', 'the', 'equivalent')",1
784,"('is', 'the', 'equivalent', 'of')",1
785,"('the', 'equivalent', 'of', 'the')",1
786,"('equivalent', 'of', 'the', 'bardic')",1
787,"('of', 'the', 'bardic', 'exuberance')",1
788,"('the', 'bardic', 'exuberance', 'of')",1
789,"('bardic', 'exuberance', 'of', 'language')",1
790,"('exuberance', 'of', 'language', 'that')",1
791,"('of', 'language', 'that', 'standish')",1
792,"('language', 'that', 'standish', 'hayes')",1
793,"('that', 'standish', 'hayes', 'o')",1
794,"('hayes', 'o', 'grady', 'indicates')",1
795,"('o', 'grady', 'indicates', 'it')",1
796,"('grady', 'indicates', 'it', 'would')",1
797,"('indicates', 'it', 'would', 'certainly')",1
798,"('it', 'would', 'certainly', 'take')",1
799,"('would', 'certainly', 'take', 'one')",1
800,"('certainly', 'take', 'one', 'of')",1
801,"('take', 'one', 'of', 'the')",1
802,"('one', 'of', 'the', 'gaelic')",1
803,"('of', 'the', 'gaelic', 'to')",1
804,"('the', 'gaelic', 'to', 'better')",1
805,"('gaelic', 'to', 'better', 'the')",1
806,"('to', 'better', 'the', 'de')",1
807,"('better', 'the', 'de', 'scription')",1
808,"('the', 'de', 'scription', 'of')",1
809,"('de', 'scription', 'of', 'the')",1
810,"('scription', 'of', 'the', 'dog')",1
811,"('of', 'the', 'dog', 'which')",1
812,"('the', 'dog', 'which', 'mananan')",1
813,"('dog', 'which', 'mananan', 'produced')",1
814,"('which', 'mananan', 'produced', 'from')",1
815,"('mananan', 'produced', 'from', 'under')",1
816,"('produced', 'from', 'under', 'his')",1
817,"('from', 'under', 'his', 'cloak')",1
818,"('under', 'his', 'cloak', 'but')",1
819,"('his', 'cloak', 'but', 'it')",1
820,"('cloak', 'but', 'it', 'is')",1
821,"('but', 'it', 'is', 'not')",1
822,"('it', 'is', 'not', 'only')",1
823,"('is', 'not', 'only', 'in')",1
824,"('not', 'only', 'in', 'descriptions')",1
825,"('only', 'in', 'descriptions', 'of')",1
826,"('in', 'descriptions', 'of', 'what')",1
827,"('descriptions', 'of', 'what', 'is')",1
828,"('of', 'what', 'is', 'grotesque')",1
829,"('what', 'is', 'grotesque', 'that')",1
830,"('is', 'grotesque', 'that', 'james')",1
831,"('grotesque', 'that', 'james', 'stephens')",1
832,"('that', 'james', 'stephens', 'has')",1
833,"('james', 'stephens', 'has', 'this')",1
834,"('stephens', 'has', 'this', 'abundance')",1
835,"('has', 'this', 'abundance', 'and')",1
836,"('this', 'abundance', 'and', 'this')",1
837,"('abundance', 'and', 'this', 'mastery')",1
838,"('and', 'this', 'mastery', 'his')",1
839,"('this', 'mastery', 'his', 'descriptions')",1
840,"('mastery', 'his', 'descriptions', 'of')",1
841,"('his', 'descriptions', 'of', 'things')",1
842,"('descriptions', 'of', 'things', 'that')",1
843,"('of', 'things', 'that', 'have')",1
844,"('things', 'that', 'have', 'loveliness')",1
845,"('that', 'have', 'loveliness', 'and')",1
846,"('have', 'loveliness', 'and', 'grace')",1
847,"('loveliness', 'and', 'grace', 'are')",1
848,"('and', 'grace', 'are', 'masterful')",1
849,"('grace', 'are', 'masterful', 'too')",1
850,"('are', 'masterful', 'too', 'the')",1
851,"('masterful', 'too', 'the', 'book')",1
852,"('too', 'the', 'book', 'has')",1
853,"('the', 'book', 'has', 'all')",1
854,"('book', 'has', 'all', 'the')",1
855,"('has', 'all', 'the', 'glamour')",1
856,"('all', 'the', 'glamour', 'of')",1
857,"('the', 'glamour', 'of', 'celtic')",1
858,"('glamour', 'of', 'celtic', 'romance')",1
859,"('of', 'celtic', 'romance', 'but')",1
860,"('celtic', 'romance', 'but', 'it')",1
861,"('romance', 'but', 'it', 'has')",1
862,"('but', 'it', 'has', 'also')",1
863,"('it', 'has', 'also', 'the')",1
864,"('has', 'also', 'the', 'humour')",1
865,"('also', 'the', 'humour', 'and')",1
866,"('the', 'humour', 'and', 'the')",1
867,"('humour', 'and', 'the', 'conscious')",1
868,"('and', 'the', 'conscious', 'extravagance')",1
869,"('the', 'conscious', 'extravagance', 'that')",1
870,"('conscious', 'extravagance', 'that', 'are')",1
871,"('extravagance', 'that', 'are', 'in')",1
872,"('that', 'are', 'in', 'that')",1
873,"('are', 'in', 'that', 'romance')",1
874,"('in', 'that', 'romance', 'anglo')",1
875,"('that', 'romance', 'anglo', 'irish')",1
876,"('romance', 'anglo', 'irish', 'renderings')",1
877,"('anglo', 'irish', 'renderings', 'of')",1
878,"('irish', 'renderings', 'of', 'celtic')",1
879,"('renderings', 'of', 'celtic', 'stories')",1
880,"('of', 'celtic', 'stories', 'have')",1
881,"('celtic', 'stories', 'have', 'created')",1
882,"('stories', 'have', 'created', 'a')",1
883,"('have', 'created', 'a', 'legend')",1
884,"('created', 'a', 'legend', 'of')",1
885,"('a', 'legend', 'of', 'tragedy')",1
886,"('legend', 'of', 'tragedy', 'and')",1
887,"('of', 'tragedy', 'and', 'distress')",1
888,"('tragedy', 'and', 'distress', 'they')",1
889,"('and', 'distress', 'they', 'went')",1
890,"('distress', 'they', 'went', 'forth')",1
891,"('they', 'went', 'forth', 'to')",1
892,"('went', 'forth', 'to', 'battle')",1
893,"('forth', 'to', 'battle', 'but')",1
894,"('to', 'battle', 'but', 'they')",1
895,"('battle', 'but', 'they', 'always')",1
896,"('but', 'they', 'always', 'fell')",1
897,"('they', 'always', 'fell', 'has')",1
898,"('always', 'fell', 'has', 'been')",1
899,"('fell', 'has', 'been', 'made')",1
900,"('has', 'been', 'made', 'the')",1
901,"('been', 'made', 'the', 'key')",1
902,"('made', 'the', 'key', 'note')",1
903,"('the', 'key', 'note', 'of')",1
904,"('key', 'note', 'of', 'that')",1
905,"('note', 'of', 'that', 'romance')",1
906,"('of', 'that', 'romance', 'but')",1
907,"('that', 'romance', 'but', 'the')",1
908,"('romance', 'but', 'the', 'mediaeval')",1
909,"('but', 'the', 'mediaeval', 'irish')",1
910,"('the', 'mediaeval', 'irish', 'rejoiced')",1
911,"('mediaeval', 'irish', 'rejoiced', 'in')",1
912,"('irish', 'rejoiced', 'in', 'boisterous')",1
913,"('rejoiced', 'in', 'boisterous', 'humour')",1
914,"('in', 'boisterous', 'humour', 'here')",1
915,"('boisterous', 'humour', 'here', 'for')",1
916,"('humour', 'here', 'for', 'instance')",1
917,"('here', 'for', 'instance', 'out')",1
918,"('for', 'instance', 'out', 'of')",1
919,"('instance', 'out', 'of', 'the')",1
920,"('out', 'of', 'the', 'speckled')",1
921,"('of', 'the', 'speckled', 'book')",1
922,"('the', 'speckled', 'book', 'that')",1
923,"('speckled', 'book', 'that', 'was')",1
924,"('book', 'that', 'was', 'written')",1
925,"('that', 'was', 'written', 'six')",1
926,"('was', 'written', 'six', 'hundred')",1
927,"('written', 'six', 'hundred', 'years')",1
928,"('six', 'hundred', 'years', 'ago')",1
929,"('hundred', 'years', 'ago', 'is')",1
930,"('years', 'ago', 'is', 'a')",1
931,"('ago', 'is', 'a', 'descrip')",1
932,"('is', 'a', 'descrip', 'tion')",1
933,"('a', 'descrip', 'tion', 'that')",1
934,"('descrip', 'tion', 'that', 'might')",1
935,"('tion', 'that', 'might', 'well')",1
936,"('that', 'might', 'well', 'describe')",1
937,"('might', 'well', 'describe', 'the')",1
938,"('well', 'describe', 'the', 're')",1
939,"('describe', 'the', 're', 'creator')",1
940,"('the', 're', 'creator', 'of')",1
941,"('re', 'creator', 'of', 'that')",1
942,"('creator', 'of', 'that', 'age')",1
943,"('of', 'that', 'age', 'to')",1
944,"('that', 'age', 'to', 'day')",1
945,"('age', 'to', 'day', 'the')",1
946,"('to', 'day', 'the', 'writer')",1
947,"('day', 'the', 'writer', 'of')",1
948,"('the', 'writer', 'of', 'irish')",1
949,"('writer', 'of', 'irish', 'fairy')",1
950,"('of', 'irish', 'fairy', 'tales')",1
951,"('irish', 'fairy', 'tales', 'a')",1
952,"('fairy', 'tales', 'a', 'youngster')",1
953,"('tales', 'a', 'youngster', 'of')",1
954,"('a', 'youngster', 'of', 'deep')",1
955,"('youngster', 'of', 'deep', 'lore')",1
956,"('of', 'deep', 'lore', 'entertaining')",1
957,"('deep', 'lore', 'entertaining', 'and')",1
958,"('lore', 'entertaining', 'and', 'delightful')",1
959,"('entertaining', 'and', 'delightful', 'and')",1
960,"('and', 'delightful', 'and', 'he')",1
961,"('delightful', 'and', 'he', 'must')",1
962,"('and', 'he', 'must', 'be')",1
963,"('he', 'must', 'be', 'well')",1
964,"('must', 'be', 'well', 'served')",1
965,"('be', 'well', 'served', 'for')",1
966,"('well', 'served', 'for', 'he')",1
967,"('served', 'for', 'he', 'is')",1
968,"('for', 'he', 'is', 'melancholy')",1
969,"('he', 'is', 'melancholy', 'passionate')",1
970,"('is', 'melancholy', 'passionate', 'impetuous')",1
971,"('melancholy', 'passionate', 'impetuous', 'violent')",1
972,"('passionate', 'impetuous', 'violent', 'and')",1
973,"('impetuous', 'violent', 'and', 'impatient')",1
974,"('violent', 'and', 'impatient', 'and')",1
975,"('and', 'impatient', 'and', 'he')",1
976,"('impatient', 'and', 'he', 'is')",1
977,"('and', 'he', 'is', 'eager')",1
978,"('he', 'is', 'eager', 'fond')",1
979,"('is', 'eager', 'fond', 'of')",1
980,"('eager', 'fond', 'of', 'eating')",1
981,"('fond', 'of', 'eating', 'early')",1
982,"('of', 'eating', 'early', 'and')",1
983,"('eating', 'early', 'and', 'he')",1
984,"('early', 'and', 'he', 'is')",1
985,"('and', 'he', 'is', 'voracious')",1
986,"('he', 'is', 'voracious', 'niggardly')",1
987,"('is', 'voracious', 'niggardly', 'greedy')",1
988,"('voracious', 'niggardly', 'greedy', 'and')",1
989,"('niggardly', 'greedy', 'and', 'yet')",1
990,"('greedy', 'and', 'yet', 'he')",1
991,"('and', 'yet', 'he', 'is')",1
992,"('yet', 'he', 'is', 'mild')",1
993,"('he', 'is', 'mild', 'and')",1
994,"('is', 'mild', 'and', 'gentle')",1
995,"('mild', 'and', 'gentle', 'and')",1
996,"('and', 'gentle', 'and', 'easily')",1
997,"('gentle', 'and', 'easily', 'moved')",1
998,"('and', 'easily', 'moved', 'to')",1
999,"('easily', 'moved', 'to', 'laughter')",1
1000,"('moved', 'to', 'laughter', 'and')",1
1001,"('to', 'laughter', 'and', 'he')",1
1002,"('laughter', 'and', 'he', 'is')",1
1003,"('and', 'he', 'is', 'a')",1
1004,"('he', 'is', 'a', 'man')",1
1005,"('is', 'a', 'man', 'great')",1
1006,"('a', 'man', 'great', 'in')",1
1007,"('man', 'great', 'in', 'thanksgiving')",1
1008,"('great', 'in', 'thanksgiving', 'and')",1
1009,"('in', 'thanksgiving', 'and', 'in')",1
1010,"('thanksgiving', 'and', 'in', 'upbraidings')",1
1011,"('and', 'in', 'upbraidings', 'and')",1
1012,"('in', 'upbraidings', 'and', 'no')",1
1013,"('upbraidings', 'and', 'no', 'wonder')",1
1014,"('and', 'no', 'wonder', 'for')",1
1015,"('no', 'wonder', 'for', 'he')",1
1016,"('wonder', 'for', 'he', 'has')",1
1017,"('for', 'he', 'has', 'wit')",1
1018,"('he', 'has', 'wit', 'both')",1
1019,"('has', 'wit', 'both', 'to')",1
1020,"('wit', 'both', 'to', 'censure')",1
1021,"('both', 'to', 'censure', 'and')",1
1022,"('to', 'censure', 'and', 'to')",1
1023,"('censure', 'and', 'to', 'praise')",1
1024,"('and', 'to', 'praise', 'the')",1
1025,"('to', 'praise', 'the', 'hearth')",1
1026,"('praise', 'the', 'hearth', 'of')",1
1027,"('the', 'hearth', 'of', 'a')",1
1028,"('hearth', 'of', 'a', 'well')",1
1029,"('of', 'a', 'well', 'appointed')",1
1030,"('a', 'well', 'appointed', 'gentle')",1
1031,"('well', 'appointed', 'gentle', 'fine')",1
1032,"('appointed', 'gentle', 'fine', 'mirthful')",1
1033,"('gentle', 'fine', 'mirthful', 'house')",1
1034,"('fine', 'mirthful', 'house', 'with')",1
1035,"('mirthful', 'house', 'with', 'a')",1
1036,"('house', 'with', 'a', 'mead')",1
1037,"('with', 'a', 'mead', 'hall')",1
1038,"('a', 'mead', 'hall', 'padraic')",1
1039,"('mead', 'hall', 'padraic', 'colum')",1
