,ngram,count
118,"('give', 'him', 'here', 'the')",1
119,"('him', 'here', 'the', 'advantage')",1
120,"('here', 'the', 'advantage', 'over')",1
121,"('the', 'advantage', 'over', 'many')",1
122,"('advantage', 'over', 'many', 'students')",1
123,"('over', 'many', 'students', 'of')",1
124,"('many', 'students', 'of', 'homer')",1
125,"('students', 'of', 'homer', 'especially')",1
126,"('of', 'homer', 'especially', 'when')",1
127,"('homer', 'especially', 'when', 'he')",1
128,"('especially', 'when', 'he', 'treats')",1
129,"('when', 'he', 'treats', 'the')",1
130,"('he', 'treats', 'the', 'questions')",1
131,"('treats', 'the', 'questions', 'of')",1
132,"('the', 'questions', 'of', 'the')",1
133,"('questions', 'of', 'the', 'origin')",1
134,"('of', 'the', 'origin', 'of')",1
135,"('the', 'origin', 'of', 'the')",1
136,"('origin', 'of', 'the', 'alphabet')",1
137,"('of', 'the', 'alphabet', 'and')",1
138,"('the', 'alphabet', 'and', 'the')",1
139,"('alphabet', 'and', 'the', 'prob')",1
140,"('and', 'the', 'prob', 'able')",1
141,"('the', 'prob', 'able', 'time')",1
142,"('prob', 'able', 'time', 'of')",1
143,"('able', 'time', 'of', 'the')",1
144,"('time', 'of', 'the', 'appearance')",1
145,"('of', 'the', 'appearance', 'of')",1
146,"('the', 'appearance', 'of', 'writing')",1
147,"('appearance', 'of', 'writing', 'among')",1
148,"('of', 'writing', 'among', 'the')",1
149,"('writing', 'among', 'the', 'greeks')",1
150,"('among', 'the', 'greeks', 'the')",1
151,"('the', 'greeks', 'the', 'opening')",1
152,"('greeks', 'the', 'opening', 'chapter')",1
153,"('the', 'opening', 'chapter', 'on')",1
154,"('opening', 'chapter', 'on', 'homer')",1
155,"('chapter', 'on', 'homer', 's')",1
156,"('on', 'homer', 's', 'place')",1
157,"('homer', 's', 'place', 'in')",1
158,"('s', 'place', 'in', 'literature')",1
159,"('place', 'in', 'literature', 'as')",1
160,"('in', 'literature', 'as', 'it')",1
161,"('literature', 'as', 'it', 'is')",1
162,"('as', 'it', 'is', 'the')",1
163,"('it', 'is', 'the', 'most')",1
164,"('is', 'the', 'most', 'general')",1
165,"('the', 'most', 'general', 'is')",1
166,"('most', 'general', 'is', 'the')",1
167,"('general', 'is', 'the', 'most')",1
168,"('is', 'the', 'most', 'pleasing')",1
169,"('the', 'most', 'pleasing', 'of')",1
170,"('most', 'pleasing', 'of', 'all')",1
171,"('pleasing', 'of', 'all', 'mr')",1
172,"('of', 'all', 'mr', 'lang')",1
173,"('all', 'mr', 'lang', 'natu')",1
174,"('mr', 'lang', 'natu', 'rally')",1
175,"('lang', 'natu', 'rally', 'begins')",1
176,"('natu', 'rally', 'begins', 'with')",1
177,"('rally', 'begins', 'with', 'declaring')",1
178,"('begins', 'with', 'declaring', 'the')",1
179,"('with', 'declaring', 'the', 'importance')",1
180,"('declaring', 'the', 'importance', 'of')",1
181,"('the', 'importance', 'of', 'his')",1
182,"('importance', 'of', 'his', 'subject')",1
183,"('of', 'his', 'subject', 'to')",1
184,"('his', 'subject', 'to', 'forget')",1
185,"('subject', 'to', 'forget', 'homer')",1
186,"('to', 'forget', 'homer', 'to')",1
187,"('forget', 'homer', 'to', 'cease')",1
188,"('homer', 'to', 'cease', 'to')",1
189,"('to', 'cease', 'to', 'be')",1
190,"('cease', 'to', 'be', 'concerned')",1
191,"('to', 'be', 'concerned', 'and')",1
192,"('be', 'concerned', 'and', 'even')",1
193,"('concerned', 'and', 'even', 'curious')",1
194,"('and', 'even', 'curious', 'about')",1
195,"('even', 'curious', 'about', 'homer')",1
196,"('curious', 'about', 'homer', 'is')",1
197,"('about', 'homer', 'is', 'to')",1
198,"('homer', 'is', 'to', 'make')",1
199,"('is', 'to', 'make', 'a')",1
200,"('to', 'make', 'a', 'fatal')",1
201,"('make', 'a', 'fatal', 'step')",1
202,"('a', 'fatal', 'step', 'towards')",1
203,"('fatal', 'step', 'towards', 'a')",1
204,"('step', 'towards', 'a', 'new')",1
205,"('towards', 'a', 'new', 'barbarism')",1
206,"('a', 'new', 'barbarism', 'mankind')",1
207,"('new', 'barbarism', 'mankind', 'exists')",1
208,"('barbarism', 'mankind', 'exists', 'or')",1
209,"('mankind', 'exists', 'or', 'should')",1
210,"('exists', 'or', 'should', 'exist')",1
211,"('or', 'should', 'exist', 'not')",1
212,"('should', 'exist', 'not', 'to')",1
213,"('exist', 'not', 'to', 'live')",1
214,"('not', 'to', 'live', 'only')",1
215,"('to', 'live', 'only', 'but')",1
216,"('live', 'only', 'but', 'as')",1
217,"('only', 'but', 'as', 'aristotle')",1
218,"('but', 'as', 'aristotle', 'defines')",1
219,"('as', 'aristotle', 'defines', 'it')",1
220,"('aristotle', 'defines', 'it', 'to')",1
221,"('defines', 'it', 'to', 'live')",1
222,"('it', 'to', 'live', 'nobly')",1
223,"('to', 'live', 'nobly', 'a')",1
224,"('live', 'nobly', 'a', 'noble')",1
225,"('nobly', 'a', 'noble', 'and')",1
226,"('a', 'noble', 'and', 'enjoyable')",1
227,"('noble', 'and', 'enjoyable', 'life')",1
228,"('and', 'enjoyable', 'life', 'demands')",1
229,"('enjoyable', 'life', 'demands', 'an')",1
230,"('life', 'demands', 'an', 'imaginative')",1
231,"('demands', 'an', 'imaginative', 'participa')",1
232,"('an', 'imaginative', 'participa', 'tion')",1
233,"('imaginative', 'participa', 'tion', 'in')",1
234,"('participa', 'tion', 'in', 'all')",1
235,"('tion', 'in', 'all', 'that')",1
236,"('in', 'all', 'that', 'the')",1
237,"('all', 'that', 'the', 'human')",1
238,"('that', 'the', 'human', 'race')",1
239,"('the', 'human', 'race', 'has')",1
240,"('human', 'race', 'has', 'done')",1
241,"('race', 'has', 'done', 'or')",1
242,"('has', 'done', 'or', 'said')",1
243,"('done', 'or', 'said', 'or')",1
244,"('or', 'said', 'or', 'thought')",1
245,"('said', 'or', 'thought', 'which')",1
246,"('or', 'thought', 'which', 'is')",1
247,"('thought', 'which', 'is', 'excellent')",1
248,"('which', 'is', 'excellent', 'the')",1
249,"('is', 'excellent', 'the', 'outcasts')",1
250,"('excellent', 'the', 'outcasts', 'of')",1
251,"('the', 'outcasts', 'of', 'poker')",1
252,"('outcasts', 'of', 'poker', 'flat')",1
253,"('of', 'poker', 'flat', 'in')",1
254,"('poker', 'flat', 'in', 'mr')",1
255,"('flat', 'in', 'mr', 'bret')",1
256,"('in', 'mr', 'bret', 'harte')",1
257,"('mr', 'bret', 'harte', 's')",1
258,"('bret', 'harte', 's', 'tale')",1
259,"('harte', 's', 'tale', 'consoling')",1
260,"('s', 'tale', 'consoling', 'their')",1
261,"('tale', 'consoling', 'their', 'last')",1
262,"('consoling', 'their', 'last', 'hours')",1
263,"('their', 'last', 'hours', 'with')",1
264,"('last', 'hours', 'with', 'the')",1
265,"('hours', 'with', 'the', 'story')",1
266,"('with', 'the', 'story', 'of')",1
267,"('the', 'story', 'of', 'asheels')",1
268,"('story', 'of', 'asheels', 'in')",1
269,"('of', 'asheels', 'in', 'pope')",1
270,"('asheels', 'in', 'pope', 's')",1
271,"('in', 'pope', 's', 'iliad')",1
272,"('pope', 's', 'iliad', 'were')",1
273,"('s', 'iliad', 'were', 'living')",1
274,"('iliad', 'were', 'living', 'a')",1
275,"('were', 'living', 'a', 'nobler')",1
276,"('living', 'a', 'nobler', 'life')",1
277,"('a', 'nobler', 'life', 'than')",1
278,"('nobler', 'life', 'than', 'the')",1
279,"('life', 'than', 'the', 'comfortable')",1
280,"('than', 'the', 'comfortable', 'citizen')",1
281,"('the', 'comfortable', 'citizen', 'who')",1
282,"('comfortable', 'citizen', 'who', 'reads')",1
283,"('citizen', 'who', 'reads', 'newspapers')",1
284,"('who', 'reads', 'newspapers', 'and')",1
285,"('reads', 'newspapers', 'and', 'nothing')",1
286,"('newspapers', 'and', 'nothing', 'but')",1
287,"('and', 'nothing', 'but', 'newspapers')",1
288,"('nothing', 'but', 'newspapers', 'all')",1
289,"('but', 'newspapers', 'all', 'day')",1
290,"('newspapers', 'all', 'day', 'and')",1
291,"('all', 'day', 'and', 'wakens')",1
292,"('day', 'and', 'wakens', 'with')",1
293,"('and', 'wakens', 'with', 'a')",1
294,"('wakens', 'with', 'a', 'fresh')",1
295,"('with', 'a', 'fresh', 'appetite')",1
296,"('a', 'fresh', 'appetite', 'for')",1
297,"('fresh', 'appetite', 'for', 'his')",1
298,"('appetite', 'for', 'his', 'morning')",1
299,"('for', 'his', 'morning', 'journal')",1
300,"('his', 'morning', 'journal', 'to')",1
301,"('morning', 'journal', 'to', 'keep')",1
302,"('journal', 'to', 'keep', 'up')",1
303,"('to', 'keep', 'up', 'to')",1
304,"('keep', 'up', 'to', 'diffuse')",1
305,"('up', 'to', 'diffuse', 'as')",1
306,"('to', 'diffuse', 'as', 'far')",1
307,"('diffuse', 'as', 'far', 'as')",1
308,"('as', 'far', 'as', 'we')",1
309,"('far', 'as', 'we', 'may')",1
310,"('as', 'we', 'may', 'interest')",1
311,"('we', 'may', 'interest', 'in')",1
312,"('may', 'interest', 'in', 'homer')",1
313,"('interest', 'in', 'homer', 'and')",1
314,"('in', 'homer', 'and', 'the')",1
315,"('homer', 'and', 'the', 'epic')",1
316,"('and', 'the', 'epic', 'by')",1
317,"('the', 'epic', 'by', 'andrew')",1
318,"('epic', 'by', 'andrew', 'lang')",1
319,"('by', 'andrew', 'lang', 'ma')",1
320,"('andrew', 'lang', 'ma', 'longmanu')",1
321,"('lang', 'ma', 'longmanu', 'green')",1
322,"('ma', 'longmanu', 'green', 'co')",1
323,"('longmanu', 'green', 'co', 'sso')",1
324,"('green', 'co', 'sso', 'the')",1
325,"('co', 'sso', 'the', 'best')",1
326,"('sso', 'the', 'best', 'literature')",1
327,"('the', 'best', 'literature', 'is')",1
328,"('best', 'literature', 'is', 'the')",1
329,"('literature', 'is', 'the', 'duty')",1
330,"('is', 'the', 'duty', 'of')",1
331,"('the', 'duty', 'of', 'all')",1
332,"('duty', 'of', 'all', 'who')",1
333,"('of', 'all', 'who', 'have')",1
334,"('all', 'who', 'have', 'been')",1
335,"('who', 'have', 'been', 'educated')",1
336,"('have', 'been', 'educated', 'and')",1
337,"('been', 'educated', 'and', 'called')",1
338,"('educated', 'and', 'called', 'to')",1
339,"('and', 'called', 'to', 'this')",1
340,"('called', 'to', 'this', 'task')",1
341,"('to', 'this', 'task', 'mr')",1
342,"('this', 'task', 'mr', 'lang')",1
343,"('task', 'mr', 'lang', 'begins')",1
344,"('mr', 'lang', 'begins', 'business')",1
345,"('lang', 'begins', 'business', 'with')",1
346,"('begins', 'business', 'with', 'a')",1
347,"('business', 'with', 'a', 'state')",1
348,"('with', 'a', 'state', 'ment')",1
349,"('a', 'state', 'ment', 'and')",1
350,"('state', 'ment', 'and', 'criticism')",1
351,"('ment', 'and', 'criticism', 'of')",1
352,"('and', 'criticism', 'of', 'the')",1
353,"('criticism', 'of', 'the', 'theory')",1
354,"('of', 'the', 'theory', 'of')",1
355,"('the', 'theory', 'of', 'wolf')",1
356,"('theory', 'of', 'wolf', 'in')",1
357,"('of', 'wolf', 'in', 'his')",1
358,"('wolf', 'in', 'his', 'noted')",1
359,"('in', 'his', 'noted', 'prolegomena')",1
360,"('his', 'noted', 'prolegomena', 'he')",1
361,"('noted', 'prolegomena', 'he', 'then')",1
362,"('prolegomena', 'he', 'then', 'ex')",1
363,"('he', 'then', 'ex', 'amines')",1
364,"('then', 'ex', 'amines', 'in')",1
365,"('ex', 'amines', 'in', 'order')",1
366,"('amines', 'in', 'order', 'the')",1
367,"('in', 'order', 'the', 'books')",1
368,"('order', 'the', 'books', 'of')",1
369,"('the', 'books', 'of', 'the')",1
370,"('books', 'of', 'the', 'iliad')",1
371,"('of', 'the', 'iliad', 'and')",3
372,"('the', 'iliad', 'and', 'the')",2
373,"('iliad', 'and', 'the', 'odyssey')",2
374,"('and', 'the', 'odyssey', 'making')",1
375,"('the', 'odyssey', 'making', 'his')",1
376,"('odyssey', 'making', 'his', 'arguments')",1
377,"('making', 'his', 'arguments', 'against')",1
378,"('his', 'arguments', 'against', 'mr')",1
379,"('arguments', 'against', 'mr', 'walter')",1
380,"('against', 'mr', 'walter', 'leaf')",1
381,"('mr', 'walter', 'leaf', 'and')",1
382,"('walter', 'leaf', 'and', 'such')",1
383,"('leaf', 'and', 'such', 'recent')",1
384,"('and', 'such', 'recent', 'german')",1
385,"('such', 'recent', 'german', 'critics')",1
386,"('recent', 'german', 'critics', 'as')",1
387,"('german', 'critics', 'as', 'niese')",1
388,"('critics', 'as', 'niese', 'on')",1
389,"('as', 'niese', 'on', 'the')",1
390,"('niese', 'on', 'the', 'odyssey')",1
391,"('on', 'the', 'odyssey', 'and')",1
392,"('the', 'odyssey', 'and', 'mllen')",1
393,"('odyssey', 'and', 'mllen', 'dorf')",1
394,"('and', 'mllen', 'dorf', 'on')",1
395,"('mllen', 'dorf', 'on', 'the')",1
396,"('dorf', 'on', 'the', 'iliad')",1
397,"('on', 'the', 'iliad', 'his')",1
398,"('the', 'iliad', 'his', 'argumentation')",1
399,"('iliad', 'his', 'argumentation', 'is')",1
400,"('his', 'argumentation', 'is', 'always')",1
401,"('argumentation', 'is', 'always', 'acute')",1
402,"('is', 'always', 'acute', 'and')",1
403,"('always', 'acute', 'and', 'lively')",1
404,"('acute', 'and', 'lively', 'if')",1
405,"('and', 'lively', 'if', 'not')",1
406,"('lively', 'if', 'not', 'always')",1
407,"('if', 'not', 'always', 'con')",1
408,"('not', 'always', 'con', 'vincing')",1
409,"('always', 'con', 'vincing', 'as')",1
410,"('con', 'vincing', 'as', 'he')",1
411,"('vincing', 'as', 'he', 'found')",1
412,"('as', 'he', 'found', 'in')",1
413,"('he', 'found', 'in', 'criticising')",1
414,"('found', 'in', 'criticising', 'wolf')",1
415,"('in', 'criticising', 'wolf', 'that')",1
416,"('criticising', 'wolf', 'that', 'many')",1
417,"('wolf', 'that', 'many', 'of')",1
418,"('that', 'many', 'of', 'his')",1
419,"('many', 'of', 'his', 'opinions')",1
420,"('of', 'his', 'opinions', 'about')",1
421,"('his', 'opinions', 'about', 'writing')",1
422,"('opinions', 'about', 'writing', 'and')",1
423,"('about', 'writing', 'and', 'the')",1
424,"('writing', 'and', 'the', 'time')",1
425,"('and', 'the', 'time', 'required')",1
426,"('the', 'time', 'required', 'for')",1
427,"('time', 'required', 'for', 'its')",1
428,"('required', 'for', 'its', 'development')",1
429,"('for', 'its', 'development', 'and')",1
430,"('its', 'development', 'and', 'application')",1
431,"('development', 'and', 'application', 'to')",1
432,"('and', 'application', 'to', 'literary')",1
433,"('application', 'to', 'literary', 'purposes')",1
434,"('to', 'literary', 'purposes', 'were')",1
435,"('literary', 'purposes', 'were', 'probably')",1
436,"('purposes', 'were', 'probably', 'mistaken')",1
437,"('were', 'probably', 'mistaken', 'so')",1
438,"('probably', 'mistaken', 'so', 'he')",1
439,"('mistaken', 'so', 'he', 'holds')",1
440,"('so', 'he', 'holds', 'in')",1
441,"('he', 'holds', 'in', 'general')",1
442,"('holds', 'in', 'general', 'to')",1
443,"('in', 'general', 'to', 'a')",1
444,"('general', 'to', 'a', 'highly')",1
445,"('to', 'a', 'highly', 'conservative')",1
446,"('a', 'highly', 'conservative', 'position')",1
447,"('highly', 'conservative', 'position', 'as')",1
448,"('conservative', 'position', 'as', 'be')",1
449,"('position', 'as', 'be', 'himself')",1
450,"('as', 'be', 'himself', 'styles')",1
451,"('be', 'himself', 'styles', 'it')",1
452,"('himself', 'styles', 'it', 'and')",1
453,"('styles', 'it', 'and', 'endeavors')",1
454,"('it', 'and', 'endeavors', 'to')",1
455,"('and', 'endeavors', 'to', 'dis')",1
456,"('endeavors', 'to', 'dis', 'prove')",1
457,"('to', 'dis', 'prove', 'many')",1
458,"('dis', 'prove', 'many', 'of')",1
459,"('prove', 'many', 'of', 'the')",1
460,"('many', 'of', 'the', 'arguments')",1
461,"('of', 'the', 'arguments', 'in')",1
462,"('the', 'arguments', 'in', 'favor')",1
463,"('arguments', 'in', 'favor', 'of')",1
464,"('in', 'favor', 'of', 'frequent')",1
465,"('favor', 'of', 'frequent', 'interpolations')",1
466,"('of', 'frequent', 'interpolations', 'by')",1
467,"('frequent', 'interpolations', 'by', 'many')",1
468,"('interpolations', 'by', 'many', 'hands')",1
469,"('by', 'many', 'hands', 'and')",1
470,"('many', 'hands', 'and', 'at')",1
471,"('hands', 'and', 'at', 'many')",1
472,"('and', 'at', 'many', 'various')",1
473,"('at', 'many', 'various', 'dates')",1
474,"('many', 'various', 'dates', 'it')",1
475,"('various', 'dates', 'it', 'is')",1
476,"('dates', 'it', 'is', 'admitted')",1
477,"('it', 'is', 'admitted', 'how')",1
478,"('is', 'admitted', 'how', 'ever')",1
479,"('admitted', 'how', 'ever', 'that')",1
480,"('how', 'ever', 'that', 'the')",1
481,"('ever', 'that', 'the', 'poems')",1
482,"('that', 'the', 'poems', 'exactly')",1
483,"('the', 'poems', 'exactly', 'as')",1
484,"('poems', 'exactly', 'as', 'they')",1
485,"('exactly', 'as', 'they', 'were')",1
486,"('as', 'they', 'were', 'fashioned')",1
487,"('they', 'were', 'fashioned', 'by')",1
488,"('were', 'fashioned', 'by', 'the')",1
489,"('fashioned', 'by', 'the', 'original')",1
490,"('by', 'the', 'original', 'author')",1
491,"('the', 'original', 'author', 'without')",1
492,"('original', 'author', 'without', 'loss')",1
493,"('author', 'without', 'loss', 'or')",1
494,"('without', 'loss', 'or', 'addition')",1
495,"('loss', 'or', 'addition', 'of')",1
496,"('or', 'addition', 'of', 'jot')",1
497,"('addition', 'of', 'jot', 'or')",1
498,"('of', 'jot', 'or', 'tittle')",1
499,"('jot', 'or', 'tittle', 'can')",1
500,"('or', 'tittle', 'can', 'not')",1
501,"('tittle', 'can', 'not', 'possibly')",1
502,"('can', 'not', 'possibly', 'be')",1
503,"('not', 'possibly', 'be', 'restored')",1
504,"('possibly', 'be', 'restored', 'mr')",1
505,"('be', 'restored', 'mr', 'lang')",1
506,"('restored', 'mr', 'lang', 'practically')",1
507,"('mr', 'lang', 'practically', 'surrenders')",1
508,"('lang', 'practically', 'surrenders', 'books')",1
509,"('practically', 'surrenders', 'books', 'x')",1
510,"('surrenders', 'books', 'x', 'and')",1
511,"('books', 'x', 'and', 'xxiv')",1
512,"('x', 'and', 'xxiv', 'of')",1
513,"('and', 'xxiv', 'of', 'the')",1
514,"('xxiv', 'of', 'the', 'iliad')",1
515,"('the', 'iliad', 'and', 'allows')",1
516,"('iliad', 'and', 'allows', 'occa')",1
517,"('and', 'allows', 'occa', 'sionally')",1
518,"('allows', 'occa', 'sionally', 'an')",1
519,"('occa', 'sionally', 'an', 'insertion')",1
520,"('sionally', 'an', 'insertion', 'of')",1
521,"('an', 'insertion', 'of', 'episodes')",1
522,"('insertion', 'of', 'episodes', 'by')",1
523,"('of', 'episodes', 'by', 'later')",1
524,"('episodes', 'by', 'later', 'editors')",1
525,"('by', 'later', 'editors', 'but')",1
526,"('later', 'editors', 'but', 'lie')",1
527,"('editors', 'but', 'lie', 'rejects')",1
528,"('but', 'lie', 'rejects', 'the')",1
529,"('lie', 'rejects', 'the', 'whole')",1
530,"('rejects', 'the', 'whole', 'notion')",1
531,"('the', 'whole', 'notion', 'of')",1
532,"('whole', 'notion', 'of', 'a')",1
533,"('notion', 'of', 'a', 'school')",1
534,"('of', 'a', 'school', 'of')",1
535,"('a', 'school', 'of', 'the')",1
536,"('school', 'of', 'the', 'homeridoe')",1
537,"('of', 'the', 'homeridoe', 'and')",1
538,"('the', 'homeridoe', 'and', 'the')",1
539,"('homeridoe', 'and', 'the', 'editing')",1
540,"('and', 'the', 'editing', 'of')",1
541,"('the', 'editing', 'of', 'a')",1
542,"('editing', 'of', 'a', 'number')",1
543,"('of', 'a', 'number', 'of')",1
544,"('a', 'number', 'of', 'related')",1
545,"('number', 'of', 'related', 'compositions')",1
546,"('of', 'related', 'compositions', 'into')",1
547,"('related', 'compositions', 'into', 'the')",1
548,"('compositions', 'into', 'the', 'magnificent')",1
549,"('into', 'the', 'magnificent', 'unity')",1
550,"('the', 'magnificent', 'unity', 'of')",1
551,"('magnificent', 'unity', 'of', 'the')",1
552,"('unity', 'of', 'the', 'iliad')",1
553,"('of', 'the', 'iliad', 'he')",1
554,"('the', 'iliad', 'he', 'holds')",1
555,"('iliad', 'he', 'holds', 'that')",1
556,"('he', 'holds', 'that', 'the')",1
557,"('holds', 'that', 'the', 'matter')",1
558,"('that', 'the', 'matter', 'of')",1
559,"('the', 'matter', 'of', 'the')",1
560,"('matter', 'of', 'the', 'odyssey')",1
561,"('of', 'the', 'odyssey', 'is')",1
562,"('the', 'odyssey', 'is', 'a')",1
563,"('odyssey', 'is', 'a', 'number')",1
564,"('is', 'a', 'number', 'of')",1
565,"('a', 'number', 'of', 'separate')",1
566,"('number', 'of', 'separate', 'mirchen')",1
567,"('of', 'separate', 'mirchen', 'woven')",1
568,"('separate', 'mirchen', 'woven', 'into')",1
569,"('mirchen', 'woven', 'into', 'a')",1
570,"('woven', 'into', 'a', 'matchless')",1
571,"('into', 'a', 'matchless', 'tissue')",1
572,"('a', 'matchless', 'tissue', 'of')",1
573,"('matchless', 'tissue', 'of', 'romance')",1
574,"('tissue', 'of', 'romance', 'he')",1
575,"('of', 'romance', 'he', 'com')",1
576,"('romance', 'he', 'com', 'pares')",1
577,"('he', 'com', 'pares', 'with')",1
578,"('com', 'pares', 'with', 'the')",1
579,"('pares', 'with', 'the', 'odyssey')",1
580,"('with', 'the', 'odyssey', 'the')",1
581,"('the', 'odyssey', 'the', 'nibelungen')",1
582,"('odyssey', 'the', 'nibelungen', 'lied')",1
583,"('the', 'nibelungen', 'lied', 'the')",1
584,"('nibelungen', 'lied', 'the', 'song')",1
585,"('lied', 'the', 'song', 'of')",1
586,"('the', 'song', 'of', 'roland')",1
587,"('song', 'of', 'roland', 'and')",1
588,"('of', 'roland', 'and', 'the')",1
589,"('roland', 'and', 'the', 'kalewala')",1
590,"('and', 'the', 'kalewala', 'to')",1
591,"('the', 'kalewala', 'to', 'find')",1
592,"('kalewala', 'to', 'find', 'that')",1
593,"('to', 'find', 'that', 'there')",1
594,"('find', 'that', 'there', 'is')",1
595,"('that', 'there', 'is', 'no')",1
596,"('there', 'is', 'no', 'essential')",1
597,"('is', 'no', 'essential', 'likeness')",1
