,ngram,count
72,"('case', 'roman', 'must', 'needs')",1
73,"('roman', 'must', 'needs', 'obscure')",1
74,"('must', 'needs', 'obscure', 'the')",1
75,"('needs', 'obscure', 'the', 'text')",1
76,"('obscure', 'the', 'text', 'they')",1
77,"('the', 'text', 'they', 'pretend')",1
78,"('text', 'they', 'pretend', 'to')",1
79,"('they', 'pretend', 'to', 'illumine')",1
80,"('pretend', 'to', 'illumine', 'these')",1
81,"('to', 'illumine', 'these', 'queries')",1
82,"('illumine', 'these', 'queries', 'are')",1
83,"('these', 'queries', 'are', 'prompted')",1
84,"('queries', 'are', 'prompted', 'by')",1
85,"('are', 'prompted', 'by', 'a')",1
86,"('prompted', 'by', 'a', 'recent')",1
87,"('by', 'a', 'recent', 'pedagogical')",1
88,"('a', 'recent', 'pedagogical', 'invasion')",1
89,"('recent', 'pedagogical', 'invasion', 'of')",1
90,"('pedagogical', 'invasion', 'of', 'that')",1
91,"('invasion', 'of', 'that', 'last')",1
92,"('of', 'that', 'last', 'intimate')",1
93,"('that', 'last', 'intimate', 'retreat')",1
94,"('last', 'intimate', 'retreat', 'where')",1
95,"('intimate', 'retreat', 'where', 'children')",1
96,"('retreat', 'where', 'children', 'might')",1
97,"('where', 'children', 'might', 'forget')",1
98,"('children', 'might', 'forget', 'the')",1
99,"('might', 'forget', 'the', 'impertinence')",1
100,"('forget', 'the', 'impertinence', 'of')",1
101,"('the', 'impertinence', 'of', 'school')",1
102,"('impertinence', 'of', 'school', 'alice')",1
103,"('of', 'school', 'alice', 'in')",1
104,"('school', 'alice', 'in', 'wonder')",1
105,"('alice', 'in', 'wonder', 'land')",1
106,"('in', 'wonder', 'land', 'william')",1
107,"('wonder', 'land', 'william', 'j')",1
108,"('land', 'william', 'j', 'long')",1
109,"('william', 'j', 'long', 'conducts')",1
110,"('j', 'long', 'conducts', 'this')",1
111,"('long', 'conducts', 'this', 'drive')",1
112,"('conducts', 'this', 'drive', 'by')",1
113,"('this', 'drive', 'by', 'ginn')",1
114,"('drive', 'by', 'ginn', 'co')",1
115,"('by', 'ginn', 'co', 'and')",1
116,"('ginn', 'co', 'and', 'reluctantly')",1
117,"('co', 'and', 'reluctantly', 'con')",1
118,"('and', 'reluctantly', 'con', 'by')",1
119,"('reluctantly', 'con', 'by', 'oliver')",1
120,"('con', 'by', 'oliver', 'herford')",1
121,"('by', 'oliver', 'herford', 'who')",1
122,"('oliver', 'herford', 'who', 'to')",1
123,"('herford', 'who', 'to', 'do')",1
124,"('who', 'to', 'do', 'him')",1
125,"('to', 'do', 'him', 'jus')",1
126,"('do', 'him', 'jus', 'tice')",1
127,"('him', 'jus', 'tice', 'has')",1
128,"('jus', 'tice', 'has', 'no')",1
129,"('tice', 'has', 'no', 'stomach')",1
130,"('has', 'no', 'stomach', 'for')",1
131,"('no', 'stomach', 'for', 'the')",1
132,"('stomach', 'for', 'the', 'sorry')",1
133,"('for', 'the', 'sorry', 'business')",1
134,"('the', 'sorry', 'business', 'the')",1
135,"('sorry', 'business', 'the', 'illustrator')",1
136,"('business', 'the', 'illustrator', 's')",1
137,"('the', 'illustrator', 's', 'heart')",1
138,"('illustrator', 's', 'heart', 'one')",1
139,"('s', 'heart', 'one', 'conjectures')",1
140,"('heart', 'one', 'conjectures', 'from')",1
141,"('one', 'conjectures', 'from', 'his')",1
142,"('conjectures', 'from', 'his', 'prefa')",1
143,"('from', 'his', 'prefa', 'tory')",1
144,"('his', 'prefa', 'tory', 'apology')",1
145,"('prefa', 'tory', 'apology', 'in')",1
146,"('tory', 'apology', 'in', 'verse')",1
147,"('apology', 'in', 'verse', 'is')",1
148,"('in', 'verse', 'is', 'in')",1
149,"('verse', 'is', 'in', 'tenniel')",1
150,"('is', 'in', 'tenniel', 's')",1
151,"('in', 'tenniel', 's', 'boots')",1
152,"('tenniel', 's', 'boots', 'along')",1
153,"('s', 'boots', 'along', 'with')",1
154,"('boots', 'along', 'with', 'his')",1
155,"('along', 'with', 'his', 'feet')",1
156,"('with', 'his', 'feet', 'but')",1
157,"('his', 'feet', 'but', 'the')",1
158,"('feet', 'but', 'the', 'editor')",1
159,"('but', 'the', 'editor', 'is')",1
160,"('the', 'editor', 'is', 'shameless')",1
161,"('editor', 'is', 'shameless', 'in')",1
162,"('is', 'shameless', 'in', 'spoliation')",1
163,"('shameless', 'in', 'spoliation', 'of')",1
164,"('in', 'spoliation', 'of', 'carroll')",1
165,"('spoliation', 'of', 'carroll', 's')",1
166,"('of', 'carroll', 's', 'province')",1
167,"('carroll', 's', 'province', 'there')",1
168,"('s', 'province', 'there', 'he')",1
169,"('province', 'there', 'he', 'turns')",1
170,"('there', 'he', 'turns', 'things')",1
171,"('he', 'turns', 'things', 'topsy')",1
172,"('turns', 'things', 'topsy', 'turvy')",1
173,"('things', 'topsy', 'turvy', 'installing')",1
174,"('topsy', 'turvy', 'installing', 'on')",1
175,"('turvy', 'installing', 'on', 'page')",1
176,"('installing', 'on', 'page', 'iii')",1
177,"('on', 'page', 'iii', 'a')",1
178,"('page', 'iii', 'a', 'finale')",1
179,"('iii', 'a', 'finale', 'and')",1
180,"('a', 'finale', 'and', 'on')",1
181,"('finale', 'and', 'on', 'page')",1
182,"('and', 'on', 'page', 'a')",1
183,"('on', 'page', 'a', 'foreword')",1
184,"('page', 'a', 'foreword', 'then')",1
185,"('a', 'foreword', 'then', 'he')",1
186,"('foreword', 'then', 'he', 'violates')",1
187,"('then', 'he', 'violates', 'the')",1
188,"('he', 'violates', 'the', 'good')",1
189,"('violates', 'the', 'good', 'don')",1
190,"('the', 'good', 'don', 's')",1
191,"('good', 'don', 's', 'oxford')",1
192,"('don', 's', 'oxford', 'privacy')",1
193,"('s', 'oxford', 'privacy', 'and')",1
194,"('oxford', 'privacy', 'and', 'pulls')",1
195,"('privacy', 'and', 'pulls', 'from')",1
196,"('and', 'pulls', 'from', 'its')",1
197,"('pulls', 'from', 'its', 'decent')",1
198,"('from', 'its', 'decent', 'niche')",1
199,"('its', 'decent', 'niche', 'the')",1
200,"('decent', 'niche', 'the', 'skeleton')",1
201,"('niche', 'the', 'skeleton', 'of')",1
202,"('the', 'skeleton', 'of', 'car')",1
203,"('skeleton', 'of', 'car', 'roll')",1
204,"('of', 'car', 'roll', 's')",1
205,"('car', 'roll', 's', 'double')",1
206,"('roll', 's', 'double', 'life')",1
207,"('s', 'double', 'life', 'meanwhile')",1
208,"('double', 'life', 'meanwhile', 'inevitably')",1
209,"('life', 'meanwhile', 'inevitably', 'there')",1
210,"('meanwhile', 'inevitably', 'there', 'have')",1
211,"('inevitably', 'there', 'have', 'been')",1
212,"('there', 'have', 'been', 'notes')",1
213,"('have', 'been', 'notes', 'notes')",1
214,"('been', 'notes', 'notes', 'and')",1
215,"('notes', 'notes', 'and', 'harmonies')",1
216,"('notes', 'and', 'harmonies', 'an')",1
217,"('and', 'harmonies', 'an', 'nounces')",1
218,"('harmonies', 'an', 'nounces', 'the')",1
219,"('an', 'nounces', 'the', 'editor')",1
220,"('nounces', 'the', 'editor', 'listen')",1
221,"('the', 'editor', 'listen', 'to')",1
222,"('editor', 'listen', 'to', 'a')",1
223,"('listen', 'to', 'a', 'few')",1
224,"('to', 'a', 'few', 'of')",1
225,"('a', 'few', 'of', 'the')",1
226,"('few', 'of', 'the', 'sweet')",1
227,"('of', 'the', 'sweet', 'harmonics')",1
228,"('the', 'sweet', 'harmonics', 'with')",1
229,"('sweet', 'harmonics', 'with', 'which')",1
230,"('harmonics', 'with', 'which', 'mr')",1
231,"('with', 'which', 'mr', 'long')",1
232,"('which', 'mr', 'long', 'accompanies')",1
233,"('mr', 'long', 'accompanies', 'lewis')",1
234,"('long', 'accompanies', 'lewis', 'carroll')",1
235,"('accompanies', 'lewis', 'carroll', 'a')",1
236,"('lewis', 'carroll', 'a', 'hookah')",1
237,"('carroll', 'a', 'hookah', 'is')",1
238,"('a', 'hookah', 'is', 'a')",1
239,"('hookah', 'is', 'a', 'kind')",1
240,"('is', 'a', 'kind', 'of')",1
241,"('a', 'kind', 'of', 'machine')",1
242,"('kind', 'of', 'machine', 'or')",1
243,"('of', 'machine', 'or', 'which')",1
244,"('machine', 'or', 'which', 'the')",1
245,"('or', 'which', 'the', 'turks')",1
246,"('which', 'the', 'turks', 'use')",1
247,"('the', 'turks', 'use', 'for')",1
248,"('turks', 'use', 'for', 'smoking')",1
249,"('use', 'for', 'smoking', 'like')",1
250,"('for', 'smoking', 'like', 'most')",1
251,"('smoking', 'like', 'most', 'wild')",1
252,"('like', 'most', 'wild', 'sea')",1
253,"('most', 'wild', 'sea', 'birds')",1
254,"('wild', 'sea', 'birds', 'the')",1
255,"('sea', 'birds', 'the', 'dodo')",1
256,"('birds', 'the', 'dodo', 'was')",1
257,"('the', 'dodo', 'was', 'quite')",1
258,"('dodo', 'was', 'quite', 'tame')",1
259,"('was', 'quite', 'tame', 'still')",1
260,"('quite', 'tame', 'still', 'he')",1
261,"('tame', 'still', 'he', 'was')",1
262,"('still', 'he', 'was', 'never')",1
263,"('he', 'was', 'never', 'as')",1
264,"('was', 'never', 'as', 'you')",1
265,"('never', 'as', 'you', 'might')",1
266,"('as', 'you', 'might', 'say')",1
267,"('you', 'might', 'say', 'a')",1
268,"('might', 'say', 'a', 'bird')",1
269,"('say', 'a', 'bird', 'they')",1
270,"('a', 'bird', 'they', 'call')",1
271,"('bird', 'they', 'call', 'one')",1
272,"('they', 'call', 'one', 'creature')",1
273,"('call', 'one', 'creature', 'a')",1
274,"('one', 'creature', 'a', 'tortoise')",1
275,"('creature', 'a', 'tortoise', 'because')",1
276,"('a', 'tortoise', 'because', 'he')",1
277,"('tortoise', 'because', 'he', 'has')",1
278,"('because', 'he', 'has', 'crooked')",1
279,"('he', 'has', 'crooked', 'feet')",1
280,"('has', 'crooked', 'feet', 'and')",1
281,"('crooked', 'feet', 'and', 'another')",1
282,"('feet', 'and', 'another', 'creature')",1
283,"('and', 'another', 'creature', 'they')",1
284,"('another', 'creature', 'they', 'call')",1
285,"('creature', 'they', 'call', 'a')",1
286,"('they', 'call', 'a', 'porpoise')",1
287,"('call', 'a', 'porpoise', 'be')",1
288,"('a', 'porpoise', 'be', 'cause')",1
289,"('porpoise', 'be', 'cause', 'he')",1
290,"('be', 'cause', 'he', 'looks')",1
291,"('cause', 'he', 'looks', 'something')",1
292,"('he', 'looks', 'something', 'like')",1
293,"('looks', 'something', 'like', 'a')",1
294,"('something', 'like', 'a', 'or')",1
295,"('like', 'a', 'or', 'hog')",1
296,"('a', 'or', 'hog', 'and')",1
297,"('or', 'hog', 'and', 'sailors')",1
298,"('hog', 'and', 'sailors', 'twist')",1
299,"('and', 'sailors', 'twist', 'the')",1
300,"('sailors', 'twist', 'the', 'twisted')",1
301,"('twist', 'the', 'twisted', 'tortoise')",1
302,"('the', 'twisted', 'tortoise', 'till')",1
303,"('twisted', 'tortoise', 'till', 'he')",1
304,"('tortoise', 'till', 'he', 'becomes')",1
305,"('till', 'he', 'becomes', 'turtle')",1
306,"('he', 'becomes', 'turtle', 'but')",1
307,"('becomes', 'turtle', 'but', 'they')",1
308,"('turtle', 'but', 'they', 'can')",1
309,"('but', 'they', 'can', 't')",1
310,"('they', 'can', 't', 'twist')",1
311,"('can', 't', 'twist', 'the')",1
312,"('t', 'twist', 'the', 'untwisted')",1
313,"('twist', 'the', 'untwisted', 'porpoise')",1
314,"('the', 'untwisted', 'porpoise', 'till')",1
315,"('untwisted', 'porpoise', 'till', 'he')",1
316,"('porpoise', 'till', 'he', 'becomes')",1
317,"('till', 'he', 'becomes', 'purple')",1
318,"('he', 'becomes', 'purple', 'this')",1
319,"('becomes', 'purple', 'this', 'is')",1
320,"('purple', 'this', 'is', 'not')",1
321,"('this', 'is', 'not', 'nonsense')",1
322,"('is', 'not', 'nonsense', 'nonsense')",1
323,"('not', 'nonsense', 'nonsense', 'is')",1
324,"('nonsense', 'nonsense', 'is', 'always')",1
325,"('nonsense', 'is', 'always', 'serenely')",1
326,"('is', 'always', 'serenely', 'unconscious')",1
327,"('always', 'serenely', 'unconscious', 'that')",1
328,"('serenely', 'unconscious', 'that', 'it')",1
329,"('unconscious', 'that', 'it', 'is')",1
330,"('that', 'it', 'is', 'not')",1
331,"('it', 'is', 'not', 'the')",1
332,"('is', 'not', 'the', 'whole')",1
333,"('not', 'the', 'whole', 'sense')",1
334,"('the', 'whole', 'sense', 'any')",1
335,"('whole', 'sense', 'any', 'child')",1
336,"('sense', 'any', 'child', 'will')",1
337,"('any', 'child', 'will', 'at')",1
338,"('child', 'will', 'at', 'once')",1
339,"('will', 'at', 'once', 'recognize')",1
340,"('at', 'once', 'recognize', 'this')",1
341,"('once', 'recognize', 'this', 'for')",1
342,"('recognize', 'this', 'for', 'a')",1
343,"('this', 'for', 'a', 'stilted')",1
344,"('for', 'a', 'stilted', 'patronizing')",1
345,"('a', 'stilted', 'patronizing', 'imitation')",1
346,"('stilted', 'patronizing', 'imitation', 'by')",1
347,"('patronizing', 'imitation', 'by', 'a')",1
348,"('imitation', 'by', 'a', 'self')",1
349,"('by', 'a', 'self', 'conscious')",1
350,"('a', 'self', 'conscious', 'olym')",1
351,"('self', 'conscious', 'olym', 'pian')",1
352,"('conscious', 'olym', 'pian', 'and')",1
353,"('olym', 'pian', 'and', 'will')",1
354,"('pian', 'and', 'will', 'politely')",1
355,"('and', 'will', 'politely', 'draw')",1
356,"('will', 'politely', 'draw', 'away')",1
357,"('politely', 'draw', 'away', 'from')",1
358,"('draw', 'away', 'from', 'it')",1
359,"('away', 'from', 'it', 'at')",1
360,"('from', 'it', 'at', 'the')",1
361,"('it', 'at', 'the', 'same')",1
362,"('at', 'the', 'same', 'time')",1
363,"('the', 'same', 'time', 'more')",1
364,"('same', 'time', 'more', 's')",1
365,"('time', 'more', 's', 'the')",1
366,"('more', 's', 'the', 'pity')",1
367,"('s', 'the', 'pity', 'drawing')",1
368,"('the', 'pity', 'drawing', 'away')",1
369,"('pity', 'drawing', 'away', 'from')",1
370,"('drawing', 'away', 'from', 'wonderland')",1
371,"('away', 'from', 'wonderland', 'nor')",1
372,"('from', 'wonderland', 'nor', 'is')",1
373,"('wonderland', 'nor', 'is', 'it')",1
374,"('nor', 'is', 'it', 'education')",1
375,"('is', 'it', 'education', 'of')",1
376,"('it', 'education', 'of', 'which')",1
377,"('education', 'of', 'which', 'our')",1
378,"('of', 'which', 'our', 'editor')",1
379,"('which', 'our', 'editor', 'spreads')",1
380,"('our', 'editor', 'spreads', 'a')",1
381,"('editor', 'spreads', 'a', 'hopeful')",1
382,"('spreads', 'a', 'hopeful', 'report')",1
383,"('a', 'hopeful', 'report', 'language')",1
384,"('hopeful', 'report', 'language', 'is')",1
385,"('report', 'language', 'is', 'queer')",1
386,"('language', 'is', 'queer', 'there')",1
387,"('is', 'queer', 'there', 's')",1
388,"('queer', 'there', 's', 'no')",1
389,"('there', 's', 'no', 'telling')",1
390,"('s', 'no', 'telling', 'what')",1
391,"('no', 'telling', 'what', 'some')",1
392,"('telling', 'what', 'some', 'words')",1
393,"('what', 'some', 'words', 'really')",1
394,"('some', 'words', 'really', 'mean')",1
395,"('words', 'really', 'mean', 'ies')",1
396,"('really', 'mean', 'ies', 'just')",1
397,"('mean', 'ies', 'just', 'a')",1
398,"('ies', 'just', 'a', 'fashion')",1
399,"('just', 'a', 'fashion', 'of')",1
400,"('a', 'fashion', 'of', 'speak')",1
401,"('fashion', 'of', 'speak', 'ing')",1
402,"('of', 'speak', 'ing', 'with')",1
403,"('speak', 'ing', 'with', 'no')",1
404,"('ing', 'with', 'no', 'sense')",1
405,"('with', 'no', 'sense', 'to')",1
406,"('no', 'sense', 'to', 'it')",1
407,"('sense', 'to', 'it', 'if')",1
408,"('to', 'it', 'if', 'a')",1
409,"('it', 'if', 'a', 'child')",1
410,"('if', 'a', 'child', 'ate')",1
411,"('a', 'child', 'ate', 'too')",1
412,"('child', 'ate', 'too', 'many')",1
413,"('ate', 'too', 'many', 'comfits')",1
414,"('too', 'many', 'comfits', 'there')",1
415,"('many', 'comfits', 'there', 'might')",1
416,"('comfits', 'there', 'might', 'come')",1
417,"('there', 'might', 'come', 'fits')",1
418,"('might', 'come', 'fits', 'hence')",1
419,"('come', 'fits', 'hence', 'the')",1
420,"('fits', 'hence', 'the', 'name')",1
421,"('hence', 'the', 'name', 'to')",1
422,"('the', 'name', 'to', 'scare')",1
423,"('name', 'to', 'scare', 'you')",1
424,"('to', 'scare', 'you', 'properly')",1
425,"('scare', 'you', 'properly', 'but')",1
426,"('you', 'properly', 'but', 'you')",1
427,"('properly', 'but', 'you', 'will')",1
428,"('but', 'you', 'will', 'not')",1
429,"('you', 'will', 'not', 'find')",1
430,"('will', 'not', 'find', 'any')",1
431,"('not', 'find', 'any', 'such')",1
432,"('find', 'any', 'such', 'reasonable')",1
433,"('any', 'such', 'reasonable', 'explanation')",1
434,"('such', 'reasonable', 'explanation', 'in')",1
435,"('reasonable', 'explanation', 'in', 'the')",1
436,"('explanation', 'in', 'the', 'dictionary')",1
437,"('in', 'the', 'dictionary', 'if')",1
438,"('the', 'dictionary', 'if', 'you')",1
439,"('dictionary', 'if', 'you', 'bother')",1
440,"('if', 'you', 'bother', 'with')",1
441,"('you', 'bother', 'with', 'such')",1
442,"('bother', 'with', 'such', 'books')",1
443,"('with', 'such', 'books', 'you')",1
444,"('such', 'books', 'you', 'may')",1
445,"('books', 'you', 'may', 'have')",1
446,"('you', 'may', 'have', 'to')",1
447,"('may', 'have', 'to', 'learn')",1
448,"('have', 'to', 'learn', 'our')",1
449,"('to', 'learn', 'our', 'italics')",1
450,"('learn', 'our', 'italics', 'that')",1
451,"('our', 'italics', 'that', 'to')",1
452,"('italics', 'that', 'to', 'comfit')",1
453,"('that', 'to', 'comfit', 'means')",1
454,"('to', 'comfit', 'means', 'to')",1
455,"('comfit', 'means', 'to', 'pre')",1
456,"('means', 'to', 'pre', 'serve')",1
457,"('to', 'pre', 'serve', 'nowadays')",1
458,"('pre', 'serve', 'nowadays', 'in')",1
459,"('serve', 'nowadays', 'in', 'proper')",1
460,"('nowadays', 'in', 'proper', 'schools')",1
461,"('in', 'proper', 'schools', 'he')",1
462,"('proper', 'schools', 'he', 'the')",1
463,"('schools', 'he', 'the', 'mouse')",1
464,"('he', 'the', 'mouse', 'would')",1
465,"('the', 'mouse', 'would', 'read')",1
466,"('mouse', 'would', 'read', 'five')",1
467,"('would', 'read', 'five', 'or')",1
468,"('read', 'five', 'or', 'six')",1
469,"('five', 'or', 'six', 'history')",1
470,"('or', 'six', 'history', 'books')",1
471,"('six', 'history', 'books', 'all')",1
472,"('history', 'books', 'all', 'different')",1
473,"('books', 'all', 'different', 'and')",1
474,"('all', 'different', 'and', 'not')",1
475,"('different', 'and', 'not', 'learn')",1
476,"('and', 'not', 'learn', 'anything')",1
477,"('not', 'learn', 'anything', 'in')",1
478,"('learn', 'anything', 'in', 'particular')",1
479,"('anything', 'in', 'particular', 'which')",1
480,"('in', 'particular', 'which', 'is')",1
481,"('particular', 'which', 'is', 'you')",1
482,"('which', 'is', 'you', 'see')",1
483,"('is', 'you', 'see', 'the')",1
484,"('you', 'see', 'the', 'great')",1
485,"('see', 'the', 'great', 'advantage')",1
486,"('the', 'great', 'advantage', 'of')",1
487,"('great', 'advantage', 'of', 'modern')",1
488,"('advantage', 'of', 'modern', 'education')",1
489,"('of', 'modern', 'education', 'yet')",1
490,"('modern', 'education', 'yet', 'after')",1
491,"('education', 'yet', 'after', 'all')",1
492,"('yet', 'after', 'all', 'the')",1
493,"('after', 'all', 'the', 'heinous')",1
494,"('all', 'the', 'heinous', 'crime')",1
495,"('the', 'heinous', 'crime', 'of')",1
496,"('heinous', 'crime', 'of', 'alice')",1
497,"('crime', 'of', 'alice', 's')",1
498,"('of', 'alice', 's', 'editor')",1
499,"('alice', 's', 'editor', 'is')",1
500,"('s', 'editor', 'is', 'to')",1
501,"('editor', 'is', 'to', 'spoil')",1
502,"('is', 'to', 'spoil', 'transparent')",1
503,"('to', 'spoil', 'transparent', 'nonsense')",1
504,"('spoil', 'transparent', 'nonsense', 'with')",1
505,"('transparent', 'nonsense', 'with', 'silly')",1
506,"('nonsense', 'with', 'silly', 'explanations')",1
507,"('with', 'silly', 'explanations', 'and')",1
508,"('silly', 'explanations', 'and', 'to')",1
509,"('explanations', 'and', 'to', 'rub')",1
510,"('and', 'to', 'rub', 'the')",1
511,"('to', 'rub', 'the', 'bloom')",1
512,"('rub', 'the', 'bloom', 'off')",1
513,"('the', 'bloom', 'off', 'words')",1
514,"('bloom', 'off', 'words', 'of')",1
515,"('off', 'words', 'of', 'glamor')",1
516,"('words', 'of', 'glamor', 'which')",1
517,"('of', 'glamor', 'which', 'children')",1
518,"('glamor', 'which', 'children', 'love')",1
519,"('which', 'children', 'love', 'because')",1
520,"('children', 'love', 'because', 'they')",1
521,"('love', 'because', 'they', 'only')",1
522,"('because', 'they', 'only', 'half')",1
523,"('they', 'only', 'half', 'understand')",1
524,"('only', 'half', 'understand', 'them')",1
525,"('half', 'understand', 'them', 'criticizing')",1
526,"('understand', 'them', 'criticizing', 'carroll')",1
527,"('them', 'criticizing', 'carroll', 'for')",1
528,"('criticizing', 'carroll', 'for', 'parodying')",1
529,"('carroll', 'for', 'parodying', 'star')",1
530,"('for', 'parodying', 'star', 'of')",1
531,"('parodying', 'star', 'of', 'the')",1
532,"('star', 'of', 'the', 'evening')",1
533,"('of', 'the', 'evening', 'mr')",1
534,"('the', 'evening', 'mr', 'long')",1
535,"('evening', 'mr', 'long', 'quotes')",1
536,"('mr', 'long', 'quotes', 'a')",1
537,"('long', 'quotes', 'a', 'stanza')",1
538,"('quotes', 'a', 'stanza', 'of')",1
539,"('a', 'stanza', 'of', 'the')",1
540,"('stanza', 'of', 'the', 'mawkish')",1
541,"('of', 'the', 'mawkish', 'original')",1
542,"('the', 'mawkish', 'original', 'and')",1
543,"('mawkish', 'original', 'and', 'adds')",1
544,"('original', 'and', 'adds', 'some')",1
545,"('and', 'adds', 'some', 'things')",1
546,"('adds', 'some', 'things', 'should')",1
547,"('some', 'things', 'should', 'be')",1
548,"('things', 'should', 'be', 'let')",1
549,"('should', 'be', 'let', 'alone')",1
550,"('be', 'let', 'alone', 'especially')",1
551,"('let', 'alone', 'especially', 'things')",1
552,"('alone', 'especially', 'things', 'that')",1
553,"('especially', 'things', 'that', 'have')",1
554,"('things', 'that', 'have', 'the')",1
555,"('that', 'have', 'the', 'two')",1
556,"('have', 'the', 'two', 'virtues')",1
557,"('the', 'two', 'virtues', 'of')",1
558,"('two', 'virtues', 'of', 'being')",1
559,"('virtues', 'of', 'being', 'old')",1
560,"('of', 'being', 'old', 'and')",1
561,"('being', 'old', 'and', 'being')",1
562,"('old', 'and', 'being', 'good')",1
563,"('and', 'being', 'good', 'they')",1
564,"('being', 'good', 'they', 'should')",1
565,"('good', 'they', 'should', 'indeed')",1
566,"('they', 'should', 'indeed', 'the')",1
567,"('should', 'indeed', 'the', 'dial')",1
568,"('indeed', 'the', 'dial', 'be')",1
569,"('the', 'dial', 'be', 'speaks')",1
570,"('dial', 'be', 'speaks', 'for')",1
571,"('be', 'speaks', 'for', 'this')",1
572,"('speaks', 'for', 'this', 'outrage')",1
573,"('for', 'this', 'outrage', 'the')",1
574,"('this', 'outrage', 'the', 'attention')",1
575,"('outrage', 'the', 'attention', 'of')",1
576,"('the', 'attention', 'of', 'the')",1
577,"('attention', 'of', 'the', 'so')",1
578,"('of', 'the', 'so', 'ciety')",1
579,"('the', 'so', 'ciety', 'for')",1
580,"('so', 'ciety', 'for', 'the')",1
581,"('ciety', 'for', 'the', 'prevention')",1
582,"('for', 'the', 'prevention', 'of')",1
583,"('the', 'prevention', 'of', 'cruelty')",1
584,"('prevention', 'of', 'cruelty', 'to')",1
585,"('of', 'cruelty', 'to', 'children')",1
586,"('cruelty', 'to', 'children', 'if')",1
587,"('to', 'children', 'if', 'while')",1
588,"('children', 'if', 'while', 'yet')",1
589,"('if', 'while', 'yet', 'in')",1
590,"('while', 'yet', 'in', 'school')",1
591,"('yet', 'in', 'school', 'its')",1
592,"('in', 'school', 'its', 'officers')",1
593,"('school', 'its', 'officers', 'had')",1
594,"('its', 'officers', 'had', 'robinson')",1
595,"('officers', 'had', 'robinson', 'crusoe')",1
