,ngram,count
589,"('poverty', 'by', 'not', 'making')",1
590,"('by', 'not', 'making', 'the')",1
591,"('not', 'making', 'the', 'deeper')",1
592,"('making', 'the', 'deeper', 'passions')",1
593,"('the', 'deeper', 'passions', 'articulate')",1
594,"('deeper', 'passions', 'articulate', 'the')",1
595,"('passions', 'articulate', 'the', 'authors')",1
596,"('articulate', 'the', 'authors', 'are')",1
597,"('the', 'authors', 'are', 'precisely')",1
598,"('authors', 'are', 'precisely', 'true')",1
599,"('are', 'precisely', 'true', 'to')",1
600,"('precisely', 'true', 'to', 'new')",1
601,"('true', 'to', 'new', 'england')",1
602,"('to', 'new', 'england', 'character')",1
603,"('new', 'england', 'character', 'there')",1
604,"('england', 'character', 'there', 'are')",1
605,"('character', 'there', 'are', 'two')",1
606,"('there', 'are', 'two', 'kinds')",1
607,"('are', 'two', 'kinds', 'of')",1
608,"('two', 'kinds', 'of', 'suppression')",1
609,"('kinds', 'of', 'suppression', 'one')",1
610,"('of', 'suppression', 'one', 'is')",1
611,"('suppression', 'one', 'is', 'the')",1
612,"('one', 'is', 'the', 'suppression')",1
613,"('is', 'the', 'suppression', 'of')",2
614,"('the', 'suppression', 'of', 'life')",1
615,"('suppression', 'of', 'life', 'by')",1
616,"('of', 'life', 'by', 'the')",1
617,"('life', 'by', 'the', 'author')",1
618,"('by', 'the', 'author', 's')",1
619,"('the', 'author', 's', 'ignorance')",1
620,"('author', 's', 'ignorance', 'or')",1
621,"('s', 'ignorance', 'or', 'reticence')",1
622,"('ignorance', 'or', 'reticence', 'the')",1
623,"('or', 'reticence', 'the', 'other')",1
624,"('reticence', 'the', 'other', 'is')",1
625,"('the', 'other', 'is', 'the')",1
626,"('other', 'is', 'the', 'suppression')",1
627,"('the', 'suppression', 'of', 'feeling')",1
628,"('suppression', 'of', 'feeling', 'by')",1
629,"('of', 'feeling', 'by', 'life')",1
630,"('feeling', 'by', 'life', 'itself')",1
631,"('by', 'life', 'itself', 'passion')",1
632,"('life', 'itself', 'passion', 'beats')",1
633,"('itself', 'passion', 'beats', 'against')",1
634,"('passion', 'beats', 'against', 'obdurate')",1
635,"('beats', 'against', 'obdurate', 'facts')",1
636,"('against', 'obdurate', 'facts', 'and')",1
637,"('obdurate', 'facts', 'and', 'falls')",1
638,"('facts', 'and', 'falls', 'broken')",1
639,"('and', 'falls', 'broken', 'and')",1
640,"('falls', 'broken', 'and', 'bleeding')",1
641,"('broken', 'and', 'bleeding', 'this')",1
642,"('and', 'bleeding', 'this', 'con')",1
643,"('bleeding', 'this', 'con', 'test')",1
644,"('this', 'con', 'test', 'must')",1
645,"('con', 'test', 'must', 'be')",1
646,"('test', 'must', 'be', 'studied')",1
647,"('must', 'be', 'studied', 'objectively')",1
648,"('be', 'studied', 'objectively', 'for')",1
649,"('studied', 'objectively', 'for', 'the')",1
650,"('objectively', 'for', 'the', 'charac')",1
651,"('for', 'the', 'charac', 'ters')",1
652,"('the', 'charac', 'ters', 'do')",1
653,"('charac', 'ters', 'do', 'not')",1
654,"('ters', 'do', 'not', 'understand')",1
655,"('do', 'not', 'understand', 'what')",1
656,"('not', 'understand', 'what', 'is')",1
657,"('understand', 'what', 'is', 'happening')",1
658,"('what', 'is', 'happening', 'to')",1
659,"('is', 'happening', 'to', 'them')",1
660,"('happening', 'to', 'them', 'the')",1
661,"('to', 'them', 'the', 'author')",1
662,"('them', 'the', 'author', 'understands')",1
663,"('the', 'author', 'understands', 'and')",1
664,"('author', 'understands', 'and', 'sitting')",1
665,"('understands', 'and', 'sitting', 'omniscient')",1
666,"('and', 'sitting', 'omniscient', 'and')",1
667,"('sitting', 'omniscient', 'and', 'olympian')",1
668,"('omniscient', 'and', 'olympian', 'at')",1
669,"('and', 'olympian', 'at', 'the')",1
670,"('olympian', 'at', 'the', 'right')",1
671,"('at', 'the', 'right', 'hand')",1
672,"('the', 'right', 'hand', 'side')",1
673,"('right', 'hand', 'side', 'of')",1
674,"('hand', 'side', 'of', 'fate')",1
675,"('side', 'of', 'fate', 'contemplates')",1
676,"('of', 'fate', 'contemplates', 'their')",1
677,"('fate', 'contemplates', 'their', 'lives')",1
678,"('contemplates', 'their', 'lives', 'at')",1
679,"('their', 'lives', 'at', 'the')",1
680,"('lives', 'at', 'the', 'same')",1
681,"('at', 'the', 'same', 'time')",2
682,"('the', 'same', 'time', 'he')",1
683,"('same', 'time', 'he', 'enters')",1
684,"('time', 'he', 'enters', 'into')",1
685,"('he', 'enters', 'into', 'each')",1
686,"('enters', 'into', 'each', 'life')",1
687,"('into', 'each', 'life', 'with')",1
688,"('each', 'life', 'with', 'immense')",1
689,"('life', 'with', 'immense', 'tenderness')",1
690,"('with', 'immense', 'tenderness', 'this')",1
691,"('immense', 'tenderness', 'this', 'is')",1
692,"('tenderness', 'this', 'is', 'the')",1
693,"('this', 'is', 'the', 'greatest')",1
694,"('is', 'the', 'greatest', 'achievement')",1
695,"('the', 'greatest', 'achievement', 'of')",1
696,"('greatest', 'achievement', 'of', 'that')",1
697,"('achievement', 'of', 'that', 'kind')",1
698,"('of', 'that', 'kind', 'of')",1
699,"('that', 'kind', 'of', 'imagination')",1
700,"('kind', 'of', 'imagination', 'which')",1
701,"('of', 'imagination', 'which', 'creates')",1
702,"('imagination', 'which', 'creates', 'fiction')",1
703,"('which', 'creates', 'fiction', 'the')",1
704,"('creates', 'fiction', 'the', 'com')",1
705,"('fiction', 'the', 'com', 'bined')",1
706,"('the', 'com', 'bined', 'power')",1
707,"('com', 'bined', 'power', 'of')",1
708,"('bined', 'power', 'of', 'impartial')",1
709,"('power', 'of', 'impartial', 'contemplation')",1
710,"('of', 'impartial', 'contemplation', 'and')",1
711,"('impartial', 'contemplation', 'and', 'sym')",1
712,"('contemplation', 'and', 'sym', 'pathy')",1
713,"('and', 'sym', 'pathy', 'makes')",1
714,"('sym', 'pathy', 'makes', 'the')",1
715,"('pathy', 'makes', 'the', 'genius')",1
716,"('makes', 'the', 'genius', 'of')",2
717,"('the', 'genius', 'of', 'thomas')",1
718,"('genius', 'of', 'thomas', 'hardy')",1
719,"('of', 'thomas', 'hardy', 'and')",1
720,"('thomas', 'hardy', 'and', 'it')",1
721,"('hardy', 'and', 'it', 'makes')",1
722,"('and', 'it', 'makes', 'the')",1
723,"('it', 'makes', 'the', 'genius')",1
724,"('the', 'genius', 'of', 'mrs')",1
725,"('genius', 'of', 'mrs', 'wharton')",1
726,"('of', 'mrs', 'wharton', 'as')",1
727,"('mrs', 'wharton', 'as', 'it')",1
728,"('wharton', 'as', 'it', 'is')",1
729,"('as', 'it', 'is', 'found')",1
730,"('it', 'is', 'found', 'in')",1
731,"('is', 'found', 'in', 'ethan')",1
732,"('found', 'in', 'ethan', 'frome')",1
733,"('in', 'ethan', 'frome', 'and')",1
734,"('ethan', 'frome', 'and', 'summer')",1
735,"('frome', 'and', 'summer', 'for')",1
736,"('and', 'summer', 'for', 'she')",1
737,"('summer', 'for', 'she', 'can')",1
738,"('for', 'she', 'can', 'not')",1
739,"('she', 'can', 'not', 'play')",1
740,"('can', 'not', 'play', 'with')",1
741,"('not', 'play', 'with', 'these')",1
742,"('play', 'with', 'these', 'people')",1
743,"('with', 'these', 'people', 'as')",1
744,"('these', 'people', 'as', 'she')",1
745,"('people', 'as', 'she', 'plays')",1
746,"('as', 'she', 'plays', 'with')",1
747,"('she', 'plays', 'with', 'her')",1
748,"('plays', 'with', 'her', 'people')",1
749,"('with', 'her', 'people', 'in')",1
750,"('her', 'people', 'in', 'newv')",1
751,"('people', 'in', 'newv', 'york')",1
752,"('in', 'newv', 'york', 'society')",1
753,"('newv', 'york', 'society', 'shooting')",1
754,"('york', 'society', 'shooting', 'her')",1
755,"('society', 'shooting', 'her', 'ironic')",1
756,"('shooting', 'her', 'ironic', 'shafts')",1
757,"('her', 'ironic', 'shafts', 'at')",1
758,"('ironic', 'shafts', 'at', 'them')",1
759,"('shafts', 'at', 'them', 'or')",1
760,"('at', 'them', 'or', 'analyzing')",1
761,"('them', 'or', 'analyzing', 'them')",1
762,"('or', 'analyzing', 'them', 'in')",1
763,"('analyzing', 'them', 'in', 'terms')",1
764,"('them', 'in', 'terms', 'of')",1
765,"('in', 'terms', 'of', 'their')",1
766,"('terms', 'of', 'their', 'own')",1
767,"('of', 'their', 'own', 'sophisticated')",1
768,"('their', 'own', 'sophisticated', 'talk')",1
769,"('own', 'sophisticated', 'talk', 'her')",1
770,"('sophisticated', 'talk', 'her', 'newv')",1
771,"('talk', 'her', 'newv', 'england')",1
772,"('her', 'newv', 'england', 'people')",1
773,"('newv', 'england', 'people', 'are')",1
774,"('england', 'people', 'are', 'elemental')",1
775,"('people', 'are', 'elemental', 'victims')",1
776,"('are', 'elemental', 'victims', 'of')",1
777,"('elemental', 'victims', 'of', 'circumstance')",1
778,"('victims', 'of', 'circumstance', 'so')",1
779,"('of', 'circumstance', 'so', 'also')",1
780,"('circumstance', 'so', 'also', 'of')",1
781,"('so', 'also', 'of', 'course')",1
782,"('also', 'of', 'course', 'was')",1
783,"('of', 'course', 'was', 'lily')",1
784,"('course', 'was', 'lily', 'bart')",1
785,"('was', 'lily', 'bart', 'and')",1
786,"('lily', 'bart', 'and', 'they')",1
787,"('bart', 'and', 'they', 'must')",1
788,"('and', 'they', 'must', 'be')",1
789,"('they', 'must', 'be', 'left')",1
790,"('must', 'be', 'left', 'for')",1
791,"('be', 'left', 'for', 'the')",1
792,"('left', 'for', 'the', 'irony')",1
793,"('for', 'the', 'irony', 'of')",1
794,"('the', 'irony', 'of', 'life')",1
795,"('irony', 'of', 'life', 'to')",1
796,"('of', 'life', 'to', 'deal')",1
797,"('life', 'to', 'deal', 'with')",1
798,"('to', 'deal', 'with', 'at')",1
799,"('deal', 'with', 'at', 'the')",1
800,"('with', 'at', 'the', 'same')",1
801,"('the', 'same', 'time', 'there')",1
802,"('same', 'time', 'there', 'is')",1
803,"('time', 'there', 'is', 'no')",1
804,"('there', 'is', 'no', 'cold')",1
805,"('is', 'no', 'cold', 'detachment')",1
806,"('no', 'cold', 'detachment', 'a')",1
807,"('cold', 'detachment', 'a', 'woman')",1
808,"('detachment', 'a', 'woman', 'who')",1
809,"('a', 'woman', 'who', 'had')",1
810,"('woman', 'who', 'had', 'been')",1
811,"('who', 'had', 'been', 'reared')",1
812,"('had', 'been', 'reared', 'on')",1
813,"('been', 'reared', 'on', 'a')",1
814,"('reared', 'on', 'a', 'bleak')",1
815,"('on', 'a', 'bleak', 'new')",1
816,"('a', 'bleak', 'new', 'england')",1
817,"('bleak', 'new', 'england', 'farm')",1
818,"('new', 'england', 'farm', 'could')",1
819,"('england', 'farm', 'could', 'not')",1
820,"('farm', 'could', 'not', 'have')",1
821,"('could', 'not', 'have', 'a')",1
822,"('not', 'have', 'a', 'more')",1
823,"('have', 'a', 'more', 'intimate')",1
824,"('a', 'more', 'intimate', 'comprehension')",1
825,"('more', 'intimate', 'comprehension', 'than')",1
826,"('intimate', 'comprehension', 'than', 'has')",1
827,"('comprehension', 'than', 'has', 'mrs')",1
828,"('than', 'has', 'mrs', 'wharton')",1
829,"('has', 'mrs', 'wharton', 'of')",1
830,"('mrs', 'wharton', 'of', 'its')",1
831,"('wharton', 'of', 'its', 'pitiful')",1
832,"('of', 'its', 'pitiful', 'details')",1
833,"('its', 'pitiful', 'details', 'and')",1
834,"('pitiful', 'details', 'and', 'lonely')",1
835,"('details', 'and', 'lonely', 'aspira')",1
836,"('and', 'lonely', 'aspira', 'tions')",1
837,"('lonely', 'aspira', 'tions', 'and')",1
838,"('aspira', 'tions', 'and', 'the')",1
839,"('tions', 'and', 'the', 'new')",1
840,"('and', 'the', 'new', 'england')",1
841,"('the', 'new', 'england', 'woman')",1
842,"('new', 'england', 'woman', 's')",1
843,"('england', 'woman', 's', 'knowl')",1
844,"('woman', 's', 'knowl', 'edge')",1
845,"('s', 'knowl', 'edge', 'would')",1
846,"('knowl', 'edge', 'would', 'not')",1
847,"('edge', 'would', 'not', 'be')",1
848,"('would', 'not', 'be', 'so')",1
849,"('not', 'be', 'so', 'vise')",1
850,"('be', 'so', 'vise', 'or')",1
851,"('so', 'vise', 'or', 'so')",1
852,"('vise', 'or', 'so', 'wide')",1
853,"('or', 'so', 'wide', 'for')",1
854,"('so', 'wide', 'for', 'it')",1
855,"('wide', 'for', 'it', 'would')",1
856,"('for', 'it', 'would', 'not')",1
857,"('it', 'would', 'not', 'include')",1
858,"('would', 'not', 'include', 'so')",1
859,"('not', 'include', 'so', 'much')",1
860,"('include', 'so', 'much', 'of')",1
861,"('so', 'much', 'of', 'the')",1
862,"('much', 'of', 'the', 'rest')",1
863,"('of', 'the', 'rest', 'of')",1
864,"('the', 'rest', 'of', 'life')",1
865,"('rest', 'of', 'life', 'as')",1
866,"('of', 'life', 'as', 'to')",1
867,"('life', 'as', 'to', 'give')",1
868,"('as', 'to', 'give', 'by')",1
869,"('to', 'give', 'by', 'comparison')",1
870,"('give', 'by', 'comparison', 'a')",1
871,"('by', 'comparison', 'a', 'full')",1
872,"('comparison', 'a', 'full', 'realization')",1
873,"('a', 'full', 'realization', 'of')",1
874,"('full', 'realization', 'of', 'bitterness')",1
875,"('realization', 'of', 'bitterness', 'and')",1
876,"('of', 'bitterness', 'and', 'frustration')",1
877,"('bitterness', 'and', 'frustration', 'for')",1
878,"('and', 'frustration', 'for', 'the')",1
879,"('frustration', 'for', 'the', 'tragedy')",1
880,"('for', 'the', 'tragedy', 'of')",1
881,"('the', 'tragedy', 'of', 'ethan')",1
882,"('tragedy', 'of', 'ethan', 'frome')",1
883,"('of', 'ethan', 'frome', 'and')",1
884,"('ethan', 'frome', 'and', 'of')",1
885,"('frome', 'and', 'of', 'summer')",1
886,"('and', 'of', 'summer', 'is')",1
887,"('of', 'summer', 'is', 'not')",1
888,"('summer', 'is', 'not', 'a')",1
889,"('is', 'not', 'a', 'shattered')",1
890,"('not', 'a', 'shattered', 'love')",1
891,"('a', 'shattered', 'love', 'affair')",1
892,"('shattered', 'love', 'affair', 'that')",1
893,"('love', 'affair', 'that', 'experience')",1
894,"('affair', 'that', 'experience', 'is')",1
895,"('that', 'experience', 'is', 'so')",1
896,"('experience', 'is', 'so', 'common')",1
897,"('is', 'so', 'common', 'that')",1
898,"('so', 'common', 'that', 'everybody')",1
899,"('common', 'that', 'everybody', 'has')",1
900,"('that', 'everybody', 'has', 'known')",1
901,"('everybody', 'has', 'known', 'a')",1
902,"('has', 'known', 'a', 'case')",1
903,"('known', 'a', 'case', 'or')",1
904,"('a', 'case', 'or', 'two')",1
905,"('case', 'or', 'two', 'among')",1
906,"('or', 'two', 'among', 'his')",1
907,"('two', 'among', 'his', 'friends')",1
908,"('among', 'his', 'friends', 'the')",1
909,"('his', 'friends', 'the', 'tragedy')",1
910,"('friends', 'the', 'tragedy', 'is')",1
911,"('the', 'tragedy', 'is', 'the')",1
912,"('tragedy', 'is', 'the', 'defeat')",1
913,"('is', 'the', 'defeat', 'the')",1
914,"('the', 'defeat', 'the', 'spiritual')",1
915,"('defeat', 'the', 'spiritual', 'death')",1
916,"('the', 'spiritual', 'death', 'of')",1
917,"('spiritual', 'death', 'of', 'natures')",1
918,"('death', 'of', 'natures', 'that')",1
919,"('of', 'natures', 'that', 'have')",1
920,"('natures', 'that', 'have', 'not')",1
921,"('that', 'have', 'not', 'merely')",1
922,"('have', 'not', 'merely', 'capacity')",1
923,"('not', 'merely', 'capacity', 'for')",1
924,"('merely', 'capacity', 'for', 'strong')",1
925,"('capacity', 'for', 'strong', 'sexual')",1
926,"('for', 'strong', 'sexual', 'passion')",1
927,"('strong', 'sexual', 'passion', 'but')",1
928,"('sexual', 'passion', 'but', 'the')",1
929,"('passion', 'but', 'the', 'capacity')",1
930,"('but', 'the', 'capacity', 'which')",1
931,"('the', 'capacity', 'which', 'passion')",1
932,"('capacity', 'which', 'passion', 'indicates')",1
933,"('which', 'passion', 'indicates', 'to')",1
934,"('passion', 'indicates', 'to', 'grow')",1
935,"('indicates', 'to', 'grow', 'and')",1
936,"('to', 'grow', 'and', 'make')",1
937,"('grow', 'and', 'make', 'something')",1
938,"('and', 'make', 'something', 'out')",1
939,"('make', 'something', 'out', 'of')",1
940,"('something', 'out', 'of', 'better')",1
941,"('out', 'of', 'better', 'circumstances')",1
942,"('of', 'better', 'circumstances', 'than')",1
943,"('better', 'circumstances', 'than', 'chance')",1
944,"('circumstances', 'than', 'chance', 'happens')",1
945,"('than', 'chance', 'happens', 'to')",1
946,"('chance', 'happens', 'to', 'permit')",1
947,"('happens', 'to', 'permit', 'the')",1
948,"('to', 'permit', 'the', 'saddest')",1
949,"('permit', 'the', 'saddest', 'thing')",1
950,"('the', 'saddest', 'thing', 'in')",1
951,"('saddest', 'thing', 'in', 'new')",1
952,"('thing', 'in', 'new', 'england')",1
953,"('in', 'new', 'england', 'and')",1
954,"('new', 'england', 'and', 'no')",1
955,"('england', 'and', 'no', 'doubt')",1
956,"('and', 'no', 'doubt', 'in')",1
957,"('no', 'doubt', 'in', 'some')",1
958,"('doubt', 'in', 'some', 'other')",1
959,"('in', 'some', 'other', 'parts')",1
960,"('some', 'other', 'parts', 'of')",1
961,"('other', 'parts', 'of', 'the')",1
962,"('parts', 'of', 'the', 'world')",1
963,"('of', 'the', 'world', 'is')",1
964,"('the', 'world', 'is', 'the')",1
965,"('world', 'is', 'the', 'contrast')",1
966,"('is', 'the', 'contrast', 'the')",1
967,"('the', 'contrast', 'the', 'spendor')",1
968,"('contrast', 'the', 'spendor', 'of')",1
969,"('the', 'spendor', 'of', 'the')",1
970,"('spendor', 'of', 'the', 'landscape')",1
971,"('of', 'the', 'landscape', 'and')",1
972,"('the', 'landscape', 'and', 'the')",1
973,"('landscape', 'and', 'the', 'aridity')",1
974,"('and', 'the', 'aridity', 'of')",1
975,"('the', 'aridity', 'of', 'some')",1
976,"('aridity', 'of', 'some', 'of')",1
977,"('of', 'some', 'of', 'the')",1
978,"('some', 'of', 'the', 'life')",1
979,"('of', 'the', 'life', 'that')",1
980,"('the', 'life', 'that', 'mocks')",1
981,"('life', 'that', 'mocks', 'its')",1
982,"('that', 'mocks', 'its', 'loveliness')",1
983,"('mocks', 'its', 'loveliness', 'a')",1
984,"('its', 'loveliness', 'a', 'distinguished')",1
985,"('loveliness', 'a', 'distinguished', 'painter')",1
986,"('a', 'distinguished', 'painter', 'who')",1
987,"('distinguished', 'painter', 'who', 'the')",1
988,"('painter', 'who', 'the', 'new')",1
989,"('who', 'the', 'new', 'england')",1
990,"('the', 'new', 'england', 'scenery')",1
991,"('new', 'england', 'scenery', 'but')",1
992,"('england', 'scenery', 'but', 'not')",1
993,"('scenery', 'but', 'not', 'the')",1
994,"('but', 'not', 'the', 'new')",1
995,"('not', 'the', 'new', 'england')",1
996,"('the', 'new', 'england', 'people')",1
997,"('new', 'england', 'people', 'told')",1
998,"('england', 'people', 'told', 'me')",1
999,"('people', 'told', 'me', 'that')",1
1000,"('told', 'me', 'that', 'he')",1
1001,"('me', 'that', 'he', 'admired')",1
1002,"('that', 'he', 'admired', 'ethan')",1
1003,"('he', 'admired', 'ethan', 'frome')",1
1004,"('admired', 'ethan', 'frome', 'but')",1
1005,"('ethan', 'frome', 'but', 'he')",1
1006,"('frome', 'but', 'he', 'could')",1
1007,"('but', 'he', 'could', 'not')",1
1008,"('he', 'could', 'not', 'believe')",1
1009,"('could', 'not', 'believe', 'that')",1
1010,"('not', 'believe', 'that', 'such')",1
1011,"('believe', 'that', 'such', 'people')",1
1012,"('that', 'such', 'people', 'lived')",1
1013,"('such', 'people', 'lived', 'they')",1
1014,"('people', 'lived', 'they', 'would')",1
1015,"('lived', 'they', 'would', 'all')",1
1016,"('they', 'would', 'all', 'be')",1
1017,"('would', 'all', 'be', 'dead')",1
1018,"('all', 'be', 'dead', 'by')",1
1019,"('be', 'dead', 'by', 'murder')",1
1020,"('dead', 'by', 'murder', 'or')",1
1021,"('by', 'murder', 'or', 'suicide')",1
1022,"('murder', 'or', 'suicide', 'well')",1
1023,"('or', 'suicide', 'well', 'the')",1
1024,"('suicide', 'well', 'the', 'only')",1
1025,"('well', 'the', 'only', 'answer')",1
1026,"('the', 'only', 'answer', 'is')",1
1027,"('only', 'answer', 'is', 'that')",1
1028,"('answer', 'is', 'that', 'though')",1
1029,"('is', 'that', 'though', 'murder')",1
1030,"('that', 'though', 'murder', 'and')",1
1031,"('though', 'murder', 'and', 'suicide')",1
1032,"('murder', 'and', 'suicide', 'are')",1
1033,"('and', 'suicide', 'are', 'not')",1
1034,"('suicide', 'are', 'not', 'unknown')",1
1035,"('are', 'not', 'unknown', 'in')",1
1036,"('not', 'unknown', 'in', 'rustic')",1
1037,"('unknown', 'in', 'rustic', 'new')",1
1038,"('in', 'rustic', 'new', 'england')",1
1039,"('rustic', 'new', 'england', 'judge')",1
1040,"('new', 'england', 'judge', 'brack')",1
1041,"('england', 'judge', 'brack', 'was')",1
1042,"('judge', 'brack', 'was', 'on')",1
1043,"('brack', 'was', 'on', 'the')",1
1044,"('was', 'on', 'the', 'whole')",1
1045,"('on', 'the', 'whole', 'right')",1
1046,"('the', 'whole', 'right', 'people')",1
1047,"('whole', 'right', 'people', 'don')",1
1048,"('right', 'people', 'don', 't')",1
1049,"('people', 'don', 't', 'do')",1
1050,"('don', 't', 'do', 'such')",1
1051,"('t', 'do', 'such', 'things')",1
1052,"('do', 'such', 'things', 'they')",1
1053,"('such', 'things', 'they', 'live')",1
1054,"('things', 'they', 'live', 'along')",1
1055,"('they', 'live', 'along', 'like')",1
1056,"('live', 'along', 'like', 'ethan')",1
1057,"('along', 'like', 'ethan', 'frome')",1
1058,"('like', 'ethan', 'frome', 'and')",1
1059,"('ethan', 'frome', 'and', 'his')",1
1060,"('frome', 'and', 'his', 'two')",1
1061,"('and', 'his', 'two', 'women')",1
1062,"('his', 'two', 'women', 'after')",1
1063,"('two', 'women', 'after', 'an')",1
1064,"('women', 'after', 'an', 'abortive')",1
1065,"('after', 'an', 'abortive', 'attempt')",1
1066,"('an', 'abortive', 'attempt', 'at')",1
1067,"('abortive', 'attempt', 'at', 'murder')",1
1068,"('attempt', 'at', 'murder', 'and')",1
1069,"('at', 'murder', 'and', 'suicide')",1
1070,"('murder', 'and', 'suicide', 'or')",1
1071,"('and', 'suicide', 'or', 'like')",1
1072,"('suicide', 'or', 'like', 'the')",1
1073,"('or', 'like', 'the', 'girl')",1
1074,"('like', 'the', 'girl', 'in')",1
1075,"('the', 'girl', 'in', 'summer')",1
1076,"('girl', 'in', 'summer', 'after')",1
1077,"('in', 'summer', 'after', 'the')",1
1078,"('summer', 'after', 'the', 'wreck')",1
1079,"('after', 'the', 'wreck', 'of')",1
1080,"('the', 'wreck', 'of', 'passion')",1
1081,"('wreck', 'of', 'passion', 'they')",1
1082,"('of', 'passion', 'they', 'drop')",1
1083,"('passion', 'they', 'drop', 'into')",1
1084,"('they', 'drop', 'into', 'a')",1
1085,"('drop', 'into', 'a', 'life')",1
1086,"('into', 'a', 'life', 'of')",1
1087,"('a', 'life', 'of', 'more')",1
1088,"('life', 'of', 'more', 'or')",1
1089,"('of', 'more', 'or', 'less')",1
1090,"('more', 'or', 'less', 'comfortable')",1
1091,"('or', 'less', 'comfortable', 'resignation')",1
1092,"('less', 'comfortable', 'resignation', 'for')",1
1093,"('comfortable', 'resignation', 'for', 'her')",1
1094,"('resignation', 'for', 'her', 'at')",1
1095,"('for', 'her', 'at', 'the')",1
1096,"('her', 'at', 'the', 'end')",1
1097,"('at', 'the', 'end', 'of')",1
1098,"('the', 'end', 'of', 'summer')",1
1099,"('end', 'of', 'summer', 'there')",1
1100,"('of', 'summer', 'there', 'is')",1
1101,"('summer', 'there', 'is', 'an')",1
1102,"('there', 'is', 'an', 'autumn')",1
1103,"('is', 'an', 'autumn', 'of')",1
1104,"('an', 'autumn', 'of', 'peace')",1
1105,"('autumn', 'of', 'peace', 'the')",1
1106,"('of', 'peace', 'the', 'story')",1
1107,"('peace', 'the', 'story', 'in')",1
1108,"('the', 'story', 'in', 'its')",1
1109,"('story', 'in', 'its', 'beautiful')",1
1110,"('in', 'its', 'beautiful', 'natural')",1
1111,"('its', 'beautiful', 'natural', 'setting')",1
1112,"('beautiful', 'natural', 'setting', 'is')",1
1113,"('natural', 'setting', 'is', 'mellower')",1
1114,"('setting', 'is', 'mellower', 'and')",1
1115,"('is', 'mellower', 'and', 'gentler')",1
1116,"('mellower', 'and', 'gentler', 'than')",1
1117,"('and', 'gentler', 'than', 'ethan')",1
1118,"('gentler', 'than', 'ethan', 'frome')",1
1119,"('than', 'ethan', 'frome', 'which')",1
1120,"('ethan', 'frome', 'which', 'might')",1
1121,"('frome', 'which', 'might', 'have')",1
1122,"('which', 'might', 'have', 'been')",1
1123,"('might', 'have', 'been', 'called')",1
1124,"('have', 'been', 'called', 'winter')",1
1125,"('been', 'called', 'winter', 'in')",1
1126,"('called', 'winter', 'in', 'her')",1
1127,"('winter', 'in', 'her', 'feeling')",1
1128,"('in', 'her', 'feeling', 'for')",1
1129,"('her', 'feeling', 'for', 'nature')",1
1130,"('feeling', 'for', 'nature', 'mrs')",1
1131,"('for', 'nature', 'mrs', 'wharton')",1
1132,"('nature', 'mrs', 'wharton', 'is')",1
1133,"('mrs', 'wharton', 'is', 'a')",1
1134,"('wharton', 'is', 'a', 'poet')",1
1135,"('is', 'a', 'poet', 'my')",1
1136,"('a', 'poet', 'my', 'friend')",1
1137,"('poet', 'my', 'friend', 'the')",1
1138,"('my', 'friend', 'the', 'painter')",1
1139,"('friend', 'the', 'painter', 'tells')",1
1140,"('the', 'painter', 'tells', 'me')",1
1141,"('painter', 'tells', 'me', 'not')",1
1142,"('tells', 'me', 'not', 'to')",1
1143,"('me', 'not', 'to', 'mix')",1
1144,"('not', 'to', 'mix', 'up')",1
1145,"('to', 'mix', 'up', 'the')",1
1146,"('mix', 'up', 'the', 'arts')",1
1147,"('up', 'the', 'arts', 'and')",1
1148,"('the', 'arts', 'and', 'says')",1
1149,"('arts', 'and', 'says', 'that')",1
1150,"('and', 'says', 'that', 'words')",1
1151,"('says', 'that', 'words', 'can')",1
1152,"('that', 'words', 'can', 'not')",1
1153,"('words', 'can', 'not', 'describe')",1
1154,"('can', 'not', 'describe', 'perhaps')",1
1155,"('not', 'describe', 'perhaps', 'they')",1
1156,"('describe', 'perhaps', 'they', 'can')",1
1157,"('perhaps', 'they', 'can', 'not')",1
1158,"('they', 'can', 'not', 'but')",1
1159,"('can', 'not', 'but', 'they')",1
1160,"('not', 'but', 'they', 'do')",1
1161,"('but', 'they', 'do', 'i')",1
1162,"('they', 'do', 'i', 'could')",1
1163,"('do', 'i', 'could', 'prove')",1
1164,"('i', 'could', 'prove', 'it')",1
1165,"('could', 'prove', 'it', 'by')",1
1166,"('prove', 'it', 'by', 'many')",1
1167,"('it', 'by', 'many', 'quotations')",1
1168,"('by', 'many', 'quotations', 'from')",1
1169,"('many', 'quotations', 'from', 'summer')",1
1170,"('quotations', 'from', 'summer', 'but')",1
1171,"('from', 'summer', 'but', 'it')",1
1172,"('summer', 'but', 'it', 'is')",1
1173,"('but', 'it', 'is', 'better')",1
1174,"('it', 'is', 'better', 'for')",1
1175,"('is', 'better', 'for', 'you')",1
1176,"('better', 'for', 'you', 'to')",1
1177,"('for', 'you', 'to', 'read')",1
1178,"('you', 'to', 'read', 'the')",1
1179,"('to', 'read', 'the', 'book')",1
1180,"('read', 'the', 'book', 'and')",1
1181,"('the', 'book', 'and', 'see')",1
1182,"('book', 'and', 'see', 'whether')",1
1183,"('and', 'see', 'whether', 'i')",1
1184,"('see', 'whether', 'i', 'am')",1
1185,"('whether', 'i', 'am', 'wrong')",1
1186,"('i', 'am', 'wrong', 'in')",1
