,ngram,count
602,"('to', 'shelley', 'is', 'the')",1
603,"('shelley', 'is', 'the', 'main')",1
604,"('is', 'the', 'main', 'thesis')",1
605,"('the', 'main', 'thesis', 'of')",1
606,"('main', 'thesis', 'of', 'the')",1
607,"('thesis', 'of', 'the', 'essay')",1
608,"('of', 'the', 'essay', 'the')",1
609,"('the', 'essay', 'the', 'one')",1
610,"('essay', 'the', 'one', 'which')",1
611,"('the', 'one', 'which', 'mr')",1
612,"('one', 'which', 'mr', 'thompson')",1
613,"('which', 'mr', 'thompson', 'continually')",1
614,"('mr', 'thompson', 'continually', 'reiter')",1
615,"('thompson', 'continually', 'reiter', 'ates')",1
616,"('continually', 'reiter', 'ates', 'and')",1
617,"('reiter', 'ates', 'and', 'to')",1
618,"('ates', 'and', 'to', 'which')",1
619,"('and', 'to', 'which', 'he')",1
620,"('to', 'which', 'he', 'returns')",1
621,"('which', 'he', 'returns', 'at')",1
622,"('he', 'returns', 'at', 'every')",1
623,"('returns', 'at', 'every', 'point')",1
624,"('at', 'every', 'point', 'not')",1
625,"('every', 'point', 'not', 'only')",1
626,"('point', 'not', 'only', 'was')",1
627,"('not', 'only', 'was', 'shelley')",1
628,"('only', 'was', 'shelley', 'child')",1
629,"('was', 'shelley', 'child', 'like')",1
630,"('shelley', 'child', 'like', 'by')",1
631,"('child', 'like', 'by', 'nature')",1
632,"('like', 'by', 'nature', 'but')",1
633,"('by', 'nature', 'but', 'this')",1
634,"('nature', 'but', 'this', 'disposition')",1
635,"('but', 'this', 'disposition', 'was')",1
636,"('this', 'disposition', 'was', 'fostered')",1
637,"('disposition', 'was', 'fostered', 'by')",1
638,"('was', 'fostered', 'by', 'his')",1
639,"('fostered', 'by', 'his', 'early')",1
640,"('by', 'his', 'early', 'and')",1
641,"('his', 'early', 'and', 'long')",1
642,"('early', 'and', 'long', 'isolation')",1
643,"('and', 'long', 'isolation', 'among')",1
644,"('long', 'isolation', 'among', 'his')",1
645,"('isolation', 'among', 'his', 'fellows')",1
646,"('among', 'his', 'fellows', 'the')",1
647,"('his', 'fellows', 'the', 'persecution')",1
648,"('fellows', 'the', 'persecution', 'which')",1
649,"('the', 'persecution', 'which', 'his')",1
650,"('persecution', 'which', 'his', 'school')",1
651,"('which', 'his', 'school', 'days')",1
652,"('his', 'school', 'days', 'is')",1
653,"('school', 'days', 'is', 'hardly')",1
654,"('days', 'is', 'hardly', 'ex')",1
655,"('is', 'hardly', 'ex', 'in')",1
656,"('hardly', 'ex', 'in', 'the')",1
657,"('ex', 'in', 'the', 'picture')",1
658,"('in', 'the', 'picture', 'given')",1
659,"('the', 'picture', 'given', 'in')",1
660,"('picture', 'given', 'in', 'the')",1
661,"('given', 'in', 'the', 'revolt')",1
662,"('in', 'the', 'revolt', 'of')",1
663,"('the', 'revolt', 'of', 'islam')",1
664,"('revolt', 'of', 'islam', 'escaping')",1
665,"('of', 'islam', 'escaping', 'bodily')",1
666,"('islam', 'escaping', 'bodily', 'violence')",1
667,"('escaping', 'bodily', 'violence', 'for')",1
668,"('bodily', 'violence', 'for', 'the')",1
669,"('violence', 'for', 'the', 'most')",1
670,"('for', 'the', 'most', 'part')",1
671,"('the', 'most', 'part', 'he')",1
672,"('most', 'part', 'he', 'was')",1
673,"('part', 'he', 'was', 'the')",1
674,"('he', 'was', 'the', 'victim')",1
675,"('was', 'the', 'victim', 'of')",1
676,"('the', 'victim', 'of', 'the')",1
677,"('victim', 'of', 'the', 'most')",1
678,"('of', 'the', 'most', 'ter')",1
679,"('the', 'most', 'ter', 'rible')",1
680,"('most', 'ter', 'rible', 'weapon')",1
681,"('ter', 'rible', 'weapon', 'that')",1
682,"('rible', 'weapon', 'that', 'boys')",1
683,"('weapon', 'that', 'boys', 'against')",1
684,"('that', 'boys', 'against', 'their')",1
685,"('boys', 'against', 'their', 'fellow')",1
686,"('against', 'their', 'fellow', 'boy')",1
687,"('their', 'fellow', 'boy', 'who')",1
688,"('fellow', 'boy', 'who', 'is')",1
689,"('boy', 'who', 'is', 'powerless')",1
690,"('who', 'is', 'powerless', 'to')",1
691,"('is', 'powerless', 'to', 'shun')",1
692,"('powerless', 'to', 'shun', 'it')",1
693,"('to', 'shun', 'it', 'because')",1
694,"('shun', 'it', 'because', 'unlike')",1
695,"('it', 'because', 'unlike', 'the')",1
696,"('because', 'unlike', 'the', 'man')",1
697,"('unlike', 'the', 'man', 'he')",1
698,"('the', 'man', 'he', 'has')",1
699,"('man', 'he', 'has', 'virtually')",1
700,"('he', 'has', 'virtually', 'no')",1
701,"('has', 'virtually', 'no', 'privacy')",1
702,"('virtually', 'no', 'privacy', 'he')",1
703,"('no', 'privacy', 'he', 'was')",1
704,"('privacy', 'he', 'was', 'a')",1
705,"('he', 'was', 'a', 'little')",1
706,"('was', 'a', 'little', 'st')",1
707,"('a', 'little', 'st', 'sebastian')",1
708,"('little', 'st', 'sebastian', 'sinking')",1
709,"('st', 'sebastian', 'sinking', 'under')",1
710,"('sebastian', 'sinking', 'under', 'the')",1
711,"('sinking', 'under', 'the', 'inces')",1
712,"('under', 'the', 'inces', 'sant')",1
713,"('the', 'inces', 'sant', 'flight')",1
714,"('inces', 'sant', 'flight', 'of')",1
715,"('sant', 'flight', 'of', 'shafts')",1
716,"('flight', 'of', 'shafts', 'which')",1
717,"('of', 'shafts', 'which', 'skilfully')",1
718,"('shafts', 'which', 'skilfully', 'avoid')",1
719,"('which', 'skilfully', 'avoid', 'the')",1
720,"('skilfully', 'avoid', 'the', 'vital')",1
721,"('avoid', 'the', 'vital', 'parts')",1
722,"('the', 'vital', 'parts', 'the')",1
723,"('vital', 'parts', 'the', 'magnified')",1
724,"('parts', 'the', 'magnified', 'child')",1
725,"('the', 'magnified', 'child', 'is')",1
726,"('magnified', 'child', 'is', 'again')",1
727,"('child', 'is', 'again', 'shown')",1
728,"('is', 'again', 'shown', 'in')",1
729,"('again', 'shown', 'in', 'his')",1
730,"('shown', 'in', 'his', 'fondness')",1
731,"('in', 'his', 'fondness', 'for')",1
732,"('his', 'fondness', 'for', 'apparently')",1
733,"('fondness', 'for', 'apparently', 'futile')",1
734,"('for', 'apparently', 'futile', 'amusements')",1
735,"('apparently', 'futile', 'amusements', 'such')",1
736,"('futile', 'amusements', 'such', 'as')",1
737,"('amusements', 'such', 'as', 'the')",1
738,"('such', 'as', 'the', 'sailing')",1
739,"('as', 'the', 'sailing', 'of')",1
740,"('the', 'sailing', 'of', 'paper')",1
741,"('sailing', 'of', 'paper', 'boats')",1
742,"('of', 'paper', 'boats', 'this')",1
743,"('paper', 'boats', 'this', 'was')",1
744,"('boats', 'this', 'was', 'not')",1
745,"('this', 'was', 'not', 'childish')",1
746,"('was', 'not', 'childish', 'not')",1
747,"('not', 'childish', 'not', 'a')",1
748,"('childish', 'not', 'a', 'mindless')",1
749,"('not', 'a', 'mindless', 'triviality')",1
750,"('a', 'mindless', 'triviality', 'though')",1
751,"('mindless', 'triviality', 'though', 'it')",1
752,"('triviality', 'though', 'it', 'was')",1
753,"('though', 'it', 'was', 'child')",1
754,"('it', 'was', 'child', 'like')",1
755,"('was', 'child', 'like', 'it')",1
756,"('child', 'like', 'it', 'showed')",1
757,"('like', 'it', 'showed', 'the')",1
758,"('it', 'showed', 'the', 'genuine')",1
759,"('showed', 'the', 'genuine', 'child')",1
760,"('the', 'genuine', 'child', 's')",1
761,"('genuine', 'child', 's', 'power')",1
762,"('child', 's', 'power', 'of')",1
763,"('s', 'power', 'of', 'investing')",1
764,"('power', 'of', 'investing', 'little')",1
765,"('of', 'investing', 'little', 'things')",1
766,"('investing', 'little', 'things', 'with')",1
767,"('little', 'things', 'with', 'imaginative')",1
768,"('things', 'with', 'imaginative', 'interest')",1
769,"('with', 'imaginative', 'interest', 'even')",1
770,"('imaginative', 'interest', 'even', 'as')",1
771,"('interest', 'even', 'as', 'a')",1
772,"('even', 'as', 'a', 'philosopher')",1
773,"('as', 'a', 'philosopher', 'shelley')",1
774,"('a', 'philosopher', 'shelley', 'was')",1
775,"('philosopher', 'shelley', 'was', 'a')",1
776,"('shelley', 'was', 'a', 'child')",1
777,"('was', 'a', 'child', 'firmly')",1
778,"('a', 'child', 'firmly', 'expecting')",1
779,"('child', 'firmly', 'expecting', 'spiritual')",1
780,"('firmly', 'expecting', 'spiritual', 'rest')",1
781,"('expecting', 'spiritual', 'rest', 'from')",1
782,"('spiritual', 'rest', 'from', 'each')",1
783,"('rest', 'from', 'each', 'new')",1
784,"('from', 'each', 'new', 'divinity')",1
785,"('each', 'new', 'divinity', 'though')",1
786,"('new', 'divinity', 'though', 'it')",1
787,"('divinity', 'though', 'it', 'had')",1
788,"('though', 'it', 'had', 'found')",1
789,"('it', 'had', 'found', 'none')",1
790,"('had', 'found', 'none', 'from')",1
791,"('found', 'none', 'from', 'the')",1
792,"('none', 'from', 'the', 'divinities')",1
793,"('from', 'the', 'divinities', 'antecedent')",1
794,"('the', 'divinities', 'antecedent', 'the')",1
795,"('divinities', 'antecedent', 'the', 'reserve')",1
796,"('antecedent', 'the', 'reserve', 'and')",1
797,"('the', 'reserve', 'and', 'deli')",1
798,"('reserve', 'and', 'deli', 'cacy')",1
799,"('and', 'deli', 'cacy', 'with')",1
800,"('deli', 'cacy', 'with', 'which')",1
801,"('cacy', 'with', 'which', 'mr')",1
802,"('with', 'which', 'mr', 'thompson')",1
803,"('which', 'mr', 'thompson', 'disposes')",1
804,"('mr', 'thompson', 'disposes', 'of')",1
805,"('thompson', 'disposes', 'of', 'this')",1
806,"('disposes', 'of', 'this', 'stumbling')",1
807,"('of', 'this', 'stumbling', 'block')",1
808,"('this', 'stumbling', 'block', 'in')",1
809,"('stumbling', 'block', 'in', 'the')",1
810,"('block', 'in', 'the', 'path')",1
811,"('in', 'the', 'path', 'of')",1
812,"('the', 'path', 'of', 'many')",1
813,"('path', 'of', 'many', 'of')",1
814,"('of', 'many', 'of', 'shelley')",1
815,"('many', 'of', 'shelley', 's')",1
816,"('of', 'shelley', 's', 'devotees')",1
817,"('shelley', 's', 'devotees', 'are')",1
818,"('s', 'devotees', 'are', 'admirable')",1
819,"('devotees', 'are', 'admirable', 'his')",1
820,"('are', 'admirable', 'his', 'conclusion')",1
821,"('admirable', 'his', 'conclusion', 'being')",1
822,"('his', 'conclusion', 'being', 'that')",1
823,"('conclusion', 'being', 'that', 'certain')",1
824,"('being', 'that', 'certain', 'episodes')",1
825,"('that', 'certain', 'episodes', 'in')",1
826,"('certain', 'episodes', 'in', 'shelley')",1
827,"('episodes', 'in', 'shelley', 's')",1
828,"('in', 'shelley', 's', 'life')",1
829,"('shelley', 's', 'life', 'were')",1
830,"('s', 'life', 'were', 'due')",1
831,"('life', 'were', 'due', 'to')",1
832,"('were', 'due', 'to', 'no')",1
833,"('due', 'to', 'no', 'mere')",1
834,"('to', 'no', 'mere', 'straying')",1
835,"('no', 'mere', 'straying', 'of')",1
836,"('mere', 'straying', 'of', 'the')",1
837,"('straying', 'of', 'the', 'sensual')",1
838,"('of', 'the', 'sensual', 'appetite')",1
839,"('the', 'sensual', 'appetite', 'but')",1
840,"('sensual', 'appetite', 'but', 'a')",1
841,"('appetite', 'but', 'a', 'straying')",1
842,"('but', 'a', 'straying', 'strange')",1
843,"('a', 'straying', 'strange', 'and')",1
844,"('straying', 'strange', 'and', 'deplorable')",1
845,"('strange', 'and', 'deplorable', 'of')",1
846,"('and', 'deplorable', 'of', 'the')",1
847,"('deplorable', 'of', 'the', 'spirit')",1
848,"('of', 'the', 'spirit', 'that')",1
849,"('the', 'spirit', 'that', 'he')",1
850,"('spirit', 'that', 'he', 'left')",1
851,"('that', 'he', 'left', 'a')",1
852,"('he', 'left', 'a', 'woman')",1
853,"('left', 'a', 'woman', 'not')",1
854,"('a', 'woman', 'not', 'because')",1
855,"('woman', 'not', 'because', 'he')",1
856,"('not', 'because', 'he', 'was')",1
857,"('because', 'he', 'was', 'tired')",2
858,"('he', 'was', 'tired', 'of')",2
859,"('was', 'tired', 'of', 'her')",2
860,"('tired', 'of', 'her', 'arms')",1
861,"('of', 'her', 'arms', 'but')",1
862,"('her', 'arms', 'but', 'because')",1
863,"('arms', 'but', 'because', 'he')",1
864,"('but', 'because', 'he', 'was')",1
865,"('tired', 'of', 'her', 'soul')",1
866,"('of', 'her', 'soul', 'and')",1
867,"('her', 'soul', 'and', 'he')",1
868,"('soul', 'and', 'he', 'pays')",1
869,"('and', 'he', 'pays', 'this')",1
870,"('he', 'pays', 'this', 'beautiful')",1
871,"('pays', 'this', 'beautiful', 'tribute')",1
872,"('this', 'beautiful', 'tribute', 'to')",1
873,"('beautiful', 'tribute', 'to', 'mary')",1
874,"('tribute', 'to', 'mary', 'shelley')",1
875,"('to', 'mary', 'shelley', 'few')",1
876,"('mary', 'shelley', 'few', 'poets')",1
877,"('shelley', 'few', 'poets', 'were')",1
878,"('few', 'poets', 'were', 'so')",1
879,"('poets', 'were', 'so', 'mated')",1
880,"('were', 'so', 'mated', 'be')",1
881,"('so', 'mated', 'be', 'fore')",1
882,"('mated', 'be', 'fore', 'and')",1
883,"('be', 'fore', 'and', 'no')",1
884,"('fore', 'and', 'no', 'poet')",1
885,"('and', 'no', 'poet', 'was')",1
886,"('no', 'poet', 'was', 'so')",1
887,"('poet', 'was', 'so', 'mated')",1
888,"('was', 'so', 'mated', 'afterwards')",1
889,"('so', 'mated', 'afterwards', 'until')",1
890,"('mated', 'afterwards', 'until', 'browning')",1
891,"('afterwards', 'until', 'browning', 'stooped')",1
892,"('until', 'browning', 'stooped', 'and')",1
893,"('browning', 'stooped', 'and', 'picked')",1
894,"('stooped', 'and', 'picked', 'up')",1
895,"('and', 'picked', 'up', 'a')",1
896,"('picked', 'up', 'a', 'fair')",1
897,"('up', 'a', 'fair', 'coined')",1
898,"('a', 'fair', 'coined', 'sodl')",1
899,"('fair', 'coined', 'sodl', 'that')",1
900,"('coined', 'sodl', 'that', 'lay')",1
901,"('sodl', 'that', 'lay', 'rusting')",1
902,"('that', 'lay', 'rusting', 'in')",1
903,"('lay', 'rusting', 'in', 'a')",1
904,"('rusting', 'in', 'a', 'pool')",1
905,"('in', 'a', 'pool', 'of')",1
906,"('a', 'pool', 'of', 'tears')",1
907,"('pool', 'of', 'tears', 'child')",1
908,"('of', 'tears', 'child', 'like')",1
909,"('tears', 'child', 'like', 'also')",1
910,"('child', 'like', 'also', 'because')",1
911,"('like', 'also', 'because', 'so')",1
912,"('also', 'because', 'so', 'irrational')",1
913,"('because', 'so', 'irrational', 'was')",1
914,"('so', 'irrational', 'was', 'shelley')",1
915,"('irrational', 'was', 'shelley', 's')",1
916,"('was', 'shelley', 's', 'unhappiness')",1
917,"('shelley', 's', 'unhappiness', 'and')",1
918,"('s', 'unhappiness', 'and', 'discontent')",1
919,"('unhappiness', 'and', 'discontent', 'with')",1
920,"('and', 'discontent', 'with', 'life')",1
921,"('discontent', 'with', 'life', 'the')",1
922,"('with', 'life', 'the', 'pity')",1
923,"('life', 'the', 'pity', 'due')",1
924,"('the', 'pity', 'due', 'to')",1
925,"('pity', 'due', 'to', 'his')",1
926,"('due', 'to', 'his', 'outward')",1
927,"('to', 'his', 'outward', 'circumstances')",1
928,"('his', 'outward', 'circumstances', 'has')",1
929,"('outward', 'circumstances', 'has', 'been')",1
930,"('circumstances', 'has', 'been', 'strangely')",1
931,"('has', 'been', 'strangely', 'exaggerated')",1
932,"('been', 'strangely', 'exaggerated', 'poverty')",1
933,"('strangely', 'exaggerated', 'poverty', 'never')",1
934,"('exaggerated', 'poverty', 'never', 'dictated')",1
935,"('poverty', 'never', 'dictated', 'to')",1
936,"('never', 'dictated', 'to', 'his')",1
937,"('dictated', 'to', 'his', 'pen')",1
938,"('to', 'his', 'pen', 'the')",1
939,"('his', 'pen', 'the', 'designs')",1
940,"('pen', 'the', 'designs', 'on')",1
941,"('the', 'designs', 'on', 'his')",1
942,"('designs', 'on', 'his', 'bright')",1
943,"('on', 'his', 'bright', 'imagination')",1
944,"('his', 'bright', 'imagination', 'were')",1
945,"('bright', 'imagination', 'were', 'never')",1
946,"('imagination', 'were', 'never', 'etched')",1
947,"('were', 'never', 'etched', 'by')",1
948,"('never', 'etched', 'by', 'the')",1
949,"('etched', 'by', 'the', 'sharp')",1
950,"('by', 'the', 'sharp', 'fumes')",1
951,"('the', 'sharp', 'fumes', 'of')",1
952,"('sharp', 'fumes', 'of', 'necessity')",1
953,"('fumes', 'of', 'necessity', 'as')",1
954,"('of', 'necessity', 'as', 'compared')",1
955,"('necessity', 'as', 'compared', 'with')",1
956,"('as', 'compared', 'with', 'keats')",1
957,"('compared', 'with', 'keats', 'coleridge')",1
958,"('with', 'keats', 'coleridge', 'and')",1
959,"('keats', 'coleridge', 'and', 'de')",1
960,"('coleridge', 'and', 'de', 'quincey')",1
961,"('and', 'de', 'quincey', 'his')",1
962,"('de', 'quincey', 'his', 'was')",1
963,"('quincey', 'his', 'was', 'a')",1
964,"('his', 'was', 'a', 'highly')",1
965,"('was', 'a', 'highly', 'favored')",1
966,"('a', 'highly', 'favored', 'lot')",1
967,"('highly', 'favored', 'lot', 'coming')",1
968,"('favored', 'lot', 'coming', 'to')",1
969,"('lot', 'coming', 'to', 'shelley')",1
970,"('coming', 'to', 'shelley', 's')",1
971,"('to', 'shelley', 's', 'poetry')",1
972,"('shelley', 's', 'poetry', 'we')",1
973,"('s', 'poetry', 'we', 'peep')",1
974,"('poetry', 'we', 'peep', 'over')",1
975,"('we', 'peep', 'over', 'the')",1
976,"('peep', 'over', 'the', 'wild')",1
977,"('over', 'the', 'wild', 'mask')",1
978,"('the', 'wild', 'mask', 'of')",1
979,"('wild', 'mask', 'of', 'revolutionary')",1
980,"('mask', 'of', 'revolutionary', 'metaphysics')",1
981,"('of', 'revolutionary', 'metaphysics', 'and')",1
982,"('revolutionary', 'metaphysics', 'and', 'again')",1
983,"('metaphysics', 'and', 'again', 'we')",1
984,"('and', 'again', 'we', 'see')",1
985,"('again', 'we', 'see', 'the')",1
986,"('we', 'see', 'the', 'winsome')",1
987,"('see', 'the', 'winsome', 'face')",1
988,"('the', 'winsome', 'face', 'of')",1
989,"('winsome', 'face', 'of', 'the')",1
990,"('face', 'of', 'the', 'child')",1
991,"('of', 'the', 'child', 'the')",1
992,"('the', 'child', 'the', 'cloud')",1
993,"('child', 'the', 'cloud', 'most')",1
994,"('the', 'cloud', 'most', 'typically')",1
995,"('cloud', 'most', 'typically', 'shelleyan')",1
996,"('most', 'typically', 'shelleyan', 'of')",1
997,"('typically', 'shelleyan', 'of', 'all')",1
998,"('shelleyan', 'of', 'all', 'the')",1
999,"('of', 'all', 'the', 'poems')",1
1000,"('all', 'the', 'poems', 'is')",1
1001,"('the', 'poems', 'is', 'the')",1
1002,"('poems', 'is', 'the', 'child')",1
1003,"('is', 'the', 'child', 's')",1
1004,"('the', 'child', 's', 'faculty')",1
1005,"('child', 's', 'faculty', 'of')",1
1006,"('s', 'faculty', 'of', 'make')",1
1007,"('faculty', 'of', 'make', 'believe')",1
1008,"('of', 'make', 'believe', 'raised')",1
1009,"('make', 'believe', 'raised', 'to')",1
1010,"('believe', 'raised', 'to', 'the')",1
1011,"('raised', 'to', 'the', 'nth')",1
1012,"('to', 'the', 'nth', 'power')",1
1013,"('the', 'nth', 'power', 'he')",1
1014,"('nth', 'power', 'he', 'is')",1
1015,"('power', 'he', 'is', 'still')",1
1016,"('he', 'is', 'still', 'at')",1
1017,"('is', 'still', 'at', 'play')",1
1018,"('still', 'at', 'play', 'save')",1
1019,"('at', 'play', 'save', 'only')",1
1020,"('play', 'save', 'only', 'that')",1
1021,"('save', 'only', 'that', 'his')",1
1022,"('only', 'that', 'his', 'play')",1
1023,"('that', 'his', 'play', 'is')",1
1024,"('his', 'play', 'is', 'such')",1
1025,"('play', 'is', 'such', 'as')",1
1026,"('is', 'such', 'as', 'manhood')",1
1027,"('such', 'as', 'manhood', 'stops')",1
1028,"('as', 'manhood', 'stops', 'to')",1
1029,"('manhood', 'stops', 'to', 'watch')",1
1030,"('stops', 'to', 'watch', 'and')",1
1031,"('to', 'watch', 'and', 'his')",1
1032,"('watch', 'and', 'his', 'playthings')",1
1033,"('and', 'his', 'playthings', 'are')",1
1034,"('his', 'playthings', 'are', 'those')",1
1035,"('playthings', 'are', 'those', 'which')",1
1036,"('are', 'those', 'which', 'the')",1
1037,"('those', 'which', 'the', 'gods')",1
1038,"('which', 'the', 'gods', 'give')",1
1039,"('the', 'gods', 'give', 'their')",1
1040,"('gods', 'give', 'their', 'children')",1
1041,"('give', 'their', 'children', 'the')",1
1042,"('their', 'children', 'the', 'universe')",1
1043,"('children', 'the', 'universe', 'is')",1
1044,"('the', 'universe', 'is', 'his')",1
1045,"('universe', 'is', 'his', 'box')",1
1046,"('is', 'his', 'box', 'of')",1
1047,"('his', 'box', 'of', 'toys')",1
1048,"('box', 'of', 'toys', 'he')",1
1049,"('of', 'toys', 'he', 'dabbles')",1
1050,"('toys', 'he', 'dabbles', 'his')",1
1051,"('he', 'dabbles', 'his', 'fingers')",1
1052,"('dabbles', 'his', 'fingers', 'in')",1
1053,"('his', 'fingers', 'in', 'the')",1
1054,"('fingers', 'in', 'the', 'day')",1
1055,"('in', 'the', 'day', 'fall')",1
1056,"('the', 'day', 'fall', 'he')",1
1057,"('day', 'fall', 'he', 'is')",1
1058,"('fall', 'he', 'is', 'gold')",1
1059,"('he', 'is', 'gold', 'dusty')",1
1060,"('is', 'gold', 'dusty', 'with')",1
1061,"('gold', 'dusty', 'with', 'tumbling')",1
1062,"('dusty', 'with', 'tumbling', 'amidst')",1
1063,"('with', 'tumbling', 'amidst', 'the')",1
1064,"('tumbling', 'amidst', 'the', 'stars')",1
1065,"('amidst', 'the', 'stars', 'he')",1
1066,"('the', 'stars', 'he', 'makes')",1
1067,"('stars', 'he', 'makes', 'bright')",1
1068,"('he', 'makes', 'bright', 'mischief')",1
1069,"('makes', 'bright', 'mischief', 'with')",1
1070,"('bright', 'mischief', 'with', 'the')",1
1071,"('mischief', 'with', 'the', 'moon')",1
1072,"('with', 'the', 'moon', 'the')",1
1073,"('the', 'moon', 'the', 'meteors')",1
1074,"('moon', 'the', 'meteors', 'nuzzle')",1
1075,"('the', 'meteors', 'nuzzle', 'their')",1
1076,"('meteors', 'nuzzle', 'their', 'noses')",1
1077,"('nuzzle', 'their', 'noses', 'in')",1
1078,"('their', 'noses', 'in', 'his')",1
1079,"('noses', 'in', 'his', 'hand')",1
1080,"('in', 'his', 'hand', 'he')",1
1081,"('his', 'hand', 'he', 'teases')",1
1082,"('hand', 'he', 'teases', 'into')",1
1083,"('he', 'teases', 'into', 'growl')",1
1084,"('teases', 'into', 'growl', 'ing')",1
1085,"('into', 'growl', 'ing', 'the')",1
1086,"('growl', 'ing', 'the', 'kennelled')",1
1087,"('ing', 'the', 'kennelled', 'thunder')",1
1088,"('the', 'kennelled', 'thunder', 'and')",1
1089,"('kennelled', 'thunder', 'and', 'laughs')",1
1090,"('thunder', 'and', 'laughs', 'at')",1
1091,"('and', 'laughs', 'at', 'the')",1
1092,"('laughs', 'at', 'the', 'shaking')",1
1093,"('at', 'the', 'shaking', 'of')",1
1094,"('the', 'shaking', 'of', 'its')",1
1095,"('shaking', 'of', 'its', 'fiery')",1
1096,"('of', 'its', 'fiery', 'chain')",1
1097,"('its', 'fiery', 'chain', 'he')",1
1098,"('fiery', 'chain', 'he', 'dances')",1
1099,"('chain', 'he', 'dances', 'in')",1
1100,"('he', 'dances', 'in', 'and')",1
1101,"('dances', 'in', 'and', 'out')",1
1102,"('in', 'and', 'out', 'of')",1
1103,"('and', 'out', 'of', 'the')",1
1104,"('out', 'of', 'the', 'gates')",1
1105,"('of', 'the', 'gates', 'of')",1
1106,"('the', 'gates', 'of', 'heaven')",1
1107,"('gates', 'of', 'heaven', 'its')",1
1108,"('of', 'heaven', 'its', 'floor')",1
1109,"('heaven', 'its', 'floor', 'is')",1
1110,"('its', 'floor', 'is', 'littered')",1
1111,"('floor', 'is', 'littered', 'with')",1
1112,"('is', 'littered', 'with', 'his')",1
1113,"('littered', 'with', 'his', 'broken')",1
1114,"('with', 'his', 'broken', 'fancies')",1
1115,"('his', 'broken', 'fancies', 'he')",1
1116,"('broken', 'fancies', 'he', 'runs')",1
1117,"('fancies', 'he', 'runs', 'wild')",1
1118,"('he', 'runs', 'wild', 'over')",1
1119,"('runs', 'wild', 'over', 'the')",1
1120,"('wild', 'over', 'the', 'fields')",1
1121,"('over', 'the', 'fields', 'of')",1
1122,"('the', 'fields', 'of', 'ether')",1
1123,"('fields', 'of', 'ether', 'he')",1
1124,"('of', 'ether', 'he', 'chases')",1
1125,"('ether', 'he', 'chases', 'the')",1
1126,"('he', 'chases', 'the', 'roll')",1
1127,"('chases', 'the', 'roll', 'ing')",1
1128,"('the', 'roll', 'ing', 'world')",1
1129,"('roll', 'ing', 'world', 'he')",1
1130,"('ing', 'world', 'he', 'gets')",1
1131,"('world', 'he', 'gets', 'between')",1
1132,"('he', 'gets', 'between', 'the')",1
1133,"('gets', 'between', 'the', 'feet')",1
1134,"('between', 'the', 'feet', 'of')",1
1135,"('the', 'feet', 'of', 'the')",1
1136,"('feet', 'of', 'the', 'horses')",1
1137,"('of', 'the', 'horses', 'of')",1
1138,"('the', 'horses', 'of', 'the')",1
1139,"('horses', 'of', 'the', 'sun')",1
1140,"('of', 'the', 'sun', 'he')",1
1141,"('the', 'sun', 'he', 'stands')",1
1142,"('sun', 'he', 'stands', 'in')",1
1143,"('he', 'stands', 'in', 'the')",1
1144,"('stands', 'in', 'the', 'lap')",1
1145,"('in', 'the', 'lap', 'of')",1
1146,"('the', 'lap', 'of', 'patient')",1
1147,"('lap', 'of', 'patient', 'nature')",1
1148,"('of', 'patient', 'nature', 'and')",1
1149,"('patient', 'nature', 'and', 'twines')",1
1150,"('nature', 'and', 'twines', 'her')",1
1151,"('and', 'twines', 'her', 'loosened')",1
1152,"('twines', 'her', 'loosened', 'tresses')",1
1153,"('her', 'loosened', 'tresses', 'after')",1
1154,"('loosened', 'tresses', 'after', 'a')",1
1155,"('tresses', 'after', 'a', 'hundred')",1
1156,"('after', 'a', 'hundred', 'wilful')",1
1157,"('a', 'hundred', 'wilful', 'fashions')",1
1158,"('hundred', 'wilful', 'fashions', 'to')",1
1159,"('wilful', 'fashions', 'to', 'see')",1
1160,"('fashions', 'to', 'see', 'how')",1
1161,"('to', 'see', 'how', 'she')",1
1162,"('see', 'how', 'she', 'look')",1
1163,"('how', 'she', 'look', 'nicest')",1
1164,"('she', 'look', 'nicest', 'in')",1
1165,"('look', 'nicest', 'in', 'his')",1
1166,"('nicest', 'in', 'his', 'song')",1
1167,"('in', 'his', 'song', 'it')",1
1168,"('his', 'song', 'it', 'was')",1
1169,"('song', 'it', 'was', 'shelley')",1
1170,"('it', 'was', 'shelley', 's')",1
1171,"('was', 'shelley', 's', 'childlike')",1
1172,"('shelley', 's', 'childlike', 'quality')",1
1173,"('s', 'childlike', 'quality', 'that')",1
1174,"('childlike', 'quality', 'that', 'assim')",1
1175,"('quality', 'that', 'assim', 'ilated')",1
1176,"('that', 'assim', 'ilated', 'him')",1
1177,"('assim', 'ilated', 'him', 'to')",1
1178,"('ilated', 'him', 'to', 'the')",1
1179,"('him', 'to', 'the', 'childlike')",1
1180,"('to', 'the', 'childlike', 'peoples')",1
1181,"('the', 'childlike', 'peoples', 'among')",1
1182,"('childlike', 'peoples', 'among', 'whom')",1
1183,"('peoples', 'among', 'whom', 'mythologies')",1
1184,"('among', 'whom', 'mythologies', 'have')",1
1185,"('whom', 'mythologies', 'have', 'their')",1
1186,"('mythologies', 'have', 'their', 'rise')",1
1187,"('have', 'their', 'rise', 'this')",1
