,ngram,count
597,"('after', 'such', 'complete', 'partisanship')",1
598,"('such', 'complete', 'partisanship', 'one')",1
599,"('complete', 'partisanship', 'one', 'almost')",1
600,"('partisanship', 'one', 'almost', 'wonders')",1
601,"('one', 'almost', 'wonders', 'at')",1
602,"('almost', 'wonders', 'at', 'mr')",1
603,"('wonders', 'at', 'mr', 'dawson')",1
604,"('at', 'mr', 'dawson', 's')",1
605,"('mr', 'dawson', 's', 'daring')",1
606,"('dawson', 's', 'daring', 'to')",1
607,"('s', 'daring', 'to', 'admire')",1
608,"('daring', 'to', 'admire', 'macaulay')",1
609,"('to', 'admire', 'macaulay', 'yet')",1
610,"('admire', 'macaulay', 'yet', 'the')",1
611,"('macaulay', 'yet', 'the', 'faults')",1
612,"('yet', 'the', 'faults', 'in')",1
613,"('the', 'faults', 'in', 'macaulay')",1
614,"('faults', 'in', 'macaulay', 's')",1
615,"('in', 'macaulay', 's', 'history')",1
616,"('macaulay', 's', 'history', 'are')",1
617,"('s', 'history', 'are', 'as')",1
618,"('history', 'are', 'as', 'vigour')",1
619,"('are', 'as', 'vigour', 'ously')",1
620,"('as', 'vigour', 'ously', 'defended')",1
621,"('vigour', 'ously', 'defended', 'as')",1
622,"('ously', 'defended', 'as', 'the')",1
623,"('defended', 'as', 'the', 'same')",1
624,"('as', 'the', 'same', 'faults')",1
625,"('the', 'same', 'faults', 'in')",1
626,"('same', 'faults', 'in', 'froude')",1
627,"('faults', 'in', 'froude', 'are')",1
628,"('in', 'froude', 'are', 'condemned')",1
629,"('froude', 'are', 'condemned', 'in')",1
630,"('are', 'condemned', 'in', 'fact')",1
631,"('condemned', 'in', 'fact', 'poor')",1
632,"('in', 'fact', 'poor', 'froude')",1
633,"('fact', 'poor', 'froude', 'is')",1
634,"('poor', 'froude', 'is', 'nothing')",1
635,"('froude', 'is', 'nothing', 'but')",1
636,"('is', 'nothing', 'but', 'a')",1
637,"('nothing', 'but', 'a', 'scapegoat')",1
638,"('but', 'a', 'scapegoat', 'his')",1
639,"('a', 'scapegoat', 'his', 'condemnation')",1
640,"('scapegoat', 'his', 'condemnation', 'is')",1
641,"('his', 'condemnation', 'is', 'as')",1
642,"('condemnation', 'is', 'as', 'absolute')",1
643,"('is', 'as', 'absolute', 'as')",1
644,"('as', 'absolute', 'as', 'the')",1
645,"('absolute', 'as', 'the', 'appreciation')",1
646,"('as', 'the', 'appreciation', 'of')",1
647,"('the', 'appreciation', 'of', 'the')",1
648,"('appreciation', 'of', 'the', 'others')",1
649,"('the', 'others', 'is', 'unqualified')",1
650,"('others', 'is', 'unqualified', 'in')",1
651,"('is', 'unqualified', 'in', 'spite')",1
652,"('unqualified', 'in', 'spite', 'of')",1
653,"('in', 'spite', 'of', 'his')",1
654,"('spite', 'of', 'his', 'partiality')",1
655,"('of', 'his', 'partiality', 'and')",1
656,"('his', 'partiality', 'and', 'positiveness')",1
657,"('partiality', 'and', 'positiveness', 'indeed')",1
658,"('and', 'positiveness', 'indeed', 'largely')",1
659,"('positiveness', 'indeed', 'largely', 'because')",1
660,"('indeed', 'largely', 'because', 'of')",1
661,"('largely', 'because', 'of', 'them')",1
662,"('because', 'of', 'them', 'mr')",1
663,"('of', 'them', 'mr', 'dawson')",1
664,"('them', 'mr', 'dawson', 's')",1
665,"('mr', 'dawson', 's', 'book')",1
666,"('dawson', 's', 'book', 'will')",1
667,"('s', 'book', 'will', 'be')",1
668,"('book', 'will', 'be', 'found')",1
669,"('will', 'be', 'found', 'an')",1
670,"('be', 'found', 'an', 'ing')",1
671,"('found', 'an', 'ing', 'and')",1
672,"('an', 'ing', 'and', 'stimulating')",1
673,"('ing', 'and', 'stimulating', 'introduction')",1
674,"('and', 'stimulating', 'introduction', 'to')",1
675,"('stimulating', 'introduction', 'to', 'the')",1
676,"('introduction', 'to', 'the', 'authors')",1
677,"('to', 'the', 'authors', 'treated')",1
678,"('the', 'authors', 'treated', 'henry')",1
679,"('authors', 'treated', 'henry', 'david')",1
680,"('treated', 'henry', 'david', 'gray')",1
