,ngram,count
586,"('the', 'scholars', 'who', 'have')",1
587,"('scholars', 'who', 'have', 'performed')",1
588,"('who', 'have', 'performed', 'this')",1
589,"('have', 'performed', 'this', 'great')",1
590,"('performed', 'this', 'great', 'task')",1
591,"('this', 'great', 'task', 'in')",1
592,"('great', 'task', 'in', 'such')",1
593,"('task', 'in', 'such', 'a')",1
594,"('in', 'such', 'a', 'large')",1
595,"('such', 'a', 'large', 'way')",1
596,"('a', 'large', 'way', 'the')",1
597,"('large', 'way', 'the', 'chief')",1
598,"('way', 'the', 'chief', 'credit')",1
599,"('the', 'chief', 'credit', 'belongs')",1
600,"('chief', 'credit', 'belongs', 'to')",1
601,"('credit', 'belongs', 'to', 'professor')",1
602,"('belongs', 'to', 'professor', 'francis')",1
603,"('to', 'professor', 'francis', 'brown')",1
604,"('professor', 'francis', 'brown', 'of')",1
605,"('francis', 'brown', 'of', 'union')",1
606,"('brown', 'of', 'union', 'theological')",1
607,"('of', 'union', 'theological', 'seminary')",1
608,"('union', 'theological', 'seminary', 'one')",1
609,"('theological', 'seminary', 'one', 'of')",1
610,"('seminary', 'one', 'of', 'the')",1
611,"('one', 'of', 'the', 'foremost')",1
612,"('of', 'the', 'foremost', 'semitic')",1
613,"('the', 'foremost', 'semitic', 'scholars')",1
614,"('foremost', 'semitic', 'scholars', 'of')",1
615,"('semitic', 'scholars', 'of', 'america')",1
616,"('scholars', 'of', 'america', 'but')",1
617,"('of', 'america', 'but', 'professor')",1
618,"('america', 'but', 'professor', 'briggs')",1
619,"('but', 'professor', 'briggs', 'has')",1
620,"('professor', 'briggs', 'has', 'written')",1
621,"('briggs', 'has', 'written', 'the')",1
622,"('has', 'written', 'the', 'definitions')",1
623,"('written', 'the', 'definitions', 'of')",1
624,"('the', 'definitions', 'of', 'all')",1
625,"('definitions', 'of', 'all', 'terms')",1
626,"('of', 'all', 'terms', 'in')",1
627,"('all', 'terms', 'in', 'biblical')",1
628,"('terms', 'in', 'biblical', 'theology')",1
629,"('in', 'biblical', 'theology', 'and')",1
630,"('biblical', 'theology', 'and', 'professor')",1
631,"('theology', 'and', 'professor', 's')",1
632,"('and', 'professor', 's', 'r')",1
633,"('professor', 's', 'r', 'driver')",1
634,"('s', 'r', 'driver', 'greatest')",1
635,"('r', 'driver', 'greatest', 'hebralst')",1
636,"('driver', 'greatest', 'hebralst', 'of')",1
637,"('greatest', 'hebralst', 'of', 'the')",1
638,"('hebralst', 'of', 'the', 'english')",1
639,"('of', 'the', 'english', 'speaking')",1
640,"('the', 'english', 'speaking', 'peoples')",1
641,"('english', 'speaking', 'peoples', 'has')",1
642,"('speaking', 'peoples', 'has', 'dealt')",1
643,"('peoples', 'has', 'dealt', 'with')",1
644,"('has', 'dealt', 'with', 'all')",1
645,"('dealt', 'with', 'all', 'pronouns')",1
646,"('with', 'all', 'pronouns', 'prepositions')",1
647,"('all', 'pronouns', 'prepositions', 'adverbs')",1
648,"('pronouns', 'prepositions', 'adverbs', 'conjunctions')",1
649,"('prepositions', 'adverbs', 'conjunctions', 'interjections')",1
650,"('adverbs', 'conjunctions', 'interjections', 'and')",1
651,"('conjunctions', 'interjections', 'and', 'other')",1
652,"('interjections', 'and', 'other', 'particles')",1
653,"('and', 'other', 'particles', 'together')",1
654,"('other', 'particles', 'together', 'with')",1
655,"('particles', 'together', 'with', 'some')",1
656,"('together', 'with', 'some', 'nouns')",1
657,"('with', 'some', 'nouns', 'whose')",1
658,"('some', 'nouns', 'whose', 'uses')",1
659,"('nouns', 'whose', 'uses', 'are')",1
660,"('whose', 'uses', 'are', 'chiefly')",1
661,"('uses', 'are', 'chiefly', 'adverbial')",1
662,"('are', 'chiefly', 'adverbial', 'it')",1
663,"('chiefly', 'adverbial', 'it', 'is')",1
664,"('adverbial', 'it', 'is', 'difficult')",1
665,"('it', 'is', 'difficult', 'to')",1
666,"('is', 'difficult', 'to', 'speak')",1
667,"('difficult', 'to', 'speak', 'of')",1
668,"('to', 'speak', 'of', 'the')",1
669,"('speak', 'of', 'the', 'book')",1
670,"('of', 'the', 'book', 'in')",1
671,"('the', 'book', 'in', 'terms')",1
672,"('book', 'in', 'terms', 'of')",1
673,"('in', 'terms', 'of', 'restrained')",1
674,"('terms', 'of', 'restrained', 'praise')",1
675,"('of', 'restrained', 'praise', 'it')",1
676,"('restrained', 'praise', 'it', 'is')",1
677,"('praise', 'it', 'is', 'a')",1
678,"('it', 'is', 'a', 'great')",1
679,"('is', 'a', 'great', 'book')",1
680,"('a', 'great', 'book', 'and')",1
681,"('great', 'book', 'and', 'deserves')",1
682,"('book', 'and', 'deserves', 'so')",1
683,"('and', 'deserves', 'so', 'to')",1
684,"('deserves', 'so', 'to', 'be')",1
685,"('so', 'to', 'be', 'called')",1
