,ngram,count
54,"('courtyard', 'by', 'elizabeth', 'coneor')",1
55,"('by', 'elizabeth', 'coneor', 'v')",1
56,"('elizabeth', 'coneor', 'v', 'no')",1
57,"('coneor', 'v', 'no', 'outward')",1
58,"('v', 'no', 'outward', 'sirn')",1
59,"('no', 'outward', 'sirn', 'is')",1
60,"('outward', 'sirn', 'is', 'the')",1
61,"('sirn', 'is', 'the', 'fact')",1
62,"('is', 'the', 'fact', 'indicated')",1
63,"('the', 'fact', 'indicated', 'that')",1
64,"('fact', 'indicated', 'that', 'these')",1
65,"('indicated', 'that', 'these', 'letters')",1
66,"('that', 'these', 'letters', 'are')",1
67,"('these', 'letters', 'are', 'fictitious')",1
68,"('letters', 'are', 'fictitious', 'perhaps')",1
69,"('are', 'fictitious', 'perhaps', 'in')",1
70,"('fictitious', 'perhaps', 'in', 'the')",1
71,"('perhaps', 'in', 'the', 'ultimate')",1
72,"('in', 'the', 'ultimate', 'sense')",1
73,"('the', 'ultimate', 'sense', 'of')",1
74,"('ultimate', 'sense', 'of', 'the')",1
75,"('sense', 'of', 'the', 'word')",1
76,"('of', 'the', 'word', 'they')",1
77,"('the', 'word', 'they', 'are')",1
78,"('word', 'they', 'are', 'not')",1
79,"('they', 'are', 'not', 'really')",1
80,"('are', 'not', 'really', 'fiction')",1
81,"('not', 'really', 'fiction', 'through')",1
82,"('really', 'fiction', 'through', 'long')",1
83,"('fiction', 'through', 'long', 'years')",1
84,"('through', 'long', 'years', 'of')",1
85,"('long', 'years', 'of', 'residence')",1
86,"('years', 'of', 'residence', 'in')",1
87,"('of', 'residence', 'in', 'china')",1
88,"('residence', 'in', 'china', 'and')",1
89,"('in', 'china', 'and', 'ex')",1
90,"('china', 'and', 'ex', 'ceptional')",1
91,"('and', 'ex', 'ceptional', 'opportunities')",1
92,"('ex', 'ceptional', 'opportunities', 'for')",1
93,"('ceptional', 'opportunities', 'for', 'penetration')",1
94,"('opportunities', 'for', 'penetration', 'into')",1
95,"('for', 'penetration', 'into', 'chinese')",1
96,"('penetration', 'into', 'chinese', 'courtyards')",1
97,"('into', 'chinese', 'courtyards', 'in')",1
98,"('chinese', 'courtyards', 'in', 'other')",1
99,"('courtyards', 'in', 'other', 'words')",1
100,"('in', 'other', 'words', 'glimpses')",1
101,"('other', 'words', 'glimpses', 'behind')",1
102,"('words', 'glimpses', 'behind', 'the')",1
103,"('glimpses', 'behind', 'the', 'veil')",1
104,"('behind', 'the', 'veil', 'of')",1
105,"('the', 'veil', 'of', 'chi')",1
106,"('veil', 'of', 'chi', 'nese')",1
107,"('of', 'chi', 'nese', 'domestic')",1
108,"('chi', 'nese', 'domestic', 'life')",1
109,"('nese', 'domestic', 'life', 'the')",1
110,"('domestic', 'life', 'the', 'author')",1
111,"('life', 'the', 'author', 'has')",1
112,"('the', 'author', 'has', 'satu')",1
113,"('author', 'has', 'satu', 'rated')",1
114,"('has', 'satu', 'rated', 'herself')",1
115,"('satu', 'rated', 'herself', 'with')",1
116,"('rated', 'herself', 'with', 'the')",1
117,"('herself', 'with', 'the', 'point')",1
118,"('with', 'the', 'point', 'of')",1
119,"('the', 'point', 'of', 'of')",1
120,"('point', 'of', 'of', 'the')",1
121,"('of', 'of', 'the', 'high')",1
122,"('of', 'the', 'high', 'caste')",1
123,"('the', 'high', 'caste', 'chinese')",1
124,"('high', 'caste', 'chinese', 'woman')",1
125,"('caste', 'chinese', 'woman', 'and')",1
126,"('chinese', 'woman', 'and', 'these')",1
127,"('woman', 'and', 'these', 'letters')",1
128,"('and', 'these', 'letters', 'mirror')",1
129,"('these', 'letters', 'mirror', 'it')",1
130,"('letters', 'mirror', 'it', 'back')",1
131,"('mirror', 'it', 'back', 'to')",1
132,"('it', 'back', 'to', 'us')",1
133,"('back', 'to', 'us', 'with')",1
134,"('to', 'us', 'with', 'a')",1
135,"('us', 'with', 'a', 'fi')",1
136,"('with', 'a', 'fi', 'delity')",1
137,"('a', 'fi', 'delity', 'forever')",1
138,"('fi', 'delity', 'forever', 'beyond')",1
139,"('delity', 'forever', 'beyond', 'the')",1
140,"('forever', 'beyond', 'the', 'reach')",1
141,"('beyond', 'the', 'reach', 'of')",1
142,"('the', 'reach', 'of', 'even')",1
143,"('reach', 'of', 'even', 'a')",1
144,"('of', 'even', 'a', 'moving')",1
145,"('even', 'a', 'moving', 'picture')",1
146,"('a', 'moving', 'picture', 'camera')",1
147,"('moving', 'picture', 'camera', 'the')",1
148,"('picture', 'camera', 'the', 'volume')",1
149,"('camera', 'the', 'volume', 'is')",1
150,"('the', 'volume', 'is', 'divided')",1
151,"('volume', 'is', 'divided', 'into')",1
152,"('is', 'divided', 'into', 'two')",1
153,"('divided', 'into', 'two', 'parts')",1
154,"('into', 'two', 'parts', 'presenting')",1
155,"('two', 'parts', 'presenting', 'two')",1
156,"('parts', 'presenting', 'two', 'contrasting')",1
157,"('presenting', 'two', 'contrasting', 'pictures')",1
158,"('two', 'contrasting', 'pictures', 'and')",1
159,"('contrasting', 'pictures', 'and', 'separated')",1
160,"('pictures', 'and', 'separated', 'by')",1
161,"('and', 'separated', 'by', 'nearly')",1
162,"('separated', 'by', 'nearly', 'a')",1
163,"('by', 'nearly', 'a', 'quarter')",1
164,"('nearly', 'a', 'quarter', 'of')",1
165,"('a', 'quarter', 'of', 'a')",1
166,"('quarter', 'of', 'a', 'century')",1
167,"('of', 'a', 'century', 'in')",1
168,"('a', 'century', 'in', 'the')",1
169,"('century', 'in', 'the', 'first')",1
170,"('in', 'the', 'first', 'part')",1
171,"('the', 'first', 'part', 'little')",1
172,"('first', 'part', 'little', 'kwei')",1
173,"('part', 'little', 'kwei', 'li')",1
174,"('little', 'kwei', 'li', 'is')",1
175,"('kwei', 'li', 'is', 'a')",1
176,"('li', 'is', 'a', 'bride')",1
177,"('is', 'a', 'bride', 'of')",1
178,"('a', 'bride', 'of', 'only')",1
179,"('bride', 'of', 'only', 'a')",1
180,"('of', 'only', 'a', 'weeks')",1
181,"('only', 'a', 'weeks', 'she')",1
182,"('a', 'weeks', 'she', 'is')",1
183,"('weeks', 'she', 'is', 'still')",1
184,"('she', 'is', 'still', 'rebelling')",1
185,"('is', 'still', 'rebelling', 'tile')",1
186,"('still', 'rebelling', 'tile', 'novel')",1
187,"('rebelling', 'tile', 'novel', 'restraints')",1
188,"('tile', 'novel', 'restraints', 'of')",1
189,"('novel', 'restraints', 'of', 'her')",1
190,"('restraints', 'of', 'her', 'new')",1
191,"('of', 'her', 'new', 'life')",1
192,"('her', 'new', 'life', 'she')",1
193,"('new', 'life', 'she', 'resents')",1
194,"('life', 'she', 'resents', 'the')",1
195,"('she', 'resents', 'the', 'despotic')",1
196,"('resents', 'the', 'despotic', 'rule')",1
197,"('the', 'despotic', 'rule', 'of')",1
198,"('despotic', 'rule', 'of', 'her')",1
199,"('rule', 'of', 'her', 'conservative')",1
200,"('of', 'her', 'conservative', 'old')",1
201,"('her', 'conservative', 'old', 'mother')",1
202,"('conservative', 'old', 'mother', 'in')",1
203,"('old', 'mother', 'in', 'law')",1
204,"('mother', 'in', 'law', 'she')",1
205,"('in', 'law', 'she', 'writhes')",1
206,"('law', 'she', 'writhes', 'under')",1
207,"('she', 'writhes', 'under', 'the')",1
208,"('writhes', 'under', 'the', 'daily')",1
209,"('under', 'the', 'daily', 'infliction')",1
210,"('the', 'daily', 'infliction', 'of')",1
211,"('daily', 'infliction', 'of', 'long')",1
212,"('infliction', 'of', 'long', 'precepts')",1
213,"('of', 'long', 'precepts', 'quoted')",1
214,"('long', 'precepts', 'quoted', 'from')",1
215,"('precepts', 'quoted', 'from', 'confucius')",1
216,"('quoted', 'from', 'confucius', 'to')",1
217,"('from', 'confucius', 'to', 'crown')",1
218,"('confucius', 'to', 'crown', 'all')",1
219,"('to', 'crown', 'all', 'her')",1
220,"('crown', 'all', 'her', 'husband')",1
221,"('all', 'her', 'husband', 'in')",1
222,"('her', 'husband', 'in', 'the')",1
223,"('husband', 'in', 'the', 'very')",1
224,"('in', 'the', 'very', 'height')",1
225,"('the', 'very', 'height', 'of')",1
226,"('very', 'height', 'of', 'their')",1
227,"('height', 'of', 'their', 'first')",1
228,"('of', 'their', 'first', 'wedded')",1
229,"('their', 'first', 'wedded', 'happiness')",1
230,"('first', 'wedded', 'happiness', 'is')",1
231,"('wedded', 'happiness', 'is', 'called')",1
232,"('happiness', 'is', 'called', 'upon')",1
233,"('is', 'called', 'upon', 'as')",1
234,"('called', 'upon', 'as', 'attache')",1
235,"('upon', 'as', 'attache', 'to')",1
236,"('as', 'attache', 'to', 'the')",1
237,"('attache', 'to', 'the', 'imperial')",1
238,"('to', 'the', 'imperial', 'court')",1
239,"('the', 'imperial', 'court', 'to')",1
240,"('imperial', 'court', 'to', 'accompany')",1
241,"('court', 'to', 'accompany', 'certain')",1
242,"('to', 'accompany', 'certain', 'chinese')",1
243,"('accompany', 'certain', 'chinese', 'dig')",1
244,"('certain', 'chinese', 'dig', 'on')",1
245,"('chinese', 'dig', 'on', 'a')",1
246,"('dig', 'on', 'a', 'diplomatic')",1
247,"('on', 'a', 'diplomatic', 'voyage')",1
248,"('a', 'diplomatic', 'voyage', 'around')",1
249,"('diplomatic', 'voyage', 'around', 'the')",1
250,"('voyage', 'around', 'the', 'world')",1
251,"('around', 'the', 'world', 'so')",1
252,"('the', 'world', 'so', 'little')",1
253,"('world', 'so', 'little', 'lonely')",1
254,"('so', 'little', 'lonely', 'heart')",1
255,"('little', 'lonely', 'heart', 'broken')",1
256,"('lonely', 'heart', 'broken', 'kwei')",1
257,"('heart', 'broken', 'kwei', 'li')",1
258,"('broken', 'kwei', 'li', 'pours')",1
259,"('kwei', 'li', 'pours', 'out')",1
260,"('li', 'pours', 'out', 'her')",1
261,"('pours', 'out', 'her', 'very')",1
262,"('out', 'her', 'very', 'soul')",1
263,"('her', 'very', 'soul', 'in')",1
264,"('very', 'soul', 'in', 'this')",1
265,"('soul', 'in', 'this', 'series')",1
266,"('in', 'this', 'series', 'of')",1
267,"('this', 'series', 'of', 'letters')",1
268,"('series', 'of', 'letters', 'wonderful')",1
269,"('of', 'letters', 'wonderful', 'in')",1
270,"('letters', 'wonderful', 'in', 'their')",1
271,"('wonderful', 'in', 'their', 'descriptive')",1
272,"('in', 'their', 'descriptive', 'power')",1
273,"('their', 'descriptive', 'power', 'compelling')",1
274,"('descriptive', 'power', 'compelling', 'in')",1
275,"('power', 'compelling', 'in', 'their')",1
276,"('compelling', 'in', 'their', 'tenderness')",1
277,"('in', 'their', 'tenderness', 'and')",1
278,"('their', 'tenderness', 'and', 'pathos')",1
279,"('tenderness', 'and', 'pathos', 'illuminating')",1
280,"('and', 'pathos', 'illuminating', 'in')",1
281,"('pathos', 'illuminating', 'in', 'the')",1
282,"('illuminating', 'in', 'the', 'light')",1
283,"('in', 'the', 'light', 'ther')",1
284,"('the', 'light', 'ther', 'shed')",1
285,"('light', 'ther', 'shed', 'upon')",1
286,"('ther', 'shed', 'upon', 'a')",1
287,"('shed', 'upon', 'a', 'side')",1
288,"('upon', 'a', 'side', 'of')",1
289,"('a', 'side', 'of', 'inti')",1
290,"('side', 'of', 'inti', 'mate')",1
291,"('of', 'inti', 'mate', 'chinese')",1
292,"('inti', 'mate', 'chinese', 'life')",1
293,"('mate', 'chinese', 'life', 'which')",1
294,"('chinese', 'life', 'which', 'to')",1
295,"('life', 'which', 'to', 'the')",1
296,"('which', 'to', 'the', 'occident')",1
297,"('to', 'the', 'occident', 'has')",1
298,"('the', 'occident', 'has', 'been')",1
299,"('occident', 'has', 'been', 'a')",1
300,"('has', 'been', 'a', 'closed')",1
301,"('been', 'a', 'closed', 'book')",1
302,"('a', 'closed', 'book', 'the')",1
303,"('closed', 'book', 'the', 'first')",1
304,"('book', 'the', 'first', 'half')",1
305,"('the', 'first', 'half', 'of')",1
306,"('first', 'half', 'of', 'the')",1
307,"('half', 'of', 'the', 'volume')",1
308,"('of', 'the', 'volume', 'is')",1
309,"('the', 'volume', 'is', 'tragic')",1
310,"('volume', 'is', 'tragic', 'little')",1
311,"('is', 'tragic', 'little', 'kwei')",1
312,"('tragic', 'little', 'kwei', 'li')",1
313,"('little', 'kwei', 'li', 'bears')",1
314,"('kwei', 'li', 'bears', 'a')",1
315,"('li', 'bears', 'a', 'son')",1
316,"('bears', 'a', 'son', 'she')",1
317,"('a', 'son', 'she', 'is')",1
318,"('son', 'she', 'is', 'radiant')",1
319,"('she', 'is', 'radiant', 'with')",1
320,"('is', 'radiant', 'with', 'her')",1
321,"('radiant', 'with', 'her', 'new')",1
322,"('with', 'her', 'new', 'found')",1
323,"('her', 'new', 'found', 'joy')",1
324,"('new', 'found', 'joy', 'and')",1
325,"('found', 'joy', 'and', 'almost')",1
326,"('joy', 'and', 'almost', 'simultaneously')",1
327,"('and', 'almost', 'simultaneously', 'with')",1
328,"('almost', 'simultaneously', 'with', 'the')",1
329,"('simultaneously', 'with', 'the', 'arrival')",1
330,"('with', 'the', 'arrival', 'of')",1
331,"('the', 'arrival', 'of', 'a')",1
332,"('arrival', 'of', 'a', 'letter')",1
333,"('of', 'a', 'letter', 'announcing')",1
334,"('a', 'letter', 'announcing', 'the')",1
335,"('letter', 'announcing', 'the', 'husband')",1
336,"('announcing', 'the', 'husband', 's')",1
337,"('the', 'husband', 's', 'early')",1
338,"('husband', 's', 'early', 'return')",1
339,"('s', 'early', 'return', 'kwei')",1
340,"('early', 'return', 'kwei', 'li')",1
341,"('return', 'kwei', 'li', 's')",1
342,"('kwei', 'li', 's', 'son')",1
343,"('li', 's', 'son', 'is')",1
344,"('s', 'son', 'is', 'taken')",1
345,"('son', 'is', 'taken', 'from')",1
346,"('is', 'taken', 'from', 'her')",1
347,"('taken', 'from', 'her', 'the')",1
348,"('from', 'her', 'the', 'bereaved')",1
349,"('her', 'the', 'bereaved', 'little')",1
350,"('the', 'bereaved', 'little', 'mother')",1
351,"('bereaved', 'little', 'mother', 'hovers')",1
352,"('little', 'mother', 'hovers', 'on')",1
353,"('mother', 'hovers', 'on', 'the')",1
354,"('hovers', 'on', 'the', 'brink')",1
355,"('on', 'the', 'brink', 'of')",1
356,"('the', 'brink', 'of', 'insanity')",1
357,"('brink', 'of', 'insanity', 'and')",1
358,"('of', 'insanity', 'and', 'the')",1
359,"('insanity', 'and', 'the', 'incident')",1
360,"('and', 'the', 'incident', 'sv')",1
361,"('the', 'incident', 'sv', 'saves')",1
362,"('incident', 'sv', 'saves', 'her')",1
363,"('sv', 'saves', 'her', 'while')",1
364,"('saves', 'her', 'while', 'it')",1
365,"('her', 'while', 'it', 'might')",1
366,"('while', 'it', 'might', 'appeal')",1
367,"('it', 'might', 'appeal', 'to')",1
368,"('might', 'appeal', 'to', 'a')",1
369,"('appeal', 'to', 'a', 'certain')",1
370,"('to', 'a', 'certain', 'type')",1
371,"('a', 'certain', 'type', 'of')",1
372,"('certain', 'type', 'of', 'sen')",1
373,"('type', 'of', 'sen', 'bigots')",1
374,"('of', 'sen', 'bigots', 'woul')",1
375,"('sen', 'bigots', 'woul', 'd')",1
376,"('bigots', 'woul', 'd', 'have')",1
377,"('woul', 'd', 'have', 'been')",1
378,"('d', 'have', 'been', 'a')",1
379,"('have', 'been', 'a', 'sad')",1
380,"('been', 'a', 'sad', 'artistic')",1
381,"('a', 'sad', 'artistic', 'blunder')",1
382,"('sad', 'artistic', 'blunder', 'if')",1
383,"('artistic', 'blunder', 'if', 'it')",1
384,"('blunder', 'if', 'it', 'constituted')",1
385,"('if', 'it', 'constituted', 'a')",1
386,"('it', 'constituted', 'a', 'closing')",1
387,"('constituted', 'a', 'closing', 'chapter')",1
388,"('a', 'closing', 'chapter', 'chance')",1
389,"('closing', 'chapter', 'chance', 'throws')",1
390,"('chapter', 'chance', 'throws', 'in')",1
391,"('chance', 'throws', 'in', 'her')",1
392,"('throws', 'in', 'her', 'way')",1
393,"('in', 'her', 'way', 'a')",1
394,"('her', 'way', 'a', 'shabby')",1
395,"('way', 'a', 'shabby', 'dog')",1
396,"('a', 'shabby', 'dog', 'cared')",1
397,"('shabby', 'dog', 'cared', 'chinese')",1
398,"('dog', 'cared', 'chinese', 'version')",1
399,"('cared', 'chinese', 'version', 'of')",1
400,"('chinese', 'version', 'of', 'the')",1
401,"('version', 'of', 'the', 'gospel')",1
402,"('of', 'the', 'gospel', 'of')",1
403,"('the', 'gospel', 'of', 'st')",1
404,"('gospel', 'of', 'st', 'john')",1
405,"('of', 'st', 'john', 'and')",1
406,"('st', 'john', 'and', 'in')",1
407,"('john', 'and', 'in', 'reading')",1
408,"('and', 'in', 'reading', 'those')",1
409,"('in', 'reading', 'those', 'marvellous')",1
410,"('reading', 'those', 'marvellous', 'and')",1
411,"('those', 'marvellous', 'and', 'inimitable')",1
412,"('marvellous', 'and', 'inimitable', 'pages')",1
413,"('and', 'inimitable', 'pages', 'the')",1
414,"('inimitable', 'pages', 'the', 'promise')",1
415,"('pages', 'the', 'promise', 'of')",1
416,"('the', 'promise', 'of', 'them')",1
417,"('promise', 'of', 'them', 'sinks')",1
418,"('of', 'them', 'sinks', 'into')",1
419,"('them', 'sinks', 'into', 'her')",1
420,"('sinks', 'into', 'her', 'stricken')",1
421,"('into', 'her', 'stricken', 'heart')",1
422,"('her', 'stricken', 'heart', 'and')",1
423,"('stricken', 'heart', 'and', 'she')",1
424,"('heart', 'and', 'she', 'finds')",1
425,"('and', 'she', 'finds', 'comfort')",1
426,"('she', 'finds', 'comfort', 'bint')",1
427,"('finds', 'comfort', 'bint', 'kwei')",1
428,"('comfort', 'bint', 'kwei', 'li')",1
429,"('bint', 'kwei', 'li', 'is')",1
430,"('kwei', 'li', 'is', 'essentially')",1
431,"('li', 'is', 'essentially', 'and')",1
432,"('is', 'essentially', 'and', 'incur')",1
433,"('essentially', 'and', 'incur', 'ably')",1
434,"('and', 'incur', 'ably', 'an')",1
435,"('incur', 'ably', 'an', 'oriental')",1
436,"('ably', 'an', 'oriental', 'a')",1
437,"('an', 'oriental', 'a', 'daughter')",1
438,"('oriental', 'a', 'daughter', 'of')",1
439,"('a', 'daughter', 'of', 'the')",1
440,"('daughter', 'of', 'the', 'moon')",1
441,"('of', 'the', 'moon', 'a')",1
442,"('the', 'moon', 'a', 'descendant')",1
443,"('moon', 'a', 'descendant', 'of')",1
444,"('a', 'descendant', 'of', 'mandarins')",1
445,"('descendant', 'of', 'mandarins', 'no')",1
446,"('of', 'mandarins', 'no', 'western')",1
447,"('mandarins', 'no', 'western', 'religion')",1
448,"('no', 'western', 'religion', 'no')",1
449,"('western', 'religion', 'no', 'imported')",1
450,"('religion', 'no', 'imported', 'doctrines')",1
451,"('no', 'imported', 'doctrines', 'of')",1
452,"('imported', 'doctrines', 'of', 'the')",1
453,"('doctrines', 'of', 'the', 'new')",1
454,"('of', 'the', 'new', 'freedom')",1
455,"('the', 'new', 'freedom', 'for')",1
456,"('new', 'freedom', 'for', 'women')",1
457,"('freedom', 'for', 'women', 'can')",1
458,"('for', 'women', 'can', 'ever')",1
459,"('women', 'can', 'ever', 'sink')",1
460,"('can', 'ever', 'sink', 'their')",1
461,"('ever', 'sink', 'their', 'roots')",1
462,"('sink', 'their', 'roots', 'deeply')",1
463,"('their', 'roots', 'deeply', 'into')",1
464,"('roots', 'deeply', 'into', 'her')",1
465,"('deeply', 'into', 'her', 'nature')",1
466,"('into', 'her', 'nature', 'in')",1
467,"('her', 'nature', 'in', 'middle')",1
468,"('nature', 'in', 'middle', 'age')",1
469,"('in', 'middle', 'age', 'we')",2
470,"('middle', 'age', 'we', 'meet')",1
471,"('age', 'we', 'meet', 'her')",1
472,"('we', 'meet', 'her', 'again')",1
473,"('meet', 'her', 'again', 'the')",1
474,"('her', 'again', 'the', 'same')",1
475,"('again', 'the', 'same', 'kwei')",1
476,"('the', 'same', 'kwei', 'li')",1
477,"('same', 'kwei', 'li', 'and')",1
478,"('kwei', 'li', 'and', 'yet')",1
479,"('li', 'and', 'yet', 'curiously')",1
480,"('and', 'yet', 'curiously', 'changed')",1
481,"('yet', 'curiously', 'changed', 'in')",1
482,"('curiously', 'changed', 'in', 'youth')",1
483,"('changed', 'in', 'youth', 'she')",1
484,"('in', 'youth', 'she', 'was')",1
485,"('youth', 'she', 'was', 'a')",1
486,"('she', 'was', 'a', 'radical')",1
487,"('was', 'a', 'radical', 'according')",1
488,"('a', 'radical', 'according', 'to')",1
489,"('radical', 'according', 'to', 'chinese')",1
490,"('according', 'to', 'chinese', 'standar')",1
491,"('to', 'chinese', 'standar', 'ls')",1
492,"('chinese', 'standar', 'ls', 'but')",1
493,"('standar', 'ls', 'but', 'radicalism')",1
494,"('ls', 'but', 'radicalism', 'in')",1
495,"('but', 'radicalism', 'in', 'china')",1
496,"('radicalism', 'in', 'china', 'outstripped')",1
497,"('in', 'china', 'outstripped', 'her')",1
498,"('china', 'outstripped', 'her', 'in')",1
499,"('outstripped', 'her', 'in', 'the')",1
500,"('her', 'in', 'the', 'race')",1
501,"('in', 'the', 'race', 'with')",1
502,"('the', 'race', 'with', 'years')",1
503,"('race', 'with', 'years', 'and')",1
504,"('with', 'years', 'and', 'in')",1
505,"('years', 'and', 'in', 'middle')",1
506,"('and', 'in', 'middle', 'age')",1
507,"('middle', 'age', 'we', 'find')",1
508,"('age', 'we', 'find', 'her')",1
509,"('we', 'find', 'her', 'al')",1
510,"('find', 'her', 'al', 'most')",1
511,"('her', 'al', 'most', 'a')",1
512,"('al', 'most', 'a', 'counterpart')",1
513,"('most', 'a', 'counterpart', 'of')",1
514,"('a', 'counterpart', 'of', 'her')",1
515,"('counterpart', 'of', 'her', 'husband')",1
516,"('of', 'her', 'husband', 's')",1
517,"('her', 'husband', 's', 'mother')",1
518,"('husband', 's', 'mother', 'scandalised')",1
519,"('s', 'mother', 'scandalised', 'at')",1
520,"('mother', 'scandalised', 'at', 'the')",1
521,"('scandalised', 'at', 'the', 'changes')",1
522,"('at', 'the', 'changes', 'she')",1
523,"('the', 'changes', 'she', 'sees')",1
524,"('changes', 'she', 'sees', 'going')",1
525,"('she', 'sees', 'going', 'on')",1
526,"('sees', 'going', 'on', 'about')",1
527,"('going', 'on', 'about', 'her')",1
528,"('on', 'about', 'her', 'and')",1
529,"('about', 'her', 'and', 'firm')",1
530,"('her', 'and', 'firm', 'in')",1
531,"('and', 'firm', 'in', 'her')",1
532,"('firm', 'in', 'her', 'conviction')",1
533,"('in', 'her', 'conviction', 'that')",1
534,"('her', 'conviction', 'that', 'the')",1
535,"('conviction', 'that', 'the', 'happiness')",1
536,"('that', 'the', 'happiness', 'of')",1
537,"('the', 'happiness', 'of', 'the')",1
538,"('happiness', 'of', 'the', 'chi')",1
539,"('of', 'the', 'chi', 'nese')",1
540,"('the', 'chi', 'nese', 'wife')",1
541,"('chi', 'nese', 'wife', 'depends')",1
542,"('nese', 'wife', 'depends', 'upon')",1
543,"('wife', 'depends', 'upon', 'the')",1
544,"('depends', 'upon', 'the', 'safe')",1
545,"('upon', 'the', 'safe', 'shelter')",1
546,"('the', 'safe', 'shelter', 'of')",1
547,"('safe', 'shelter', 'of', 'the')",1
548,"('shelter', 'of', 'the', 'chinese')",1
549,"('of', 'the', 'chinese', 'courtyard')",1
550,"('the', 'chinese', 'courtyard', 'this')",1
551,"('chinese', 'courtyard', 'this', 'book')",1
552,"('courtyard', 'this', 'book', 'may')",1
553,"('this', 'book', 'may', 'be')",1
554,"('book', 'may', 'be', 'safely')",1
555,"('may', 'be', 'safely', 'commended')",1
556,"('be', 'safely', 'commended', 'to')",1
557,"('safely', 'commended', 'to', 'all')",1
558,"('commended', 'to', 'all', 'readers')",1
559,"('to', 'all', 'readers', 'capable')",1
560,"('all', 'readers', 'capable', 'of')",1
561,"('readers', 'capable', 'of', 'appreciating')",1
562,"('capable', 'of', 'appreciating', 'a')",1
563,"('of', 'appreciating', 'a', 'most')",1
564,"('appreciating', 'a', 'most', 'unusually')",1
565,"('a', 'most', 'unusually', 'sympathetic')",1
566,"('most', 'unusually', 'sympathetic', 'and')",1
567,"('unusually', 'sympathetic', 'and', 'penetrating')",1
568,"('sympathetic', 'and', 'penetrating', 'interpreta')",1
569,"('and', 'penetrating', 'interpreta', 'tion')",1
570,"('penetrating', 'interpreta', 'tion', 'of')",1
571,"('interpreta', 'tion', 'of', 'an')",1
572,"('tion', 'of', 'an', 'alien')",1
573,"('of', 'an', 'alien', 'race')",1
