,ngram,count
298,"('every', 'educator', 'and', 'by')",1
299,"('educator', 'and', 'by', 'parents')",1
300,"('and', 'by', 'parents', 'who')",1
301,"('by', 'parents', 'who', 'would')",1
302,"('parents', 'who', 'would', 'have')",1
303,"('who', 'would', 'have', 'a')",1
304,"('would', 'have', 'a', 'proper')",1
305,"('have', 'a', 'proper', 'understanding')",1
306,"('a', 'proper', 'understanding', 'of')",1
307,"('proper', 'understanding', 'of', 'what')",1
308,"('understanding', 'of', 'what', 'true')",1
309,"('of', 'what', 'true', 'education')",1
310,"('what', 'true', 'education', 'is')",1
311,"('true', 'education', 'is', 'teachers')",1
312,"('education', 'is', 'teachers', 'and')",1
313,"('is', 'teachers', 'and', 'text')",1
314,"('teachers', 'and', 'text', 'books')",1
315,"('and', 'text', 'books', 'are')",1
316,"('text', 'books', 'are', 'not')",1
317,"('books', 'are', 'not', 'decried')",1
318,"('are', 'not', 'decried', 'the')",1
319,"('not', 'decried', 'the', 'leading')",1
320,"('decried', 'the', 'leading', 'idea')",1
321,"('the', 'leading', 'idea', 'of')",1
322,"('leading', 'idea', 'of', 'all')",1
323,"('idea', 'of', 'all', 'the')",1
324,"('of', 'all', 'the', 'men')",1
325,"('all', 'the', 'men', 'who')",1
326,"('the', 'men', 'who', 'have')",1
327,"('men', 'who', 'have', 'spoken')",1
328,"('who', 'have', 'spoken', 'in')",1
329,"('have', 'spoken', 'in', 'these')",1
330,"('spoken', 'in', 'these', 'papers')",1
331,"('in', 'these', 'papers', 'is')",1
332,"('these', 'papers', 'is', 'the')",1
333,"('papers', 'is', 'the', 'importance')",1
334,"('is', 'the', 'importance', 'of')",1
335,"('the', 'importance', 'of', 'de')",1
336,"('importance', 'of', 'de', 'veloping')",1
337,"('of', 'de', 'veloping', 'the')",1
338,"('de', 'veloping', 'the', 'inner')",1
339,"('veloping', 'the', 'inner', 'impulse')",1
340,"('the', 'inner', 'impulse', 'toward')",1
341,"('inner', 'impulse', 'toward', 'the')",1
342,"('impulse', 'toward', 'the', 'acquire')",1
343,"('toward', 'the', 'acquire', 'ment')",1
344,"('the', 'acquire', 'ment', 'of')",1
345,"('acquire', 'ment', 'of', 'knowledge')",1
346,"('ment', 'of', 'knowledge', 'and')",1
347,"('of', 'knowledge', 'and', 'the')",1
348,"('knowledge', 'and', 'the', 'inestimable')",1
349,"('and', 'the', 'inestimable', 'value')",1
350,"('the', 'inestimable', 'value', 'of')",1
351,"('inestimable', 'value', 'of', 'association')",1
352,"('value', 'of', 'association', 'with')",1
353,"('of', 'association', 'with', 'strong')",1
354,"('association', 'with', 'strong', 'vigorous')",1
355,"('with', 'strong', 'vigorous', 'stimulating')",1
356,"('strong', 'vigorous', 'stimulating', 'minds')",1
