,ngram,count
597,"('was', 'coarse', 'and', 'impressed')",1
598,"('coarse', 'and', 'impressed', 'me')",1
599,"('and', 'impressed', 'me', 'with')",1
600,"('impressed', 'me', 'with', 'fear')",1
601,"('me', 'with', 'fear', 'he')",1
602,"('with', 'fear', 'he', 'wore')",1
603,"('fear', 'he', 'wore', 'a')",1
604,"('he', 'wore', 'a', 'simple')",1
605,"('wore', 'a', 'simple', 'sailor')",1
606,"('a', 'simple', 'sailor', 's')",1
607,"('simple', 'sailor', 's', 'dress')",1
608,"('sailor', 's', 'dress', 'at')",1
609,"('s', 'dress', 'at', 'last')",1
610,"('dress', 'at', 'last', 'we')",1
611,"('at', 'last', 'we', 'sat')",1
612,"('last', 'we', 'sat', 'down')",1
613,"('we', 'sat', 'down', 'to')",1
614,"('sat', 'down', 'to', 'dinner')",1
615,"('down', 'to', 'dinner', 'the')",1
616,"('to', 'dinner', 'the', 'czar')",1
617,"('dinner', 'the', 'czar', 'sitting')",1
618,"('the', 'czar', 'sitting', 'near')",1
619,"('czar', 'sitting', 'near', 'the')",1
620,"('sitting', 'near', 'the', 'queen')",1
621,"('near', 'the', 'queen', 'it')",1
622,"('the', 'queen', 'it', 'is')",1
623,"('queen', 'it', 'is', 'well')",1
624,"('it', 'is', 'well', 'known')",1
625,"('is', 'well', 'known', 'that')",1
626,"('well', 'known', 'that', 'this')",1
627,"('known', 'that', 'this', 'sovereign')",1
628,"('that', 'this', 'sovereign', 'had')",1
629,"('this', 'sovereign', 'had', 'when')",1
630,"('sovereign', 'had', 'when', 'a')",1
631,"('had', 'when', 'a', 'young')",1
632,"('when', 'a', 'young', 'man')",1
633,"('a', 'young', 'man', 'been')",1
634,"('young', 'man', 'been', 'poisoned')",1
635,"('man', 'been', 'poisoned', 'and')",1
636,"('been', 'poisoned', 'and', 'that')",1
637,"('poisoned', 'and', 'that', 'his')",1
638,"('and', 'that', 'his', 'nerves')",1
639,"('that', 'his', 'nerves', 'had')",1
640,"('his', 'nerves', 'had', 'never')",1
641,"('nerves', 'had', 'never', 'recovered')",1
642,"('had', 'never', 'recovered', 'from')",1
643,"('never', 'recovered', 'from', 'it')",1
644,"('recovered', 'from', 'it', 'so')",1
645,"('from', 'it', 'so', 'that')",1
646,"('it', 'so', 'that', 'he')",1
647,"('so', 'that', 'he', 'was')",1
648,"('that', 'he', 'was', 'constantly')",1
649,"('he', 'was', 'constantly', 'seized')",1
650,"('was', 'constantly', 'seized', 'with')",1
651,"('constantly', 'seized', 'with', 'convulsions')",1
652,"('seized', 'with', 'convulsions', 'over')",1
653,"('with', 'convulsions', 'over', 'which')",1
654,"('convulsions', 'over', 'which', 'he')",1
655,"('over', 'which', 'he', 'had')",1
656,"('which', 'he', 'had', 'no')",1
657,"('he', 'had', 'no', 'control')",1
658,"('had', 'no', 'control', 'i')",1
659,"('no', 'control', 'i', 'fe')",1
660,"('control', 'i', 'fe', 'was')",1
661,"('i', 'fe', 'was', 'sud')",1
662,"('fe', 'was', 'sud', 'denly')",1
663,"('was', 'sud', 'denly', 'seized')",1
664,"('sud', 'denly', 'seized', 'with')",1
665,"('denly', 'seized', 'with', 'one')",1
666,"('seized', 'with', 'one', 'of')",1
667,"('with', 'one', 'of', 'these')",1
668,"('one', 'of', 'these', 'attacks')",1
669,"('of', 'these', 'attacks', 'while')",1
670,"('these', 'attacks', 'while', 'he')",1
671,"('attacks', 'while', 'he', 'was')",1
672,"('while', 'he', 'was', 'dining')",1
673,"('he', 'was', 'dining', 'and')",1
674,"('was', 'dining', 'and', 'frightened')",1
675,"('dining', 'and', 'frightened', 'the')",1
676,"('and', 'frightened', 'the', 'queen')",1
677,"('frightened', 'the', 'queen', 'so')",1
678,"('the', 'queen', 'so', 'much')",1
679,"('queen', 'so', 'much', 'that')",1
680,"('so', 'much', 'that', 'she')",1
681,"('much', 'that', 'she', 'several')",1
682,"('that', 'she', 'several', 'times')",1
683,"('she', 'several', 'times', 'tried')",1
684,"('several', 'times', 'tried', 'to')",1
685,"('times', 'tried', 'to', 'get')",1
686,"('tried', 'to', 'get', 'up')",1
687,"('to', 'get', 'up', 'and')",1
688,"('get', 'up', 'and', 'leave')",1
689,"('up', 'and', 'leave', 'the')",1
690,"('and', 'leave', 'the', 'table')",1
691,"('leave', 'the', 'table', 'after')",1
692,"('the', 'table', 'after', 'a')",1
693,"('table', 'after', 'a', 'while')",1
694,"('after', 'a', 'while', 'the')",1
695,"('a', 'while', 'the', 'czar')",1
696,"('while', 'the', 'czar', 'grew')",1
697,"('the', 'czar', 'grew', 'calmer')",1
698,"('czar', 'grew', 'calmer', 'and')",1
699,"('grew', 'calmer', 'and', 'begged')",1
700,"('calmer', 'and', 'begged', 'the')",1
701,"('and', 'begged', 'the', 'queen')",1
702,"('begged', 'the', 'queen', 'to')",1
703,"('the', 'queen', 'to', 'have')",1
704,"('queen', 'to', 'have', 'no')",1
705,"('to', 'have', 'no', 'fear')",1
706,"('have', 'no', 'fear', 'as')",1
707,"('no', 'fear', 'as', 'he')",1
708,"('fear', 'as', 'he', 'would')",1
709,"('as', 'he', 'would', 'not')",1
710,"('he', 'would', 'not', 'hurt')",1
711,"('would', 'not', 'hurt', 'her')",1
712,"('not', 'hurt', 'her', 'then')",1
713,"('hurt', 'her', 'then', 'taking')",1
714,"('her', 'then', 'taking', 'one')",1
715,"('then', 'taking', 'one', 'hand')",1
716,"('taking', 'one', 'hand', 'in')",1
717,"('one', 'hand', 'in', 'his')",1
718,"('hand', 'in', 'his', 'he')",1
719,"('in', 'his', 'he', 'pressed')",1
720,"('his', 'he', 'pressed', 'it')",1
721,"('he', 'pressed', 'it', 'so')",1
722,"('pressed', 'it', 'so', 'tightly')",1
723,"('it', 'so', 'tightly', 'that')",1
724,"('so', 'tightly', 'that', 'she')",1
725,"('tightly', 'that', 'she', 'screamed')",1
726,"('that', 'she', 'screamed', 'for')",1
727,"('she', 'screamed', 'for', 'mercy')",1
728,"('screamed', 'for', 'mercy', 'at')",1
729,"('for', 'mercy', 'at', 'which')",1
730,"('mercy', 'at', 'which', 'lie')",1
731,"('at', 'which', 'lie', 'laughed')",1
732,"('which', 'lie', 'laughed', 'saying')",1
733,"('lie', 'laughed', 'saying', 'that')",1
734,"('laughed', 'saying', 'that', 'she')",1
735,"('saying', 'that', 'she', 'had')",1
736,"('that', 'she', 'had', 'much')",1
737,"('she', 'had', 'much', 'more')",1
738,"('had', 'much', 'more', 'delicate')",1
739,"('much', 'more', 'delicate', 'bones')",1
740,"('more', 'delicate', 'bones', 'than')",1
741,"('delicate', 'bones', 'than', 'his')",1
742,"('bones', 'than', 'his', 'cath')",1
743,"('than', 'his', 'cath', 'erine')",1
744,"('his', 'cath', 'erine', 'but')",1
745,"('cath', 'erine', 'but', 'entertainment')",1
746,"('erine', 'but', 'entertainment', 'except')",1
747,"('but', 'entertainment', 'except', 'in')",1
748,"('entertainment', 'except', 'in', 'a')",1
749,"('except', 'in', 'a', 'qualified')",1
750,"('in', 'a', 'qualified', 'sense')",1
751,"('a', 'qualified', 'sense', 'is')",1
752,"('qualified', 'sense', 'is', 'not')",1
753,"('sense', 'is', 'not', 'the')",1
754,"('is', 'not', 'the', 'ruling')",1
755,"('not', 'the', 'ruling', 'function')",1
756,"('the', 'ruling', 'function', 'of')",1
757,"('ruling', 'function', 'of', 'these')",1
758,"('function', 'of', 'these', 'memoirs')",1
759,"('of', 'these', 'memoirs', 'taken')",1
760,"('these', 'memoirs', 'taken', 'as')",1
761,"('memoirs', 'taken', 'as', 'a')",1
762,"('taken', 'as', 'a', 'whole')",1
763,"('as', 'a', 'whole', 'they')",1
764,"('a', 'whole', 'they', 'furnish')",1
765,"('whole', 'they', 'furnish', 'about')",1
766,"('they', 'furnish', 'about', 'as')",1
767,"('furnish', 'about', 'as', 'painful')",1
768,"('about', 'as', 'painful', 'a')",1
769,"('as', 'painful', 'a', 'story')",1
770,"('painful', 'a', 'story', 'of')",1
771,"('a', 'story', 'of', 'personal')",1
772,"('story', 'of', 'personal', 'experi')",1
773,"('of', 'personal', 'experi', 'ence')",1
774,"('personal', 'experi', 'ence', 'as')",1
775,"('experi', 'ence', 'as', 'ever')",1
776,"('ence', 'as', 'ever', 'finds')",1
777,"('as', 'ever', 'finds', 'its')",1
778,"('ever', 'finds', 'its', 'way')",1
779,"('finds', 'its', 'way', 'into')",1
780,"('its', 'way', 'into', 'print')",1
781,"('way', 'into', 'print', 'doubt')",1
782,"('into', 'print', 'doubt', 'less')",1
783,"('print', 'doubt', 'less', 'there')",1
784,"('doubt', 'less', 'there', 'have')",1
785,"('less', 'there', 'have', 'been')",1
786,"('there', 'have', 'been', 'girls')",1
787,"('have', 'been', 'girls', 'and')",1
788,"('been', 'girls', 'and', 'women')",1
789,"('girls', 'and', 'women', 'who')",1
790,"('and', 'women', 'who', 'have')",1
791,"('women', 'who', 'have', 'suffered')",1
792,"('who', 'have', 'suffered', 'more')",1
793,"('have', 'suffered', 'more', 'than')",1
794,"('suffered', 'more', 'than', 'the')",1
795,"('more', 'than', 'the', 'margravine')",1
796,"('than', 'the', 'margravine', 'of')",1
797,"('margravine', 'of', 'baireuth', 'did')",1
798,"('of', 'baireuth', 'did', 'both')",1
799,"('baireuth', 'did', 'both', 'before')",1
800,"('did', 'both', 'before', 'and')",1
801,"('both', 'before', 'and', 'after')",1
802,"('before', 'and', 'after', 'her')",1
803,"('and', 'after', 'her', 'mar')",1
804,"('after', 'her', 'mar', 'riage')",1
805,"('her', 'mar', 'riage', 'but')",1
806,"('mar', 'riage', 'but', 'they')",1
807,"('riage', 'but', 'they', 'have')",1
808,"('but', 'they', 'have', 'not')",1
809,"('they', 'have', 'not', 'commonly')",1
810,"('have', 'not', 'commonly', 'lived')",1
811,"('not', 'commonly', 'lived', 'in')",1
812,"('commonly', 'lived', 'in', 'kings')",1
813,"('lived', 'in', 'kings', 'houses')",1
814,"('in', 'kings', 'houses', 'her')",1
815,"('kings', 'houses', 'her', 'father')",1
816,"('houses', 'her', 'father', 'was')",1
817,"('her', 'father', 'was', 'a')",1
818,"('father', 'was', 'a', 'ferocious')",1
819,"('was', 'a', 'ferocious', 'brute')",1
820,"('a', 'ferocious', 'brute', 'her')",1
821,"('ferocious', 'brute', 'her', 'mother')",1
822,"('brute', 'her', 'mother', 'was')",1
823,"('her', 'mother', 'was', 'hard')",1
824,"('mother', 'was', 'hard', 'hearted')",1
825,"('was', 'hard', 'hearted', 'tive')",1
826,"('hard', 'hearted', 'tive', 'and')",1
827,"('hearted', 'tive', 'and', 'cruel')",1
828,"('tive', 'and', 'cruel', 'the')",1
829,"('and', 'cruel', 'the', 'parents')",1
830,"('cruel', 'the', 'parents', 'quarreled')",1
831,"('the', 'parents', 'quarreled', 'with')",1
832,"('parents', 'quarreled', 'with', 'each')",1
833,"('quarreled', 'with', 'each', 'other')",1
834,"('with', 'each', 'other', 'and')",1
835,"('each', 'other', 'and', 'abused')",1
836,"('other', 'and', 'abused', 'their')",1
837,"('and', 'abused', 'their', 'children')",1
838,"('abused', 'their', 'children', 'by')",1
839,"('their', 'children', 'by', 'word')",1
840,"('children', 'by', 'word', 'aind')",1
841,"('by', 'word', 'aind', 'deed')",1
842,"('word', 'aind', 'deed', 'tbe')",1
843,"('aind', 'deed', 'tbe', 'stories')",1
844,"('deed', 'tbe', 'stories', 'which')",1
845,"('tbe', 'stories', 'which', 'wilhelmine')",1
846,"('stories', 'which', 'wilhelmine', 'tells')",1
847,"('which', 'wilhelmine', 'tells', 'of')",1
848,"('wilhelmine', 'tells', 'of', 'the')",1
849,"('tells', 'of', 'the', 'treatment')",1
850,"('of', 'the', 'treatment', 'received')",1
851,"('the', 'treatment', 'received', 'at')",1
852,"('treatment', 'received', 'at', 'their')",1
853,"('received', 'at', 'their', 'hands')",1
854,"('at', 'their', 'hands', 'seem')",1
855,"('their', 'hands', 'seem', 'incredible')",1
856,"('hands', 'seem', 'incredible', 'such')",1
857,"('seem', 'incredible', 'such', 'scenes')",1
858,"('incredible', 'such', 'scenes', 'as')",1
859,"('such', 'scenes', 'as', 'the')",1
860,"('scenes', 'as', 'the', 'follow')",1
861,"('as', 'the', 'follow', 'ing')",1
862,"('the', 'follow', 'ing', 'were')",1
863,"('follow', 'ing', 'were', 'of')",1
864,"('ing', 'were', 'of', 'daily')",1
865,"('were', 'of', 'daily', 'occurrence')",1
866,"('of', 'daily', 'occurrence', 'what')",1
867,"('daily', 'occurrence', 'what', 'is')",1
868,"('occurrence', 'what', 'is', 'amiss')",1
869,"('what', 'is', 'amiss', 'with')",1
870,"('is', 'amiss', 'with', 'my')",1
871,"('amiss', 'with', 'my', 'dinner')",1
872,"('with', 'my', 'dinner', 'table')",1
873,"('my', 'dinner', 'table', 'the')",1
874,"('dinner', 'table', 'the', 'king')",1
875,"('table', 'the', 'king', 'inquired')",1
876,"('the', 'king', 'inquired', 'getting')",1
877,"('king', 'inquired', 'getting', 'very')",1
878,"('inquired', 'getting', 'very', 'red')",1
879,"('getting', 'very', 'red', 'in')",1
880,"('very', 'red', 'in', 'the')",1
881,"('red', 'in', 'the', 'face')",1
882,"('in', 'the', 'face', 'vou')",1
883,"('the', 'face', 'vou', 'ask')",1
884,"('face', 'vou', 'ask', 'what')",1
885,"('vou', 'ask', 'what', 'is')",1
886,"('ask', 'what', 'is', 'the')",1
887,"('what', 'is', 'the', 'matter')",1
888,"('is', 'the', 'matter', 'with')",1
889,"('the', 'matter', 'with', 'it')",1
890,"('matter', 'with', 'it', 'my')",1
891,"('with', 'it', 'my', 'sister')",1
892,"('it', 'my', 'sister', 'replied')",1
893,"('my', 'sister', 'replied', 'there')",1
894,"('sister', 'replied', 'there', 'is')",1
895,"('replied', 'there', 'is', 'not')",1
896,"('there', 'is', 'not', 'enough')",1
897,"('is', 'not', 'enough', 'on')",1
898,"('not', 'enough', 'on', 'it')",1
899,"('enough', 'on', 'it', 'for')",1
900,"('on', 'it', 'for', 'us')",1
901,"('it', 'for', 'us', 'to')",1
902,"('for', 'us', 'to', 'eat')",1
903,"('us', 'to', 'eat', 'and')",1
904,"('to', 'eat', 'and', 'what')",1
905,"('eat', 'and', 'what', 'there')",1
906,"('and', 'what', 'there', 'is')",1
907,"('what', 'there', 'is', 'is')",1
908,"('there', 'is', 'is', 'cabbage')",1
909,"('is', 'is', 'cabbage', 'and')",1
910,"('is', 'cabbage', 'and', 'carrots')",1
911,"('cabbage', 'and', 'carrots', 'which')",1
912,"('and', 'carrots', 'which', 'we')",1
913,"('carrots', 'which', 'we', 'detest')",1
914,"('which', 'we', 'detest', 'her')",1
915,"('we', 'detest', 'her', 'first')",1
916,"('detest', 'her', 'first', 'answer')",1
917,"('her', 'first', 'answer', 'had')",1
918,"('first', 'answer', 'had', 'angered')",1
919,"('answer', 'had', 'angered', 'my')",1
920,"('had', 'angered', 'my', 'father')",1
921,"('angered', 'my', 'father', 'but')",1
922,"('my', 'father', 'but', 'now')",1
923,"('father', 'but', 'now', 'he')",1
924,"('but', 'now', 'he', 'gave')",1
925,"('now', 'he', 'gave', 'vent')",1
926,"('he', 'gave', 'vent', 'to')",1
927,"('gave', 'vent', 'to', 'his')",1
928,"('vent', 'to', 'his', 'fury')",1
929,"('to', 'his', 'fury', 'but')",1
930,"('his', 'fury', 'but', 'instead')",1
931,"('fury', 'but', 'instead', 'of')",1
932,"('but', 'instead', 'of', 'punishing')",1
933,"('instead', 'of', 'punishing', 'my')",1
934,"('of', 'punishing', 'my', 'sister')",1
935,"('punishing', 'my', 'sister', 'he')",1
936,"('my', 'sister', 'he', 'poured')",1
937,"('sister', 'he', 'poured', 'it')",1
938,"('he', 'poured', 'it', 'all')",1
939,"('poured', 'it', 'all', 'on')",1
940,"('it', 'all', 'on', 'my')",1
941,"('all', 'on', 'my', 'mother')",1
942,"('on', 'my', 'mother', 'my')",1
943,"('my', 'mother', 'my', 'brother')",1
944,"('mother', 'my', 'brother', 'and')",1
945,"('my', 'brother', 'and', 'myself')",1
946,"('brother', 'and', 'myself', 'to')",1
947,"('and', 'myself', 'to', 'begin')",1
948,"('myself', 'to', 'begin', 'with')",1
949,"('to', 'begin', 'with', 'he')",1
950,"('begin', 'with', 'he', 'threw')",1
951,"('with', 'he', 'threw', 'his')",1
952,"('he', 'threw', 'his', 'plate')",1
953,"('threw', 'his', 'plate', 'at')",1
954,"('his', 'plate', 'at', 'my')",1
955,"('plate', 'at', 'my', 'brother')",1
956,"('at', 'my', 'brother', 's')",1
957,"('my', 'brother', 's', 'head')",1
958,"('brother', 's', 'head', 'who')",1
959,"('s', 'head', 'who', 'would')",1
960,"('head', 'who', 'would', 'have')",1
961,"('who', 'would', 'have', 'been')",1
962,"('would', 'have', 'been', 'struck')",1
963,"('have', 'been', 'struck', 'had')",1
964,"('been', 'struck', 'had', 'he')",1
965,"('struck', 'had', 'he', 'not')",1
966,"('had', 'he', 'not', 'got')",1
967,"('he', 'not', 'got', 'out')",1
968,"('not', 'got', 'out', 'of')",1
969,"('got', 'out', 'of', 'the')",1
970,"('out', 'of', 'the', 'way')",1
971,"('of', 'the', 'way', 'a')",1
972,"('the', 'way', 'a', 'second')",1
973,"('way', 'a', 'second', 'one')",1
974,"('a', 'second', 'one', 'he')",1
975,"('second', 'one', 'he', 'threw')",1
976,"('one', 'he', 'threw', 'at')",1
977,"('he', 'threw', 'at', 'me')",1
978,"('threw', 'at', 'me', 'which')",1
979,"('at', 'me', 'which', 'i')",1
980,"('me', 'which', 'i', 'also')",1
981,"('which', 'i', 'also', 'happily')",1
982,"('i', 'also', 'happily', 'escaped')",1
983,"('also', 'happily', 'escaped', 'then')",1
984,"('happily', 'escaped', 'then', 'torrents')",1
985,"('escaped', 'then', 'torrents', 'of')",1
986,"('then', 'torrents', 'of', 'abuse')",1
987,"('torrents', 'of', 'abuse', 'followed')",1
988,"('of', 'abuse', 'followed', 'these')",1
989,"('abuse', 'followed', 'these', 'first')",1
990,"('followed', 'these', 'first', 'signs')",1
991,"('these', 'first', 'signs', 'of')",1
992,"('first', 'signs', 'of', 'hostility')",1
993,"('signs', 'of', 'hostility', 'the')",1
994,"('of', 'hostility', 'the', 'main')",1
995,"('hostility', 'the', 'main', 'cause')",1
996,"('the', 'main', 'cause', 'of')",1
997,"('main', 'cause', 'of', 'trouble')",1
998,"('cause', 'of', 'trouble', 'between')",1
999,"('of', 'trouble', 'between', 'wil')",1
1000,"('trouble', 'between', 'wil', 'and')",1
1001,"('between', 'wil', 'and', 'this')",1
1002,"('wil', 'and', 'this', 'precious')",1
1003,"('and', 'this', 'precious', 'pair')",1
1004,"('this', 'precious', 'pair', 'of')",1
1005,"('precious', 'pair', 'of', 'royal')",1
1006,"('pair', 'of', 'royal', 'par')",1
1007,"('of', 'royal', 'par', 'ents')",1
1008,"('royal', 'par', 'ents', 'was')",1
1009,"('par', 'ents', 'was', 'their')",1
1010,"('ents', 'was', 'their', 'determination')",1
1011,"('was', 'their', 'determination', 'to')",1
1012,"('their', 'determination', 'to', 'marry')",1
1013,"('determination', 'to', 'marry', 'her')",1
1014,"('to', 'marry', 'her', 'off')",1
1015,"('marry', 'her', 'off', 'in')",1
1016,"('her', 'off', 'in', 'a')",1
1017,"('off', 'in', 'a', 'political')",1
1018,"('in', 'a', 'political', 'bargain')",1
1019,"('a', 'political', 'bargain', 'against')",1
1020,"('political', 'bargain', 'against', 'her')",1
1021,"('bargain', 'against', 'her', 'will')",1
1022,"('against', 'her', 'will', 'before')",1
1023,"('her', 'will', 'before', 'she')",1
1024,"('will', 'before', 'she', 'was')",1
1025,"('before', 'she', 'was', 'in')",1
1026,"('she', 'was', 'in', 'her')",1
1027,"('was', 'in', 'her', 'teens')",1
1028,"('in', 'her', 'teens', 'her')",1
1029,"('her', 'teens', 'her', 'old')",1
1030,"('teens', 'her', 'old', 'repro')",1
1031,"('her', 'old', 'repro', 'bate')",1
1032,"('old', 'repro', 'bate', 'of')",1
1033,"('repro', 'bate', 'of', 'a')",1
1034,"('bate', 'of', 'a', 'father')",1
1035,"('of', 'a', 'father', 'was')",1
1036,"('a', 'father', 'was', 'negotiating')",1
1037,"('father', 'was', 'negotiating', 'here')",1
1038,"('was', 'negotiating', 'here', 'and')",1
1039,"('negotiating', 'here', 'and', 'there')",1
1040,"('here', 'and', 'there', 'for')",1
1041,"('and', 'there', 'for', 'the')",1
1042,"('there', 'for', 'the', 'bestowal')",1
1043,"('for', 'the', 'bestowal', 'of')",1
1044,"('the', 'bestowal', 'of', 'her')",1
1045,"('bestowal', 'of', 'her', 'hand')",1
1046,"('of', 'her', 'hand', 'his')",1
1047,"('her', 'hand', 'his', 'preferred')",1
1048,"('hand', 'his', 'preferred', 'plan')",1
1049,"('his', 'preferred', 'plan', 'was')",1
1050,"('preferred', 'plan', 'was', 'to')",1
1051,"('plan', 'was', 'to', 'betroth')",1
1052,"('was', 'to', 'betroth', 'her')",1
1053,"('to', 'betroth', 'her', 'to')",1
1054,"('betroth', 'her', 'to', 'the')",1
1055,"('her', 'to', 'the', 'english')",1
1056,"('to', 'the', 'english', 'prince')",1
1057,"('the', 'english', 'prince', 'of')",1
1058,"('english', 'prince', 'of', 'wales')",1
1059,"('prince', 'of', 'wales', 'and')",1
1060,"('of', 'wales', 'and', 'angered')",1
1061,"('wales', 'and', 'angered', 'by')",1
1062,"('and', 'angered', 'by', 'a')",1
1063,"('angered', 'by', 'a', 'failure')",1
1064,"('by', 'a', 'failure', 'in')",1
1065,"('a', 'failure', 'in', 'this')",1
1066,"('failure', 'in', 'this', 'direction')",1
1067,"('in', 'this', 'direction', 'he')",1
1068,"('this', 'direction', 'he', 'gave')",1
1069,"('direction', 'he', 'gave', 'his')",1
1070,"('he', 'gave', 'his', 'child')",1
1071,"('gave', 'his', 'child', 'her')",1
1072,"('his', 'child', 'her', 'choice')",1
1073,"('child', 'her', 'choice', 'between')",1
1074,"('her', 'choice', 'between', 'two')",1
1075,"('choice', 'between', 'two', 'hateful')",1
1076,"('between', 'two', 'hateful', 'german')",1
1077,"('two', 'hateful', 'german', 'princes')",1
1078,"('hateful', 'german', 'princes', 'to')",1
1079,"('german', 'princes', 'to', 'have')",1
1080,"('princes', 'to', 'have', 'married')",1
1081,"('to', 'have', 'married', 'either')",1
1082,"('have', 'married', 'either', 'of')",1
1083,"('married', 'either', 'of', 'whom')",1
1084,"('either', 'of', 'whom', 'would')",1
1085,"('of', 'whom', 'would', 'have')",1
1086,"('whom', 'would', 'have', 'been')",1
1087,"('would', 'have', 'been', 'a')",1
1088,"('have', 'been', 'a', 'sacrifice')",1
1089,"('been', 'a', 'sacrifice', 'of')",1
1090,"('a', 'sacrifice', 'of', 'beauty')",1
1091,"('sacrifice', 'of', 'beauty', 'to')",1
1092,"('of', 'beauty', 'to', 'the')",1
1093,"('beauty', 'to', 'the', 'beast')",1
1094,"('to', 'the', 'beast', 'in')",1
1095,"('the', 'beast', 'in', 'combating')",1
1096,"('beast', 'in', 'combating', 'these')",1
1097,"('in', 'combating', 'these', 'unnatural')",1
1098,"('combating', 'these', 'unnatural', 'schemes')",1
1099,"('these', 'unnatural', 'schemes', 'wilbelmine')",1
1100,"('unnatural', 'schemes', 'wilbelmine', 's')",1
1101,"('schemes', 'wilbelmine', 's', 'whole')",1
1102,"('wilbelmine', 's', 'whole', 'youth')",1
1103,"('s', 'whole', 'youth', 'was')",1
1104,"('whole', 'youth', 'was', 'spent')",1
1105,"('youth', 'was', 'spent', 'standing')",1
1106,"('was', 'spent', 'standing', 'almost')",1
1107,"('spent', 'standing', 'almost', 'alone')",1
1108,"('standing', 'almost', 'alone', 'against')",1
1109,"('almost', 'alone', 'against', 'father')",1
1110,"('alone', 'against', 'father', 'mother')",1
1111,"('against', 'father', 'mother', 'and')",1
1112,"('father', 'mother', 'and', 'all')",1
1113,"('mother', 'and', 'all', 'of')",1
1114,"('and', 'all', 'of', 'the')",1
1115,"('all', 'of', 'the', 'court')",1
1116,"('of', 'the', 'court', 'who')",1
1117,"('the', 'court', 'who', 'had')",1
1118,"('court', 'who', 'had', 'access')",1
1119,"('who', 'had', 'access', 'to')",1
1120,"('had', 'access', 'to', 'her')",1
1121,"('access', 'to', 'her', 'her')",1
1122,"('to', 'her', 'her', 'life')",1
1123,"('her', 'her', 'life', 'was')",1
1124,"('her', 'life', 'was', 'one')",1
1125,"('life', 'was', 'one', 'unbroken')",1
1126,"('was', 'one', 'unbroken', 'chapter')",1
1127,"('one', 'unbroken', 'chapter', 'of')",1
1128,"('unbroken', 'chapter', 'of', 'misery')",1
1129,"('chapter', 'of', 'misery', 'her')",1
1130,"('of', 'misery', 'her', 'brother')",1
1131,"('misery', 'her', 'brother', 'shared')",1
1132,"('her', 'brother', 'shared', 'in')",1
1133,"('brother', 'shared', 'in', 'her')",1
1134,"('shared', 'in', 'her', 'father')",1
1135,"('in', 'her', 'father', 's')",1
1136,"('her', 'father', 's', 'wrath')",1
1137,"('father', 's', 'wrath', 'repeated')",1
1138,"('s', 'wrath', 'repeated', 'sicknesses')",1
1139,"('wrath', 'repeated', 'sicknesses', 'treacheries')",1
1140,"('repeated', 'sicknesses', 'treacheries', 'on')",1
1141,"('sicknesses', 'treacheries', 'on', 'the')",1
1142,"('treacheries', 'on', 'the', 'right')",1
1143,"('on', 'the', 'right', 'hand')",1
1144,"('the', 'right', 'hand', 'and')",1
1145,"('right', 'hand', 'and', 'on')",1
1146,"('hand', 'and', 'on', 'the')",1
1147,"('and', 'on', 'the', 'left')",1
1148,"('on', 'the', 'left', 'incessant')",1
1149,"('the', 'left', 'incessant', 'abuse')",1
1150,"('left', 'incessant', 'abuse', 'of')",1
1151,"('incessant', 'abuse', 'of', 'every')",1
1152,"('abuse', 'of', 'every', 'conceivable')",1
1153,"('of', 'every', 'conceivable', 'kind')",1
1154,"('every', 'conceivable', 'kind', 'wore')",1
1155,"('conceivable', 'kind', 'wore', 'upon')",1
1156,"('kind', 'wore', 'upon', 'both')",1
1157,"('wore', 'upon', 'both', 'mind')",1
1158,"('upon', 'both', 'mind', 'and')",1
1159,"('both', 'mind', 'and', 'body')",1
1160,"('mind', 'and', 'body', 'month')",1
1161,"('and', 'body', 'month', 'after')",1
1162,"('body', 'month', 'after', 'month')",1
1163,"('month', 'after', 'month', 'and')",1
1164,"('after', 'month', 'and', 'year')",1
1165,"('month', 'and', 'year', 'after')",1
1166,"('and', 'year', 'after', 'year')",1
1167,"('year', 'after', 'year', 'and')",1
1168,"('after', 'year', 'and', 'it')",1
1169,"('year', 'and', 'it', 'is')",1
1170,"('and', 'it', 'is', 'a')",1
1171,"('it', 'is', 'a', 'wonder')",1
1172,"('is', 'a', 'wonder', 'that')",1
1173,"('a', 'wonder', 'that', 'her')",1
1174,"('wonder', 'that', 'her', 'strength')",1
1175,"('that', 'her', 'strength', 'survived')",1
1176,"('her', 'strength', 'survived', 'the')",1
1177,"('strength', 'survived', 'the', 'ordeal')",1
1178,"('survived', 'the', 'ordeal', 'finally')",1
1179,"('the', 'ordeal', 'finally', 'after')",1
1180,"('ordeal', 'finally', 'after', 'all')",1
1181,"('finally', 'after', 'all', 'manner')",1
1182,"('after', 'all', 'manner', 'of')",1
1183,"('all', 'manner', 'of', 'threats')",1
1184,"('manner', 'of', 'threats', 'and')",1
1185,"('of', 'threats', 'and', 'punishments')",1
1186,"('threats', 'and', 'punishments', 'had')",1
1187,"('and', 'punishments', 'had', 'been')",1
1188,"('punishments', 'had', 'been', 'visited')",1
1189,"('had', 'been', 'visited', 'upon')",1
1190,"('been', 'visited', 'upon', 'her')",1
1191,"('visited', 'upon', 'her', 'her')",1
1192,"('upon', 'her', 'her', 'father')",1
1193,"('her', 'her', 'father', 'proposed')",1
1194,"('her', 'father', 'proposed', 'a')",1
