,ngram,count
600,"('ethereal', 'soul', 'refused', 'to')",1
601,"('soul', 'refused', 'to', 'with')",1
602,"('refused', 'to', 'with', 'the')",1
603,"('to', 'with', 'the', 'world')",1
604,"('with', 'the', 'world', 'longer')",1
605,"('the', 'world', 'longer', 'one')",1
606,"('world', 'longer', 'one', 'day')",1
607,"('longer', 'one', 'day', 'she')",1
608,"('one', 'day', 'she', 'had')",1
609,"('day', 'she', 'had', 'the')",1
610,"('she', 'had', 'the', 'ball')",1
611,"('had', 'the', 'ball', 'room')",1
612,"('the', 'ball', 'room', 'decked')",1
613,"('ball', 'room', 'decked', 'as')",1
614,"('room', 'decked', 'as', 'a')",1
615,"('decked', 'as', 'a', 'mortuary')",1
616,"('as', 'a', 'mortuary', 'chapel')",1
617,"('a', 'mortuary', 'chapel', 'bitt')",1
618,"('mortuary', 'chapel', 'bitt', 'in')",1
619,"('chapel', 'bitt', 'in', 'white')",1
620,"('bitt', 'in', 'white', 'and')",1
621,"('in', 'white', 'and', 'after')",1
622,"('white', 'and', 'after', 'seeing')",1
623,"('and', 'after', 'seeing', 'visions')",1
624,"('after', 'seeing', 'visions', 'of')",1
625,"('seeing', 'visions', 'of', 'cider')",1
626,"('visions', 'of', 'cider', 'and')",1
627,"('of', 'cider', 'and', 'lied')",1
628,"('cider', 'and', 'lied', 'upon')",1
629,"('and', 'lied', 'upon', 'an')",1
630,"('lied', 'upon', 'an', 'improvised')",1
631,"('upon', 'an', 'improvised', 'bier')",1
632,"('an', 'improvised', 'bier', 'int')",1
633,"('improvised', 'bier', 'int', 'her')",1
634,"('bier', 'int', 'her', 'best')",1
635,"('int', 'her', 'best', 'paris')",1
636,"('her', 'best', 'paris', 'night')",1
637,"('best', 'paris', 'night', 'gown')",1
638,"('paris', 'night', 'gown', 't')",1
639,"('night', 'gown', 't', 'his')",1
640,"('gown', 't', 'his', 'comes')",1
641,"('t', 'his', 'comes', 'asa')",1
642,"('his', 'comes', 'asa', 'dramatic')",1
643,"('comes', 'asa', 'dramatic', 'rebuke')",1
644,"('asa', 'dramatic', 'rebuke', 'to')",1
645,"('dramatic', 'rebuke', 'to', 'the')",1
646,"('rebuke', 'to', 'the', 'hilarious')",1
647,"('to', 'the', 'hilarious', 'reader')",1
648,"('the', 'hilarious', 'reader', 'who')",1
649,"('hilarious', 'reader', 'who', 'has')",1
650,"('reader', 'who', 'has', 'followed')",1
651,"('who', 'has', 'followed', 'her')",1
652,"('has', 'followed', 'her', 'fortunes')",1
653,"('followed', 'her', 'fortunes', 'thus')",1
654,"('her', 'fortunes', 'thus', 'far')",1
