,ngram,count
253,"('more', 'so', 'inasmuch', 'as')",1
254,"('so', 'inasmuch', 'as', 'the')",1
255,"('inasmuch', 'as', 'the', 'relationship')",1
256,"('as', 'the', 'relationship', 'is')",1
257,"('the', 'relationship', 'is', 'in')",1
258,"('relationship', 'is', 'in', 'no')",1
259,"('is', 'in', 'no', 'wise')",1
260,"('in', 'no', 'wise', 'one')",1
261,"('no', 'wise', 'one', 'of')",1
262,"('wise', 'one', 'of', 'accent')",1
263,"('one', 'of', 'accent', 'or')",1
264,"('of', 'accent', 'or', 'garb')",1
265,"('accent', 'or', 'garb', 'but')",1
266,"('or', 'garb', 'but', 'is')",1
267,"('garb', 'but', 'is', 'the')",1
268,"('but', 'is', 'the', 'far')",1
269,"('is', 'the', 'far', 'deeper')",1
270,"('the', 'far', 'deeper', 'one')",1
271,"('far', 'deeper', 'one', 'of')",1
272,"('deeper', 'one', 'of', 'spiritual')",1
273,"('one', 'of', 'spiritual', 'kinship')",1
274,"('of', 'spiritual', 'kinship', 'perhaps')",1
275,"('spiritual', 'kinship', 'perhaps', 'their')",1
276,"('kinship', 'perhaps', 'their', 'most')",1
277,"('perhaps', 'their', 'most', 'obvious')",1
278,"('their', 'most', 'obvious', 'point')",1
279,"('most', 'obvious', 'point', 'of')",1
280,"('obvious', 'point', 'of', 'resem')",1
281,"('point', 'of', 'resem', 'blance')",1
282,"('of', 'resem', 'blance', 'consists')",1
283,"('resem', 'blance', 'consists', 'in')",1
284,"('blance', 'consists', 'in', 'this')",1
285,"('consists', 'in', 'this', 'both')",1
286,"('in', 'this', 'both', 'are')",1
287,"('this', 'both', 'are', 'as')",1
288,"('both', 'are', 'as', 'far')",1
289,"('are', 'as', 'far', 'as')",1
290,"('as', 'far', 'as', 'pos')",1
291,"('far', 'as', 'pos', 'sible')",1
292,"('as', 'pos', 'sible', 'removed')",1
293,"('pos', 'sible', 'removed', 'from')",1
294,"('sible', 'removed', 'from', 'the')",1
295,"('removed', 'from', 'the', 'conventional')",1
296,"('from', 'the', 'conventional', 'and')",1
297,"('the', 'conventional', 'and', 'the')",1
298,"('conventional', 'and', 'the', 'commonplace')",1
299,"('and', 'the', 'commonplace', 'and')",1
300,"('the', 'commonplace', 'and', 'afford')",1
301,"('commonplace', 'and', 'afford', 'therefore')",1
302,"('and', 'afford', 'therefore', 'for')",1
303,"('afford', 'therefore', 'for', 'genu')",1
304,"('therefore', 'for', 'genu', 'ine')",1
305,"('for', 'genu', 'ine', 'souls')",1
306,"('genu', 'ine', 'souls', 'a')",1
307,"('ine', 'souls', 'a', 'delightful')",1
308,"('souls', 'a', 'delightful', 'refuge')",1
309,"('a', 'delightful', 'refuge', 'from')",1
310,"('delightful', 'refuge', 'from', 'false')",1
311,"('refuge', 'from', 'false', 'society')",1
312,"('from', 'false', 'society', 'and')",1
313,"('false', 'society', 'and', 'spurious')",1
314,"('society', 'and', 'spurious', 'sentiment')",1
315,"('and', 'spurious', 'sentiment', 'in')",1
316,"('spurious', 'sentiment', 'in', 'most')",1
317,"('sentiment', 'in', 'most', 'british')",1
318,"('in', 'most', 'british', 'poets')",1
319,"('most', 'british', 'poets', 'the')",1
320,"('british', 'poets', 'the', 'average')",1
321,"('poets', 'the', 'average', 'englishman')",1
322,"('the', 'average', 'englishman', 'that')",1
323,"('average', 'englishman', 'that', 'complacent')",1
324,"('englishman', 'that', 'complacent', 'being')",1
325,"('that', 'complacent', 'being', 'so')",1
326,"('complacent', 'being', 'so', 'unlovely')",1
327,"('being', 'so', 'unlovely', 'to')",1
328,"('so', 'unlovely', 'to', 'all')",1
329,"('unlovely', 'to', 'all', 'eyes')",1
330,"('to', 'all', 'eyes', 'but')",1
331,"('all', 'eyes', 'but', 'his')",1
332,"('eyes', 'but', 'his', 'own')",1
333,"('but', 'his', 'own', 'is')",1
334,"('his', 'own', 'is', 'remarkably')",1
335,"('own', 'is', 'remarkably', 'strong')",1
336,"('is', 'remarkably', 'strong', 'it')",1
337,"('remarkably', 'strong', 'it', 'is')",1
338,"('strong', 'it', 'is', 'the')",1
339,"('it', 'is', 'the', 'very')",1
340,"('is', 'the', 'very', 'great')",1
341,"('the', 'very', 'great', 'merit')",1
342,"('very', 'great', 'merit', 'of')",1
343,"('great', 'merit', 'of', 'these')",1
344,"('merit', 'of', 'these', 'two')",1
345,"('of', 'these', 'two', 'poets')",1
346,"('these', 'two', 'poets', 'that')",1
347,"('two', 'poets', 'that', 'in')",1
348,"('poets', 'that', 'in', 'them')",1
349,"('that', 'in', 'them', 'this')",1
350,"('in', 'them', 'this', 'flavor')",1
351,"('them', 'this', 'flavor', 'of')",1
352,"('this', 'flavor', 'of', 'the')",1
353,"('flavor', 'of', 'the', 'cockney')",1
354,"('of', 'the', 'cockney', 'and')",1
355,"('the', 'cockney', 'and', 'the')",1
356,"('cockney', 'and', 'the', 'cad')",1
357,"('and', 'the', 'cad', 'is')",1
358,"('the', 'cad', 'is', 'not')",1
359,"('cad', 'is', 'not', 'present')",1
360,"('is', 'not', 'present', 'they')",1
361,"('not', 'present', 'they', 'were')",1
362,"('present', 'they', 'were', 'saved')",1
363,"('they', 'were', 'saved', 'from')",1
364,"('were', 'saved', 'from', 'becoming')",1
365,"('saved', 'from', 'becoming', 'impregnated')",1
366,"('from', 'becoming', 'impregnated', 'with')",1
367,"('becoming', 'impregnated', 'with', 'this')",1
368,"('impregnated', 'with', 'this', 'flavor')",1
369,"('with', 'this', 'flavor', 'by')",1
370,"('this', 'flavor', 'by', 'the')",1
371,"('flavor', 'by', 'the', 'kindly')",1
372,"('by', 'the', 'kindly', 'fate')",1
373,"('the', 'kindly', 'fate', 'that')",1
374,"('kindly', 'fate', 'that', 'made')",1
375,"('fate', 'that', 'made', 'them')",1
376,"('that', 'made', 'them', 'both')",1
377,"('made', 'them', 'both', 'lovers')",1
378,"('them', 'both', 'lovers', 'and')",1
379,"('both', 'lovers', 'and', 'haunters')",1
380,"('lovers', 'and', 'haunters', 'of')",1
381,"('and', 'haunters', 'of', 'italy')",1
382,"('haunters', 'of', 'italy', 'that')",1
383,"('of', 'italy', 'that', 'most')",1
384,"('italy', 'that', 'most', 'ideal')",1
385,"('that', 'most', 'ideal', 'of')",1
386,"('most', 'ideal', 'of', 'the')",1
387,"('ideal', 'of', 'the', 'kingdoms')",1
388,"('of', 'the', 'kingdoms', 'of')",1
389,"('the', 'kingdoms', 'of', 'this')",1
390,"('kingdoms', 'of', 'this', 'world')",1
391,"('of', 'this', 'world', 'that')",1
392,"('this', 'world', 'that', 'land')",1
393,"('world', 'that', 'land', 'to')",1
394,"('that', 'land', 'to', 'which')",1
395,"('land', 'to', 'which', 'the')",1
396,"('to', 'which', 'the', 'poet')",1
397,"('which', 'the', 'poet', 'and')",1
398,"('the', 'poet', 'and', 'the')",1
399,"('poet', 'and', 'the', 'artist')",1
400,"('and', 'the', 'artist', 'are')",1
401,"('the', 'artist', 'are', 'drawn')",1
402,"('artist', 'are', 'drawn', 'as')",1
403,"('are', 'drawn', 'as', 'the')",1
404,"('drawn', 'as', 'the', 'sparks')",1
405,"('as', 'the', 'sparks', 'fly')",1
406,"('the', 'sparks', 'fly', 'upward')",1
407,"('sparks', 'fly', 'upward', 'apart')",1
408,"('fly', 'upward', 'apart', 'from')",1
409,"('upward', 'apart', 'from', 'this')",1
410,"('apart', 'from', 'this', 'how')",1
411,"('from', 'this', 'how', 'different')",1
412,"('this', 'how', 'different', 'the')",1
413,"('how', 'different', 'the', 'circumstances')",1
414,"('different', 'the', 'circumstances', 'of')",1
415,"('the', 'circumstances', 'of', 'their')",1
416,"('circumstances', 'of', 'their', 'residence')",1
417,"('of', 'their', 'residence', 'in')",1
418,"('their', 'residence', 'in', 'italy')",1
419,"('residence', 'in', 'italy', 'i')",1
420,"('in', 'italy', 'i', 'shelley')",1
421,"('italy', 'i', 'shelley', 'attended')",1
422,"('i', 'shelley', 'attended', 'by')",1
423,"('shelley', 'attended', 'by', 'companions')",1
424,"('attended', 'by', 'companions', 'incapable')",1
425,"('by', 'companions', 'incapable', 'of')",1
426,"('companions', 'incapable', 'of', 'understanding')",1
427,"('incapable', 'of', 'understanding', 'him')",1
428,"('of', 'understanding', 'him', 'and')",1
429,"('understanding', 'him', 'and', 'who')",1
430,"('him', 'and', 'who', 'would')",1
431,"('and', 'who', 'would', 'the')",1
432,"('who', 'would', 'the', 'portic')",1
433,"('would', 'the', 'portic', 'and')",1
434,"('the', 'portic', 'and', 'driamatic')",1
435,"('portic', 'and', 'driamatic', 'works')",1
436,"('and', 'driamatic', 'works', 'or')",1
437,"('driamatic', 'works', 'or', 'robert')",1
438,"('works', 'or', 'robert', 'bbownine')",1
439,"('or', 'robert', 'bbownine', 'in')",1
440,"('robert', 'bbownine', 'in', 'six')",1
441,"('bbownine', 'in', 'six', 'volumes')",1
442,"('in', 'six', 'volumes', 'riverside')",1
443,"('six', 'volumes', 'riverside', 'edition')",1
444,"('volumes', 'riverside', 'edition', 'bos')",1
445,"('riverside', 'edition', 'bos', 'ton')",1
446,"('edition', 'bos', 'ton', 'houghton')",1
447,"('bos', 'ton', 'houghton', 'miifflin')",1
448,"('ton', 'houghton', 'miifflin', 'h')",1
449,"('houghton', 'miifflin', 'h', 'co')",1
450,"('miifflin', 'h', 'co', 'fain')",1
451,"('h', 'co', 'fain', 'make')",1
452,"('co', 'fain', 'make', 'him')",1
453,"('fain', 'make', 'him', 'over')",1
454,"('make', 'him', 'over', 'in')",1
455,"('him', 'over', 'in', 'the')",1
456,"('over', 'in', 'the', 'image')",1
457,"('in', 'the', 'image', 'of')",1
458,"('the', 'image', 'of', 'the')",1
459,"('image', 'of', 'the', 'world')",1
460,"('of', 'the', 'world', 'browning')",1
461,"('the', 'world', 'browning', 'in')",1
462,"('world', 'browning', 'in', 'the')",1
463,"('browning', 'in', 'the', 'felicity')",1
464,"('in', 'the', 'felicity', 'of')",1
465,"('the', 'felicity', 'of', 'perfect')",1
466,"('felicity', 'of', 'perfect', 'union')",1
467,"('of', 'perfect', 'union', 'with')",1
468,"('perfect', 'union', 'with', 'a')",1
469,"('union', 'with', 'a', 'kindred')",1
470,"('with', 'a', 'kindred', 'and')",1
471,"('a', 'kindred', 'and', 'equal')",1
472,"('kindred', 'and', 'equal', 'spirit')",1
473,"('and', 'equal', 'spirit', 'in')",1
474,"('equal', 'spirit', 'in', 'the')",1
475,"('spirit', 'in', 'the', 'outward')",1
476,"('in', 'the', 'outward', 'circumstances')",1
477,"('the', 'outward', 'circumstances', 'of')",1
478,"('outward', 'circumstances', 'of', 'their')",1
479,"('circumstances', 'of', 'their', 'lives')",1
480,"('of', 'their', 'lives', 'indeed')",1
481,"('their', 'lives', 'indeed', 'the')",1
482,"('lives', 'indeed', 'the', 'contrast')",1
483,"('indeed', 'the', 'contrast', 'between')",1
484,"('the', 'contrast', 'between', 'the')",1
485,"('contrast', 'between', 'the', 'two')",1
486,"('between', 'the', 'two', 'poets')",2
487,"('the', 'two', 'poets', 'is')",1
488,"('two', 'poets', 'is', 'marked')",1
489,"('poets', 'is', 'marked', 'and')",1
490,"('is', 'marked', 'and', 'to')",1
491,"('marked', 'and', 'to', 'the')",1
492,"('and', 'to', 'the', 'lover')",1
493,"('to', 'the', 'lover', 'of')",1
494,"('the', 'lover', 'of', 'shelley')",1
495,"('lover', 'of', 'shelley', 'pain')",1
496,"('of', 'shelley', 'pain', 'ful')",1
497,"('shelley', 'pain', 'ful', 'these')",1
498,"('pain', 'ful', 'these', 'circumstances')",1
499,"('ful', 'these', 'circumstances', 'have')",1
500,"('these', 'circumstances', 'have', 'enabled')",1
501,"('circumstances', 'have', 'enabled', 'brown')",1
502,"('have', 'enabled', 'brown', 'ing')",1
503,"('enabled', 'brown', 'ing', 'to')",1
504,"('brown', 'ing', 'to', 'become')",1
505,"('ing', 'to', 'become', 'the')",1
506,"('to', 'become', 'the', 'most')",1
507,"('become', 'the', 'most', 'discursive')",1
508,"('the', 'most', 'discursive', 'wide')",1
509,"('most', 'discursive', 'wide', 'ranging')",1
510,"('discursive', 'wide', 'ranging', 'and')",1
511,"('wide', 'ranging', 'and', 'cultivated')",1
512,"('ranging', 'and', 'cultivated', 'of')",1
513,"('and', 'cultivated', 'of', 'modern')",1
514,"('cultivated', 'of', 'modern', 'poets')",1
515,"('of', 'modern', 'poets', 'since')",1
516,"('modern', 'poets', 'since', 'goethe')",1
517,"('poets', 'since', 'goethe', 'at')",1
518,"('since', 'goethe', 'at', 'a')",1
519,"('goethe', 'at', 'a', 'time')",1
520,"('at', 'a', 'time', 'when')",1
521,"('a', 'time', 'when', 'arnold')",1
522,"('time', 'when', 'arnold', 'is')",1
523,"('when', 'arnold', 'is', 'conten')",1
524,"('arnold', 'is', 'conten', 'tiously')",1
525,"('is', 'conten', 'tiously', 'cosmopolitan')",1
526,"('conten', 'tiously', 'cosmopolitan', 'swinburne')",1
527,"('tiously', 'cosmopolitan', 'swinburne', 'rebelliously')",1
528,"('cosmopolitan', 'swinburne', 'rebelliously', 'radical')",1
529,"('swinburne', 'rebelliously', 'radical', 'tennyson')",1
530,"('rebelliously', 'radical', 'tennyson', 'contentedly')",1
531,"('radical', 'tennyson', 'contentedly', 'english')",1
532,"('tennyson', 'contentedly', 'english', 'brown')",1
533,"('contentedly', 'english', 'brown', 'ing')",1
534,"('english', 'brown', 'ing', 'is')",1
535,"('brown', 'ing', 'is', 'calmly')",1
536,"('ing', 'is', 'calmly', 'and')",1
537,"('is', 'calmly', 'and', 'sedately')",1
538,"('calmly', 'and', 'sedately', 'universal')",1
539,"('and', 'sedately', 'universal', 'he')",1
540,"('sedately', 'universal', 'he', 'is')",1
541,"('universal', 'he', 'is', 'nore')",1
542,"('he', 'is', 'nore', 'italian')",1
543,"('is', 'nore', 'italian', 'than')",1
544,"('nore', 'italian', 'than', 'english')",1
545,"('italian', 'than', 'english', 'more')",1
546,"('than', 'english', 'more', 'greek')",1
547,"('english', 'more', 'greek', 'than')",1
548,"('more', 'greek', 'than', 'italian')",1
549,"('greek', 'than', 'italian', 'moe')",1
550,"('than', 'italian', 'moe', 'browning')",1
551,"('italian', 'moe', 'browning', 'than')",1
552,"('moe', 'browning', 'than', 'greek')",1
553,"('browning', 'than', 'greek', 'he')",1
554,"('than', 'greek', 'he', 'has')",1
555,"('greek', 'he', 'has', 'the')",1
556,"('he', 'has', 'the', 'art')",1
557,"('has', 'the', 'art', 'of')",1
558,"('the', 'art', 'of', 'taking')",1
559,"('art', 'of', 'taking', 'to')",1
560,"('of', 'taking', 'to', 'himself')",1
561,"('taking', 'to', 'himself', 'all')",1
562,"('to', 'himself', 'all', 'modern')",1
563,"('himself', 'all', 'modern', 'knowl')",1
564,"('all', 'modern', 'knowl', 'edge')",1
565,"('modern', 'knowl', 'edge', 'as')",1
566,"('knowl', 'edge', 'as', 'the')",1
567,"('edge', 'as', 'the', 'ocean')",1
568,"('as', 'the', 'ocean', 'takes')",1
569,"('the', 'ocean', 'takes', 'all')",1
570,"('ocean', 'takes', 'all', 'the')",1
571,"('takes', 'all', 'the', 'rivers')",1
572,"('all', 'the', 'rivers', 'of')",1
573,"('the', 'rivers', 'of', 'the')",1
574,"('rivers', 'of', 'the', 'world')",1
575,"('of', 'the', 'world', 'without')",1
576,"('the', 'world', 'without', 'becoming')",1
577,"('world', 'without', 'becoming', 'swollen')",1
578,"('without', 'becoming', 'swollen', 'or')",1
579,"('becoming', 'swollen', 'or', 'losing')",1
580,"('swollen', 'or', 'losing', 'its')",1
581,"('or', 'losing', 'its', 'pungent')",1
582,"('losing', 'its', 'pungent', 'and')",1
583,"('its', 'pungent', 'and', 'wholesome')",1
584,"('pungent', 'and', 'wholesome', 'salt')",1
585,"('and', 'wholesome', 'salt', 'the')",1
586,"('wholesome', 'salt', 'the', 'cultivated')",1
587,"('salt', 'the', 'cultivated', 'and')",1
588,"('the', 'cultivated', 'and', 'well')",1
589,"('cultivated', 'and', 'well', 'read')",1
