,ngram,count
360,"('ger', 'is', 'of', 'kin')",1
361,"('is', 'of', 'kin', 'to')",1
362,"('of', 'kin', 'to', 'oceans')",1
363,"('kin', 'to', 'oceans', 'after')",1
364,"('to', 'oceans', 'after', 'the')",1
365,"('oceans', 'after', 'the', 'niger')",1
366,"('after', 'the', 'niger', 'the')",1
367,"('the', 'niger', 'the', 'town')",1
368,"('niger', 'the', 'town', 'of')",1
369,"('the', 'town', 'of', 'jenne')",1
370,"('town', 'of', 'jenne', 'and')",1
371,"('of', 'jenne', 'and', 'after')",1
372,"('jenne', 'and', 'after', 'jenne')",1
373,"('and', 'after', 'jenne', 'timbuctoo')",1
374,"('after', 'jenne', 'timbuctoo', 'the')",1
375,"('jenne', 'timbuctoo', 'the', 'goal')",1
376,"('timbuctoo', 'the', 'goal', 'of')",1
377,"('the', 'goal', 'of', 'our')",1
378,"('goal', 'of', 'our', 'adventurer')",1
379,"('of', 'our', 'adventurer', 's')",1
380,"('our', 'adventurer', 's', 'ambition')",1
381,"('adventurer', 's', 'ambition', 'an')",1
382,"('s', 'ambition', 'an', 'immense')",1
383,"('ambition', 'an', 'immense', 'and')",1
384,"('an', 'immense', 'and', 'brilliant')",1
385,"('immense', 'and', 'brilliant', 'sky')",1
386,"('and', 'brilliant', 'sky', 'and')",1
387,"('brilliant', 'sky', 'and', 'an')",1
388,"('sky', 'and', 'an', 'im')",1
389,"('and', 'an', 'im', 'mense')",1
390,"('an', 'im', 'mense', 'and')",1
391,"('im', 'mense', 'and', 'brilliant')",1
392,"('mense', 'and', 'brilliant', 'stretch')",1
393,"('and', 'brilliant', 'stretch', 'of')",1
394,"('brilliant', 'stretch', 'of', 'land')",1
395,"('stretch', 'of', 'land', 'with')",1
396,"('of', 'land', 'with', 'the')",1
397,"('land', 'with', 'the', 'grand')",1
398,"('with', 'the', 'grand', 'outlines')",1
399,"('the', 'grand', 'outlines', 'of')",1
400,"('grand', 'outlines', 'of', 'a')",1
401,"('outlines', 'of', 'a', 'town')",1
402,"('of', 'a', 'town', 'uniting')",1
403,"('a', 'town', 'uniting', 'the')",1
404,"('town', 'uniting', 'the', 'two')",1
405,"('uniting', 'the', 'two', 'a')",1
406,"('the', 'two', 'a', 'dark')",1
407,"('two', 'a', 'dark', 'silhouette')",1
408,"('a', 'dark', 'silhouette', 'large')",1
409,"('dark', 'silhouette', 'large', 'and')",1
410,"('silhouette', 'large', 'and', 'long')",1
411,"('large', 'and', 'long', 'an')",1
412,"('and', 'long', 'an', 'image')",1
413,"('long', 'an', 'image', 'of')",1
414,"('an', 'image', 'of', 'grandeur')",1
415,"('image', 'of', 'grandeur', 'in')",1
416,"('of', 'grandeur', 'in', 'immensity')",2
417,"('grandeur', 'in', 'immensity', 'thus')",1
418,"('in', 'immensity', 'thus', 'appeared')",1
419,"('immensity', 'thus', 'appeared', 'the')",1
420,"('thus', 'appeared', 'the', 'queen')",1
421,"('appeared', 'the', 'queen', 'of')",1
422,"('the', 'queen', 'of', 'the')",1
423,"('queen', 'of', 'the', 'sudan')",1
424,"('of', 'the', 'sudan', 'truly')",1
425,"('the', 'sudan', 'truly', 'she')",1
426,"('sudan', 'truly', 'she', 'is')",1
427,"('truly', 'she', 'is', 'en')",1
428,"('she', 'is', 'en', 'throned')",1
429,"('is', 'en', 'throned', 'upon')",1
430,"('en', 'throned', 'upon', 'the')",1
431,"('throned', 'upon', 'the', 'horizon')",1
432,"('upon', 'the', 'horizon', 'with')",1
433,"('the', 'horizon', 'with', 'the')",1
434,"('horizon', 'with', 'the', 'majesty')",1
435,"('with', 'the', 'majesty', 'of')",1
436,"('the', 'majesty', 'of', 'a')",1
437,"('majesty', 'of', 'a', 'queen')",1
438,"('of', 'a', 'queen', 'she')",1
439,"('a', 'queen', 'she', 'is')",1
440,"('queen', 'she', 'is', 'indeed')",1
441,"('she', 'is', 'indeed', 'the')",1
442,"('is', 'indeed', 'the', 'city')",1
443,"('indeed', 'the', 'city', 'of')",1
444,"('the', 'city', 'of', 'imagina')",1
445,"('city', 'of', 'imagina', 'tion')",1
446,"('of', 'imagina', 'tion', 'the')",1
447,"('imagina', 'tion', 'the', 'timbuctoo')",1
448,"('tion', 'the', 'timbuctoo', 'of')",1
449,"('the', 'timbuctoo', 'of', 'european')",1
450,"('timbuctoo', 'of', 'european', 'legend')",1
451,"('of', 'european', 'legend', 'her')",1
452,"('european', 'legend', 'her', 'sandy')",1
453,"('legend', 'her', 'sandy', 'approaches')",1
454,"('her', 'sandy', 'approaches', 'are')",1
455,"('sandy', 'approaches', 'are', 'strewn')",1
456,"('approaches', 'are', 'strewn', 'with')",1
457,"('are', 'strewn', 'with', 'bones')",1
458,"('strewn', 'with', 'bones', 'and')",1
459,"('with', 'bones', 'and', 'car')",1
460,"('bones', 'and', 'car', 'casses')",1
461,"('and', 'car', 'casses', 'that')",1
462,"('car', 'casses', 'that', 'have')",1
463,"('casses', 'that', 'have', 'been')",1
464,"('that', 'have', 'been', 'disinterred')",1
465,"('have', 'been', 'disinterred', 'by')",1
466,"('been', 'disinterred', 'by', 'wild')",1
467,"('disinterred', 'by', 'wild', 'beasts')",1
468,"('by', 'wild', 'beasts', 'the')",1
469,"('wild', 'beasts', 'the', 'remains')",1
470,"('beasts', 'the', 'remains', 'of')",1
471,"('the', 'remains', 'of', 'the')",1
472,"('remains', 'of', 'the', 'camels')",1
473,"('of', 'the', 'camels', 'horses')",1
474,"('the', 'camels', 'horses', 'and')",1
475,"('camels', 'horses', 'and', 'donkeys')",1
476,"('horses', 'and', 'donkeys', 'that')",1
477,"('and', 'donkeys', 'that', 'have')",1
478,"('donkeys', 'that', 'have', 'fallen')",1
479,"('that', 'have', 'fallen', 'down')",1
480,"('have', 'fallen', 'down', 'and')",1
481,"('fallen', 'down', 'and', 'died')",1
482,"('down', 'and', 'died', 'in')",1
483,"('and', 'died', 'in', 'the')",1
484,"('died', 'in', 'the', 'last')",1
485,"('in', 'the', 'last', 'stages')",1
486,"('the', 'last', 'stages', 'of')",1
487,"('last', 'stages', 'of', 'the')",1
488,"('stages', 'of', 'the', 'journey')",1
489,"('of', 'the', 'journey', 'the')",1
490,"('the', 'journey', 'the', 'details')",1
491,"('journey', 'the', 'details', 'of')",1
492,"('the', 'details', 'of', 'the')",1
493,"('details', 'of', 'the', 'distant')",1
494,"('of', 'the', 'distant', 'shape')",1
495,"('the', 'distant', 'shape', 'grow')",1
496,"('distant', 'shape', 'grow', 'clearer')",1
497,"('shape', 'grow', 'clearer', 'by')",1
498,"('grow', 'clearer', 'by', 'degrees')",1
499,"('clearer', 'by', 'degrees', 'fine')",1
500,"('by', 'degrees', 'fine', 'long')",1
501,"('degrees', 'fine', 'long', 'and')",1
502,"('fine', 'long', 'and', 'deep')",1
503,"('long', 'and', 'deep', 'and')",1
504,"('and', 'deep', 'and', 'evoking')",1
505,"('deep', 'and', 'evoking', 'the')",1
506,"('and', 'evoking', 'the', 'same')",1
507,"('evoking', 'the', 'same', 'impression')",1
508,"('the', 'same', 'impression', 'of')",1
509,"('same', 'impression', 'of', 'grandeur')",1
510,"('impression', 'of', 'grandeur', 'in')",1
511,"('grandeur', 'in', 'immensity', 'we')",1
512,"('in', 'immensity', 'we', 'have')",1
513,"('immensity', 'we', 'have', 'entered')",1
514,"('we', 'have', 'entered', 'the')",1
515,"('have', 'entered', 'the', 'town')",1
516,"('entered', 'the', 'town', 'and')",1
517,"('the', 'town', 'and', 'as')",1
518,"('town', 'and', 'as', 'behind')",1
519,"('and', 'as', 'behind', 'the')",1
520,"('as', 'behind', 'the', 'scenes')",1
521,"('behind', 'the', 'scenes', 'of')",1
522,"('the', 'scenes', 'of', 'a')",1
523,"('scenes', 'of', 'a', 'theatre')",1
524,"('of', 'a', 'theatre', 'be')",1
525,"('a', 'theatre', 'be', 'hold')",1
526,"('theatre', 'be', 'hold', 'i')",1
527,"('be', 'hold', 'i', 'all')",1
528,"('hold', 'i', 'all', 'the')",1
529,"('i', 'all', 'the', 'grandeur')",1
530,"('all', 'the', 'grandeur', 'has')",1
531,"('the', 'grandeur', 'has', 'suddenly')",1
532,"('grandeur', 'has', 'suddenly', 'disappeared')",1
533,"('has', 'suddenly', 'disappeared', 'a')",1
534,"('suddenly', 'disappeared', 'a', 'town')",1
535,"('disappeared', 'a', 'town', 'that')",1
536,"('a', 'town', 'that', 'seems')",1
537,"('town', 'that', 'seems', 'to')",1
538,"('that', 'seems', 'to', 'have')",1
539,"('seems', 'to', 'have', 'recently')",1
540,"('to', 'have', 'recently', 'passed')",1
541,"('have', 'recently', 'passed', 'through')",1
542,"('recently', 'passed', 'through', 'the')",1
543,"('passed', 'through', 'the', 'successive')",1
544,"('through', 'the', 'successive', 'dramas')",1
545,"('the', 'successive', 'dramas', 'of')",1
546,"('successive', 'dramas', 'of', 'siege')",1
547,"('dramas', 'of', 'siege', 'cap')",1
548,"('of', 'siege', 'cap', 'ture')",1
549,"('siege', 'cap', 'ture', 'and')",1
550,"('cap', 'ture', 'and', 'destruction')",1
551,"('ture', 'and', 'destruction', 'but')",1
552,"('and', 'destruction', 'but', 'there')",1
553,"('destruction', 'but', 'there', 'is')",1
554,"('but', 'there', 'is', 'history')",1
555,"('there', 'is', 'history', 'in')",1
556,"('is', 'history', 'in', 'this')",1
557,"('history', 'in', 'this', 'book')",1
558,"('in', 'this', 'book', 'as')",1
559,"('this', 'book', 'as', 'well')",1
560,"('book', 'as', 'well', 'as')",1
561,"('as', 'well', 'as', 'description')",1
562,"('well', 'as', 'description', 'the')",1
563,"('as', 'description', 'the', 'history')",1
564,"('description', 'the', 'history', 'of')",1
565,"('the', 'history', 'of', 'the')",1
566,"('history', 'of', 'the', 'songhois')",1
567,"('of', 'the', 'songhois', 'the')",1
568,"('the', 'songhois', 'the', 'moors')",1
569,"('songhois', 'the', 'moors', 'and')",1
570,"('the', 'moors', 'and', 'the')",1
571,"('moors', 'and', 'the', 'french')",1
572,"('and', 'the', 'french', 'and')",1
573,"('the', 'french', 'and', 'of')",1
574,"('french', 'and', 'of', 'their')",1
575,"('and', 'of', 'their', 'several')",1
576,"('of', 'their', 'several', 'conquests')",1
577,"('their', 'several', 'conquests', 'and')",1
578,"('several', 'conquests', 'and', 'of')",1
579,"('conquests', 'and', 'of', 'the')",1
580,"('and', 'of', 'the', 'fortunes')",1
581,"('of', 'the', 'fortunes', 'and')",1
582,"('the', 'fortunes', 'and', 'misfortunes')",1
583,"('fortunes', 'and', 'misfortunes', 'of')",1
584,"('and', 'misfortunes', 'of', 'the')",1
585,"('misfortunes', 'of', 'the', 'saharan')",1
586,"('of', 'the', 'saharan', 'city')",1
587,"('the', 'saharan', 'city', 'of')",1
588,"('saharan', 'city', 'of', 'the')",1
589,"('city', 'of', 'the', 'sands')",1
590,"('of', 'the', 'sands', 'along')",1
