,ngram,count
603,"('s', 'ministers', 'declared', 'that')",1
604,"('ministers', 'declared', 'that', 'to')",1
605,"('declared', 'that', 'to', 'pocket')",1
606,"('that', 'to', 'pocket', 'the')",1
607,"('to', 'pocket', 'the', 'bribes')",1
608,"('pocket', 'the', 'bribes', 'mem')",1
609,"('the', 'bribes', 'mem', 'bers')",1
610,"('bribes', 'mem', 'bers', 'flocked')",1
611,"('mem', 'bers', 'flocked', 'around')",1
612,"('bers', 'flocked', 'around', 'him')",1
613,"('flocked', 'around', 'him', 'like')",1
614,"('around', 'him', 'like', 'so')",1
615,"('him', 'like', 'so', 'many')",1
616,"('like', 'so', 'many', 'jack')",1
617,"('so', 'many', 'jack', 'daws')",1
618,"('many', 'jack', 'daws', 'for')",1
619,"('jack', 'daws', 'for', 'cheese')",1
620,"('daws', 'for', 'cheese', 'the')",1
621,"('for', 'cheese', 'the', 'reign')",1
622,"('cheese', 'the', 'reign', 'of')",1
623,"('the', 'reign', 'of', 'william')",1
624,"('reign', 'of', 'william', 'of')",1
625,"('of', 'william', 'of', 'qrange')",1
626,"('william', 'of', 'qrange', 'marks')",1
627,"('of', 'qrange', 'marks', 'the')",1
628,"('qrange', 'marks', 'the', 'first')",1
629,"('marks', 'the', 'first', 'era')",1
630,"('the', 'first', 'era', 'of')",1
631,"('first', 'era', 'of', 'real')",1
632,"('era', 'of', 'real', 'administrative')",1
633,"('of', 'real', 'administrative', 'reform')",1
634,"('real', 'administrative', 'reform', 'the')",1
635,"('administrative', 'reform', 'the', 'act')",1
636,"('reform', 'the', 'act', 'of')",1
637,"('the', 'act', 'of', 'settlement')",1
638,"('act', 'of', 'settlement', 'itself')",1
639,"('of', 'settlement', 'itself', 'gave')",1
640,"('settlement', 'itself', 'gave', 'us')",1
641,"('itself', 'gave', 'us', 'that')",1
642,"('gave', 'us', 'that', 'grand')",1
643,"('us', 'that', 'grand', 'palladium')",1
644,"('that', 'grand', 'palladium', 'of')",1
645,"('grand', 'palladium', 'of', 'judicial')",1
646,"('palladium', 'of', 'judicial', 'impartiality')",1
647,"('of', 'judicial', 'impartiality', 'the')",1
648,"('judicial', 'impartiality', 'the', 'tenure')",1
649,"('impartiality', 'the', 'tenure', 'of')",1
650,"('the', 'tenure', 'of', 'judges')",1
651,"('tenure', 'of', 'judges', 'until')",1
652,"('of', 'judges', 'until', 'impeachment')",1
653,"('judges', 'until', 'impeachment', 'for')",1
654,"('until', 'impeachment', 'for', 'cause')",1
655,"('impeachment', 'for', 'cause', 'and')",1
656,"('for', 'cause', 'and', 'the')",1
657,"('cause', 'and', 'the', 'king')",1
658,"('and', 'the', 'king', 'signed')",1
659,"('the', 'king', 'signed', 'bills')",1
660,"('king', 'signed', 'bills', 'excluding')",1
661,"('signed', 'bills', 'excluding', 'certain')",1
662,"('bills', 'excluding', 'certain', 'executive')",1
663,"('excluding', 'certain', 'executive', 'officers')",1
664,"('certain', 'executive', 'officers', 'from')",1
665,"('executive', 'officers', 'from', 'the')",1
666,"('officers', 'from', 'the', 'legislat')",1
667,"('from', 'the', 'legislat', 'ing')",1
668,"('the', 'legislat', 'ing', 'body')",1
669,"('legislat', 'ing', 'body', 'the')",1
670,"('ing', 'body', 'the', 'undue')",1
671,"('body', 'the', 'undue', 'influence')",1
672,"('the', 'undue', 'influence', 'of')",1
673,"('undue', 'influence', 'of', 'the')",1
674,"('influence', 'of', 'the', 'crown')",1
675,"('of', 'the', 'crown', 'over')",1
676,"('the', 'crown', 'over', 'the')",1
677,"('crown', 'over', 'the', 'members')",1
678,"('over', 'the', 'members', 'was')",1
679,"('the', 'members', 'was', 'not')",1
680,"('members', 'was', 'not', 'however')",1
681,"('was', 'not', 'however', 'finally')",1
682,"('not', 'however', 'finally', 'curtailed')",1
683,"('however', 'finally', 'curtailed', 'till')",1
684,"('finally', 'curtailed', 'till', 'long')",1
685,"('curtailed', 'till', 'long', 'after')",1
686,"('till', 'long', 'after', 'for')",1
687,"('long', 'after', 'for', 'burke')",1
688,"('after', 'for', 'burke', 'is')",1
689,"('for', 'burke', 'is', 'said')",1
690,"('burke', 'is', 'said', 'to')",1
691,"('is', 'said', 'to', 'have')",1
692,"('said', 'to', 'have', 'complained')",1
693,"('to', 'have', 'complained', 'that')",1
694,"('have', 'complained', 'that', 'a')",1
695,"('complained', 'that', 'a', 'certain')",1
696,"('that', 'a', 'certain', 'measure')",1
697,"('a', 'certain', 'measure', 'had')",1
698,"('certain', 'measure', 'had', 'failed')",1
699,"('measure', 'had', 'failed', 'because')",1
700,"('had', 'failed', 'because', 'the')",1
701,"('failed', 'because', 'the', 'king')",1
702,"('because', 'the', 'king', 's')",1
703,"('the', 'king', 's', 'was')",1
704,"('king', 's', 'was', 'a')",1
705,"('s', 'was', 'a', 'member')",1
706,"('was', 'a', 'member', 'of')",1
707,"('a', 'member', 'of', 'parliament')",1
708,"('member', 'of', 'parliament', 'the')",1
709,"('of', 'parliament', 'the', 'cabinet')",1
710,"('parliament', 'the', 'cabinet', 'was')",1
711,"('the', 'cabinet', 'was', 'a')",1
712,"('cabinet', 'was', 'a', 'creation')",1
713,"('was', 'a', 'creation', 'of')",1
714,"('a', 'creation', 'of', 'william')",1
715,"('creation', 'of', 'william', 's')",1
716,"('of', 'william', 's', 'result')",1
717,"('william', 's', 'result', 'ing')",1
718,"('s', 'result', 'ing', 'from')",1
719,"('result', 'ing', 'from', 'the')",1
720,"('ing', 'from', 'the', 'failure')",1
721,"('from', 'the', 'failure', 'of')",1
722,"('the', 'failure', 'of', 'his')",1
723,"('failure', 'of', 'his', 'plan')",1
724,"('of', 'his', 'plan', 'of')",1
725,"('his', 'plan', 'of', 'having')",1
726,"('plan', 'of', 'having', 'opposing')",1
727,"('of', 'having', 'opposing', 'elements')",1
728,"('having', 'opposing', 'elements', 'represented')",1
729,"('opposing', 'elements', 'represented', 'in')",1
730,"('elements', 'represented', 'in', 'the')",1
731,"('represented', 'in', 'the', 'privy')",1
732,"('in', 'the', 'privy', 'council')",1
733,"('the', 'privy', 'council', 'resigning')",1
734,"('privy', 'council', 'resigning', 'as')",1
735,"('council', 'resigning', 'as', 'the')",1
736,"('resigning', 'as', 'the', 'members')",1
737,"('as', 'the', 'members', 'of')",1
738,"('the', 'members', 'of', 'the')",1
739,"('members', 'of', 'the', 'cabinet')",1
740,"('of', 'the', 'cabinet', 'do')",1
741,"('the', 'cabinet', 'do', 'on')",1
742,"('cabinet', 'do', 'on', 'a')",1
743,"('do', 'on', 'a', 'vote')",1
744,"('on', 'a', 'vote', 'in')",1
745,"('a', 'vote', 'in', 'the')",1
746,"('vote', 'in', 'the', 'commons')",1
747,"('in', 'the', 'commons', 'indi')",1
748,"('the', 'commons', 'indi', 'cating')",1
749,"('commons', 'indi', 'cating', 'a')",1
750,"('indi', 'cating', 'a', 'lack')",1
751,"('cating', 'a', 'lack', 'of')",1
752,"('a', 'lack', 'of', 'confidence')",1
753,"('lack', 'of', 'confidence', 'the')",1
754,"('of', 'confidence', 'the', 'actual')",1
755,"('confidence', 'the', 'actual', 'power')",1
756,"('the', 'actual', 'power', 'of')",1
757,"('actual', 'power', 'of', 'administration')",1
758,"('power', 'of', 'administration', 'came')",1
759,"('of', 'administration', 'came', 'in')",1
760,"('administration', 'came', 'in', 'the')",1
761,"('came', 'in', 'the', 'end')",1
762,"('in', 'the', 'end', 'into')",1
763,"('the', 'end', 'into', 'the')",1
764,"('end', 'into', 'the', 'hands')",1
765,"('into', 'the', 'hands', 'of')",1
766,"('the', 'hands', 'of', 'parliament')",1
767,"('hands', 'of', 'parliament', 'henceforth')",1
768,"('of', 'parliament', 'henceforth', 'the')",1
769,"('parliament', 'henceforth', 'the', 'tre')",1
770,"('henceforth', 'the', 'tre', 'mendous')",1
771,"('the', 'tre', 'mendous', 'patronage')",1
772,"('tre', 'mendous', 'patronage', 'belonged')",1
773,"('mendous', 'patronage', 'belonged', 'largely')",1
774,"('patronage', 'belonged', 'largely', 'to')",1
775,"('belonged', 'largely', 'to', 'that')",1
776,"('largely', 'to', 'that', 'body')",1
777,"('to', 'that', 'body', 'who')",1
778,"('that', 'body', 'who', 'had')",1
779,"('body', 'who', 'had', 'so')",1
780,"('who', 'had', 'so', 'much')",1
781,"('had', 'so', 'much', 'to')",1
782,"('so', 'much', 'to', 'do')",1
783,"('much', 'to', 'do', 'with')",1
784,"('to', 'do', 'with', 'the')",1
785,"('do', 'with', 'the', 'set')",1
786,"('with', 'the', 'set', 'ting')",1
787,"('the', 'set', 'ting', 'up')",1
788,"('set', 'ting', 'up', 'and')",1
789,"('ting', 'up', 'and', 'putting')",1
790,"('up', 'and', 'putting', 'down')",1
791,"('and', 'putting', 'down', 'of')",1
792,"('putting', 'down', 'of', 'ministers')",1
793,"('down', 'of', 'ministers', 'and')",1
794,"('of', 'ministers', 'and', 'could')",1
795,"('ministers', 'and', 'could', 'condition')",1
796,"('and', 'could', 'condition', 'their')",1
797,"('could', 'condition', 'their', 'support')",1
798,"('condition', 'their', 'support', 'on')",1
799,"('their', 'support', 'on', 'the')",1
800,"('support', 'on', 'the', 'bestow')",1
801,"('on', 'the', 'bestow', 'al')",1
802,"('the', 'bestow', 'al', 'of')",1
803,"('bestow', 'al', 'of', 'places')",1
804,"('al', 'of', 'places', 'on')",1
805,"('of', 'places', 'on', 'their')",1
806,"('places', 'on', 'their', 'favorites')",1
807,"('on', 'their', 'favorites', 'so')",1
808,"('their', 'favorites', 'so', 'that')",1
809,"('favorites', 'so', 'that', 'from')",1
810,"('so', 'that', 'from', 'parliament')",1
811,"('that', 'from', 'parliament', 'as')",1
812,"('from', 'parliament', 'as', 'to')",1
813,"('parliament', 'as', 'to', 'day')",1
814,"('as', 'to', 'day', 'from')",1
815,"('to', 'day', 'from', 'our')",1
816,"('day', 'from', 'our', 'sen')",1
817,"('from', 'our', 'sen', 'ate')",1
818,"('our', 'sen', 'ate', 'exercising')",1
819,"('sen', 'ate', 'exercising', 'the')",1
820,"('ate', 'exercising', 'the', 'power')",1
821,"('exercising', 'the', 'power', 'of')",1
822,"('the', 'power', 'of', 'confirmation')",1
823,"('power', 'of', 'confirmation', 'came')",1
824,"('of', 'confirmation', 'came', 'thereafter')",1
825,"('confirmation', 'came', 'thereafter', 'the')",1
826,"('came', 'thereafter', 'the', 'stoutest')",1
827,"('thereafter', 'the', 'stoutest', 'resistance')",1
828,"('the', 'stoutest', 'resistance', 'to')",1
829,"('stoutest', 'resistance', 'to', 'reform')",1
830,"('resistance', 'to', 'reform', 'in')",1
831,"('to', 'reform', 'in', 'the')",1
832,"('reform', 'in', 'the', 'system')",1
833,"('in', 'the', 'system', 'of')",1
834,"('the', 'system', 'of', 'appointments')",1
835,"('system', 'of', 'appointments', 'to')",1
836,"('of', 'appointments', 'to', 'the')",1
837,"('appointments', 'to', 'the', 'service')",1
838,"('to', 'the', 'service', 'civil')",1
839,"('the', 'service', 'civil', 'and')",1
840,"('service', 'civil', 'and', 'military')",1
841,"('civil', 'and', 'military', 'for')",1
842,"('and', 'military', 'for', 'it')",1
843,"('military', 'for', 'it', 'is')",1
844,"('for', 'it', 'is', 'but')",1
845,"('it', 'is', 'but', 'fair')",1
846,"('is', 'but', 'fair', 'to')",1
847,"('but', 'fair', 'to', 'say')",1
848,"('fair', 'to', 'say', 'that')",1
849,"('to', 'say', 'that', 'as')",1
850,"('say', 'that', 'as', 'to')",1
851,"('that', 'as', 'to', 'the')",1
852,"('as', 'to', 'the', 'latter')",1
853,"('to', 'the', 'latter', 'we')",1
854,"('the', 'latter', 'we', 'have')",1
855,"('latter', 'we', 'have', 'not')",1
856,"('we', 'have', 'not', 'followed')",1
857,"('have', 'not', 'followed', 'the')",1
858,"('not', 'followed', 'the', 'example')",1
859,"('followed', 'the', 'example', 'of')",1
860,"('the', 'example', 'of', 'england')",1
861,"('example', 'of', 'england', 'who')",1
862,"('of', 'england', 'who', 'up')",1
863,"('england', 'who', 'up', 'to')",1
864,"('who', 'up', 'to', 'this')",1
865,"('up', 'to', 'this', 'decade')",1
866,"('to', 'this', 'decade', 'allowed')",1
867,"('this', 'decade', 'allowed', 'offices')",1
868,"('decade', 'allowed', 'offices', 'in')",1
869,"('allowed', 'offices', 'in', 'the')",1
870,"('offices', 'in', 'the', 'army')",1
871,"('in', 'the', 'army', 'to')",1
872,"('the', 'army', 'to', 'be')",1
873,"('army', 'to', 'be', 'bought')",1
874,"('to', 'be', 'bought', 'and')",1
875,"('be', 'bought', 'and', 'sold')",1
876,"('bought', 'and', 'sold', 'under')",1
877,"('and', 'sold', 'under', 'the')",1
878,"('sold', 'under', 'the', 'georges')",1
879,"('under', 'the', 'georges', 'with')",1
880,"('the', 'georges', 'with', 'robert')",1
881,"('georges', 'with', 'robert', 'walpole')",1
882,"('with', 'robert', 'walpole', 'lord')",1
883,"('robert', 'walpole', 'lord', 'bute')",1
884,"('walpole', 'lord', 'bute', 'and')",1
885,"('lord', 'bute', 'and', 'lord')",1
886,"('bute', 'and', 'lord', 'north')",1
887,"('and', 'lord', 'north', 'in')",1
888,"('lord', 'north', 'in', 'the')",1
889,"('north', 'in', 'the', 'premier')",1
890,"('in', 'the', 'premier', 'ship')",1
891,"('the', 'premier', 'ship', 'the')",1
892,"('premier', 'ship', 'the', 'corruption')",1
893,"('ship', 'the', 'corruption', 'was')",1
894,"('the', 'corruption', 'was', 'notorious')",1
895,"('corruption', 'was', 'notorious', 'but')",1
896,"('was', 'notorious', 'but', 'a')",1
897,"('notorious', 'but', 'a', 'higher')",1
898,"('but', 'a', 'higher', 'public')",1
899,"('a', 'higher', 'public', 'opinion')",1
900,"('higher', 'public', 'opinion', 'was')",1
901,"('public', 'opinion', 'was', 'forming')",1
902,"('opinion', 'was', 'forming', 'outside')",1
903,"('was', 'forming', 'outside', 'of')",1
904,"('forming', 'outside', 'of', 'official')",1
905,"('outside', 'of', 'official', 'circles')",1
906,"('of', 'official', 'circles', 'and')",1
907,"('official', 'circles', 'and', 'swift')",1
908,"('circles', 'and', 'swift', 'atterbury')",1
909,"('and', 'swift', 'atterbury', 'bolingbroke')",1
910,"('swift', 'atterbury', 'bolingbroke', 'and')",1
911,"('atterbury', 'bolingbroke', 'and', 'prior')",1
912,"('bolingbroke', 'and', 'prior', 'of')",1
913,"('and', 'prior', 'of', 'the')",1
914,"('prior', 'of', 'the', 'tories')",1
915,"('of', 'the', 'tories', 'addison')",1
916,"('the', 'tories', 'addison', 'steele')",1
917,"('tories', 'addison', 'steele', 'and')",1
918,"('addison', 'steele', 'and', 'defoe')",1
919,"('steele', 'and', 'defoe', 'among')",1
920,"('and', 'defoe', 'among', 'the')",1
921,"('defoe', 'among', 'the', 'whigs')",1
922,"('among', 'the', 'whigs', 'lent')",1
923,"('the', 'whigs', 'lent', 'their')",1
924,"('whigs', 'lent', 'their', 'talents')",1
925,"('lent', 'their', 'talents', 'to')",1
926,"('their', 'talents', 'to', 'political')",1
927,"('talents', 'to', 'political', 'litera')",1
928,"('to', 'political', 'litera', 'ture')",1
929,"('political', 'litera', 'ture', 'poor')",1
930,"('litera', 'ture', 'poor', 'debt')",1
931,"('ture', 'poor', 'debt', 'goldsmith')",1
932,"('poor', 'debt', 'goldsmith', 're')",1
933,"('debt', 'goldsmith', 're', 'fused')",1
934,"('goldsmith', 're', 'fused', 'to')",1
935,"('re', 'fused', 'to', 'take')",1
936,"('fused', 'to', 'take', 'a')",1
937,"('to', 'take', 'a', 'pension')",1
938,"('take', 'a', 'pension', 'in')",1
939,"('a', 'pension', 'in', 'exchange')",1
940,"('pension', 'in', 'exchange', 'for')",1
941,"('in', 'exchange', 'for', 'partisan')",1
942,"('exchange', 'for', 'partisan', 'services')",1
943,"('for', 'partisan', 'services', 'the')",1
944,"('partisan', 'services', 'the', 'spirit')",1
945,"('services', 'the', 'spirit', 'of')",1
946,"('the', 'spirit', 'of', 'renovation')",1
947,"('spirit', 'of', 'renovation', 'at')",1
948,"('of', 'renovation', 'at', 'last')",1
949,"('renovation', 'at', 'last', 'expressed')",1
950,"('at', 'last', 'expressed', 'itself')",1
951,"('last', 'expressed', 'itself', 'in')",1
952,"('expressed', 'itself', 'in', 'political')",1
953,"('itself', 'in', 'political', 'circles')",1
954,"('in', 'political', 'circles', 'through')",1
955,"('political', 'circles', 'through', 'burke')",1
956,"('circles', 'through', 'burke', 'and')",1
957,"('through', 'burke', 'and', 'the')",1
958,"('burke', 'and', 'the', 'two')",1
959,"('and', 'the', 'two', 'pitts')",1
960,"('the', 'two', 'pitts', 'the')",1
961,"('two', 'pitts', 'the', 'whole')",1
962,"('pitts', 'the', 'whole', 'body')",1
963,"('the', 'whole', 'body', 'of')",1
964,"('whole', 'body', 'of', 'subordinates')",1
965,"('body', 'of', 'subordinates', 'in')",1
966,"('of', 'subordinates', 'in', 'the')",1
967,"('subordinates', 'in', 'the', 'executive')",1
968,"('in', 'the', 'executive', 'de')",1
969,"('the', 'executive', 'de', 'partment')",1
970,"('executive', 'de', 'partment', 'were')",1
971,"('de', 'partment', 'were', 'disfranchised')",1
972,"('partment', 'were', 'disfranchised', 'and')",1
973,"('were', 'disfranchised', 'and', 'remained')",1
974,"('disfranchised', 'and', 'remained', 'so')",1
975,"('and', 'remained', 'so', 'till')",1
976,"('remained', 'so', 'till', 'the')",1
977,"('so', 'till', 'the', 'completion')",1
978,"('till', 'the', 'completion', 'of')",1
979,"('the', 'completion', 'of', 'reform')",1
980,"('completion', 'of', 'reform', 'in')",1
981,"('of', 'reform', 'in', 'our')",1
982,"('reform', 'in', 'our', 'own')",1
983,"('in', 'our', 'own', 'day')",1
984,"('our', 'own', 'day', 'removals')",1
985,"('own', 'day', 'removals', 'except')",1
986,"('day', 'removals', 'except', 'for')",1
987,"('removals', 'except', 'for', 'cause')",1
988,"('except', 'for', 'cause', 'ceased')",1
989,"('for', 'cause', 'ceased', 'under')",1
990,"('cause', 'ceased', 'under', 'the')",1
991,"('ceased', 'under', 'the', 'fourth')",1
992,"('under', 'the', 'fourth', 'george')",1
993,"('the', 'fourth', 'george', 'the')",1
994,"('fourth', 'george', 'the', 'vast')",1
995,"('george', 'the', 'vast', 'mate')",1
996,"('the', 'vast', 'mate', 'influence')",1
997,"('vast', 'mate', 'influence', 'of')",1
998,"('mate', 'influence', 'of', 'members')",1
999,"('influence', 'of', 'members', 'of')",1
1000,"('of', 'members', 'of', 'parliament')",1
1001,"('members', 'of', 'parliament', 'arising')",1
1002,"('of', 'parliament', 'arising', 'from')",1
1003,"('parliament', 'arising', 'from', 'their')",1
1004,"('arising', 'from', 'their', 'control')",1
1005,"('from', 'their', 'control', 'over')",1
1006,"('their', 'control', 'over', 'original')",1
1007,"('control', 'over', 'original', 'ap')",1
1008,"('over', 'original', 'ap', 'pointments')",1
1009,"('original', 'ap', 'pointments', 'still')",1
1010,"('ap', 'pointments', 'still', 'remained')",1
1011,"('pointments', 'still', 'remained', 'and')",1
1012,"('still', 'remained', 'and', 'a')",1
1013,"('remained', 'and', 'a', 'regular')",1
1014,"('and', 'a', 'regular', 'official')",1
1015,"('a', 'regular', 'official', 'known')",1
1016,"('regular', 'official', 'known', 'as')",1
1017,"('official', 'known', 'as', 'the')",1
1018,"('known', 'as', 'the', 'patronage')",1
1019,"('as', 'the', 'patronage', 'secretary')",1
1020,"('the', 'patronage', 'secretary', 'of')",1
1021,"('patronage', 'secretary', 'of', 'the')",1
1022,"('secretary', 'of', 'the', 'treasury')",2
1023,"('of', 'the', 'treasury', 'was')",1
1024,"('the', 'treasury', 'was', 'found')",1
1025,"('treasury', 'was', 'found', 'necessary')",1
1026,"('was', 'found', 'necessary', 'to')",1
1027,"('found', 'necessary', 'to', 'stand')",1
1028,"('necessary', 'to', 'stand', 'between')",1
1029,"('to', 'stand', 'between', 'the')",1
1030,"('stand', 'between', 'the', 'executive')",1
1031,"('between', 'the', 'executive', 'department')",1
1032,"('the', 'executive', 'department', 'and')",1
1033,"('executive', 'department', 'and', 'the')",1
1034,"('department', 'and', 'the', 'representatives')",1
1035,"('and', 'the', 'representatives', 'clamorous')",1
1036,"('the', 'representatives', 'clamorous', 'for')",1
1037,"('representatives', 'clamorous', 'for', 'places')",1
1038,"('clamorous', 'for', 'places', 'for')",1
1039,"('for', 'places', 'for', 'their')",1
1040,"('places', 'for', 'their', 'friends')",1
1041,"('for', 'their', 'friends', 'and')",1
1042,"('their', 'friends', 'and', 'workers')",1
1043,"('friends', 'and', 'workers', 'finally')",1
1044,"('and', 'workers', 'finally', 'the')",1
1045,"('workers', 'finally', 'the', 'executive')",1
1046,"('finally', 'the', 'executive', 'department')",1
1047,"('the', 'executive', 'department', 'which')",1
1048,"('executive', 'department', 'which', 'felt')",1
1049,"('department', 'which', 'felt', 'severely')",1
1050,"('which', 'felt', 'severely', 'the')",1
1051,"('felt', 'severely', 'the', 'degeneracy')",1
1052,"('severely', 'the', 'degeneracy', 'of')",1
1053,"('the', 'degeneracy', 'of', 'the')",1
1054,"('degeneracy', 'of', 'the', 'service')",1
1055,"('of', 'the', 'service', 'led')",1
1056,"('the', 'service', 'led', 'by')",1
1057,"('service', 'led', 'by', 'peel')",1
1058,"('led', 'by', 'peel', 'aberdeen')",1
1059,"('by', 'peel', 'aberdeen', 'palmerston')",1
1060,"('peel', 'aberdeen', 'palmerston', 'and')",1
1061,"('aberdeen', 'palmerston', 'and', 'derby')",1
1062,"('palmerston', 'and', 'derby', 'and')",1
1063,"('and', 'derby', 'and', 'sup')",1
1064,"('derby', 'and', 'sup', 'ported')",1
1065,"('and', 'sup', 'ported', 'by')",1
1066,"('sup', 'ported', 'by', 'the')",1
1067,"('ported', 'by', 'the', 'people')",1
1068,"('by', 'the', 'people', 'brought')",1
1069,"('the', 'people', 'brought', 'in')",1
1070,"('people', 'brought', 'in', 'the')",1
1071,"('brought', 'in', 'the', 'new')",1
1072,"('in', 'the', 'new', 'era')",1
1073,"('the', 'new', 'era', 'of')",1
1074,"('new', 'era', 'of', 'appointments')",1
1075,"('era', 'of', 'appointments', 'and')",1
1076,"('of', 'appointments', 'and', 'promotion')",1
1077,"('appointments', 'and', 'promotion', 'by')",1
1078,"('and', 'promotion', 'by', 'com')",1
1079,"('promotion', 'by', 'com', 'petitive')",1
1080,"('by', 'com', 'petitive', 'examination')",1
1081,"('com', 'petitive', 'examination', 'and')",1
1082,"('petitive', 'examination', 'and', 'superannuation')",1
1083,"('examination', 'and', 'superannuation', 'pensions')",1
1084,"('and', 'superannuation', 'pensions', 'in')",1
1085,"('superannuation', 'pensions', 'in', 'the')",1
1086,"('pensions', 'in', 'the', 'face')",1
1087,"('in', 'the', 'face', 'of')",1
1088,"('the', 'face', 'of', 'parliamentary')",1
1089,"('face', 'of', 'parliamentary', 'op')",1
1090,"('of', 'parliamentary', 'op', 'position')",1
1091,"('parliamentary', 'op', 'position', 'the')",1
1092,"('op', 'position', 'the', 'grand')",1
1093,"('position', 'the', 'grand', 'result')",1
1094,"('the', 'grand', 'result', 'the')",1
1095,"('grand', 'result', 'the', 'perfect')",1
1096,"('result', 'the', 'perfect', 'working')",1
1097,"('the', 'perfect', 'working', 'of')",1
1098,"('perfect', 'working', 'of', 'an')",1
1099,"('working', 'of', 'an', 'administration')",1
1100,"('of', 'an', 'administration', 'machine')",1
1101,"('an', 'administration', 'machine', 'in')",1
1102,"('administration', 'machine', 'in', 'the')",1
1103,"('machine', 'in', 'the', 'best')",1
1104,"('in', 'the', 'best', 'sense')",1
1105,"('the', 'best', 'sense', 'made')",1
1106,"('best', 'sense', 'made', 'up')",1
1107,"('sense', 'made', 'up', 'of')",1
1108,"('made', 'up', 'of', 'sixty')",1
1109,"('up', 'of', 'sixty', 'thou')",1
1110,"('of', 'sixty', 'thou', 'sand')",1
1111,"('sixty', 'thou', 'sand', 'clerks')",1
1112,"('thou', 'sand', 'clerks', 'honest')",1
1113,"('sand', 'clerks', 'honest', 'and')",1
1114,"('clerks', 'honest', 'and', 'independent')",1
1115,"('honest', 'and', 'independent', 'be')",1
1116,"('and', 'independent', 'be', 'cause')",1
1117,"('independent', 'be', 'cause', 'certain')",1
1118,"('be', 'cause', 'certain', 'of')",1
1119,"('cause', 'certain', 'of', 'their')",1
1120,"('certain', 'of', 'their', 'tenure')",1
1121,"('of', 'their', 'tenure', 'till')",1
1122,"('their', 'tenure', 'till', 'removal')",1
1123,"('tenure', 'till', 'removal', 'for')",1
1124,"('till', 'removal', 'for', 'cause')",1
1125,"('removal', 'for', 'cause', 'working')",1
1126,"('for', 'cause', 'working', 'for')",1
1127,"('cause', 'working', 'for', 'less')",1
1128,"('working', 'for', 'less', 'wages')",1
1129,"('for', 'less', 'wages', 'because')",1
1130,"('less', 'wages', 'because', 'sure')",1
1131,"('wages', 'because', 'sure', 'of')",1
1132,"('because', 'sure', 'of', 'a')",1
1133,"('sure', 'of', 'a', 'pension')",1
1134,"('of', 'a', 'pension', 'in')",1
1135,"('a', 'pension', 'in', 'old')",1
1136,"('pension', 'in', 'old', 'age')",1
1137,"('in', 'old', 'age', 'and')",1
1138,"('old', 'age', 'and', 'exempt')",1
1139,"('age', 'and', 'exempt', 'from')",1
1140,"('and', 'exempt', 'from', 'political')",1
1141,"('exempt', 'from', 'political', 'assessments')",1
1142,"('from', 'political', 'assessments', 'which')",1
1143,"('political', 'assessments', 'which', 'are')",1
1144,"('assessments', 'which', 'are', 'only')",1
1145,"('which', 'are', 'only', 'an')",1
1146,"('are', 'only', 'an', 'indirect')",1
1147,"('only', 'an', 'indirect', 'form')",1
1148,"('an', 'indirect', 'form', 'of')",1
1149,"('indirect', 'form', 'of', 'making')",1
1150,"('form', 'of', 'making', 'the')",1
1151,"('of', 'making', 'the', 'government')",1
1152,"('making', 'the', 'government', 'pay')",1
1153,"('the', 'government', 'pay', 'the')",1
1154,"('government', 'pay', 'the', 'campaign')",1
1155,"('pay', 'the', 'campaign', 'expenses')",1
1156,"('the', 'campaign', 'expenses', 'of')",1
1157,"('campaign', 'expenses', 'of', 'administra')",1
1158,"('expenses', 'of', 'administra', 'tion')",1
1159,"('of', 'administra', 'tion', 'party')",1
1160,"('administra', 'tion', 'party', 'is')",1
1161,"('tion', 'party', 'is', 'enough')",1
1162,"('party', 'is', 'enough', 'to')",1
1163,"('is', 'enough', 'to', 'awaken')",1
1164,"('enough', 'to', 'awaken', 'the')",1
1165,"('to', 'awaken', 'the', 'envy')",1
1166,"('awaken', 'the', 'envy', 'and')",1
1167,"('the', 'envy', 'and', 'the')",1
1168,"('envy', 'and', 'the', 'shame')",1
1169,"('and', 'the', 'shame', 'of')",1
1170,"('the', 'shame', 'of', 'every')",1
1171,"('shame', 'of', 'every', 'intelligent')",1
1172,"('of', 'every', 'intelligent', 'ameri')",1
1173,"('every', 'intelligent', 'ameri', 'can')",1
1174,"('intelligent', 'ameri', 'can', 'especially')",1
1175,"('ameri', 'can', 'especially', 'when')",1
1176,"('can', 'especially', 'when', 'we')",1
1177,"('especially', 'when', 'we', 'remember')",1
1178,"('when', 'we', 'remember', 'that')",1
1179,"('we', 'remember', 'that', 'england')",1
1180,"('remember', 'that', 'england', 'is')",1
1181,"('that', 'england', 'is', 'in')",1
1182,"('england', 'is', 'in', 'this')",1
1183,"('is', 'in', 'this', 'respect')",1
1184,"('in', 'this', 'respect', 'more')",1
1185,"('this', 'respect', 'more', 'democratic')",1
1186,"('respect', 'more', 'democratic', 'than')",1
1187,"('more', 'democratic', 'than', 'ourselves')",1
1188,"('democratic', 'than', 'ourselves', 'offering')",1
1189,"('than', 'ourselves', 'offering', 'as')",1
1190,"('ourselves', 'offering', 'as', 'she')",1
1191,"('offering', 'as', 'she', 'does')",1
1192,"('as', 'she', 'does', 'to')",1
1193,"('she', 'does', 'to', 'the')",1
