,ngram,count
261,"('to', 'the', 'saviour', 'this')",1
262,"('the', 'saviour', 'this', 'was')",1
263,"('saviour', 'this', 'was', 'the')",1
264,"('this', 'was', 'the', 'bov')",1
265,"('was', 'the', 'bov', 'and')",1
266,"('the', 'bov', 'and', 'this')",1
267,"('bov', 'and', 'this', 'was')",1
268,"('and', 'this', 'was', 'the')",1
269,"('this', 'was', 'the', 'man')",1
270,"('was', 'the', 'man', 'alwavs')",1
271,"('the', 'man', 'alwavs', 'interested')",1
272,"('man', 'alwavs', 'interested', 'in')",1
273,"('alwavs', 'interested', 'in', 'the')",1
274,"('interested', 'in', 'the', 'things')",1
275,"('in', 'the', 'things', 'of')",1
276,"('the', 'things', 'of', 'the')",1
277,"('things', 'of', 'the', 'spirit')",1
278,"('of', 'the', 'spirit', 'and')",1
279,"('the', 'spirit', 'and', 'an')",1
280,"('spirit', 'and', 'an', 'eager')",1
281,"('and', 'an', 'eager', 'advocate')",1
282,"('an', 'eager', 'advocate', 'of')",1
283,"('eager', 'advocate', 'of', 'revivals')",1
284,"('advocate', 'of', 'revivals', 'of')",1
285,"('of', 'revivals', 'of', 'movements')",1
286,"('revivals', 'of', 'movements', 'of')",1
287,"('of', 'movements', 'of', 'causes')",1
288,"('movements', 'of', 'causes', 'he')",1
289,"('of', 'causes', 'he', 'was')",1
290,"('causes', 'he', 'was', 'always')",1
291,"('he', 'was', 'always', 'tremendously')",1
292,"('was', 'always', 'tremendously', 'con')",1
293,"('always', 'tremendously', 'con', 'cerned')",1
294,"('tremendously', 'con', 'cerned', 'in')",1
295,"('con', 'cerned', 'in', 'having')",1
296,"('cerned', 'in', 'having', 'his')",1
297,"('in', 'having', 'his', 'finger')",1
298,"('having', 'his', 'finger', 'in')",1
299,"('his', 'finger', 'in', 'the')",1
300,"('finger', 'in', 'the', 'pie')",1
301,"('in', 'the', 'pie', 'no')",1
302,"('the', 'pie', 'no', 'wonder')",1
303,"('pie', 'no', 'wonder', 'that')",1
304,"('no', 'wonder', 'that', 'cecil')",1
305,"('wonder', 'that', 'cecil', 'rhodes')",1
306,"('that', 'cecil', 'rhodes', 'removed')",1
307,"('cecil', 'rhodes', 'removed', 'v')",1
308,"('rhodes', 'removed', 'v', 't')",1
309,"('removed', 'v', 't', 'stead')",1
310,"('personal', 'and', 'spiritual', 'reminiscences')",1
311,"('and', 'spiritual', 'reminiscences', 'by')",1
312,"('spiritual', 'reminiscences', 'by', 'estelle')",1
313,"('reminiscences', 'by', 'estelle', 'wv')",1
314,"('by', 'estelle', 'wv', 'stead')",1
315,"('estelle', 'wv', 'stead', 'new')",1
316,"('wv', 'stead', 'new', 'york')",1
317,"('stead', 'new', 'york', 'george')",1
318,"('new', 'york', 'george', 'h')",1
319,"('york', 'george', 'h', 'doran')",1
320,"('george', 'h', 'doran', 'company')",1
321,"('h', 'doran', 'company', 'his')",1
322,"('doran', 'company', 'his', 'name')",1
323,"('company', 'his', 'name', 'from')",1
324,"('his', 'name', 'from', 'the')",1
325,"('name', 'from', 'the', 'list')",1
326,"('from', 'the', 'list', 'of')",1
327,"('the', 'list', 'of', 'executors')",1
328,"('list', 'of', 'executors', 'of')",1
329,"('of', 'executors', 'of', 'his')",1
330,"('executors', 'of', 'his', 'will')",1
331,"('of', 'his', 'will', 'saying')",1
332,"('his', 'will', 'saying', 'that')",1
333,"('will', 'saying', 'that', 'stead')",1
334,"('saying', 'that', 'stead', 'was')",1
335,"('that', 'stead', 'was', 'too')",1
336,"('stead', 'was', 'too', 'mas')",1
337,"('was', 'too', 'mas', 'to')",1
338,"('too', 'mas', 'to', 'work')",1
339,"('mas', 'to', 'work', 'with')",1
340,"('to', 'work', 'with', 'the')",1
341,"('work', 'with', 'the', 'other')",1
342,"('with', 'the', 'other', 'executors')",1
343,"('the', 'other', 'executors', 'in')",1
344,"('other', 'executors', 'in', 'reading')",1
345,"('executors', 'in', 'reading', 'his')",1
346,"('in', 'reading', 'his', 'life')",1
347,"('reading', 'his', 'life', 'one')",1
348,"('his', 'life', 'one', 'is')",1
349,"('life', 'one', 'is', 'impressed')",1
350,"('one', 'is', 'impressed', 'with')",1
351,"('is', 'impressed', 'with', 'the')",1
352,"('impressed', 'with', 'the', 'number')",1
353,"('with', 'the', 'number', 'of')",1
354,"('the', 'number', 'of', 'causes')",1
355,"('number', 'of', 'causes', 'which')",1
356,"('of', 'causes', 'which', 'stead')",1
357,"('causes', 'which', 'stead', 'vehemently')",1
358,"('which', 'stead', 'vehemently', 'espoused')",1
359,"('stead', 'vehemently', 'espoused', 'and')",1
360,"('vehemently', 'espoused', 'and', 'in')",1
361,"('espoused', 'and', 'in', 'view')",1
362,"('and', 'in', 'view', 'of')",1
363,"('in', 'view', 'of', 'the')",2
364,"('view', 'of', 'the', 'commonly')",1
365,"('of', 'the', 'commonly', 'accepted')",1
366,"('the', 'commonly', 'accepted', 'idea')",1
367,"('commonly', 'accepted', 'idea', 'that')",1
368,"('accepted', 'idea', 'that', 'cham')",1
369,"('idea', 'that', 'cham', 'pions')",1
370,"('that', 'cham', 'pions', 'of')",1
371,"('cham', 'pions', 'of', 'ideas')",1
372,"('pions', 'of', 'ideas', 'arc')",1
373,"('of', 'ideas', 'arc', 'visionary')",1
374,"('ideas', 'arc', 'visionary', 'and')",1
375,"('arc', 'visionary', 'and', 'un')",1
376,"('visionary', 'and', 'un', 'practical')",1
377,"('and', 'un', 'practical', 'souls')",1
378,"('un', 'practical', 'souls', 'one')",1
379,"('practical', 'souls', 'one', 'is')",1
380,"('souls', 'one', 'is', 'struck')",1
381,"('one', 'is', 'struck', 'with')",1
382,"('is', 'struck', 'with', 'the')",1
383,"('struck', 'with', 'the', 'fact')",1
384,"('with', 'the', 'fact', 'that')",1
385,"('the', 'fact', 'that', 'throughout')",1
386,"('fact', 'that', 'throughout', 'his')",1
387,"('that', 'throughout', 'his', 'career')",1
388,"('throughout', 'his', 'career', 'stead')",1
389,"('his', 'career', 'stead', 's')",1
390,"('career', 'stead', 's', 'material')",1
391,"('stead', 's', 'material', 'prosperity')",1
392,"('s', 'material', 'prosperity', 'went')",1
393,"('material', 'prosperity', 'went', 'steadily')",1
394,"('prosperity', 'went', 'steadily', 'upward')",1
395,"('went', 'steadily', 'upward', 'as')",1
396,"('steadily', 'upward', 'as', 'lie')",1
397,"('upward', 'as', 'lie', 'leaped')",1
398,"('as', 'lie', 'leaped', 'from')",1
399,"('lie', 'leaped', 'from', 'one')",1
400,"('leaped', 'from', 'one', 'agitation')",1
401,"('from', 'one', 'agitation', 'to')",1
402,"('one', 'agitation', 'to', 'an')",1
403,"('agitation', 'to', 'an', 'other')",1
404,"('to', 'an', 'other', 'from')",1
405,"('an', 'other', 'from', 'one')",1
406,"('other', 'from', 'one', 'new')",1
407,"('from', 'one', 'new', 'movement')",1
408,"('one', 'new', 'movement', 'to')",1
409,"('new', 'movement', 'to', 'the')",1
410,"('movement', 'to', 'the', 'next')",1
411,"('to', 'the', 'next', 'when')",1
412,"('the', 'next', 'when', 'at')",1
413,"('next', 'when', 'at', 'the')",1
414,"('when', 'at', 'the', 'age')",1
415,"('at', 'the', 'age', 'of')",2
416,"('the', 'age', 'of', 'twenty')",1
417,"('age', 'of', 'twenty', 'three')",1
418,"('of', 'twenty', 'three', 'the')",1
419,"('twenty', 'three', 'the', 'youngest')",1
420,"('three', 'the', 'youngest', 'editor')",1
421,"('the', 'youngest', 'editor', 'in')",1
422,"('youngest', 'editor', 'in', 'england')",1
423,"('editor', 'in', 'england', 'he')",1
424,"('in', 'england', 'he', 'took')",1
425,"('england', 'he', 'took', 'charge')",1
426,"('he', 'took', 'charge', 'of')",1
427,"('took', 'charge', 'of', 'the')",1
428,"('charge', 'of', 'the', 'northern')",1
429,"('of', 'the', 'northern', 'echo')",1
430,"('the', 'northern', 'echo', 'he')",1
431,"('northern', 'echo', 'he', 'made')",1
432,"('echo', 'he', 'made', 'the')",1
433,"('he', 'made', 'the', 'paper')",1
434,"('made', 'the', 'paper', 'ring')",1
435,"('the', 'paper', 'ring', 'with')",1
436,"('paper', 'ring', 'with', 'his')",1
437,"('ring', 'with', 'his', 'denunciations')",1
438,"('with', 'his', 'denunciations', 'of')",1
439,"('his', 'denunciations', 'of', 'the')",1
440,"('denunciations', 'of', 'the', 'turk')",1
441,"('of', 'the', 'turk', 'on')",1
442,"('the', 'turk', 'on', 'account')",1
443,"('turk', 'on', 'account', 'of')",1
444,"('on', 'account', 'of', 'bulgarian')",1
445,"('account', 'of', 'bulgarian', 'mas')",1
446,"('of', 'bulgarian', 'mas', 'sacres')",1
447,"('bulgarian', 'mas', 'sacres', 'and')",1
448,"('mas', 'sacres', 'and', 'lie')",1
449,"('sacres', 'and', 'lie', 'was')",1
450,"('and', 'lie', 'was', 'as')",1
451,"('lie', 'was', 'as', 'hotly')",1
452,"('was', 'as', 'hotly', 'pro')",1
453,"('as', 'hotly', 'pro', 'russian')",1
454,"('hotly', 'pro', 'russian', 'as')",1
455,"('pro', 'russian', 'as', 'he')",1
456,"('russian', 'as', 'he', 'was')",1
457,"('as', 'he', 'was', 'hotly')",1
458,"('he', 'was', 'hotly', 'anti')",1
459,"('was', 'hotly', 'anti', 'turk')",1
460,"('hotly', 'anti', 'turk', 'at')",1
461,"('anti', 'turk', 'at', 'a')",1
462,"('turk', 'at', 'a', 'time')",1
463,"('at', 'a', 'time', 'when')",1
464,"('a', 'time', 'when', 'englishmen')",1
465,"('time', 'when', 'englishmen', 'regarded')",1
466,"('when', 'englishmen', 'regarded', 'russia')",1
467,"('englishmen', 'regarded', 'russia', 'as')",1
468,"('regarded', 'russia', 'as', 'their')",1
469,"('russia', 'as', 'their', 'natural')",1
470,"('as', 'their', 'natural', 'did')",1
471,"('their', 'natural', 'did', 'it')",1
472,"('natural', 'did', 'it', 'hurt')",1
473,"('did', 'it', 'hurt', 'him')",1
474,"('it', 'hurt', 'him', 'it')",1
475,"('hurt', 'him', 'it', 'made')",1
476,"('him', 'it', 'made', 'a')",1
477,"('it', 'made', 'a', 'marked')",1
478,"('made', 'a', 'marked', 'man')",1
479,"('a', 'marked', 'man', 'of')",1
480,"('marked', 'man', 'of', 'him')",1
481,"('man', 'of', 'him', 'so')",1
482,"('of', 'him', 'so', 'that')",1
483,"('him', 'so', 'that', 'in')",1
484,"('so', 'that', 'in', 'a')",1
485,"('that', 'in', 'a', 'few')",1
486,"('in', 'a', 'few', 'years')",1
487,"('a', 'few', 'years', 'he')",1
488,"('few', 'years', 'he', 'was')",1
489,"('years', 'he', 'was', 'offered')",1
490,"('he', 'was', 'offered', 'the')",1
491,"('was', 'offered', 'the', 'impor')",1
492,"('offered', 'the', 'impor', 'tant')",1
493,"('the', 'impor', 'tant', 'post')",1
494,"('impor', 'tant', 'post', 'of')",1
495,"('tant', 'post', 'of', 'assistant')",1
496,"('post', 'of', 'assistant', 'editor')",1
497,"('of', 'assistant', 'editor', 'of')",1
498,"('assistant', 'editor', 'of', 'the')",1
499,"('editor', 'of', 'the', 'pall')",1
500,"('of', 'the', 'pall', 'mall')",1
501,"('the', 'pall', 'mall', 'gazette')",1
502,"('pall', 'mall', 'gazette', 'and')",1
503,"('mall', 'gazette', 'and', 'when')",1
504,"('gazette', 'and', 'when', 'a')",1
505,"('and', 'when', 'a', 'while')",1
506,"('when', 'a', 'while', 'after')",1
507,"('a', 'while', 'after', 'as')",1
508,"('while', 'after', 'as', 'editor')",1
509,"('after', 'as', 'editor', 'of')",1
510,"('as', 'editor', 'of', 'that')",1
511,"('editor', 'of', 'that', 'journal')",1
512,"('of', 'that', 'journal', 'he')",1
513,"('that', 'journal', 'he', 'con')",1
514,"('journal', 'he', 'con', 'ducted')",1
515,"('he', 'con', 'ducted', 'a')",1
516,"('con', 'ducted', 'a', 'campaign')",1
517,"('ducted', 'a', 'campaign', 'against')",1
518,"('a', 'campaign', 'against', 'white')",1
519,"('campaign', 'against', 'white', 'slavers')",1
520,"('against', 'white', 'slavers', 'so')",1
521,"('white', 'slavers', 'so', 'vehemently')",1
522,"('slavers', 'so', 'vehemently', 'that')",1
523,"('so', 'vehemently', 'that', 'he')",1
524,"('vehemently', 'that', 'he', 'was')",1
525,"('that', 'he', 'was', 'arrested')",1
526,"('he', 'was', 'arrested', 'tried')",1
527,"('was', 'arrested', 'tried', 'and')",1
528,"('arrested', 'tried', 'and', 'sent')",1
529,"('tried', 'and', 'sent', 'to')",1
530,"('and', 'sent', 'to', 'jail')",1
531,"('sent', 'to', 'jail', 'on')",1
532,"('to', 'jail', 'on', 'a')",1
533,"('jail', 'on', 'a', 'legal')",1
534,"('on', 'a', 'legal', 'technicality')",1
535,"('a', 'legal', 'technicality', 'did')",1
536,"('legal', 'technicality', 'did', 'that')",1
537,"('technicality', 'did', 'that', 'experience')",1
538,"('did', 'that', 'experience', 'hurt')",1
539,"('that', 'experience', 'hurt', 'him')",1
540,"('experience', 'hurt', 'him', 'he')",1
541,"('hurt', 'him', 'he', 'wrote')",1
542,"('him', 'he', 'wrote', 'editorials')",1
543,"('he', 'wrote', 'editorials', 'in')",1
544,"('wrote', 'editorials', 'in', 'his')",1
545,"('editorials', 'in', 'his', 'cell')",1
546,"('in', 'his', 'cell', 'until')",1
547,"('his', 'cell', 'until', 'lie')",1
548,"('cell', 'until', 'lie', 'could')",1
549,"('until', 'lie', 'could', 're')",1
550,"('lie', 'could', 're', 'turn')",1
551,"('could', 're', 'turn', 'to')",1
552,"('re', 'turn', 'to', 'his')",1
553,"('turn', 'to', 'his', 'desk')",1
554,"('to', 'his', 'desk', 'and')",1
555,"('his', 'desk', 'and', 'was')",1
556,"('desk', 'and', 'was', 'more')",1
557,"('and', 'was', 'more', 'widely')",1
558,"('was', 'more', 'widely', 'known')",1
559,"('more', 'widely', 'known', 'and')",1
560,"('widely', 'known', 'and', 'more')",1
561,"('known', 'and', 'more', 'widely')",1
562,"('and', 'more', 'widely', 'read')",1
563,"('more', 'widely', 'read', 'even')",1
564,"('widely', 'read', 'even', 'than')",1
565,"('read', 'even', 'than', 'before')",1
566,"('even', 'than', 'before', 'this')",1
567,"('than', 'before', 'this', 'is')",1
568,"('before', 'this', 'is', 'not')",1
569,"('this', 'is', 'not', 'to')",1
570,"('is', 'not', 'to', 'imply')",1
571,"('not', 'to', 'imply', 'however')",1
572,"('to', 'imply', 'however', 'that')",1
573,"('imply', 'however', 'that', 'stead')",1
574,"('however', 'that', 'stead', 's')",1
575,"('that', 'stead', 's', 'actions')",1
576,"('stead', 's', 'actions', 'were')",1
577,"('s', 'actions', 'were', 'prompted')",1
578,"('actions', 'were', 'prompted', 'by')",1
579,"('were', 'prompted', 'by', 'ideas')",1
580,"('prompted', 'by', 'ideas', 'of')",1
581,"('by', 'ideas', 'of', 'self')",1
582,"('ideas', 'of', 'self', 'as')",1
583,"('of', 'self', 'as', 'a')",1
584,"('self', 'as', 'a', 'road')",1
585,"('as', 'a', 'road', 'to')",1
586,"('a', 'road', 'to', 'suc')",1
587,"('road', 'to', 'suc', 'cess')",1
588,"('to', 'suc', 'cess', 'he')",1
589,"('suc', 'cess', 'he', 'rushed')",1
590,"('cess', 'he', 'rushed', 'tempestuously')",1
591,"('he', 'rushed', 'tempestuously', 'into')",1
592,"('rushed', 'tempestuously', 'into', 'things')",1
593,"('tempestuously', 'into', 'things', 'because')",1
594,"('into', 'things', 'because', 'he')",1
595,"('things', 'because', 'he', 'was')",1
596,"('because', 'he', 'was', 'the')",1
597,"('he', 'was', 'the', 'kind')",1
598,"('was', 'the', 'kind', 'of')",1
599,"('the', 'kind', 'of', 'man')",2
600,"('kind', 'of', 'man', 'who')",1
601,"('of', 'man', 'who', 'can')",1
602,"('man', 'who', 'can', 'not')",1
603,"('who', 'can', 'not', 'be')",1
604,"('can', 'not', 'be', 'kept')",2
605,"('not', 'be', 'kept', 'out')",1
606,"('be', 'kept', 'out', 'he')",1
607,"('kept', 'out', 'he', 'succeeded')",1
608,"('out', 'he', 'succeeded', 'because')",1
609,"('he', 'succeeded', 'because', 'he')",1
610,"('succeeded', 'because', 'he', 'had')",1
