,ngram,count
67,"('too', 'there', 'a', 'the')",1
68,"('there', 'a', 'the', 'gravamen')",1
69,"('a', 'the', 'gravamen', 'this')",1
70,"('the', 'gravamen', 'this', 'story')",1
71,"('gravamen', 'this', 'story', 'is')",1
72,"('this', 'story', 'is', 'like')",1
73,"('story', 'is', 'like', 'a')",1
74,"('is', 'like', 'a', 'barn')",1
75,"('like', 'a', 'barn', 'where')",1
76,"('a', 'barn', 'where', 'you')",1
77,"('barn', 'where', 'you', 'go')",1
78,"('where', 'you', 'go', 'inside')",1
79,"('you', 'go', 'inside', 'and')",1
80,"('go', 'inside', 'and', 'see')",1
81,"('inside', 'and', 'see', 'the')",1
82,"('and', 'see', 'the', 'exposed')",1
83,"('see', 'the', 'exposed', 'framework')",1
84,"('the', 'exposed', 'framework', 'besides')",1
85,"('exposed', 'framework', 'besides', 'there')",1
86,"('framework', 'besides', 'there', 'is')",1
87,"('besides', 'there', 'is', 'no')",1
88,"('there', 'is', 'no', 'interior')",1
89,"('is', 'no', 'interior', 'decoration')",1
90,"('no', 'interior', 'decoration', 'and')",1
91,"('interior', 'decoration', 'and', 'the')",1
92,"('decoration', 'and', 'the', 'construction')",1
93,"('and', 'the', 'construction', 'is')",1
94,"('the', 'construction', 'is', 'clumsy')",1
95,"('construction', 'is', 'clumsy', 'still')",1
96,"('is', 'clumsy', 'still', 'a')",1
97,"('clumsy', 'still', 'a', 'barn')",1
98,"('still', 'a', 'barn', 'is')",1
99,"('a', 'barn', 'is', 'good')",1
100,"('barn', 'is', 'good', 'for')",1
101,"('is', 'good', 'for', 'its')",1
102,"('good', 'for', 'its', 'purpose')",1
103,"('for', 'its', 'purpose', 'ad')",1
104,"('its', 'purpose', 'ad', 'in')",1
105,"('purpose', 'ad', 'in', 'the')",1
106,"('ad', 'in', 'the', 'di')",1
107,"('in', 'the', 'di', 'vine')",1
108,"('the', 'di', 'vine', 'economy')",1
109,"('di', 'vine', 'economy', 'of')",1
110,"('vine', 'economy', 'of', 'the')",1
111,"('economy', 'of', 'the', 'universe')",1
112,"('of', 'the', 'universe', 'doubtless')",1
113,"('the', 'universe', 'doubtless', 'the')",1
114,"('universe', 'doubtless', 'the', 'book')",1
115,"('doubtless', 'the', 'book', 'deborah')",1
116,"('the', 'book', 'deborah', 'has')",1
117,"('book', 'deborah', 'has', 'a')",1
118,"('deborah', 'has', 'a', 'peculiarly')",1
119,"('has', 'a', 'peculiarly', 'fit')",1
120,"('a', 'peculiarly', 'fit', 'place')",1
121,"('peculiarly', 'fit', 'place', 'one')",1
122,"('fit', 'place', 'one', 'may')",1
123,"('place', 'one', 'may', 'take')",1
124,"('one', 'may', 'take', 'sand')",1
125,"('may', 'take', 'sand', 'and')",1
126,"('take', 'sand', 'and', 'soda')",1
127,"('sand', 'and', 'soda', 'and')",1
128,"('and', 'soda', 'and', 'mix')",1
129,"('soda', 'and', 'mix', 'them')",1
130,"('and', 'mix', 'them', 'but')",1
131,"('mix', 'them', 'but', 'until')",1
132,"('them', 'but', 'until', 'fire')",1
133,"('but', 'until', 'fire', 'fuses')",1
134,"('until', 'fire', 'fuses', 'they')",1
135,"('fire', 'fuses', 'they', 'do')",1
136,"('fuses', 'they', 'do', 'not')",1
137,"('they', 'do', 'not', 'make')",1
138,"('do', 'not', 'make', 'glass')",1
139,"('not', 'make', 'glass', 'dr')",1
140,"('make', 'glass', 'dr', 'ludlow')",1
141,"('glass', 'dr', 'ludlow', 'has')",1
142,"('dr', 'ludlow', 'has', 'taken')",1
143,"('ludlow', 'has', 'taken', 'history')",1
144,"('has', 'taken', 'history', 'local')",1
145,"('taken', 'history', 'local', 'color')",1
146,"('history', 'local', 'color', 'love')",1
147,"('local', 'color', 'love', 'and')",1
148,"('color', 'love', 'and', 'war')",1
149,"('love', 'and', 'war', 'and')",1
150,"('and', 'war', 'and', 'mixed')",1
151,"('war', 'and', 'mixed', 'them')",1
152,"('and', 'mixed', 'them', 'hut')",1
153,"('mixed', 'them', 'hut', 'the')",1
154,"('them', 'hut', 'the', 'light')",1
155,"('hut', 'the', 'light', 'does')",1
156,"('the', 'light', 'does', 'not')",1
157,"('light', 'does', 'not', 'shine')",1
158,"('does', 'not', 'shine', 'through')",1
159,"('not', 'shine', 'through', 'the')",1
160,"('shine', 'through', 'the', 'fire')",1
161,"('through', 'the', 'fire', 'of')",1
162,"('the', 'fire', 'of', 'inspiration')",1
163,"('fire', 'of', 'inspiration', 'is')",1
164,"('of', 'inspiration', 'is', 'lacking')",1
165,"('inspiration', 'is', 'lacking', 'he')",1
166,"('is', 'lacking', 'he', 'can')",1
167,"('lacking', 'he', 'can', 'do')",1
168,"('he', 'can', 'do', 'better')",1
169,"('can', 'do', 'better', 'and')",1
170,"('do', 'better', 'and', 'he')",1
171,"('better', 'and', 'he', 'will')",1
172,"('and', 'he', 'will', 'the')",1
173,"('he', 'will', 'the', 'story')",1
174,"('will', 'the', 'story', 'covers')",1
175,"('the', 'story', 'covers', 'the')",1
176,"('story', 'covers', 'the', 'epoch')",1
177,"('covers', 'the', 'epoch', 'from')",1
178,"('the', 'epoch', 'from', 'the')",1
179,"('epoch', 'from', 'the', 'beginning')",1
180,"('from', 'the', 'beginning', 'of')",1
181,"('the', 'beginning', 'of', 'the')",1
182,"('beginning', 'of', 'the', 'struggle')",1
183,"('of', 'the', 'struggle', 'of')",1
184,"('the', 'struggle', 'of', 'the')",1
185,"('struggle', 'of', 'the', 'sons')",1
186,"('of', 'the', 'sons', 'of')",1
187,"('the', 'sons', 'of', 'mattathias')",1
188,"('sons', 'of', 'mattathias', 'to')",1
189,"('of', 'mattathias', 'to', 'the')",1
190,"('mattathias', 'to', 'the', 'reign')",1
191,"('to', 'the', 'reign', 'of')",1
192,"('the', 'reign', 'of', 'judas')",1
193,"('reign', 'of', 'judas', 'the')",1
194,"('of', 'judas', 'the', 'pharisaic')",1
195,"('judas', 'the', 'pharisaic', 'party')",1
196,"('the', 'pharisaic', 'party', 'of')",1
197,"('pharisaic', 'party', 'of', 'that')",1
198,"('party', 'of', 'that', 'day')",1
199,"('of', 'that', 'day', 'is')",1
200,"('that', 'day', 'is', 'lauded')",1
201,"('day', 'is', 'lauded', 'by')",1
202,"('is', 'lauded', 'by', 'our')",1
203,"('lauded', 'by', 'our', 'author')",1
204,"('by', 'our', 'author', 'who')",1
205,"('our', 'author', 'who', 'can')",1
206,"('author', 'who', 'can', 'not')",1
207,"('who', 'can', 'not', 'hint')",1
208,"('can', 'not', 'hint', 'anything')",1
209,"('not', 'hint', 'anything', 'sufficiently')",1
210,"('hint', 'anything', 'sufficiently', 'evil')",1
211,"('anything', 'sufficiently', 'evil', 'to')",1
212,"('sufficiently', 'evil', 'to', 'express')",1
213,"('evil', 'to', 'express', 'his')",1
214,"('to', 'express', 'his', 'opinion')",1
215,"('express', 'his', 'opinion', 'of')",1
216,"('his', 'opinion', 'of', 'the')",1
217,"('opinion', 'of', 'the', 'morals')",1
218,"('of', 'the', 'morals', 'of')",1
219,"('the', 'morals', 'of', 'the')",1
220,"('morals', 'of', 'the', 'other')",1
221,"('of', 'the', 'other', 'party')",1
222,"('the', 'other', 'party', 'his')",1
223,"('other', 'party', 'his', 'antitheses')",1
224,"('party', 'his', 'antitheses', 'are')",1
225,"('his', 'antitheses', 'are', 'inartistic')",1
226,"('antitheses', 'are', 'inartistic', 'menelaos')",1
227,"('are', 'inartistic', 'menelaos', 'glaucon')",1
228,"('inartistic', 'menelaos', 'glaucon', 'aritiochos')",1
229,"('menelaos', 'glaucon', 'aritiochos', 'appolonius')",1
230,"('glaucon', 'aritiochos', 'appolonius', 'all')",1
231,"('aritiochos', 'appolonius', 'all', 'are')",1
232,"('appolonius', 'all', 'are', 'set')",1
233,"('all', 'are', 'set', 'down')",1
234,"('are', 'set', 'down', 'as')",1
235,"('set', 'down', 'as', 'degenerates')",1
236,"('down', 'as', 'degenerates', 'the')",1
237,"('as', 'degenerates', 'the', 'only')",1
238,"('degenerates', 'the', 'only', 'good')",1
239,"('the', 'only', 'good', 'greek')",1
240,"('only', 'good', 'greek', 'who')",1
241,"('good', 'greek', 'who', 'appears')",1
242,"('greek', 'who', 'appears', 'is')",1
243,"('who', 'appears', 'is', 'dion')",1
244,"('appears', 'is', 'dion', 'and')",1
245,"('is', 'dion', 'and', 'at')",1
246,"('dion', 'and', 'at', 'the')",1
247,"('and', 'at', 'the', 'end')",1
248,"('at', 'the', 'end', 'he')",1
249,"('the', 'end', 'he', 'turns')",1
250,"('end', 'he', 'turns', 'out')",1
251,"('he', 'turns', 'out', 'to')",1
252,"('turns', 'out', 'to', 'he')",1
253,"('out', 'to', 'he', 'a')",1
254,"('to', 'he', 'a', 'iew')",1
255,"('he', 'a', 'iew', 'agatholles')",1
256,"('a', 'iew', 'agatholles', 'is')",1
257,"('iew', 'agatholles', 'is', 'too')",1
258,"('agatholles', 'is', 'too', 'shadowy')",1
259,"('is', 'too', 'shadowy', 'to')",1
260,"('too', 'shadowy', 'to', 'call')",1
261,"('shadowy', 'to', 'call', 'for')",1
262,"('to', 'call', 'for', 'con')",1
263,"('call', 'for', 'con', 'sideration')",1
264,"('for', 'con', 'sideration', 'besides')",1
265,"('con', 'sideration', 'besides', 'he')",1
266,"('sideration', 'besides', 'he', 'is')",1
267,"('besides', 'he', 'is', 'obviously')",1
268,"('he', 'is', 'obviously', 'dragged')",1
269,"('is', 'obviously', 'dragged', 'in')",1
270,"('obviously', 'dragged', 'in', 'late')",1
271,"('dragged', 'in', 'late', 'in')",1
272,"('in', 'late', 'in', 'the')",1
273,"('late', 'in', 'the', 'day')",1
274,"('in', 'the', 'day', 'to')",1
275,"('the', 'day', 'to', 'relieve')",1
276,"('day', 'to', 'relieve', 'a')",1
277,"('to', 'relieve', 'a', 'strained')",1
278,"('relieve', 'a', 'strained', 'situation')",1
279,"('a', 'strained', 'situation', 'ben')",1
280,"('strained', 'situation', 'ben', 'sirach')",1
281,"('situation', 'ben', 'sirach', 'is')",1
282,"('ben', 'sirach', 'is', 'another')",1
283,"('sirach', 'is', 'another', 'late')",1
284,"('is', 'another', 'late', 'invention')",1
285,"('another', 'late', 'invention', 'the')",1
286,"('late', 'invention', 'the', 'blind')",1
287,"('invention', 'the', 'blind', 'boy')",1
288,"('the', 'blind', 'boy', 'and')",1
289,"('blind', 'boy', 'and', 'the')",1
290,"('boy', 'and', 'the', 'lame')",1
291,"('and', 'the', 'lame', 'boy')",1
292,"('the', 'lame', 'boy', 'are')",1
293,"('lame', 'boy', 'are', 'the')",1
294,"('boy', 'are', 'the', 'most')",1
295,"('are', 'the', 'most', 'interesting')",1
296,"('the', 'most', 'interesting', 'because')",1
297,"('most', 'interesting', 'because', 'of')",1
298,"('interesting', 'because', 'of', 'their')",1
299,"('because', 'of', 'their', 'natural')",1
300,"('of', 'their', 'natural', 'and')",1
301,"('their', 'natural', 'and', 'lifelike')",1
302,"('natural', 'and', 'lifelike', 'character')",1
303,"('and', 'lifelike', 'character', 'at')",1
304,"('lifelike', 'character', 'at', 'first')",1
305,"('character', 'at', 'first', 'they')",1
306,"('at', 'first', 'they', 'are')",1
307,"('first', 'they', 'are', 'alive')",1
308,"('they', 'are', 'alive', 'toward')",1
309,"('are', 'alive', 'toward', 'the')",1
310,"('alive', 'toward', 'the', 'end')",1
311,"('toward', 'the', 'end', 'of')",1
312,"('the', 'end', 'of', 'the')",1
313,"('end', 'of', 'the', 'story')",1
314,"('of', 'the', 'story', 'meph')",1
315,"('the', 'story', 'meph', 'the')",1
316,"('story', 'meph', 'the', 'lame')",1
317,"('meph', 'the', 'lame', 'boy')",1
318,"('the', 'lame', 'boy', 'loses')",1
319,"('lame', 'boy', 'loses', 'his')",1
320,"('boy', 'loses', 'his', 'as')",1
321,"('loses', 'his', 'as', 'a')",1
322,"('his', 'as', 'a', 'character')",1
323,"('as', 'a', 'character', 'and')",1
324,"('a', 'character', 'and', 'appears')",1
325,"('character', 'and', 'appears', 'at')",1
326,"('and', 'appears', 'at', 'several')",1
327,"('appears', 'at', 'several', 'times')",1
328,"('at', 'several', 'times', 'when')",1
329,"('several', 'times', 'when', 'not')",1
330,"('times', 'when', 'not', 'needed')",1
331,"('when', 'not', 'needed', 'by')",1
332,"('not', 'needed', 'by', 'the')",1
333,"('needed', 'by', 'the', 'exigencies')",1
334,"('by', 'the', 'exigencies', 'of')",1
335,"('the', 'exigencies', 'of', 'the')",1
336,"('exigencies', 'of', 'the', 'story')",1
337,"('of', 'the', 'story', 'it')",1
338,"('the', 'story', 'it', 'is')",1
339,"('story', 'it', 'is', 'painful')",1
340,"('it', 'is', 'painful', 'to')",1
341,"('is', 'painful', 'to', 'write')",1
342,"('painful', 'to', 'write', 'these')",1
343,"('to', 'write', 'these', 'things')",1
344,"('write', 'these', 'things', 'for')",1
345,"('these', 'things', 'for', 'as')",1
346,"('things', 'for', 'as', 'dr')",1
347,"('for', 'as', 'dr', 'ludlow')",1
348,"('as', 'dr', 'ludlow', 'makes')",1
349,"('dr', 'ludlow', 'makes', 'judas')",1
350,"('ludlow', 'makes', 'judas', 'maccabseus')",1
351,"('makes', 'judas', 'maccabseus', 'say')",1
352,"('judas', 'maccabseus', 'say', 'the')",1
353,"('maccabseus', 'say', 'the', 'finest')",1
354,"('say', 'the', 'finest', 'thing')",1
355,"('the', 'finest', 'thing', 'in')",1
356,"('finest', 'thing', 'in', 'the')",1
357,"('thing', 'in', 'the', 'book')",1
358,"('in', 'the', 'book', 'but')",1
359,"('the', 'book', 'but', 'what')",1
360,"('book', 'but', 'what', 'is')",1
361,"('but', 'what', 'is', 'justice')",1
362,"('what', 'is', 'justice', 'god')",1
363,"('is', 'justice', 'god', 'is')",1
364,"('justice', 'god', 'is', 'just')",1
365,"('god', 'is', 'just', 'and')",1
366,"('is', 'just', 'and', 'we')",1
367,"('just', 'and', 'we', 'we')",1
368,"('and', 'we', 'we', 'are')",1
369,"('we', 'we', 'are', 'only')",1
370,"('we', 'are', 'only', 'men')",1
371,"('are', 'only', 'men', 'nevertheless')",1
372,"('only', 'men', 'nevertheless', 'the')",1
373,"('men', 'nevertheless', 'the', 'literary')",1
374,"('nevertheless', 'the', 'literary', 'critic')",1
375,"('the', 'literary', 'critic', 'is')",1
376,"('literary', 'critic', 'is', 'sad')",1
377,"('critic', 'is', 'sad', 'when')",1
378,"('is', 'sad', 'when', 'he')",1
379,"('sad', 'when', 'he', 'can')",1
380,"('when', 'he', 'can', 'not')",1
381,"('he', 'can', 'not', 'praise')",1
382,"('can', 'not', 'praise', 'yet')",1
383,"('not', 'praise', 'yet', 'this')",1
384,"('praise', 'yet', 'this', 'he')",1
385,"('yet', 'this', 'he', 'rejoices')",1
386,"('this', 'he', 'rejoices', 'to')",1
387,"('he', 'rejoices', 'to', 'be')",1
388,"('rejoices', 'to', 'be', 'able')",1
389,"('to', 'be', 'able', 'to')",1
390,"('be', 'able', 'to', 'say')",1
391,"('able', 'to', 'say', 'in')",1
392,"('to', 'say', 'in', 'a')",1
393,"('say', 'in', 'a', 'day')",1
394,"('in', 'a', 'day', 'of')",1
395,"('a', 'day', 'of', 'tainted')",1
396,"('day', 'of', 'tainted', 'fiction')",1
397,"('of', 'tainted', 'fiction', 'this')",1
398,"('tainted', 'fiction', 'this', 'novel')",1
399,"('fiction', 'this', 'novel', 'is')",1
400,"('this', 'novel', 'is', 'morally')",1
401,"('novel', 'is', 'morally', 'clean')",1
402,"('is', 'morally', 'clean', 'so')",1
403,"('morally', 'clean', 'so', 'we')",1
404,"('clean', 'so', 'we', 'thank')",1
405,"('so', 'we', 'thank', 'god')",1
406,"('we', 'thank', 'god', 'and')",1
407,"('thank', 'god', 'and', 'take')",1
408,"('god', 'and', 'take', 'courage')",1
