,ngram,count
610,"('per', 'haps', 'and', 'my')",1
611,"('haps', 'and', 'my', 'living')",1
612,"('and', 'my', 'living', 'the')",1
613,"('my', 'living', 'the', 'simple')",1
614,"('living', 'the', 'simple', 'fact')",1
615,"('the', 'simple', 'fact', 'is')",1
616,"('simple', 'fact', 'is', 'that')",1
617,"('fact', 'is', 'that', 'i')",1
618,"('is', 'that', 'i', 'am')",1
619,"('that', 'i', 'am', 'not')",1
620,"('i', 'am', 'not', 'working')",1
621,"('am', 'not', 'working', 'for')",1
622,"('not', 'working', 'for', 'myself')",1
623,"('working', 'for', 'myself', 'and')",1
624,"('for', 'myself', 'and', 'am')",1
625,"('myself', 'and', 'am', 'not')",1
626,"('and', 'am', 'not', 'trying')",1
627,"('am', 'not', 'trying', 'to')",1
628,"('not', 'trying', 'to', 'get')",1
629,"('trying', 'to', 'get', 'anything')",1
630,"('to', 'get', 'anything', 'i')",1
631,"('get', 'anything', 'i', 'have')",1
632,"('anything', 'i', 'have', 'undertaken')",1
633,"('i', 'have', 'undertaken', 'to')",1
634,"('have', 'undertaken', 'to', 'preserve')",1
635,"('undertaken', 'to', 'preserve', 'a')",1
636,"('to', 'preserve', 'a', 'great')",1
637,"('preserve', 'a', 'great', 'heroic')",1
638,"('a', 'great', 'heroic', 'race')",1
639,"('great', 'heroic', 'race', 'mood')",1
640,"('heroic', 'race', 'mood', 'which')",1
641,"('race', 'mood', 'which', 'might')",1
642,"('mood', 'which', 'might', 'other')",1
643,"('which', 'might', 'other', 'wise')",1
644,"('might', 'other', 'wise', 'be')",1
645,"('other', 'wise', 'be', 'lost')",1
646,"('wise', 'be', 'lost', 'someone')",1
647,"('be', 'lost', 'someone', 'must')",1
648,"('lost', 'someone', 'must', 'do')",1
649,"('someone', 'must', 'do', 'this')",1
650,"('must', 'do', 'this', 'and')",1
651,"('do', 'this', 'and', 'i')",1
652,"('this', 'and', 'i', 'seem')",1
653,"('and', 'i', 'seem', 'to')",1
654,"('i', 'seem', 'to', 'be')",1
655,"('seem', 'to', 'be', 'the')",1
656,"('to', 'be', 'the', 'one')",1
657,"('be', 'the', 'one', 'this')",1
658,"('the', 'one', 'this', 'note')",1
659,"('one', 'this', 'note', 'of')",1
660,"('this', 'note', 'of', 'is')",1
661,"('note', 'of', 'is', 'the')",1
662,"('of', 'is', 'the', 'prevailing')",1
663,"('is', 'the', 'prevailing', 'idea')",1
664,"('the', 'prevailing', 'idea', 'in')",1
665,"('prevailing', 'idea', 'in', 'his')",1
666,"('idea', 'in', 'his', 'philosophy')",1
667,"('in', 'his', 'philosophy', 'of')",1
668,"('his', 'philosophy', 'of', 'life')",1
669,"('philosophy', 'of', 'life', 'he')",1
670,"('of', 'life', 'he', 'regards')",1
671,"('life', 'he', 'regards', 'himself')",1
672,"('he', 'regards', 'himself', 'as')",1
673,"('regards', 'himself', 'as', 'a')",1
674,"('himself', 'as', 'a', 'momentary')",1
675,"('as', 'a', 'momentary', 'whorl')",1
676,"('a', 'momentary', 'whorl', 'in')",1
677,"('momentary', 'whorl', 'in', 'the')",1
678,"('whorl', 'in', 'the', 'stream')",1
679,"('in', 'the', 'stream', 'of')",1
680,"('the', 'stream', 'of', 'the')",1
681,"('stream', 'of', 'the', 'racial')",1
682,"('of', 'the', 'racial', 'con')",1
683,"('the', 'racial', 'con', 'sciousness')",1
684,"('racial', 'con', 'sciousness', 'this')",1
685,"('con', 'sciousness', 'this', 'belief')",1
686,"('sciousness', 'this', 'belief', 'is')",1
687,"('this', 'belief', 'is', 'at')",1
688,"('belief', 'is', 'at', 'least')",1
689,"('is', 'at', 'least', 'a')",1
690,"('at', 'least', 'a', 'part')",1
691,"('least', 'a', 'part', 'of')",1
692,"('a', 'part', 'of', 'the')",1
693,"('part', 'of', 'the', 'reason')",1
694,"('of', 'the', 'reason', 'for')",1
695,"('the', 'reason', 'for', 'such')",1
696,"('reason', 'for', 'such', 'a')",1
697,"('for', 'such', 'a', 'devotion')",1
698,"('such', 'a', 'devotion', 'to')",1
699,"('a', 'devotion', 'to', 'his')",1
700,"('devotion', 'to', 'his', 'task')",1
701,"('to', 'his', 'task', 'as')",1
702,"('his', 'task', 'as', 'seems')",1
703,"('task', 'as', 'seems', 'veritably')",1
704,"('as', 'seems', 'veritably', 'religious')",1
705,"('seems', 'veritably', 'religious', 'for')",1
706,"('veritably', 'religious', 'for', 'this')",1
707,"('religious', 'for', 'this', 'whorl')",1
708,"('for', 'this', 'whorl', 'has')",1
709,"('this', 'whorl', 'has', 'a')",1
710,"('whorl', 'has', 'a', 'function')",1
711,"('has', 'a', 'function', 'and')",1
712,"('a', 'function', 'and', 'its')",1
713,"('function', 'and', 'its', 'function')",1
714,"('and', 'its', 'function', 'is')",1
715,"('its', 'function', 'is', 'its')",1
716,"('function', 'is', 'its', 'excuse')",1
717,"('is', 'its', 'excuse', 'for')",1
718,"('its', 'excuse', 'for', 'existence')",1
719,"('excuse', 'for', 'existence', 'but')",1
720,"('for', 'existence', 'but', 'john')",1
721,"('existence', 'but', 'john', 'neihardt')",1
722,"('but', 'john', 'neihardt', 'is')",1
723,"('john', 'neihardt', 'is', 'a')",1
724,"('neihardt', 'is', 'a', 'man')",1
725,"('is', 'a', 'man', 'before')",1
726,"('a', 'man', 'before', 'he')",1
727,"('man', 'before', 'he', 'is')",1
728,"('before', 'he', 'is', 'either')",1
729,"('he', 'is', 'either', 'a')",1
730,"('is', 'either', 'a', 'poet')",1
731,"('either', 'a', 'poet', 'or')",1
732,"('a', 'poet', 'or', 'a')",1
733,"('poet', 'or', 'a', 'philosopher')",1
734,"('or', 'a', 'philosopher', 'almost')",1
735,"('a', 'philosopher', 'almost', 'any')",1
736,"('philosopher', 'almost', 'any', 'summer')",1
737,"('almost', 'any', 'summer', 'afternoon')",1
738,"('any', 'summer', 'afternoon', 'you')",1
739,"('summer', 'afternoon', 'you', 'may')",1
740,"('afternoon', 'you', 'may', 'find')",1
741,"('you', 'may', 'find', 'him')",1
742,"('may', 'find', 'him', 'hoeing')",1
743,"('find', 'him', 'hoeing', 'in')",1
744,"('him', 'hoeing', 'in', 'his')",1
745,"('hoeing', 'in', 'his', 'garden')",1
746,"('in', 'his', 'garden', 'if')",1
747,"('his', 'garden', 'if', 'you')",1
748,"('garden', 'if', 'you', 'seek')",1
749,"('if', 'you', 'seek', 'him')",1
750,"('you', 'seek', 'him', 'out')",1
751,"('seek', 'him', 'out', 'between')",1
752,"('him', 'out', 'between', 'the')",1
753,"('out', 'between', 'the', 'rows')",1
754,"('between', 'the', 'rows', 'of')",1
755,"('the', 'rows', 'of', 'beans')",1
756,"('rows', 'of', 'beans', 'and')",1
757,"('of', 'beans', 'and', 'onions')",1
758,"('beans', 'and', 'onions', 'you')",1
759,"('and', 'onions', 'you', 'will')",1
760,"('onions', 'you', 'will', 'find')",1
761,"('you', 'will', 'find', 'him')",1
762,"('will', 'find', 'him', 'ready')",1
763,"('find', 'him', 'ready', 'to')",1
764,"('him', 'ready', 'to', 'discuss')",1
765,"('ready', 'to', 'discuss', 'problems')",1
766,"('to', 'discuss', 'problems', 'of')",1
767,"('discuss', 'problems', 'of', 'life')",1
768,"('problems', 'of', 'life', 'and')",1
769,"('of', 'life', 'and', 'letters')",1
770,"('life', 'and', 'letters', 'with')",1
771,"('and', 'letters', 'with', 'you')",1
772,"('letters', 'with', 'you', 'but')",1
773,"('with', 'you', 'but', 'let')",1
774,"('you', 'but', 'let', 'persons')",1
775,"('but', 'let', 'persons', 'of')",1
776,"('let', 'persons', 'of', 'the')",1
777,"('persons', 'of', 'the', 'simple')",1
778,"('of', 'the', 'simple', 'bungalow')",1
779,"('the', 'simple', 'bungalow', 'type')",1
780,"('simple', 'bungalow', 'type', 'upon')",1
781,"('bungalow', 'type', 'upon', 'whom')",1
782,"('type', 'upon', 'whom', 'president')",1
783,"('upon', 'whom', 'president', 'wilson')",1
784,"('whom', 'president', 'wilson', 'once')",1
785,"('president', 'wilson', 'once', 'ie')",1
786,"('wilson', 'once', 'ie', 'those')",1
787,"('once', 'ie', 'those', 'who')",1
788,"('ie', 'those', 'who', 'have')",1
789,"('those', 'who', 'have', 'no')",1
790,"('who', 'have', 'no', 'upper')",1
791,"('have', 'no', 'upper', 'story')",1
792,"('no', 'upper', 'story', 'let')",1
793,"('upper', 'story', 'let', 'them')",1
794,"('story', 'let', 'them', 'beware')",1
795,"('let', 'them', 'beware', 'for')",1
796,"('them', 'beware', 'for', 'mr')",1
797,"('beware', 'for', 'mr', 'neihardt')",1
798,"('for', 'mr', 'neihardt', 'has')",1
799,"('mr', 'neihardt', 'has', 'a')",1
800,"('neihardt', 'has', 'a', 'tower')",1
801,"('has', 'a', 'tower', 'ing')",1
802,"('a', 'tower', 'ing', 'contempt')",1
803,"('tower', 'ing', 'contempt', 'for')",1
804,"('ing', 'contempt', 'for', 'people')",1
805,"('contempt', 'for', 'people', 'without')",1
806,"('for', 'people', 'without', 'ideas')",1
807,"('people', 'without', 'ideas', 'with')",1
808,"('without', 'ideas', 'with', 'others')",1
809,"('ideas', 'with', 'others', 'he')",1
810,"('with', 'others', 'he', 'proves')",1
811,"('others', 'he', 'proves', 'a')",1
812,"('he', 'proves', 'a', 'good')",1
813,"('proves', 'a', 'good', 'com')",1
814,"('a', 'good', 'com', 'panion')",1
815,"('good', 'com', 'panion', 'a')",1
816,"('com', 'panion', 'a', 'raconteur')",1
817,"('panion', 'a', 'raconteur', 'a')",1
818,"('a', 'raconteur', 'a', 'hunter')",1
819,"('raconteur', 'a', 'hunter', 'and')",1
820,"('a', 'hunter', 'and', 'fisher')",1
821,"('hunter', 'and', 'fisher', 'man')",1
822,"('and', 'fisher', 'man', 'a')",1
823,"('fisher', 'man', 'a', 'good')",1
824,"('man', 'a', 'good', 'fellow')",1
825,"('a', 'good', 'fellow', 'signs')",1
826,"('good', 'fellow', 'signs', 'of')",1
827,"('fellow', 'signs', 'of', 'the')",1
828,"('signs', 'of', 'the', 'growing')",1
829,"('of', 'the', 'growing', 'success')",1
830,"('the', 'growing', 'success', 'of')",1
831,"('growing', 'success', 'of', 'his')",1
832,"('success', 'of', 'his', 'big')",1
833,"('of', 'his', 'big', 'work')",1
834,"('his', 'big', 'work', 'begin')",1
835,"('big', 'work', 'begin', 'to')",1
836,"('work', 'begin', 'to', 'multiply')",1
837,"('begin', 'to', 'multiply', 'three')",1
838,"('to', 'multiply', 'three', 'of')",1
839,"('multiply', 'three', 'of', 'the')",1
840,"('three', 'of', 'the', 'six')",1
841,"('of', 'the', 'six', 'poems')",1
842,"('the', 'six', 'poems', 'are')",1
843,"('six', 'poems', 'are', 'now')",1
844,"('poems', 'are', 'now', 'in')",1
845,"('are', 'now', 'in', 'print')",1
846,"('now', 'in', 'print', 'the')",1
847,"('in', 'print', 'the', 'organization')",1
848,"('print', 'the', 'organization', 'of')",1
849,"('the', 'organization', 'of', 'neihardt')",1
850,"('organization', 'of', 'neihardt', 'clubs')",1
851,"('of', 'neihardt', 'clubs', 'in')",1
852,"('neihardt', 'clubs', 'in', 'new')",1
853,"('clubs', 'in', 'new', 'england')",1
854,"('in', 'new', 'england', 'the')",1
855,"('new', 'england', 'the', 'middle')",1
856,"('england', 'the', 'middle', 'west')",1
857,"('the', 'middle', 'west', 'and')",1
858,"('middle', 'west', 'and', 'the')",1
859,"('west', 'and', 'the', 'pacific')",1
860,"('and', 'the', 'pacific', 'west')",1
861,"('the', 'pacific', 'west', 'is')",1
862,"('pacific', 'west', 'is', 'a')",1
863,"('west', 'is', 'a', 'remarkable')",1
864,"('is', 'a', 'remarkable', 'manifesta')",1
865,"('a', 'remarkable', 'manifesta', 'tion')",1
866,"('remarkable', 'manifesta', 'tion', 'of')",1
867,"('manifesta', 'tion', 'of', 'the')",1
868,"('tion', 'of', 'the', 'enthusiasm')",1
869,"('of', 'the', 'enthusiasm', 'of')",1
870,"('the', 'enthusiasm', 'of', 'that')",1
871,"('enthusiasm', 'of', 'that', 'growing')",1
872,"('of', 'that', 'growing', 'body')",1
873,"('that', 'growing', 'body', 'of')",1
874,"('growing', 'body', 'of', 'admirers')",1
875,"('body', 'of', 'admirers', 'who')",1
876,"('of', 'admirers', 'who', 'call')",1
877,"('admirers', 'who', 'call', 'themselves')",1
878,"('who', 'call', 'themselves', 'neihardtians')",1
879,"('call', 'themselves', 'neihardtians', 'the')",1
880,"('themselves', 'neihardtians', 'the', 'song')",1
881,"('neihardtians', 'the', 'song', 'of')",1
882,"('the', 'song', 'of', 'hugh')",1
883,"('song', 'of', 'hugh', 'glass')",1
884,"('of', 'hugh', 'glass', 'and')",1
885,"('hugh', 'glass', 'and', 'the')",1
886,"('glass', 'and', 'the', 'song')",1
887,"('and', 'the', 'song', 'of')",1
888,"('the', 'song', 'of', 'three')",1
889,"('song', 'of', 'three', 'friends')",1
890,"('of', 'three', 'friends', 'have')",1
891,"('three', 'friends', 'have', 'happily')",1
892,"('friends', 'have', 'happily', 'supplanted')",1
893,"('have', 'happily', 'supplanted', 'the')",1
894,"('happily', 'supplanted', 'the', 'lady')",1
895,"('supplanted', 'the', 'lady', 'of')",1
896,"('the', 'lady', 'of', 'the')",1
897,"('lady', 'of', 'the', 'lake')",1
898,"('of', 'the', 'lake', 'and')",1
899,"('the', 'lake', 'and', 'evange')",1
900,"('lake', 'and', 'evange', 'line')",1
901,"('and', 'evange', 'line', 'in')",1
902,"('evange', 'line', 'in', 'many')",1
903,"('line', 'in', 'many', 'schools')",1
904,"('in', 'many', 'schools', 'especially')",1
905,"('many', 'schools', 'especially', 'in')",1
906,"('schools', 'especially', 'in', 'the')",1
907,"('especially', 'in', 'the', 'middle')",1
908,"('in', 'the', 'middle', 'west')",1
909,"('the', 'middle', 'west', 'the')",1
910,"('middle', 'west', 'the', 'new')",1
911,"('west', 'the', 'new', 'poem')",1
912,"('the', 'new', 'poem', 'in')",1
913,"('new', 'poem', 'in', 'the')",1
914,"('poem', 'in', 'the', 'cycle')",1
915,"('in', 'the', 'cycle', 'the')",1
916,"('the', 'cycle', 'the', 'song')",1
917,"('cycle', 'the', 'song', 'of')",1
918,"('the', 'song', 'of', 'the')",2
919,"('song', 'of', 'the', 'indian')",2
920,"('of', 'the', 'indian', 'wars')",3
921,"('the', 'indian', 'wars', 'has')",1
922,"('indian', 'wars', 'has', 'been')",1
923,"('wars', 'has', 'been', 'rather')",1
924,"('has', 'been', 'rather', 'generally')",1
925,"('been', 'rather', 'generally', 'received')",1
926,"('rather', 'generally', 'received', 'as')",1
927,"('generally', 'received', 'as', 'the')",1
928,"('received', 'as', 'the', 'greatest')",1
929,"('as', 'the', 'greatest', 'work')",1
930,"('the', 'greatest', 'work', 'mr')",1
931,"('greatest', 'work', 'mr', 'neihardt')",1
932,"('work', 'mr', 'neihardt', 'has')",1
933,"('mr', 'neihardt', 'has', 'yet')",1
934,"('neihardt', 'has', 'yet', 'done')",1
935,"('has', 'yet', 'done', 'his')",1
936,"('yet', 'done', 'his', 'collectedpoems')",1
937,"('done', 'his', 'collectedpoems', 'arebeing')",1
938,"('his', 'collectedpoems', 'arebeing', 'brought')",1
939,"('collectedpoems', 'arebeing', 'brought', 'out')",1
940,"('arebeing', 'brought', 'out', 'by')",1
941,"('brought', 'out', 'by', 'his')",1
942,"('out', 'by', 'his', 'publishers')",1
943,"('by', 'his', 'publishers', 'this')",1
944,"('his', 'publishers', 'this', 'fall')",1
945,"('publishers', 'this', 'fall', 'in')",1
946,"('this', 'fall', 'in', 'the')",1
947,"('fall', 'in', 'the', 'new')",1
948,"('in', 'the', 'new', 'poem')",1
949,"('the', 'new', 'poem', 'the')",1
950,"('new', 'poem', 'the', 'history')",1
951,"('poem', 'the', 'history', 'of')",1
952,"('the', 'history', 'of', 'the')",1
953,"('history', 'of', 'the', 'indian')",1
954,"('the', 'indian', 'wars', 'in')",1
955,"('indian', 'wars', 'in', 'the')",1
956,"('wars', 'in', 'the', 'west')",1
957,"('in', 'the', 'west', 'during')",1
958,"('the', 'west', 'during', 'the')",1
959,"('west', 'during', 'the', 'decade')",1
960,"('during', 'the', 'decade', 'following')",1
961,"('the', 'decade', 'following', 'the')",1
962,"('decade', 'following', 'the', 'civil')",1
963,"('following', 'the', 'civil', 'war')",1
964,"('the', 'civil', 'war', 'is')",1
965,"('civil', 'war', 'is', 'de')",1
966,"('war', 'is', 'de', 'tailed')",1
967,"('is', 'de', 'tailed', 'in')",1
968,"('de', 'tailed', 'in', 'verse')",1
969,"('tailed', 'in', 'verse', 'which')",1
970,"('in', 'verse', 'which', 'is')",1
971,"('verse', 'which', 'is', 'always')",1
972,"('which', 'is', 'always', 'com')",1
973,"('is', 'always', 'com', 'and')",1
974,"('always', 'com', 'and', 'sometimes')",1
975,"('com', 'and', 'sometimes', 'brilliant')",1
976,"('and', 'sometimes', 'brilliant', 'and')",1
977,"('sometimes', 'brilliant', 'and', 'powerful')",1
978,"('brilliant', 'and', 'powerful', 'the')",1
979,"('and', 'powerful', 'the', 'moods')",1
980,"('powerful', 'the', 'moods', 'of')",1
981,"('the', 'moods', 'of', 'the')",1
982,"('moods', 'of', 'the', 'times')",1
983,"('of', 'the', 'times', 'in')",1
984,"('the', 'times', 'in', 'the')",1
985,"('times', 'in', 'the', 'indian')",1
986,"('in', 'the', 'indian', 'village')",1
987,"('the', 'indian', 'village', 'in')",1
988,"('indian', 'village', 'in', 'the')",1
989,"('village', 'in', 'the', 'soldiers')",1
990,"('in', 'the', 'soldiers', 'camp')",1
991,"('the', 'soldiers', 'camp', 'and')",1
992,"('soldiers', 'camp', 'and', 'in')",1
993,"('camp', 'and', 'in', 'the')",1
994,"('and', 'in', 'the', 'pioneer')",1
995,"('in', 'the', 'pioneer', 's')",1
996,"('the', 'pioneer', 's', 'cabin')",1
997,"('pioneer', 's', 'cabin', 'are')",1
998,"('s', 'cabin', 'are', 'poignantly')",1
999,"('cabin', 'are', 'poignantly', 'distinct')",1
1000,"('are', 'poignantly', 'distinct', 'and')",1
1001,"('poignantly', 'distinct', 'and', 'the')",1
1002,"('distinct', 'and', 'the', 'human')",1
1003,"('and', 'the', 'human', 'note')",1
1004,"('the', 'human', 'note', 'as')",1
1005,"('human', 'note', 'as', 'always')",1
1006,"('note', 'as', 'always', 'in')",1
1007,"('as', 'always', 'in', 'neihardt')",1
1008,"('always', 'in', 'neihardt', 's')",1
1009,"('in', 'neihardt', 's', 'work')",1
1010,"('neihardt', 's', 'work', 'rises')",1
1011,"('s', 'work', 'rises', 'clear')",1
1012,"('work', 'rises', 'clear', 'and')",1
1013,"('rises', 'clear', 'and', 'plain')",1
1014,"('clear', 'and', 'plain', 'here')",1
1015,"('and', 'plain', 'here', 'is')",1
1016,"('plain', 'here', 'is', 'the')",1
1017,"('here', 'is', 'the', 'greatest')",1
1018,"('is', 'the', 'greatest', 'indian')",1
1019,"('the', 'greatest', 'indian', 'fighting')",1
1020,"('greatest', 'indian', 'fighting', 'without')",1
1021,"('indian', 'fighting', 'without', 'a')",1
1022,"('fighting', 'without', 'a', 'doubt')",1
1023,"('without', 'a', 'doubt', 'in')",1
1024,"('a', 'doubt', 'in', 'american')",1
1025,"('doubt', 'in', 'american', 'poetry')",1
1026,"('in', 'american', 'poetry', 'as')",1
1027,"('american', 'poetry', 'as', 'well')",1
1028,"('poetry', 'as', 'well', 'as')",1
1029,"('as', 'well', 'as', 'and')",1
1030,"('well', 'as', 'and', 'memorable')",1
1031,"('as', 'and', 'memorable', 'indian')",1
1032,"('and', 'memorable', 'indian', 'oratory')",1
1033,"('memorable', 'indian', 'oratory', 'rough')",1
1034,"('indian', 'oratory', 'rough', 'and')",1
1035,"('oratory', 'rough', 'and', 'desperate')",1
1036,"('rough', 'and', 'desperate', 'heroism')",1
1037,"('and', 'desperate', 'heroism', 'of')",1
1038,"('desperate', 'heroism', 'of', 'troop')",1
1039,"('heroism', 'of', 'troop', 'ers')",1
1040,"('of', 'troop', 'ers', 'and')",1
1041,"('troop', 'ers', 'and', 'pictures')",1
1042,"('ers', 'and', 'pictures', 'of')",1
1043,"('and', 'pictures', 'of', 'the')",1
1044,"('pictures', 'of', 'the', 'plains')",1
1045,"('of', 'the', 'plains', 'in')",1
1046,"('the', 'plains', 'in', 'all')",1
1047,"('plains', 'in', 'all', 'seasons')",1
1048,"('in', 'all', 'seasons', 'of')",1
1049,"('all', 'seasons', 'of', 'the')",1
1050,"('seasons', 'of', 'the', 'year')",1
1051,"('of', 'the', 'year', 'the')",1
1052,"('the', 'year', 'the', 'story')",1
1053,"('year', 'the', 'story', 'of')",1
1054,"('the', 'story', 'of', 'the')",1
1055,"('story', 'of', 'the', 'death')",1
1056,"('of', 'the', 'death', 'of')",1
1057,"('the', 'death', 'of', 'crazy')",1
1058,"('death', 'of', 'crazy', 'horse')",1
1059,"('of', 'crazy', 'horse', 'with')",1
1060,"('crazy', 'horse', 'with', 'which')",1
1061,"('horse', 'with', 'which', 'the')",1
1062,"('with', 'which', 'the', 'poem')",1
1063,"('which', 'the', 'poem', 'ends')",1
1064,"('the', 'poem', 'ends', 'is')",1
1065,"('poem', 'ends', 'is', 'a')",1
1066,"('ends', 'is', 'a', 'very')",1
1067,"('is', 'a', 'very', 'effective')",1
1068,"('a', 'very', 'effective', 'narrative')",1
1069,"('very', 'effective', 'narrative', 'poem')",1
1070,"('effective', 'narrative', 'poem', 'by')",1
1071,"('narrative', 'poem', 'by', 'itself')",1
1072,"('poem', 'by', 'itself', 'the')",1
1073,"('by', 'itself', 'the', 'case')",1
1074,"('itself', 'the', 'case', 'of')",1
1075,"('the', 'case', 'of', 'john')",1
1076,"('case', 'of', 'john', 'g')",1
1077,"('john', 'g', 'neihardt', 'doing')",1
1078,"('g', 'neihardt', 'doing', 'a')",1
1079,"('neihardt', 'doing', 'a', 'big')",1
1080,"('doing', 'a', 'big', 'task')",1
1081,"('a', 'big', 'task', 'so')",1
1082,"('big', 'task', 'so', 'well')",1
1083,"('task', 'so', 'well', 'and')",1
1084,"('so', 'well', 'and', 'with')",1
1085,"('well', 'and', 'with', 'so')",1
1086,"('and', 'with', 'so', 'much')",1
1087,"('with', 'so', 'much', 'clear')",1
1088,"('so', 'much', 'clear', 'sighted')",1
1089,"('much', 'clear', 'sighted', 'idealism')",1
1090,"('clear', 'sighted', 'idealism', 'gives')",1
1091,"('sighted', 'idealism', 'gives', 'one')",1
1092,"('idealism', 'gives', 'one', 'about')",1
1093,"('gives', 'one', 'about', 'as')",1
1094,"('one', 'about', 'as', 'much')",1
1095,"('about', 'as', 'much', 'pride')",1
1096,"('as', 'much', 'pride', 'in')",1
1097,"('much', 'pride', 'in', 'america')",1
1098,"('pride', 'in', 'america', 'and')",1
1099,"('in', 'america', 'and', 'hope')",1
1100,"('america', 'and', 'hope', 'for')",1
1101,"('and', 'hope', 'for', 'american')",1
1102,"('hope', 'for', 'american', 'literature')",1
1103,"('for', 'american', 'literature', 'as')",1
1104,"('american', 'literature', 'as', 'anything')",1
1105,"('literature', 'as', 'anything', 'else')",1
1106,"('as', 'anything', 'else', 'on')",1
1107,"('anything', 'else', 'on', 'the')",1
1108,"('else', 'on', 'the', 'horizon')",1
1109,"('on', 'the', 'horizon', 'the')",1
1110,"('the', 'horizon', 'the', 'song')",1
1111,"('horizon', 'the', 'song', 'of')",1
1112,"('the', 'indian', 'wars', 'by')",1
1113,"('indian', 'wars', 'by', 'john')",1
1114,"('wars', 'by', 'john', 'g')",1
1115,"('by', 'john', 'g', 'neihardt')",1
1116,"('john', 'g', 'neihardt', 'macmillan')",1
1117,"('g', 'neihardt', 'macmillan', 'company')",1
