,ngram,count
65,"('in', 'a', 'comfortable', 'chair')",1
66,"('a', 'comfortable', 'chair', 'which')",1
67,"('comfortable', 'chair', 'which', 'years')",1
68,"('chair', 'which', 'years', 'of')",1
69,"('which', 'years', 'of', 'occupancy')",1
70,"('years', 'of', 'occupancy', 'have')",1
71,"('of', 'occupancy', 'have', 'made')",1
72,"('occupancy', 'have', 'made', 'his')",1
73,"('have', 'made', 'his', 'by')",1
74,"('made', 'his', 'by', 'vested')",1
75,"('his', 'by', 'vested', 'right')",1
76,"('by', 'vested', 'right', 'a')",1
77,"('vested', 'right', 'a', 'circle')",1
78,"('right', 'a', 'circle', 'of')",1
79,"('a', 'circle', 'of', 'habitues')",1
80,"('circle', 'of', 'habitues', 'ebbing')",1
81,"('of', 'habitues', 'ebbing', 'and')",1
82,"('habitues', 'ebbing', 'and', 'flow')",1
83,"('ebbing', 'and', 'flow', 'ing')",1
84,"('and', 'flow', 'ing', 'about')",1
85,"('flow', 'ing', 'about', 'him')",1
86,"('ing', 'about', 'him', 'and')",1
87,"('about', 'him', 'and', 'his')",1
88,"('him', 'and', 'his', 'talk')",1
89,"('and', 'his', 'talk', 'like')",1
90,"('his', 'talk', 'like', 'tennyson')",1
91,"('talk', 'like', 'tennyson', 's')",1
92,"('like', 'tennyson', 's', 'brook')",1
93,"('tennyson', 's', 'brook', 'going')",1
94,"('s', 'brook', 'going', 'on')",1
95,"('brook', 'going', 'on', 'forever')",1
96,"('going', 'on', 'forever', 'it')",1
97,"('on', 'forever', 'it', 'is')",1
98,"('forever', 'it', 'is', 'a')",1
99,"('it', 'is', 'a', 'planless')",1
100,"('is', 'a', 'planless', 'and')",1
101,"('a', 'planless', 'and', 'purposeless')",1
102,"('planless', 'and', 'purposeless', 'discourse')",1
103,"('and', 'purposeless', 'discourse', 'one')",1
104,"('purposeless', 'discourse', 'one', 'anecdote')",1
105,"('discourse', 'one', 'anecdote', 'suggests')",1
106,"('one', 'anecdote', 'suggests', 'another')",1
107,"('anecdote', 'suggests', 'another', 'as')",1
108,"('suggests', 'another', 'as', 'his')",1
109,"('another', 'as', 'his', 'rudderless')",1
110,"('as', 'his', 'rudderless', 'mind')",1
111,"('his', 'rudderless', 'mind', 'drifts')",1
112,"('rudderless', 'mind', 'drifts', 'now')",1
113,"('mind', 'drifts', 'now', 'this')",1
114,"('drifts', 'now', 'this', 'way')",1
115,"('now', 'this', 'way', 'now')",1
116,"('this', 'way', 'now', 'that')",1
117,"('way', 'now', 'that', 'yawing')",1
118,"('now', 'that', 'yawing', 'as')",1
119,"('that', 'yawing', 'as', 'seamen')",1
120,"('yawing', 'as', 'seamen', 'say')",1
121,"('as', 'seamen', 'say', 'with')",1
122,"('seamen', 'say', 'with', 'the')",1
123,"('say', 'with', 'the', 'most')",1
124,"('with', 'the', 'most', 'unexpected')",1
125,"('the', 'most', 'unexpected', 'shifts')",1
126,"('most', 'unexpected', 'shifts', 'and')",1
127,"('unexpected', 'shifts', 'and', 'veering')",1
128,"('shifts', 'and', 'veering', 'from')",1
129,"('and', 'veering', 'from', 'topic')",1
130,"('veering', 'from', 'topic', 'to')",1
131,"('from', 'topic', 'to', 'topic')",1
132,"('topic', 'to', 'topic', 'he')",1
133,"('to', 'topic', 'he', 'is')",1
134,"('topic', 'he', 'is', 'sel')",1
135,"('he', 'is', 'sel', 'dom')",1
136,"('is', 'sel', 'dom', 'dull')",1
137,"('sel', 'dom', 'dull', 'though')",1
138,"('dom', 'dull', 'though', 'his')",1
139,"('dull', 'though', 'his', 'hearers')",1
140,"('though', 'his', 'hearers', 'from')",1
141,"('his', 'hearers', 'from', 'very')",1
142,"('hearers', 'from', 'very', 'force')",1
143,"('from', 'very', 'force', 'of')",1
144,"('very', 'force', 'of', 'constrained')",1
145,"('force', 'of', 'constrained', 'attention')",1
146,"('of', 'constrained', 'attention', 'sometimes')",1
147,"('constrained', 'attention', 'sometimes', 'become')",1
148,"('attention', 'sometimes', 'become', 'so')",1
149,"('sometimes', 'become', 'so', 'his')",1
150,"('become', 'so', 'his', 'readers')",1
151,"('so', 'his', 'readers', 'have')",1
152,"('his', 'readers', 'have', 'this')",1
153,"('readers', 'have', 'this', 'advantage')",1
154,"('have', 'this', 'advantage', 'that')",1
155,"('this', 'advantage', 'that', 'they')",1
156,"('advantage', 'that', 'they', 'can')",1
157,"('that', 'they', 'can', 'stop')",1
158,"('they', 'can', 'stop', 'at')",1
159,"('can', 'stop', 'at', 'will')",1
160,"('stop', 'at', 'will', 'and')",1
161,"('at', 'will', 'and', 'when')",1
162,"('will', 'and', 'when', 'they')",1
163,"('and', 'when', 'they', 'please')",1
164,"('when', 'they', 'please', 'go')",1
165,"('they', 'please', 'go', 'on')",1
166,"('please', 'go', 'on', 'thus')",1
167,"('go', 'on', 'thus', 'taken')",1
168,"('on', 'thus', 'taken', 'in')",1
169,"('thus', 'taken', 'in', 'voluntary')",1
170,"('taken', 'in', 'voluntary', 'quantities')",1
171,"('in', 'voluntary', 'quantities', 'the')",1
172,"('voluntary', 'quantities', 'the', 'old')",1
173,"('quantities', 'the', 'old', 'club')",1
174,"('the', 'old', 'club', 'man')",1
175,"('old', 'club', 'man', 's')",1
176,"('club', 'man', 's', 'conversation')",1
177,"('man', 's', 'conversation', 'will')",1
178,"('s', 'conversation', 'will', 'be')",1
179,"('conversation', 'will', 'be', 'found')",1
180,"('will', 'be', 'found', 'entertaining')",1
181,"('be', 'found', 'entertaining', 'as')",1
182,"('found', 'entertaining', 'as', 'an')",1
183,"('entertaining', 'as', 'an', 'example')",1
184,"('as', 'an', 'example', 'of')",1
185,"('an', 'example', 'of', 'the')",1
186,"('example', 'of', 'the', 'incongruous')",1
187,"('of', 'the', 'incongruous', 'and')",1
188,"('the', 'incongruous', 'and', 'evant')",1
189,"('incongruous', 'and', 'evant', 'workings')",1
190,"('and', 'evant', 'workings', 'of')",1
191,"('evant', 'workings', 'of', 'what')",1
192,"('workings', 'of', 'what', 'in')",1
193,"('of', 'what', 'in', 'courtesy')",1
194,"('what', 'in', 'courtesy', 'we')",1
195,"('in', 'courtesy', 'we', 'will')",1
196,"('courtesy', 'we', 'will', 'call')",1
197,"('we', 'will', 'call', 'his')",1
198,"('will', 'call', 'his', 'mind')",1
199,"('call', 'his', 'mind', 'take')",1
200,"('his', 'mind', 'take', 'pages')",1
201,"('mind', 'take', 'pages', 'ioo')",1
202,"('take', 'pages', 'ioo', 'and')",1
203,"('pages', 'ioo', 'and', 'loi')",1
204,"('ioo', 'and', 'loi', 'in')",1
205,"('and', 'loi', 'in', 'this')",1
206,"('loi', 'in', 'this', 'brief')",1
207,"('in', 'this', 'brief', 'compass')",1
208,"('this', 'brief', 'compass', 'a')",1
209,"('brief', 'compass', 'a', 'great')",1
210,"('compass', 'a', 'great', 'variety')",1
211,"('a', 'great', 'variety', 'of')",1
212,"('great', 'variety', 'of', 'subjects')",1
213,"('variety', 'of', 'subjects', 'are')",1
214,"('of', 'subjects', 'are', 'touched')",1
215,"('subjects', 'are', 'touched', 'upon')",1
216,"('are', 'touched', 'upon', 'beginning')",1
217,"('touched', 'upon', 'beginning', 'with')",1
218,"('upon', 'beginning', 'with', 'a')",1
219,"('beginning', 'with', 'a', 'story')",1
220,"('with', 'a', 'story', 'about')",1
221,"('a', 'story', 'about', 'the')",1
222,"('story', 'about', 'the', 'invention')",1
223,"('about', 'the', 'invention', 'of')",1
224,"('the', 'invention', 'of', 'bottled')",1
225,"('invention', 'of', 'bottled', 'ale')",1
226,"('of', 'bottled', 'ale', 'we')",1
227,"('bottled', 'ale', 'we', 'pass')",1
228,"('ale', 'we', 'pass', 'with')",1
229,"('we', 'pass', 'with', 'the')",1
230,"('pass', 'with', 'the', 'delay')",1
231,"('with', 'the', 'delay', 'of')",1
232,"('the', 'delay', 'of', 'a')",1
233,"('delay', 'of', 'a', 'period')",1
234,"('of', 'a', 'period', 'only')",1
235,"('a', 'period', 'only', 'to')",1
236,"('period', 'only', 'to', 'the')",1
237,"('only', 'to', 'the', 'opinion')",1
238,"('to', 'the', 'opinion', 'of')",1
239,"('the', 'opinion', 'of', 'mr')",1
240,"('opinion', 'of', 'mr', 'morley')",1
241,"('of', 'mr', 'morley', 'that')",1
242,"('mr', 'morley', 'that', 'burke')",1
243,"('morley', 'that', 'burke', 'was')",1
244,"('that', 'burke', 'was', 'out')",1
245,"('burke', 'was', 'out', 'of')",1
246,"('was', 'out', 'of', 'his')",1
247,"('out', 'of', 'his', 'mind')",1
248,"('of', 'his', 'mind', 'when')",1
249,"('his', 'mind', 'when', 'he')",1
250,"('mind', 'when', 'he', 'composed')",1
251,"('when', 'he', 'composed', 'the')",1
252,"('he', 'composed', 'the', 'pieces')",1
253,"('composed', 'the', 'pieces', 'for')",1
254,"('the', 'pieces', 'for', 'which')",1
255,"('pieces', 'for', 'which', 'he')",1
256,"('for', 'which', 'he', 'has')",1
257,"('which', 'he', 'has', 'been')",1
258,"('he', 'has', 'been', 'most')",1
259,"('has', 'been', 'most', 'admired')",1
260,"('been', 'most', 'admired', 'and')",1
261,"('most', 'admired', 'and', 're')",1
262,"('admired', 'and', 're', 'then')",1
263,"('and', 're', 'then', 'comes')",1
264,"('re', 'then', 'comes', 'another')",1
265,"('then', 'comes', 'another', 'period')",1
266,"('comes', 'another', 'period', 'and')",1
267,"('another', 'period', 'and', 'then')",1
268,"('period', 'and', 'then', 'it')",1
269,"('and', 'then', 'it', 'is')",1
270,"('then', 'it', 'is', 'curious')",1
271,"('it', 'is', 'curious', 'that')",1
272,"('is', 'curious', 'that', 'the')",1
273,"('curious', 'that', 'the', 'finest')",1
274,"('that', 'the', 'finest', 'sonnet')",1
275,"('the', 'finest', 'sonnet', 'in')",1
276,"('finest', 'sonnet', 'in', 'the')",1
277,"('sonnet', 'in', 'the', 'english')",1
278,"('in', 'the', 'english', 'language')",1
279,"('the', 'english', 'language', 'in')",1
280,"('english', 'language', 'in', 'the')",1
281,"('language', 'in', 'the', 'judgment')",1
282,"('in', 'the', 'judgment', 'of')",1
283,"('the', 'judgment', 'of', 'coleridge')",1
284,"('judgment', 'of', 'coleridge', 'and')",1
285,"('of', 'coleridge', 'and', 'other')",1
286,"('coleridge', 'and', 'other', 'eminent')",1
287,"('and', 'other', 'eminent', 'critics')",1
288,"('other', 'eminent', 'critics', 'should')",1
289,"('eminent', 'critics', 'should', 'have')",1
290,"('critics', 'should', 'have', 'been')",1
291,"('should', 'have', 'been', 'written')",1
292,"('have', 'been', 'written', 'by')",1
293,"('been', 'written', 'by', 'a')",1
294,"('written', 'by', 'a', 'spaniard')",1
295,"('by', 'a', 'spaniard', 'a')",1
296,"('a', 'spaniard', 'a', 'third')",1
297,"('spaniard', 'a', 'third', 'period')",1
298,"('a', 'third', 'period', 'it')",1
299,"('third', 'period', 'it', 'has')",1
300,"('period', 'it', 'has', 'been')",1
301,"('it', 'has', 'been', 'remarked')",1
302,"('has', 'been', 'remarked', 'as')",1
303,"('been', 'remarked', 'as', 'not')",1
304,"('remarked', 'as', 'not', 'a')",1
305,"('as', 'not', 'a', 'lit')",1
306,"('not', 'a', 'lit', 'tle')",1
307,"('a', 'lit', 'tle', 'singular')",1
308,"('lit', 'tle', 'singular', 'that')",1
309,"('tle', 'singular', 'that', 'the')",1
310,"('singular', 'that', 'the', 'house')",1
311,"('that', 'the', 'house', 'in')",1
312,"('the', 'house', 'in', 'cheyne')",1
313,"('house', 'in', 'cheyne', 'row')",1
314,"('in', 'cheyne', 'row', 'chelsea')",1
315,"('cheyne', 'row', 'chelsea', 'so')",1
316,"('row', 'chelsea', 'so', 'long')",1
317,"('chelsea', 'so', 'long', 'the')",1
318,"('so', 'long', 'the', 'home')",1
319,"('long', 'the', 'home', 'of')",1
320,"('the', 'home', 'of', 'carlyle')",1
321,"('home', 'of', 'carlyle', 'the')",1
322,"('of', 'carlyle', 'the', 'great')",1
323,"('carlyle', 'the', 'great', 'denouncer')",1
324,"('the', 'great', 'denouncer', 'of')",1
325,"('great', 'denouncer', 'of', 'quacks')",1
326,"('denouncer', 'of', 'quacks', 'should')",1
327,"('of', 'quacks', 'should', 'have')",1
328,"('quacks', 'should', 'have', 'be')",1
329,"('should', 'have', 'be', 'in')",1
330,"('have', 'be', 'in', 'a')",1
331,"('be', 'in', 'a', 'club')",1
332,"('in', 'a', 'club', 'corner')",1
333,"('a', 'club', 'corner', 'by')",1
334,"('club', 'corner', 'by', 'a')",1
335,"('corner', 'by', 'a', 'p')",1
336,"('by', 'a', 'p', 'russell')",1
337,"('a', 'p', 'russell', 'houghton')",1
338,"('p', 'russell', 'houghton', 'm')",1
339,"('russell', 'houghton', 'm', 'fmin')",1
340,"('houghton', 'm', 'fmin', 'co')",1
341,"('m', 'fmin', 'co', 'come')",1
342,"('fmin', 'co', 'come', 'the')",1
343,"('co', 'come', 'the', 'property')",1
344,"('come', 'the', 'property', 'of')",1
345,"('the', 'property', 'of', 'a')",1
346,"('property', 'of', 'a', 'quack')",1
347,"('of', 'a', 'quack', 'medicine')",1
348,"('a', 'quack', 'medicine', 'pro')",1
349,"('quack', 'medicine', 'pro', 'then')",1
350,"('medicine', 'pro', 'then', 'after')",1
351,"('pro', 'then', 'after', 'another')",1
352,"('then', 'after', 'another', 'period')",1
353,"('after', 'another', 'period', 'we')",1
354,"('another', 'period', 'we', 'skip')",1
355,"('period', 'we', 'skip', 'to')",1
356,"('we', 'skip', 'to', 'madame')",1
357,"('skip', 'to', 'madame', 'roland')",1
358,"('to', 'madame', 'roland', 'and')",1
359,"('madame', 'roland', 'and', 'her')",1
360,"('roland', 'and', 'her', 'remarks')",1
361,"('and', 'her', 'remarks', 'to')",1
362,"('her', 'remarks', 'to', 'the')",1
363,"('remarks', 'to', 'the', 'officer')",1
364,"('to', 'the', 'officer', 'on')",1
365,"('the', 'officer', 'on', 'the')",1
366,"('officer', 'on', 'the', 'way')",1
367,"('on', 'the', 'way', 'to')",1
368,"('the', 'way', 'to', 'prison')",1
369,"('way', 'to', 'prison', 'after')",1
370,"('to', 'prison', 'after', 'which')",1
371,"('prison', 'after', 'which', 'with')",1
372,"('after', 'which', 'with', 'no')",1
373,"('which', 'with', 'no', 'pause')",1
374,"('with', 'no', 'pause', 'we')",1
375,"('no', 'pause', 'we', 'are')",1
376,"('pause', 'we', 'are', 'informed')",1
377,"('we', 'are', 'informed', 'that')",1
378,"('are', 'informed', 'that', 'sainte')",1
379,"('informed', 'that', 'sainte', 'bleuve')",1
380,"('that', 'sainte', 'bleuve', 'characterizes')",1
381,"('sainte', 'bleuve', 'characterizes', 'cowper')",1
382,"('bleuve', 'characterizes', 'cowper', 'as')",1
383,"('characterizes', 'cowper', 'as', 'essentially')",1
384,"('cowper', 'as', 'essentially', 'the')",1
385,"('as', 'essentially', 'the', 'family')",1
386,"('essentially', 'the', 'family', 'poet')",1
387,"('the', 'family', 'poet', 'though')",1
388,"('family', 'poet', 'though', 'he')",1
389,"('poet', 'though', 'he', 'had')",1
390,"('though', 'he', 'had', 'never')",1
391,"('he', 'had', 'never', 'been')",1
392,"('had', 'never', 'been', 'a')",1
393,"('never', 'been', 'a', 'husband')",1
394,"('been', 'a', 'husband', 'or')",1
395,"('a', 'husband', 'or', 'a')",1
396,"('husband', 'or', 'a', 'father')",1
397,"('or', 'a', 'father', 'next')",1
398,"('a', 'father', 'next', 'the')",1
399,"('father', 'next', 'the', 'word')",1
400,"('next', 'the', 'word', 'd')",1
401,"('the', 'word', 'd', 'husband')",1
402,"('word', 'd', 'husband', 'apparently')",1
403,"('d', 'husband', 'apparently', 'having')",1
404,"('husband', 'apparently', 'having', 'given')",1
405,"('apparently', 'having', 'given', 'the')",1
406,"('having', 'given', 'the', 'sug')",1
407,"('given', 'the', 'sug', 'gestion')",1
408,"('the', 'sug', 'gestion', 'we')",1
409,"('sug', 'gestion', 'we', 'learn')",1
410,"('gestion', 'we', 'learn', 'that')",1
411,"('we', 'learn', 'that', 'tycho')",1
412,"('learn', 'that', 'tycho', 'brahe')",1
413,"('that', 'tycho', 'brahe', 'married')",1
414,"('tycho', 'brahe', 'married', 'a')",1
415,"('brahe', 'married', 'a', 'servant')",1
416,"('married', 'a', 'servant', 'girl')",1
417,"('a', 'servant', 'girl', 'and')",1
418,"('servant', 'girl', 'and', 'finally')",1
419,"('girl', 'and', 'finally', 'as')",1
420,"('and', 'finally', 'as', 'the')",1
421,"('finally', 'as', 'the', 'page')",1
422,"('as', 'the', 'page', 'turns')",1
423,"('the', 'page', 'turns', 'are')",1
424,"('page', 'turns', 'are', 'told')",1
425,"('turns', 'are', 'told', 'that')",1
426,"('are', 'told', 'that', 'thomas')",1
427,"('told', 'that', 'thomas', 'hood')",1
428,"('that', 'thomas', 'hood', 'saw')",1
429,"('thomas', 'hood', 'saw', 'on')",1
430,"('hood', 'saw', 'on', 'sir')",1
431,"('saw', 'on', 'sir', 'thomas')",1
432,"('on', 'sir', 'thomas', 'lawrence')",1
433,"('sir', 'thomas', 'lawrence', 's')",1
434,"('thomas', 'lawrence', 's', 'easel')",1
435,"('lawrence', 's', 'easel', 'a')",1
436,"('s', 'easel', 'a', 'portrait')",1
437,"('easel', 'a', 'portrait', 'of')",1
438,"('a', 'portrait', 'of', 'wil')",1
439,"('portrait', 'of', 'wil', 'which')",1
440,"('of', 'wil', 'which', 'was')",1
441,"('wil', 'which', 'was', 'so')",1
442,"('which', 'was', 'so', 'merry')",1
443,"('was', 'so', 'merry', 'and')",1
444,"('so', 'merry', 'and', 'rosy')",1
445,"('merry', 'and', 'rosy', 'that')",1
446,"('and', 'rosy', 'that', 'it')",1
447,"('rosy', 'that', 'it', 'was')",1
448,"('that', 'it', 'was', 'hard')",1
449,"('it', 'was', 'hard', 'to')",1
450,"('was', 'hard', 'to', 'believe')",1
451,"('hard', 'to', 'believe', 'the')",1
452,"('to', 'believe', 'the', 'original')",1
453,"('believe', 'the', 'original', 'really')",1
454,"('the', 'original', 'really', 'a')",1
455,"('original', 'really', 'a', 'serious')",1
456,"('really', 'a', 'serious', 'character')",1
457,"('a', 'serious', 'character', 'these')",1
458,"('serious', 'character', 'these', 'two')",1
459,"('character', 'these', 'two', 'pages')",1
460,"('these', 'two', 'pages', 'are')",1
461,"('two', 'pages', 'are', 'no')",1
462,"('pages', 'are', 'no', 'more')",1
463,"('are', 'no', 'more', 'than')",1
464,"('no', 'more', 'than', 'fair')",1
465,"('more', 'than', 'fair', 'specimens')",1
466,"('than', 'fair', 'specimens', 'of')",1
467,"('fair', 'specimens', 'of', 'the')",1
468,"('specimens', 'of', 'the', 'entire')",1
469,"('of', 'the', 'entire', 'book')",1
470,"('the', 'entire', 'book', 'but')",1
471,"('entire', 'book', 'but', 'it')",1
472,"('book', 'but', 'it', 'is')",1
473,"('but', 'it', 'is', 'only')",1
474,"('it', 'is', 'only', 'just')",1
475,"('is', 'only', 'just', 'to')",1
476,"('only', 'just', 'to', 'say')",1
477,"('just', 'to', 'say', 'that')",1
478,"('to', 'say', 'that', 'most')",1
479,"('say', 'that', 'most', 'of')",1
480,"('that', 'most', 'of', 'the')",1
481,"('most', 'of', 'the', 'anecdotes')",1
482,"('of', 'the', 'anecdotes', 'are')",1
483,"('the', 'anecdotes', 'are', 'fresh')",1
484,"('anecdotes', 'are', 'fresh', 'and')",1
485,"('are', 'fresh', 'and', 'some')",1
486,"('fresh', 'and', 'some', 'of')",1
487,"('and', 'some', 'of', 'them')",1
488,"('some', 'of', 'them', 'racy')",1
