,ngram,count
138,"('in', 'the', 'title', 'especial')",1
139,"('the', 'title', 'especial', 'promi')",1
140,"('title', 'especial', 'promi', 'nence')",1
141,"('especial', 'promi', 'nence', 'is')",1
142,"('promi', 'nence', 'is', 'given')",1
143,"('nence', 'is', 'given', 'to')",1
144,"('is', 'given', 'to', 'events')",1
145,"('given', 'to', 'events', 'religious')",1
146,"('to', 'events', 'religious', 'and')",1
147,"('events', 'religious', 'and', 'eccle')",1
148,"('religious', 'and', 'eccle', 'in')",1
149,"('and', 'eccle', 'in', 'particular')",1
150,"('eccle', 'in', 'particular', 'the')",1
151,"('in', 'particular', 'the', 'introduction')",1
152,"('particular', 'the', 'introduction', 'of')",1
153,"('the', 'introduction', 'of', 'christianity')",1
154,"('introduction', 'of', 'christianity', 'under')",1
155,"('of', 'christianity', 'under', 'saint')",1
156,"('christianity', 'under', 'saint', 'ninian')",1
157,"('under', 'saint', 'ninian', 'at')",1
158,"('saint', 'ninian', 'at', 'the')",1
159,"('ninian', 'at', 'the', 'close')",1
160,"('at', 'the', 'close', 'of')",1
161,"('the', 'close', 'of', 'the')",1
162,"('close', 'of', 'the', 'fourth')",1
163,"('of', 'the', 'fourth', 'century')",1
164,"('the', 'fourth', 'century', 'by')",1
165,"('fourth', 'century', 'by', 'whom')",1
166,"('century', 'by', 'whom', 'the')",1
167,"('by', 'whom', 'the', 'eastern')",1
168,"('whom', 'the', 'eastern', 'central')",1
169,"('the', 'eastern', 'central', 'part')",1
170,"('eastern', 'central', 'part', 'of')",1
171,"('central', 'part', 'of', 'the')",1
172,"('part', 'of', 'the', 'country')",1
173,"('of', 'the', 'country', 'was')",1
174,"('the', 'country', 'was', 'evangelized')",1
175,"('country', 'was', 'evangelized', 'and')",1
176,"('was', 'evangelized', 'and', 'the')",1
177,"('evangelized', 'and', 'the', 'greater')",1
178,"('and', 'the', 'greater', 'work')",1
179,"('the', 'greater', 'work', 'of')",1
180,"('greater', 'work', 'of', 'saint')",1
181,"('work', 'of', 'saint', 'columba')",1
182,"('of', 'saint', 'columba', 'chief')",1
183,"('saint', 'columba', 'chief', 'missionary')",1
184,"('columba', 'chief', 'missionary', 'of')",1
185,"('chief', 'missionary', 'of', 'the')",1
186,"('missionary', 'of', 'the', 'tribes')",1
187,"('of', 'the', 'tribes', 'called')",1
188,"('the', 'tribes', 'called', 'picts')",1
189,"('tribes', 'called', 'picts', 'and')",1
190,"('called', 'picts', 'and', 'founder')",1
191,"('picts', 'and', 'founder', 'of')",1
192,"('and', 'founder', 'of', 'the')",1
193,"('founder', 'of', 'the', 'celebrated')",1
194,"('of', 'the', 'celebrated', 'monastery')",1
195,"('the', 'celebrated', 'monastery', 'on')",1
196,"('celebrated', 'monastery', 'on', 'the')",1
197,"('monastery', 'on', 'the', 'isle')",1
198,"('on', 'the', 'isle', 'of')",1
199,"('the', 'isle', 'of', 'iona')",1
200,"('isle', 'of', 'iona', 'which')",1
201,"('of', 'iona', 'which', 'was')",1
202,"('iona', 'which', 'was', 'long')",1
203,"('which', 'was', 'long', 'the')",1
204,"('was', 'long', 'the', 'seat')",1
205,"('long', 'the', 'seat', 'of')",1
206,"('the', 'seat', 'of', 'the')",1
207,"('seat', 'of', 'the', 'primacy')",1
208,"('of', 'the', 'primacy', 'of')",1
209,"('the', 'primacy', 'of', 'the')",1
210,"('primacy', 'of', 'the', 'scottish')",1
211,"('of', 'the', 'scottish', 'church')",1
212,"('the', 'scottish', 'church', 'transferred')",1
213,"('scottish', 'church', 'transferred', 'later')",1
214,"('church', 'transferred', 'later', 'to')",1
215,"('transferred', 'later', 'to', 'dunkeld')",1
216,"('later', 'to', 'dunkeld', 'and')",1
217,"('to', 'dunkeld', 'and', 'finally')",1
218,"('dunkeld', 'and', 'finally', 'in')",1
219,"('and', 'finally', 'in', 'the')",1
220,"('finally', 'in', 'the', 'tenth')",1
221,"('in', 'the', 'tenth', 'century')",1
222,"('the', 'tenth', 'century', 'to')",1
223,"('tenth', 'century', 'to', 'the')",1
224,"('century', 'to', 'the', 'see')",1
225,"('to', 'the', 'see', 'of')",1
226,"('the', 'see', 'of', 'saint')",1
227,"('see', 'of', 'saint', 'andrews')",1
228,"('of', 'saint', 'andrews', 'of')",1
229,"('saint', 'andrews', 'of', 'the')",1
230,"('andrews', 'of', 'the', 'other')",1
231,"('of', 'the', 'other', 'early')",1
232,"('the', 'other', 'early', 'saints')",1
233,"('other', 'early', 'saints', 'chronicled')",1
234,"('early', 'saints', 'chronicled', 'the')",1
235,"('saints', 'chronicled', 'the', 'most')",1
236,"('chronicled', 'the', 'most', 'notable')",1
237,"('the', 'most', 'notable', 'are')",1
238,"('most', 'notable', 'are', 'st')",1
239,"('notable', 'are', 'st', 'patrick')",1
240,"('are', 'st', 'patrick', 'the')",1
241,"('st', 'patrick', 'the', 'apostle')",1
242,"('patrick', 'the', 'apostle', 'of')",1
243,"('the', 'apostle', 'of', 'ire')",1
244,"('apostle', 'of', 'ire', 'land')",1
245,"('of', 'ire', 'land', 'st')",1
246,"('ire', 'land', 'st', 'kentigern')",1
247,"('land', 'st', 'kentigern', 'and')",1
248,"('st', 'kentigern', 'and', 'st')",1
249,"('kentigern', 'and', 'st', 'aidan')",1
250,"('and', 'st', 'aidan', 'ancestor')",1
251,"('st', 'aidan', 'ancestor', 'of')",1
252,"('aidan', 'ancestor', 'of', 'kenneth')",1
253,"('ancestor', 'of', 'kenneth', 'first')",1
254,"('of', 'kenneth', 'first', 'king')",1
255,"('kenneth', 'first', 'king', 'of')",1
256,"('first', 'king', 'of', 'the')",1
257,"('king', 'of', 'the', 'united')",1
258,"('of', 'the', 'united', 'picts')",1
259,"('the', 'united', 'picts', 'and')",1
260,"('united', 'picts', 'and', 'scots')",1
261,"('picts', 'and', 'scots', 'this')",1
262,"('and', 'scots', 'this', 'name')",1
263,"('scots', 'this', 'name', 'of')",1
264,"('this', 'name', 'of', 'scots')",1
265,"('name', 'of', 'scots', 'scoti')",1
266,"('of', 'scots', 'scoti', 'was')",1
267,"('scots', 'scoti', 'was', 'originally')",1
268,"('scoti', 'was', 'originally', 'that')",1
269,"('was', 'originally', 'that', 'of')",1
270,"('originally', 'that', 'of', 'an')",1
271,"('that', 'of', 'an', 'irish')",1
272,"('of', 'an', 'irish', 'tribe')",1
273,"('an', 'irish', 'tribe', 'and')",1
274,"('irish', 'tribe', 'and', 'it')",1
275,"('tribe', 'and', 'it', 'is')",1
276,"('and', 'it', 'is', 'ireland')",1
277,"('it', 'is', 'ireland', 'that')",1
278,"('is', 'ireland', 'that', 'was')",1
279,"('ireland', 'that', 'was', 'first')",1
280,"('that', 'was', 'first', 'called')",1
281,"('was', 'first', 'called', 'scotia')",1
282,"('first', 'called', 'scotia', 'the')",1
283,"('called', 'scotia', 'the', 'a')",1
284,"('scotia', 'the', 'a', 'history')",1
285,"('the', 'a', 'history', 'of')",1
286,"('a', 'history', 'of', 'scotland')",1
287,"('history', 'of', 'scotland', 'chiefly')",1
288,"('of', 'scotland', 'chiefly', 'in')",1
289,"('scotland', 'chiefly', 'in', 'its')",1
290,"('chiefly', 'in', 'its', 'ecclesiastical')",1
291,"('in', 'its', 'ecclesiastical', 'as')",1
292,"('its', 'ecclesiastical', 'as', 'pect')",1
293,"('ecclesiastical', 'as', 'pect', 'by')",1
294,"('as', 'pect', 'by', 'm')",1
295,"('pect', 'by', 'm', 'g')",1
296,"('by', 'm', 'g', 'j')",1
297,"('m', 'g', 'j', 'kinloch')",1
298,"('g', 'j', 'kinloch', 'two')",1
299,"('j', 'kinloch', 'two', 'edinburgh')",1
300,"('kinloch', 'two', 'edinburgh', 'r')",1
301,"('two', 'edinburgh', 'r', 'grant')",1
302,"('edinburgh', 'r', 'grant', 'son')",1
303,"('r', 'grant', 'son', 'nee')",1
304,"('grant', 'son', 'nee', 'york')",1
305,"('son', 'nee', 'york', 't')",1
306,"('nee', 'york', 't', 'whittaker')",1
307,"('york', 't', 'whittaker', 'invasions')",1
308,"('t', 'whittaker', 'invasions', 'or')",1
309,"('whittaker', 'invasions', 'or', 'tnis')",1
310,"('invasions', 'or', 'tnis', 'people')",1
311,"('or', 'tnis', 'people', 'into')",1
312,"('tnis', 'people', 'into', 'was')",1
313,"('people', 'into', 'was', 'for')",1
314,"('into', 'was', 'for', 'merly')",1
315,"('was', 'for', 'merly', 'caledonia')",1
316,"('for', 'merly', 'caledonia', 'or')",1
317,"('merly', 'caledonia', 'or', 'albania')",1
318,"('caledonia', 'or', 'albania', 'caused')",1
319,"('or', 'albania', 'caused', 'as')",1
320,"('albania', 'caused', 'as', 'late')",1
321,"('caused', 'as', 'late', 'as')",1
322,"('as', 'late', 'as', 'the')",1
323,"('late', 'as', 'the', 'tenth')",1
324,"('as', 'the', 'tenth', 'century')",1
325,"('the', 'tenth', 'century', 'the')",1
326,"('tenth', 'century', 'the', 'transfer')",1
327,"('century', 'the', 'transfer', 'of')",1
328,"('the', 'transfer', 'of', 'these')",1
329,"('transfer', 'of', 'these', 'irish')",1
330,"('of', 'these', 'irish', 'names')",1
331,"('these', 'irish', 'names', 'to')",1
332,"('irish', 'names', 'to', 'the')",1
333,"('names', 'to', 'the', 'people')",1
334,"('to', 'the', 'people', 'and')",1
335,"('the', 'people', 'and', 'country')",1
336,"('people', 'and', 'country', 'north')",1
337,"('and', 'country', 'north', 'of')",1
338,"('country', 'north', 'of', 'the')",1
339,"('north', 'of', 'the', 'tweed')",1
340,"('of', 'the', 'tweed', 'as')",1
341,"('the', 'tweed', 'as', 'of')",1
342,"('tweed', 'as', 'of', 'most')",1
343,"('as', 'of', 'most', 'interest')",1
344,"('of', 'most', 'interest', 'among')",1
345,"('most', 'interest', 'among', 'succeeding')",1
346,"('interest', 'among', 'succeeding', 'monarchs')",1
347,"('among', 'succeeding', 'monarchs', 'we')",1
348,"('succeeding', 'monarchs', 'we', 'note')",1
349,"('monarchs', 'we', 'note', 'duncan')",1
350,"('we', 'note', 'duncan', 'immortalized')",1
351,"('note', 'duncan', 'immortalized', 'in')",1
352,"('duncan', 'immortalized', 'in', 'the')",1
353,"('immortalized', 'in', 'the', 'tragedy')",1
354,"('in', 'the', 'tragedy', 'of')",1
355,"('the', 'tragedy', 'of', 'mac')",1
356,"('tragedy', 'of', 'mac', 'beth')",1
357,"('of', 'mac', 'beth', 'david')",1
358,"('mac', 'beth', 'david', 'called')",1
359,"('beth', 'david', 'called', 'saint')",1
360,"('david', 'called', 'saint', 'from')",1
361,"('called', 'saint', 'from', 'his')",1
362,"('saint', 'from', 'his', 'devout')",1
363,"('from', 'his', 'devout', 'ness')",1
364,"('his', 'devout', 'ness', 'and')",1
365,"('devout', 'ness', 'and', 'memorable')",1
366,"('ness', 'and', 'memorable', 'for')",1
367,"('and', 'memorable', 'for', 'the')",1
368,"('memorable', 'for', 'the', 'founding')",1
369,"('for', 'the', 'founding', 'of')",1
370,"('the', 'founding', 'of', 'edinburgh')",1
371,"('founding', 'of', 'edinburgh', 'and')",1
372,"('of', 'edinburgh', 'and', 'the')",1
373,"('edinburgh', 'and', 'the', 'introduction')",1
374,"('and', 'the', 'introduction', 'of')",1
375,"('the', 'introduction', 'of', 'a')",1
376,"('introduction', 'of', 'a', 'higher')",1
377,"('of', 'a', 'higher', 'degree')",1
378,"('a', 'higher', 'degree', 'of')",1
379,"('higher', 'degree', 'of', 'civilization')",1
380,"('degree', 'of', 'civilization', 'robert')",1
381,"('of', 'civilization', 'robert', 'bruce')",1
382,"('civilization', 'robert', 'bruce', 'who')",1
383,"('robert', 'bruce', 'who', 'by')",1
384,"('bruce', 'who', 'by', 'the')",1
385,"('who', 'by', 'the', 'famous')",1
386,"('by', 'the', 'famous', 'victory')",1
387,"('the', 'famous', 'victory', 'of')",1
388,"('famous', 'victory', 'of', 'bannockburn')",1
389,"('victory', 'of', 'bannockburn', 'delivered')",1
390,"('of', 'bannockburn', 'delivered', 'his')",1
391,"('bannockburn', 'delivered', 'his', 'country')",1
392,"('delivered', 'his', 'country', 'from')",1
393,"('his', 'country', 'from', 'its')",1
394,"('country', 'from', 'its', 'gation')",1
395,"('from', 'its', 'gation', 'by')",1
396,"('its', 'gation', 'by', 'england')",1
397,"('gation', 'by', 'england', 'which')",1
398,"('by', 'england', 'which', 'had')",1
399,"('england', 'which', 'had', 'followed')",1
400,"('which', 'had', 'followed', 'the')",1
401,"('had', 'followed', 'the', 'conquest')",1
402,"('followed', 'the', 'conquest', 'under')",1
403,"('the', 'conquest', 'under', 'edward')",1
404,"('conquest', 'under', 'edward', 'i')",1
405,"('under', 'edward', 'i', 'james')",1
406,"('edward', 'i', 'james', 'i')",1
407,"('i', 'james', 'i', 'third')",1
408,"('james', 'i', 'third', 'sovereign')",1
409,"('i', 'third', 'sovereign', 'of')",1
410,"('third', 'sovereign', 'of', 'the')",1
411,"('sovereign', 'of', 'the', 'house')",1
412,"('of', 'the', 'house', 'of')",1
413,"('the', 'house', 'of', 'stewart')",1
414,"('house', 'of', 'stewart', 'and')",1
415,"('of', 'stewart', 'and', 'probably')",1
416,"('stewart', 'and', 'probably', 'the')",1
417,"('and', 'probably', 'the', 'most')",1
418,"('probably', 'the', 'most', 'energetic')",1
419,"('the', 'most', 'energetic', 'and')",1
420,"('most', 'energetic', 'and', 'judicious')",1
421,"('energetic', 'and', 'judicious', 'of')",1
422,"('and', 'judicious', 'of', 'that')",1
423,"('judicious', 'of', 'that', 'famous')",1
424,"('of', 'that', 'famous', 'line')",1
425,"('that', 'famous', 'line', 'and')",1
426,"('famous', 'line', 'and', 'the')",1
427,"('line', 'and', 'the', 'beautiful')",1
428,"('and', 'the', 'beautiful', 'and')",1
429,"('the', 'beautiful', 'and', 'ill')",1
430,"('beautiful', 'and', 'ill', 'starred')",1
431,"('and', 'ill', 'starred', 'queen')",1
432,"('ill', 'starred', 'queen', 'mary')",1
433,"('starred', 'queen', 'mary', 'this')",1
434,"('queen', 'mary', 'this', 'appellation')",1
435,"('mary', 'this', 'appellation', 'stewart')",1
436,"('this', 'appellation', 'stewart', 'was')",1
437,"('appellation', 'stewart', 'was', 'from')",1
438,"('stewart', 'was', 'from', 'the')",1
439,"('was', 'from', 'the', 'ancestral')",1
440,"('from', 'the', 'ancestral', 'office')",1
441,"('the', 'ancestral', 'office', 'of')",1
442,"('ancestral', 'office', 'of', 'high')",1
443,"('office', 'of', 'high', 'steward')",1
444,"('of', 'high', 'steward', 'of')",1
445,"('high', 'steward', 'of', 'scotland')",1
446,"('steward', 'of', 'scotland', 'the')",1
447,"('of', 'scotland', 'the', 'family')",1
448,"('scotland', 'the', 'family', 'name')",1
449,"('the', 'family', 'name', 'being')",1
450,"('family', 'name', 'being', 'allan')",1
451,"('name', 'being', 'allan', 'much')",1
452,"('being', 'allan', 'much', 'of')",1
453,"('allan', 'much', 'of', 'the')",1
454,"('much', 'of', 'the', 'second')",1
455,"('of', 'the', 'second', 'volume')",1
456,"('the', 'second', 'volume', 'is')",1
457,"('second', 'volume', 'is', 'occupied')",1
458,"('volume', 'is', 'occupied', 'with')",1
459,"('is', 'occupied', 'with', 'the')",1
460,"('occupied', 'with', 'the', 'pathetic')",1
461,"('with', 'the', 'pathetic', 'career')",1
462,"('the', 'pathetic', 'career', 'of')",1
463,"('pathetic', 'career', 'of', 'queen')",1
464,"('career', 'of', 'queen', 'mary')",1
465,"('of', 'queen', 'mary', 'with')",1
466,"('queen', 'mary', 'with', 'whom')",1
467,"('mary', 'with', 'whom', 'the')",1
468,"('with', 'whom', 'the', 'writer')",1
469,"('whom', 'the', 'writer', 'manifests')",1
470,"('the', 'writer', 'manifests', 'strong')",1
471,"('writer', 'manifests', 'strong', 'sym')",1
472,"('manifests', 'strong', 'sym', 'pathy')",1
473,"('strong', 'sym', 'pathy', 'and')",1
474,"('sym', 'pathy', 'and', 'whose')",1
475,"('pathy', 'and', 'whose', 'acts')",1
476,"('and', 'whose', 'acts', 'are')",1
477,"('whose', 'acts', 'are', 'uniformly')",1
478,"('acts', 'are', 'uniformly', 'pre')",1
479,"('are', 'uniformly', 'pre', 'sented')",1
480,"('uniformly', 'pre', 'sented', 'in')",1
481,"('pre', 'sented', 'in', 'as')",1
482,"('sented', 'in', 'as', 'favorable')",1
483,"('in', 'as', 'favorable', 'light')",1
484,"('as', 'favorable', 'light', 'as')",1
485,"('favorable', 'light', 'as', 'possible')",1
486,"('light', 'as', 'possible', 'the')",1
487,"('as', 'possible', 'the', 'history')",1
488,"('possible', 'the', 'history', 'here')",1
489,"('the', 'history', 'here', 'is')",1
490,"('history', 'here', 'is', 'related')",1
491,"('here', 'is', 'related', 'in')",1
492,"('is', 'related', 'in', 'more')",1
493,"('related', 'in', 'more', 'vivid')",1
494,"('in', 'more', 'vivid', 'detail')",1
495,"('more', 'vivid', 'detail', 'than')",1
496,"('vivid', 'detail', 'than', 'elsewhere')",1
497,"('detail', 'than', 'elsewhere', 'and')",1
498,"('than', 'elsewhere', 'and', 'acquires')",1
499,"('elsewhere', 'and', 'acquires', 'a')",1
500,"('and', 'acquires', 'a', 'corre')",1
501,"('acquires', 'a', 'corre', 'sponding')",1
502,"('a', 'corre', 'sponding', 'interest')",1
503,"('corre', 'sponding', 'interest', 'the')",1
504,"('sponding', 'interest', 'the', 'author')",1
505,"('interest', 'the', 'author', 's')",1
506,"('the', 'author', 's', 'powers')",1
507,"('author', 's', 'powers', 'seem')",1
508,"('s', 'powers', 'seem', 'to')",1
509,"('powers', 'seem', 'to', 'us')",1
510,"('seem', 'to', 'us', 'greater')",1
511,"('to', 'us', 'greater', 'in')",1
512,"('us', 'greater', 'in', 'description')",1
513,"('greater', 'in', 'description', 'than')",1
514,"('in', 'description', 'than', 'in')",1
515,"('description', 'than', 'in', 'narration')",1
516,"('than', 'in', 'narration', 'and')",1
517,"('in', 'narration', 'and', 'while')",1
518,"('narration', 'and', 'while', 'her')",1
519,"('and', 'while', 'her', 'language')",1
520,"('while', 'her', 'language', 'is')",1
521,"('her', 'language', 'is', 'everywhere')",1
522,"('language', 'is', 'everywhere', 'refined')",1
523,"('is', 'everywhere', 'refined', 'and')",1
524,"('everywhere', 'refined', 'and', 'pleasing')",1
525,"('refined', 'and', 'pleasing', 'it')",1
526,"('and', 'pleasing', 'it', 'often')",1
527,"('pleasing', 'it', 'often', 'requires')",1
528,"('it', 'often', 'requires', 'the')",1
529,"('often', 'requires', 'the', 'reader')",1
530,"('requires', 'the', 'reader', 's')",1
531,"('the', 'reader', 's', 'close')",1
532,"('reader', 's', 'close', 'attention')",1
533,"('s', 'close', 'attention', 'a')",1
534,"('close', 'attention', 'a', 'deeply')",1
535,"('attention', 'a', 'deeply', 'religious')",1
536,"('a', 'deeply', 'religious', 'and')",1
537,"('deeply', 'religious', 'and', 'devo')",1
538,"('religious', 'and', 'devo', 'tional')",1
539,"('and', 'devo', 'tional', 'spirit')",1
540,"('devo', 'tional', 'spirit', 'is')",1
541,"('tional', 'spirit', 'is', 'manifest')",1
542,"('spirit', 'is', 'manifest', 'throughout')",1
543,"('is', 'manifest', 'throughout', 'and')",1
544,"('manifest', 'throughout', 'and', 'unvarying')",1
545,"('throughout', 'and', 'unvarying', 'sympathy')",1
546,"('and', 'unvarying', 'sympathy', 'with')",1
547,"('unvarying', 'sympathy', 'with', 'the')",1
548,"('sympathy', 'with', 'the', 'faith')",1
549,"('with', 'the', 'faith', 'customs')",1
550,"('the', 'faith', 'customs', 'and')",1
551,"('faith', 'customs', 'and', 'historic')",1
552,"('customs', 'and', 'historic', 'institutions')",1
553,"('and', 'historic', 'institutions', 'of')",1
554,"('historic', 'institutions', 'of', 'the')",1
555,"('institutions', 'of', 'the', 'ancient')",1
556,"('of', 'the', 'ancient', 'and')",1
557,"('the', 'ancient', 'and', 'catholic')",1
558,"('ancient', 'and', 'catholic', 'church')",1
559,"('and', 'catholic', 'church', 'perhaps')",1
560,"('catholic', 'church', 'perhaps', 'what')",1
561,"('church', 'perhaps', 'what', 'was')",1
562,"('perhaps', 'what', 'was', 'catho')",1
563,"('what', 'was', 'catho', 'lic')",1
564,"('was', 'catho', 'lic', 'in')",1
565,"('catho', 'lic', 'in', 'the')",1
566,"('lic', 'in', 'the', 'scottish')",1
567,"('in', 'the', 'scottish', 'church')",1
568,"('the', 'scottish', 'church', 'is')",1
569,"('scottish', 'church', 'is', 'not')",1
570,"('church', 'is', 'not', 'always')",1
571,"('is', 'not', 'always', 'clearly')",1
572,"('not', 'always', 'clearly', 'distinguishable')",1
573,"('always', 'clearly', 'distinguishable', 'in')",1
574,"('clearly', 'distinguishable', 'in', 'this')",1
575,"('distinguishable', 'in', 'this', 'history')",1
576,"('in', 'this', 'history', 'from')",1
577,"('this', 'history', 'from', 'roman')",1
578,"('history', 'from', 'roman', 'changes')",1
579,"('from', 'roman', 'changes', 'in')",1
580,"('roman', 'changes', 'in', 'faith')",1
581,"('changes', 'in', 'faith', 'and')",1
582,"('in', 'faith', 'and', 'practice')",1
583,"('faith', 'and', 'practice', 'but')",1
584,"('and', 'practice', 'but', 'the')",1
585,"('practice', 'but', 'the', 'writer')",1
586,"('but', 'the', 'writer', 'does')",1
587,"('the', 'writer', 'does', 'not')",1
588,"('writer', 'does', 'not', 'try')",1
589,"('does', 'not', 'try', 'to')",1
590,"('not', 'try', 'to', 'conceal')",1
591,"('try', 'to', 'conceal', 'the')",1
592,"('to', 'conceal', 'the', 'medi')",1
593,"('conceal', 'the', 'medi', 'degradation')",1
