,ngram,count
592,"('but', 'also', 'for', 'the')",1
593,"('also', 'for', 'the', 'reason')",1
594,"('for', 'the', 'reason', 'that')",1
595,"('the', 'reason', 'that', 'the')",1
596,"('reason', 'that', 'the', 'hungarians')",1
597,"('that', 'the', 'hungarians', 'at')",1
598,"('the', 'hungarians', 'at', 'no')",1
599,"('hungarians', 'at', 'no', 'time')",1
600,"('at', 'no', 'time', 'during')",1
601,"('no', 'time', 'during', 'the')",1
602,"('time', 'during', 'the', 'fearful')",1
603,"('during', 'the', 'fearful', 'struggle')",1
604,"('the', 'fearful', 'struggle', 'lost')",1
605,"('fearful', 'struggle', 'lost', 'courage')",1
606,"('struggle', 'lost', 'courage', 'and')",1
607,"('lost', 'courage', 'and', 'self')",1
608,"('courage', 'and', 'self', 'confidence')",1
609,"('and', 'self', 'confidence', 'a')",1
610,"('self', 'confidence', 'a', 'more')",1
611,"('confidence', 'a', 'more', 'striking')",1
612,"('a', 'more', 'striking', 'contrast')",1
613,"('more', 'striking', 'contrast', 'these')",1
614,"('striking', 'contrast', 'these', 'days')",1
615,"('contrast', 'these', 'days', 'it')",1
616,"('these', 'days', 'it', 'was')",1
617,"('days', 'it', 'was', 'hard')",1
618,"('it', 'was', 'hard', 'to')",1
619,"('was', 'hard', 'to', 'conceive')",1
620,"('hard', 'to', 'conceive', 'than')",1
621,"('to', 'conceive', 'than', 'the')",1
622,"('conceive', 'than', 'the', 'timid')",1
623,"('than', 'the', 'timid', 'and')",1
624,"('the', 'timid', 'and', 'nervous')",1
625,"('timid', 'and', 'nervous', 'people')",1
626,"('and', 'nervous', 'people', 'of')",1
627,"('nervous', 'people', 'of', 'vienna')",1
628,"('people', 'of', 'vienna', 'and')",1
629,"('of', 'vienna', 'and', 'the')",1
630,"('vienna', 'and', 'the', 'dare')",1
631,"('and', 'the', 'dare', 'devil')",1
632,"('the', 'dare', 'devil', 'magyars')",1
633,"('dare', 'devil', 'magyars', 'of')",1
634,"('devil', 'magyars', 'of', 'budapest')",1
635,"('magyars', 'of', 'budapest', 'in')",1
636,"('of', 'budapest', 'in', 'the')",1
637,"('budapest', 'in', 'the', 'elegant')",1
638,"('in', 'the', 'elegant', 'andrassy')",1
639,"('the', 'elegant', 'andrassy', 'street')",1
640,"('elegant', 'andrassy', 'street', 'of')",1
641,"('andrassy', 'street', 'of', 'that')",1
642,"('street', 'of', 'that', 'gay')",1
643,"('of', 'that', 'gay', 'capital')",1
644,"('that', 'gay', 'capital', 'a')",1
645,"('gay', 'capital', 'a', 'sort')",1
646,"('capital', 'a', 'sort', 'of')",1
647,"('a', 'sort', 'of', 'fifth')",1
648,"('sort', 'of', 'fifth', 'avenue')",1
649,"('of', 'fifth', 'avenue', 'plus')",1
650,"('fifth', 'avenue', 'plus', 'the')",1
651,"('avenue', 'plus', 'the', 'buoyant')",1
652,"('plus', 'the', 'buoyant', 'open')",1
653,"('the', 'buoyant', 'open', 'air')",1
654,"('buoyant', 'open', 'air', 'life')",1
655,"('open', 'air', 'life', 'of')",1
656,"('air', 'life', 'of', 'the')",1
657,"('life', 'of', 'the', 'with')",1
658,"('of', 'the', 'with', 'their')",1
659,"('the', 'with', 'their', 'gipsy')",1
660,"('with', 'their', 'gipsy', 'bands')",1
661,"('their', 'gipsy', 'bands', 'forever')",1
662,"('gipsy', 'bands', 'forever', 'tuning')",1
663,"('bands', 'forever', 'tuning', 'up')",1
664,"('forever', 'tuning', 'up', 'the')",1
665,"('tuning', 'up', 'the', 'nerves')",1
666,"('up', 'the', 'nerves', 'no')",1
667,"('the', 'nerves', 'no', 'stranger')",1
668,"('nerves', 'no', 'stranger', 'would')",1
669,"('no', 'stranger', 'would', 'have')",1
670,"('stranger', 'would', 'have', 'for')",1
671,"('would', 'have', 'for', 'a')",1
672,"('have', 'for', 'a', 'moment')",1
673,"('for', 'a', 'moment', 'supposed')",1
674,"('a', 'moment', 'supposed', 'he')",1
675,"('moment', 'supposed', 'he', 'was')",1
676,"('supposed', 'he', 'was', 'in')",1
677,"('he', 'was', 'in', 'a')",1
678,"('was', 'in', 'a', 'city')",1
679,"('in', 'a', 'city', 'but')",1
680,"('a', 'city', 'but', 'a')",1
681,"('city', 'but', 'a', 'short')",1
682,"('but', 'a', 'short', 'distance')",1
683,"('a', 'short', 'distance', 'from')",1
684,"('short', 'distance', 'from', 'where')",1
685,"('distance', 'from', 'where', 'a')",1
686,"('from', 'where', 'a', 'life')",1
687,"('where', 'a', 'life', 'and')",1
688,"('a', 'life', 'and', 'death')",1
689,"('life', 'and', 'death', 'struggle')",1
690,"('and', 'death', 'struggle', 'was')",1
691,"('death', 'struggle', 'was', 'going')",1
692,"('struggle', 'was', 'going', 'on')",1
693,"('was', 'going', 'on', 'in')",1
694,"('going', 'on', 'in', 'those')",1
695,"('on', 'in', 'those', 'carpathian')",1
696,"('in', 'those', 'carpathian', 'passes')",1
697,"('those', 'carpathian', 'passes', 'where')",1
698,"('carpathian', 'passes', 'where', 'hecatombs')",1
699,"('passes', 'where', 'hecatombs', 'of')",1
700,"('where', 'hecatombs', 'of', 'wars')",1
701,"('hecatombs', 'of', 'wars', 'victims')",1
702,"('of', 'wars', 'victims', 'lie')",1
703,"('wars', 'victims', 'lie', 'still')",1
704,"('victims', 'lie', 'still', 'bleaching')",1
705,"('lie', 'still', 'bleaching', 'in')",1
706,"('still', 'bleaching', 'in', 'the')",1
707,"('bleaching', 'in', 'the', 'sun')",1
708,"('in', 'the', 'sun', 'all')",1
709,"('the', 'sun', 'all', 'the')",1
710,"('sun', 'all', 'the', 'reckless')",1
711,"('all', 'the', 'reckless', 'life')",1
712,"('the', 'reckless', 'life', 'of')",1
713,"('reckless', 'life', 'of', 'a')",1
714,"('life', 'of', 'a', 'pleasure')",1
715,"('of', 'a', 'pleasure', 'loving')",1
716,"('a', 'pleasure', 'loving', 'city')",1
717,"('pleasure', 'loving', 'city', 'was')",1
718,"('loving', 'city', 'was', 'rushing')",1
719,"('city', 'was', 'rushing', 'on')",1
720,"('was', 'rushing', 'on', 'thru')",1
721,"('rushing', 'on', 'thru', 'it')",1
722,"('on', 'thru', 'it', 'all')",1
723,"('thru', 'it', 'all', 'there')",1
724,"('it', 'all', 'there', 'was')",1
725,"('all', 'there', 'was', 'as')",1
726,"('there', 'was', 'as', 'much')",1
727,"('was', 'as', 'much', 'gambling')",1
728,"('as', 'much', 'gambling', 'and')",1
729,"('much', 'gambling', 'and', 'as')",1
730,"('gambling', 'and', 'as', 'much')",1
731,"('and', 'as', 'much', 'music')",1
732,"('as', 'much', 'music', 'and')",1
733,"('much', 'music', 'and', 'as')",1
734,"('music', 'and', 'as', 'much')",1
735,"('and', 'as', 'much', 'love')",1
736,"('as', 'much', 'love', 'making')",1
737,"('much', 'love', 'making', 'as')",1
738,"('love', 'making', 'as', 'ever')",1
739,"('making', 'as', 'ever', 'at')",1
740,"('as', 'ever', 'at', 'least')",1
741,"('ever', 'at', 'least', 'to')",1
742,"('at', 'least', 'to', 'all')",1
743,"('least', 'to', 'all', 'appearances')",1
744,"('to', 'all', 'appearances', 'ausria')",1
745,"('all', 'appearances', 'ausria', 'hlunparli')",1
746,"('appearances', 'ausria', 'hlunparli', 'the')",1
747,"('ausria', 'hlunparli', 'the', 'polyglot')",1
748,"('hlunparli', 'the', 'polyglot', 'empire')",1
749,"('the', 'polyglot', 'empire', 'by')",1
750,"('polyglot', 'empire', 'by', 'wolf')",1
751,"('empire', 'by', 'wolf', 'von')",1
752,"('by', 'wolf', 'von', 'schierbrand')",1
753,"('wolf', 'von', 'schierbrand', 'new')",1
754,"('von', 'schierbrand', 'new', 'york')",1
755,"('schierbrand', 'new', 'york', 'frederick')",1
756,"('new', 'york', 'frederick', 'a')",1
757,"('york', 'frederick', 'a', 'stokes')",1
758,"('frederick', 'a', 'stokes', 'company')",1
