,ngram,count
239,"('father', 'as', 'jeanie', 's')",1
240,"('as', 'jeanie', 's', 'yin')",1
241,"('jeanie', 's', 'yin', 'and')",1
242,"('s', 'yin', 'and', 'a')",1
243,"('yin', 'and', 'a', 'month')",1
244,"('and', 'a', 'month', 'later')",1
245,"('a', 'month', 'later', 'joins')",1
246,"('month', 'later', 'joins', 'forces')",1
247,"('later', 'joins', 'forces', 'with')",1
248,"('joins', 'forces', 'with', 'pinkerton')",1
249,"('forces', 'with', 'pinkerton', 'in')",1
250,"('with', 'pinkerton', 'in', 'san')",1
251,"('pinkerton', 'in', 'san', 'francisco')",1
252,"('in', 'san', 'francisco', 'there')",1
253,"('san', 'francisco', 'there', 'they')",1
254,"('francisco', 'there', 'they', 'try')",1
255,"('there', 'they', 'try', 'their')",1
256,"('they', 'try', 'their', 'luck')",1
257,"('try', 'their', 'luck', 'in')",1
258,"('their', 'luck', 'in', 'wild')",1
259,"('luck', 'in', 'wild', 'cat')",1
260,"('in', 'wild', 'cat', 'schemes')",1
261,"('wild', 'cat', 'schemes', 'galore')",1
262,"('cat', 'schemes', 'galore', 'the')",1
263,"('schemes', 'galore', 'the', 'of')",1
264,"('galore', 'the', 'of', 'which')",1
265,"('the', 'of', 'which', 'proves')",1
266,"('of', 'which', 'proves', 'to')",1
267,"('which', 'proves', 'to', 'be')",1
268,"('proves', 'to', 'be', 'the')",1
269,"('to', 'be', 'the', 'purchase')",1
270,"('be', 'the', 'purchase', 'of')",1
271,"('the', 'purchase', 'of', 'the')",1
272,"('purchase', 'of', 'the', 'wreck')",1
273,"('of', 'the', 'wreck', 'flying')",1
274,"('the', 'wreck', 'flying', 'scud')",1
275,"('wreck', 'flying', 'scud', 'for')",1
276,"('flying', 'scud', 'for', 'be')",1
277,"('scud', 'for', 'be', 'cause')",1
278,"('for', 'be', 'cause', 'of')",1
279,"('be', 'cause', 'of', 'its')",1
280,"('cause', 'of', 'its', 'fancied')",1
281,"('of', 'its', 'fancied', 'secret')",1
282,"('its', 'fancied', 'secret', 'treasure')",1
283,"('fancied', 'secret', 'treasure', 'from')",1
284,"('secret', 'treasure', 'from', 'this')",1
285,"('treasure', 'from', 'this', 'point')",1
286,"('from', 'this', 'point', 'on')",1
287,"('this', 'point', 'on', 'the')",1
288,"('point', 'on', 'the', 'tale')",1
289,"('on', 'the', 'tale', 'is')",1
290,"('the', 'tale', 'is', 'admir')",1
291,"('tale', 'is', 'admir', 'ably')",1
292,"('is', 'admir', 'ably', 'told')",1
293,"('admir', 'ably', 'told', 'and')",1
294,"('ably', 'told', 'and', 'strangely')",1
295,"('told', 'and', 'strangely', 'exciting')",1
296,"('and', 'strangely', 'exciting', 'the')",1
297,"('strangely', 'exciting', 'the', 'thrilling')",1
298,"('exciting', 'the', 'thrilling', 'experiences')",1
299,"('the', 'thrilling', 'experiences', 'at')",1
300,"('thrilling', 'experiences', 'at', 'sea')",1
301,"('experiences', 'at', 'sea', 'the')",1
302,"('at', 'sea', 'the', 'fruitless')",1
303,"('sea', 'the', 'fruitless', 'search')",1
304,"('the', 'fruitless', 'search', 'the')",1
305,"('fruitless', 'search', 'the', 'series')",1
306,"('search', 'the', 'series', 'of')",1
307,"('the', 'series', 'of', 'mysteries')",1
308,"('series', 'of', 'mysteries', 'the')",1
309,"('of', 'mysteries', 'the', 'panoramic')",1
310,"('mysteries', 'the', 'panoramic', 'change')",1
311,"('the', 'panoramic', 'change', 'of')",1
312,"('panoramic', 'change', 'of', 'scene')",1
313,"('change', 'of', 'scene', 'from')",1
314,"('of', 'scene', 'from', 'the')",1
315,"('scene', 'from', 'the', 'islands')",1
316,"('from', 'the', 'islands', 'of')",1
317,"('the', 'islands', 'of', 'the')",1
318,"('islands', 'of', 'the', 'pacific')",1
319,"('of', 'the', 'pacific', 'to')",1
320,"('the', 'pacific', 'to', 'san')",1
321,"('pacific', 'to', 'san', 'francisco')",1
322,"('to', 'san', 'francisco', 'once')",1
323,"('san', 'francisco', 'once', 'more')",1
324,"('francisco', 'once', 'more', 'to')",1
325,"('once', 'more', 'to', 'england')",1
326,"('more', 'to', 'england', 'paris')",1
327,"('to', 'england', 'paris', 'barbizonl')",1
328,"('england', 'paris', 'barbizonl', 'australia')",1
329,"('paris', 'barbizonl', 'australia', 'and')",1
330,"('barbizonl', 'australia', 'and', 'so')",1
331,"('australia', 'and', 'so', 'on')",1
332,"('and', 'so', 'on', 'with')",1
333,"('so', 'on', 'with', 'relentless')",1
334,"('on', 'with', 'relentless', 'speed')",1
335,"('with', 'relentless', 'speed', 'until')",1
336,"('relentless', 'speed', 'until', 'at')",1
337,"('speed', 'until', 'at', 'last')",1
338,"('until', 'at', 'last', 'the')",1
339,"('at', 'last', 'the', 'epilogue')",1
340,"('last', 'the', 'epilogue', 'and')",1
341,"('the', 'epilogue', 'and', 'peace')",1
342,"('epilogue', 'and', 'peace', 'assuredly')",1
343,"('and', 'peace', 'assuredly', 'sthe')",1
344,"('peace', 'assuredly', 'sthe', 'wrecker')",1
345,"('assuredly', 'sthe', 'wrecker', 'have')",1
346,"('sthe', 'wrecker', 'have', 'an')",1
347,"('wrecker', 'have', 'an', 'enormous')",1
348,"('have', 'an', 'enormous', 'success')",1
349,"('an', 'enormous', 'success', 'notwithstanding')",1
350,"('enormous', 'success', 'notwithstanding', 'the')",1
351,"('success', 'notwithstanding', 'the', 'fact')",1
352,"('notwithstanding', 'the', 'fact', 'that')",1
353,"('the', 'fact', 'that', 'it')",1
354,"('fact', 'that', 'it', 'slight')",1
355,"('that', 'it', 'slight', 'credit')",1
356,"('it', 'slight', 'credit', 'on')",1
357,"('slight', 'credit', 'on', 'the')",1
358,"('credit', 'on', 'the', 'author')",1
359,"('on', 'the', 'author', 'of')",1
360,"('the', 'author', 'of', 'treasure')",1
361,"('author', 'of', 'treasure', 'island')",1
362,"('of', 'treasure', 'island', 'charles')",1
363,"('treasure', 'island', 'charles', 'scriboer')",1
364,"('island', 'charles', 'scriboer', 's')",1
365,"('charles', 'scriboer', 's', 'sons')",1
366,"('scriboer', 's', 'sons', 'illustrated')",1
367,"('s', 'sons', 'illustrated', 'so')",1
