,ngram,count
89,"('with', 'many', 'bright', 'charac')",1
90,"('many', 'bright', 'charac', 'ter')",1
91,"('bright', 'charac', 'ter', 'comments')",1
92,"('charac', 'ter', 'comments', 'and')",1
93,"('ter', 'comments', 'and', 'clever')",1
94,"('comments', 'and', 'clever', 'exegetical')",1
95,"('and', 'clever', 'exegetical', 'tions')",1
96,"('clever', 'exegetical', 'tions', 'from')",1
97,"('exegetical', 'tions', 'from', 'cassell')",1
98,"('tions', 'from', 'cassell', 's')",1
99,"('from', 'cassell', 's', 'edition')",1
100,"('cassell', 's', 'edition', 'edited')",1
101,"('s', 'edition', 'edited', 'by')",1
102,"('edition', 'edited', 'by', 'the')",1
103,"('edited', 'by', 'the', 'veteran')",1
104,"('by', 'the', 'veteran', 'shakespearians')",1
105,"('the', 'veteran', 'shakespearians', 'c')",1
106,"('veteran', 'shakespearians', 'c', 'and')",1
107,"('shakespearians', 'c', 'and', 'm')",1
108,"('c', 'and', 'm', 'c')",1
109,"('and', 'm', 'c', 'clarke')",1
110,"('m', 'c', 'clarke', 'and')",1
111,"('c', 'clarke', 'and', 'moreover')",1
112,"('clarke', 'and', 'moreover', 'mr')",1
113,"('and', 'moreover', 'mr', 'rolfe')",1
114,"('moreover', 'mr', 'rolfe', 'has')",1
115,"('mr', 'rolfe', 'has', 'made')",1
116,"('rolfe', 'has', 'made', 'advantageous')",1
117,"('has', 'made', 'advantageous', 'use')",1
118,"('made', 'advantageous', 'use', 'of')",1
119,"('advantageous', 'use', 'of', 'the')",1
120,"('use', 'of', 'the', 'critical')",1
121,"('of', 'the', 'critical', 'edition')",1
122,"('the', 'critical', 'edition', 'of')",1
123,"('critical', 'edition', 'of', 'the')",1
124,"('edition', 'of', 'the', 'play')",1
125,"('of', 'the', 'play', 'by')",1
126,"('the', 'play', 'by', 'mr')",1
127,"('play', 'by', 'mr', 'f')",1
128,"('by', 'mr', 'f', 'g')",1
129,"('mr', 'f', 'g', 'fleay')",1
130,"('f', 'g', 'fleay', 'recently')",1
131,"('g', 'fleay', 'recently', 'pub')",1
132,"('fleay', 'recently', 'pub', 'lished')",1
133,"('recently', 'pub', 'lished', 'in')",1
134,"('pub', 'lished', 'in', 'the')",1
135,"('lished', 'in', 'the', 'collins')",1
136,"('in', 'the', 'collins', 'series')",1
137,"('the', 'collins', 'series', 'an')",1
138,"('collins', 'series', 'an', 'excellent')",1
139,"('series', 'an', 'excellent', 'and')",1
140,"('an', 'excellent', 'and', 'elaborate')",1
141,"('excellent', 'and', 'elaborate', 'work')",1
142,"('and', 'elaborate', 'work', 'of')",1
143,"('elaborate', 'work', 'of', 'the')",1
144,"('work', 'of', 'the', 'beautiful')",1
145,"('of', 'the', 'beautiful', 'and')",1
146,"('the', 'beautiful', 'and', 'interesting')",1
147,"('beautiful', 'and', 'interesting', 'historical')",1
148,"('and', 'interesting', 'historical', 'play')",1
149,"('interesting', 'historical', 'play', 'itself')",1
150,"('historical', 'play', 'itself', 'here')",1
151,"('play', 'itself', 'here', 'is')",1
152,"('itself', 'here', 'is', 'not')",1
153,"('here', 'is', 'not', 'the')",1
154,"('is', 'not', 'the', 'place')",1
155,"('not', 'the', 'place', 'to')",1
156,"('the', 'place', 'to', 'speak')",1
157,"('place', 'to', 'speak', 'it')",1
158,"('to', 'speak', 'it', 'was')",1
159,"('speak', 'it', 'was', 'first')",1
160,"('it', 'was', 'first', 'printed')",1
161,"('was', 'first', 'printed', 'in')",1
162,"('first', 'printed', 'in', 'the')",1
163,"('printed', 'in', 'the', 'folio')",1
164,"('in', 'the', 'folio', 'and')",1
165,"('the', 'folio', 'and', 'pre')",1
166,"('folio', 'and', 'pre', 'sents')",1
167,"('and', 'pre', 'sents', 'but')",1
168,"('pre', 'sents', 'but', 'very')",1
169,"('sents', 'but', 'very', 'few')",1
170,"('but', 'very', 'few', 'special')",1
171,"('very', 'few', 'special', 'difficulties')",1
172,"('few', 'special', 'difficulties', 'in')",1
173,"('special', 'difficulties', 'in', 'the')",1
174,"('difficulties', 'in', 'the', 'text')",1
175,"('in', 'the', 'text', 'the')",1
176,"('the', 'text', 'the', 'two')",1
177,"('text', 'the', 'two', 'principal')",1
178,"('the', 'two', 'principal', 'puzzles')",1
179,"('two', 'principal', 'puzzles', 'being')",1
180,"('principal', 'puzzles', 'being', 'one')",1
181,"('puzzles', 'being', 'one', 'in')",1
182,"('being', 'one', 'in', 'constance')",1
183,"('one', 'in', 'constance', 's')",1
184,"('in', 'constance', 's', 'speech')",1
185,"('constance', 's', 'speech', 'ii')",1
186,"('s', 'speech', 'ii', 't')",1
187,"('speech', 'ii', 't', 'that')",1
188,"('ii', 't', 'that', 'he')",1
189,"('t', 'that', 'he', 's')",1
190,"('that', 'he', 's', 'not')",1
191,"('he', 's', 'not', 'only')",1
192,"('s', 'not', 'only', 'plagued')",1
193,"('not', 'only', 'plagued', 'for')",1
194,"('only', 'plagued', 'for', 'her')",1
195,"('plagued', 'for', 'her', 'sin')",1
196,"('for', 'her', 'sin', 'etc')",1
197,"('her', 'sin', 'etc', 'and')",1
198,"('sin', 'etc', 'and', 'the')",1
199,"('etc', 'and', 'the', 'other')",1
200,"('and', 'the', 'other', 'in')",1
201,"('the', 'other', 'in', 'pandulph')",1
202,"('other', 'in', 'pandulph', 's')",1
203,"('in', 'pandulph', 's', 'sophistical')",1
204,"('pandulph', 's', 'sophistical', 'harangue')",1
205,"('s', 'sophistical', 'harangue', 'to')",1
206,"('sophistical', 'harangue', 'to', 'king')",1
207,"('harangue', 'to', 'king', 'philip')",1
208,"('to', 'king', 'philip', 'iii')",1
209,"('king', 'philip', 'iii', 'x')",1
210,"('philip', 'iii', 'x', 'but')",1
211,"('iii', 'x', 'but', 'thou')",1
212,"('x', 'but', 'thou', 'hast')",1
213,"('but', 'thou', 'hast', 'sworn')",1
214,"('thou', 'hast', 'sworn', 'against')",1
215,"('hast', 'sworn', 'against', 'religion')",1
216,"('sworn', 'against', 'religion', 'etc')",1
217,"('against', 'religion', 'etc', 'here')",1
218,"('religion', 'etc', 'here', 'mr')",1
219,"('etc', 'here', 'mr', 'rolfe')",1
220,"('here', 'mr', 'rolfe', 'wisely')",1
221,"('mr', 'rolfe', 'wisely', 'i')",1
222,"('rolfe', 'wisely', 'i', 'think')",1
223,"('wisely', 'i', 'think', 'ab')",1
224,"('i', 'think', 'ab', 'stains')",1
225,"('think', 'ab', 'stains', 'from')",1
226,"('ab', 'stains', 'from', 'offering')",1
227,"('stains', 'from', 'offering', 'any')",1
228,"('from', 'offering', 'any', 'new')",1
229,"('offering', 'any', 'new', 'conjectural')",1
230,"('any', 'new', 'conjectural', 'emendations')",1
231,"('new', 'conjectural', 'emendations', 'of')",1
232,"('conjectural', 'emendations', 'of', 'the')",1
233,"('emendations', 'of', 'the', 'text')",1
234,"('of', 'the', 'text', 'he')",1
235,"('the', 'text', 'he', 'selects')",1
236,"('text', 'he', 'selects', 'what')",1
237,"('he', 'selects', 'what', 'in')",1
238,"('selects', 'what', 'in', 'his')",1
239,"('what', 'in', 'his', 'judgment')",1
240,"('in', 'his', 'judgment', 'seem')",1
241,"('his', 'judgment', 'seem', 'to')",1
242,"('judgment', 'seem', 'to', 'be')",1
243,"('seem', 'to', 'be', 'the')",1
244,"('to', 'be', 'the', 'best')",1
245,"('be', 'the', 'best', 'readings')",1
246,"('the', 'best', 'readings', 'and')",1
247,"('best', 'readings', 'and', 'the')",1
248,"('readings', 'and', 'the', 'best')",1
249,"('and', 'the', 'best', 'expositions')",1
250,"('the', 'best', 'expositions', 'and')",1
251,"('best', 'expositions', 'and', 'appends')",1
252,"('expositions', 'and', 'appends', 'in')",1
253,"('and', 'appends', 'in', 'the')",1
254,"('appends', 'in', 'the', 'notes')",1
255,"('in', 'the', 'notes', 'some')",1
256,"('the', 'notes', 'some', 'of')",1
257,"('notes', 'some', 'of', 'the')",1
258,"('some', 'of', 'the', 'others')",1
259,"('of', 'the', 'others', 'so')",1
260,"('the', 'others', 'so', 'that')",1
261,"('others', 'so', 'that', 'the')",1
262,"('so', 'that', 'the', 'stu')",1
263,"('that', 'the', 'stu', 'dent')",1
264,"('the', 'stu', 'dent', 'if')",1
265,"('stu', 'dent', 'if', 'not')",1
266,"('dent', 'if', 'not', 'satisfied')",1
267,"('if', 'not', 'satisfied', 'may')",1
268,"('not', 'satisfied', 'may', 'choose')",1
269,"('satisfied', 'may', 'choose', 'for')",1
270,"('may', 'choose', 'for', 'him')",1
271,"('choose', 'for', 'him', 'self')",1
272,"('for', 'him', 'self', 'in')",1
273,"('him', 'self', 'in', 'the')",1
274,"('self', 'in', 'the', 'latter')",1
275,"('in', 'the', 'latter', 'passage')",1
276,"('the', 'latter', 'passage', 'it')",1
277,"('latter', 'passage', 'it', 'has')",1
278,"('passage', 'it', 'has', 'always')",1
279,"('it', 'has', 'always', 'been')",1
280,"('has', 'always', 'been', 'my')",1
281,"('always', 'been', 'my', 'opinion')",1
282,"('been', 'my', 'opinion', 'that')",1
283,"('my', 'opinion', 'that', 'the')",1
284,"('opinion', 'that', 'the', 'only')",1
285,"('that', 'the', 'only', 'trouble')",1
286,"('the', 'only', 'trouble', 'was')",1
287,"('only', 'trouble', 'was', 'in')",1
288,"('trouble', 'was', 'in', 'the')",1
289,"('was', 'in', 'the', 'punctuation')",1
290,"('in', 'the', 'punctuation', 'that')",1
291,"('the', 'punctuation', 'that', 'a')",1
292,"('punctuation', 'that', 'a', 'period')",1
293,"('that', 'a', 'period', 'had')",1
294,"('a', 'period', 'had', 'dropped')",1
295,"('period', 'had', 'dropped', 'out')",1
296,"('had', 'dropped', 'out', 'in')",1
297,"('dropped', 'out', 'in', 'the')",1
298,"('out', 'in', 'the', 'folio')",1
299,"('in', 'the', 'folio', 'text')",1
300,"('the', 'folio', 'text', 'after')",1
301,"('folio', 'text', 'after', 'the')",1
302,"('text', 'after', 'the', 'word')",1
303,"('after', 'the', 'word', 'unsure')",1
304,"('the', 'word', 'unsure', 'and')",1
305,"('word', 'unsure', 'and', 'that')",1
306,"('unsure', 'and', 'that', 'thou')",1
307,"('and', 'that', 'thou', 'art')",1
308,"('that', 'thou', 'art', 'unsure')",1
309,"('thou', 'art', 'unsure', 'was')",1
310,"('art', 'unsure', 'was', 'an')",1
311,"('unsure', 'was', 'an', 'independent')",1
312,"('was', 'an', 'independent', 'sentence')",1
313,"('an', 'independent', 'sentence', 'to')",1
314,"('independent', 'sentence', 'to', 'be')",1
315,"('sentence', 'to', 'be', 'read')",1
316,"('to', 'be', 'read', 'with')",1
317,"('be', 'read', 'with', 'a')",1
318,"('read', 'with', 'a', 'strong')",1
319,"('with', 'a', 'strong', 'accent')",1
320,"('a', 'strong', 'accent', 'on')",1
321,"('strong', 'accent', 'on', 'un')",1
322,"('accent', 'on', 'un', 'unsure')",1
323,"('on', 'un', 'unsure', 'being')",1
324,"('un', 'unsure', 'being', 'in')",1
325,"('unsure', 'being', 'in', 'antithesis')",1
326,"('being', 'in', 'antithesis', 'to')",1
327,"('in', 'antithesis', 'to', 'surety')",1
328,"('antithesis', 'to', 'surety', 'of')",1
329,"('to', 'surety', 'of', 'the')",1
330,"('surety', 'of', 'the', 'preceding')",1
331,"('of', 'the', 'preceding', 'line')",1
332,"('the', 'preceding', 'line', 'however')",1
333,"('preceding', 'line', 'however', 'it')",1
334,"('line', 'however', 'it', 'would')",1
335,"('however', 'it', 'would', 'be')",1
336,"('it', 'would', 'be', 'a')",1
337,"('would', 'be', 'a', 'tame')",1
338,"('be', 'a', 'tame', 'world')",1
339,"('a', 'tame', 'world', 'if')",1
340,"('tame', 'world', 'if', 'we')",1
341,"('world', 'if', 'we', 'all')",1
342,"('if', 'we', 'all', 'thought')",1
343,"('we', 'all', 'thought', 'alike')",1
344,"('all', 'thought', 'alike', 'we')",1
345,"('thought', 'alike', 'we', 'should')",1
346,"('alike', 'we', 'should', 'then')",1
347,"('we', 'should', 'then', 'have')",1
348,"('should', 'then', 'have', 'no')",1
349,"('then', 'have', 'no', 'variorum')",1
350,"('have', 'no', 'variorum', 'editions')",1
351,"('no', 'variorum', 'editions', 'of')",1
352,"('variorum', 'editions', 'of', 'shakespeare')",1
353,"('editions', 'of', 'shakespeare', 'or')",1
354,"('of', 'shakespeare', 'or', 'milton')",1
355,"('shakespeare', 'or', 'milton', 'the')",1
356,"('or', 'milton', 'the', 'old')",1
357,"('milton', 'the', 'old', 'latin')",1
358,"('the', 'old', 'latin', 'adage')",1
359,"('old', 'latin', 'adage', 'adquit')",1
360,"('latin', 'adage', 'adquit', 'fot')",1
361,"('adage', 'adquit', 'fot', 's')",1
362,"('adquit', 'fot', 's', 'is')",1
363,"('fot', 's', 'is', 'true')",1
364,"('s', 'is', 'true', 'our')",1
365,"('is', 'true', 'our', 'minds')",1
366,"('true', 'our', 'minds', 'do')",1
367,"('our', 'minds', 'do', 'differ')",1
368,"('minds', 'do', 'differ', 'as')",1
369,"('do', 'differ', 'as', 'our')",1
370,"('differ', 'as', 'our', 'face')",1
371,"('as', 'our', 'face', 'do')",1
372,"('our', 'face', 'do', 'did')",1
373,"('face', 'do', 'did', 'all')",1
374,"('do', 'did', 'all', 'the')",1
375,"('did', 'all', 'the', 'critics')",1
376,"('all', 'the', 'critics', 'one')",1
377,"('the', 'critics', 'one', 'hold')",1
378,"('critics', 'one', 'hold', 'one')",1
379,"('one', 'hold', 'one', 'half')",1
380,"('hold', 'one', 'half', 'the')",1
381,"('one', 'half', 'the', 'shakespeares')",1
382,"('half', 'the', 'shakespeares', 'would')",1
383,"('the', 'shakespeares', 'would', 'not')",1
384,"('shakespeares', 'would', 'not', 'be')",1
385,"('would', 'not', 'be', 'sold')",1
386,"('not', 'be', 'sold', 'for')",1
387,"('be', 'sold', 'for', 'this')",1
388,"('sold', 'for', 'this', 'reason')",1
389,"('for', 'this', 'reason', 'i')",1
390,"('this', 'reason', 'i', 'am')",1
391,"('reason', 'i', 'am', 'always')",1
392,"('i', 'am', 'always', 'pained')",1
393,"('am', 'always', 'pained', 'to')",1
394,"('always', 'pained', 'to', 'ob')",1
395,"('pained', 'to', 'ob', 'serve')",1
396,"('to', 'ob', 'serve', 'in')",1
397,"('ob', 'serve', 'in', 'the')",1
398,"('serve', 'in', 'the', 'prefaces')",1
399,"('in', 'the', 'prefaces', 'any')",1
400,"('the', 'prefaces', 'any', 're')",1
401,"('prefaces', 'any', 're', 'marks')",1
402,"('any', 're', 'marks', 'on')",1
403,"('re', 'marks', 'on', 'the')",1
404,"('marks', 'on', 'the', 'editions')",1
405,"('on', 'the', 'editions', 'of')",1
406,"('the', 'editions', 'of', 'other')",1
407,"('editions', 'of', 'other', 'scholars')",1
408,"('of', 'other', 'scholars', 'mr')",1
409,"('other', 'scholars', 'mr', 'rolfe')",1
410,"('scholars', 'mr', 'rolfe', 's')",1
411,"('mr', 'rolfe', 's', 'editions')",1
412,"('rolfe', 's', 'editions', 'and')",1
413,"('s', 'editions', 'and', 'mr')",1
414,"('editions', 'and', 'mr', 'hudson')",1
415,"('and', 'mr', 'hudson', 's')",1
416,"('mr', 'hudson', 's', 'edi')",1
417,"('hudson', 's', 'edi', 'tions')",1
418,"('s', 'edi', 'tions', 'are')",1
419,"('edi', 'tions', 'are', 'both')",1
420,"('tions', 'are', 'both', 'excellent')",1
421,"('are', 'both', 'excellent', 'both')",1
422,"('both', 'excellent', 'both', 'scholarly')",1
423,"('excellent', 'both', 'scholarly', 'shakespeare')",1
424,"('both', 'scholarly', 'shakespeare', 's')",1
425,"('scholarly', 'shakespeare', 's', 'history')",1
426,"('shakespeare', 's', 'history', 'of')",1
427,"('s', 'history', 'of', 'the')",1
428,"('history', 'of', 'the', 'life')",1
429,"('of', 'the', 'life', 'and')",1
430,"('the', 'life', 'and', 'death')",1
431,"('life', 'and', 'death', 'of')",1
432,"('and', 'death', 'of', 'king')",1
433,"('death', 'of', 'king', 'john')",1
434,"('of', 'king', 'john', 'edited')",1
435,"('king', 'john', 'edited', 'with')",1
436,"('john', 'edited', 'with', 'notes')",1
437,"('edited', 'with', 'notes', 'by')",1
438,"('with', 'notes', 'by', 'william')",1
439,"('notes', 'by', 'william', 'j')",1
440,"('by', 'william', 'j', 'rolfe')",1
441,"('william', 'j', 'rolfe', 'a')",1
442,"('j', 'rolfe', 'a', 'm')",1
443,"('rolfe', 'a', 'm', 'harper')",1
444,"('a', 'm', 'harper', 'brothers')",1
445,"('m', 'harper', 'brothers', 'oe')",1
446,"('harper', 'brothers', 'oe', 'both')",1
447,"('brothers', 'oe', 'both', 'admirable')",1
448,"('oe', 'both', 'admirable', 'although')",1
449,"('both', 'admirable', 'although', 'differing')",1
450,"('admirable', 'although', 'differing', 'in')",1
451,"('although', 'differing', 'in', 'their')",1
452,"('differing', 'in', 'their', 'points')",1
453,"('in', 'their', 'points', 'of')",1
454,"('their', 'points', 'of', 'view')",1
455,"('points', 'of', 'view', 'regarding')",1
456,"('of', 'view', 'regarding', 'the')",1
457,"('view', 'regarding', 'the', 'best')",1
458,"('regarding', 'the', 'best', 'means')",1
459,"('the', 'best', 'means', 'of')",1
460,"('best', 'means', 'of', 'obtaining')",1
461,"('means', 'of', 'obtaining', 'the')",1
462,"('of', 'obtaining', 'the', 'greatest')",1
463,"('obtaining', 'the', 'greatest', 'utility')",1
464,"('the', 'greatest', 'utility', 'both')",1
465,"('greatest', 'utility', 'both', 'are')",1
466,"('utility', 'both', 'are', 'use')",1
467,"('both', 'are', 'use', 'ful')",1
468,"('are', 'use', 'ful', 'and')",1
469,"('use', 'ful', 'and', 'both')",1
470,"('ful', 'and', 'both', 'are')",1
471,"('and', 'both', 'are', 'doing')",1
472,"('both', 'are', 'doing', 'yeoman')",1
473,"('are', 'doing', 'yeoman', 's')",1
474,"('doing', 'yeoman', 's', 'service')",1
475,"('yeoman', 's', 'service', 'as')",1
476,"('s', 'service', 'as', 'well')",1
477,"('service', 'as', 'well', 'for')",1
478,"('as', 'well', 'for', 'young')",1
479,"('well', 'for', 'young', 'as')",1
480,"('for', 'young', 'as', 'for')",1
481,"('young', 'as', 'for', 'more')",1
482,"('as', 'for', 'more', 'advanced')",1
483,"('for', 'more', 'advanced', 'stu')",1
484,"('more', 'advanced', 'stu', 'dents')",1
485,"('advanced', 'stu', 'dents', 'and')",1
486,"('stu', 'dents', 'and', 'in')",1
487,"('dents', 'and', 'in', 'both')",1
488,"('and', 'in', 'both', 'will')",1
489,"('in', 'both', 'will', 'the')",1
490,"('both', 'will', 'the', 'most')",1
491,"('will', 'the', 'most', 'accom')",1
492,"('the', 'most', 'accom', 'plished')",1
493,"('most', 'accom', 'plished', 'shakespearian')",1
494,"('accom', 'plished', 'shakespearian', 'find')",1
495,"('plished', 'shakespearian', 'find', 'much')",1
496,"('shakespearian', 'find', 'much', 'that')",1
497,"('find', 'much', 'that', 'is')",1
498,"('much', 'that', 'is', 'orig')",1
499,"('that', 'is', 'orig', 'inal')",1
500,"('is', 'orig', 'inal', 'instructive')",1
501,"('orig', 'inal', 'instructive', 'and')",1
502,"('inal', 'instructive', 'and', 'refreshing')",1
503,"('instructive', 'and', 'refreshing', 'there')",1
504,"('and', 'refreshing', 'there', 'is')",1
505,"('refreshing', 'there', 'is', 'room')",1
506,"('there', 'is', 'room', 'and')",1
507,"('is', 'room', 'and', 'verge')",1
508,"('room', 'and', 'verge', 'enough')",1
509,"('and', 'verge', 'enough', 'not')",1
510,"('verge', 'enough', 'not', 'only')",1
511,"('enough', 'not', 'only', 'for')",1
512,"('not', 'only', 'for', 'these')",1
513,"('only', 'for', 'these', 'but')",1
514,"('for', 'these', 'but', 'for')",1
515,"('these', 'but', 'for', 'the')",1
516,"('but', 'for', 'the', 'clarendon')",1
517,"('for', 'the', 'clarendon', 'the')",1
518,"('the', 'clarendon', 'the', 'rugby')",1
519,"('clarendon', 'the', 'rugby', 'the')",1
520,"('the', 'rugby', 'the', 'collins')",1
521,"('rugby', 'the', 'collins', 'and')",1
522,"('the', 'collins', 'and', 'the')",1
523,"('collins', 'and', 'the', 'hunter')",1
524,"('and', 'the', 'hunter', 'series')",1
525,"('the', 'hunter', 'series', 'of')",1
526,"('hunter', 'series', 'of', 'the')",1
527,"('series', 'of', 'the', 'plays')",1
528,"('of', 'the', 'plays', 'of')",1
529,"('the', 'plays', 'of', 'shakespeare')",1
530,"('plays', 'of', 'shakespeare', 'where')",1
531,"('of', 'shakespeare', 'where', 'we')",1
532,"('shakespeare', 'where', 'we', 'can')",1
533,"('where', 'we', 'can', 'have')",1
534,"('we', 'can', 'have', 'many')",1
535,"('can', 'have', 'many', 'for')",1
536,"('have', 'many', 'for', 'many')",1
537,"('many', 'for', 'many', 'virtues')",1
538,"('for', 'many', 'virtues', 'excellent')",1
539,"('many', 'virtues', 'excellent', 'none')",1
540,"('virtues', 'excellent', 'none', 'but')",1
541,"('excellent', 'none', 'but', 'for')",1
542,"('none', 'but', 'for', 'some')",1
543,"('but', 'for', 'some', 'and')",1
544,"('for', 'some', 'and', 'yet')",1
545,"('some', 'and', 'yet', 'all')",1
546,"('and', 'yet', 'all', 'different')",1
547,"('yet', 'all', 'different', 'and')",1
548,"('all', 'different', 'and', 'for')",1
549,"('different', 'and', 'for', 'myself')",1
550,"('and', 'for', 'myself', 'i')",1
551,"('for', 'myself', 'i', 'should')",1
552,"('myself', 'i', 'should', 'be')",1
553,"('i', 'should', 'be', 'the')",1
554,"('should', 'be', 'the', 'last')",1
555,"('be', 'the', 'last', 'to')",1
556,"('the', 'last', 'to', 're')",1
557,"('last', 'to', 're', 'gret')",1
558,"('to', 're', 'gret', 'seeing')",1
559,"('re', 'gret', 'seeing', 'thrice')",1
560,"('gret', 'seeing', 'thrice', 'as')",1
561,"('seeing', 'thrice', 'as', 'many')",1
562,"('thrice', 'as', 'many', 'more')",1
563,"('as', 'many', 'more', 'series')",1
564,"('many', 'more', 'series', 'if')",1
565,"('more', 'series', 'if', 'put')",1
566,"('series', 'if', 'put', 'forth')",1
567,"('if', 'put', 'forth', 'with')",1
568,"('put', 'forth', 'with', 'the')",1
569,"('forth', 'with', 'the', 'same')",1
570,"('with', 'the', 'same', 'masterly')",1
571,"('the', 'same', 'masterly', 'care')",1
572,"('same', 'masterly', 'care', 'the')",1
573,"('masterly', 'care', 'the', 'same')",1
574,"('care', 'the', 'same', 'reverence')",1
575,"('the', 'same', 'reverence', 'for')",1
576,"('same', 'reverence', 'for', 'the')",1
577,"('reverence', 'for', 'the', 'great')",1
578,"('for', 'the', 'great', 'poet')",1
579,"('the', 'great', 'poet', 'and')",1
580,"('great', 'poet', 'and', 'the')",1
581,"('poet', 'and', 'the', 'same')",1
582,"('and', 'the', 'same', 'intelligent')",1
583,"('the', 'same', 'intelligent', 'labor')",1
584,"('same', 'intelligent', 'labor', 'to')",1
585,"('intelligent', 'labor', 'to', 'make')",1
586,"('labor', 'to', 'make', 'his')",1
587,"('to', 'make', 'his', 'able')",1
588,"('make', 'his', 'able', 'works')",1
589,"('his', 'able', 'works', 'known')",1
590,"('able', 'works', 'known', 'and')",1
591,"('works', 'known', 'and', 'understood')",1
592,"('known', 'and', 'understood', 'of')",1
593,"('and', 'understood', 'of', 'all')",1
594,"('understood', 'of', 'all', 'men')",1
595,"('of', 'all', 'men', 'to')",1
596,"('all', 'men', 'to', 'all')",1
597,"('men', 'to', 'all', 'such')",1
598,"('to', 'all', 'such', 'editions')",1
599,"('all', 'such', 'editions', 'we')",1
600,"('such', 'editions', 'we', 'bid')",1
601,"('editions', 'we', 'bid', 'a')",1
602,"('we', 'bid', 'a', 'god')",1
