,ngram,count
128,"('so', 'self', 'sufficient', 'in')",1
129,"('self', 'sufficient', 'in', 'deed')",1
130,"('sufficient', 'in', 'deed', 'that')",1
131,"('in', 'deed', 'that', 'the')",1
132,"('deed', 'that', 'the', 'metropolitan')",1
133,"('that', 'the', 'metropolitan', 'tendencies')",1
134,"('the', 'metropolitan', 'tendencies', 'of')",1
135,"('metropolitan', 'tendencies', 'of', 'the')",1
136,"('tendencies', 'of', 'the', 'rail')",1
137,"('of', 'the', 'rail', 'way')",1
138,"('the', 'rail', 'way', 'the')",1
139,"('rail', 'way', 'the', 'telegraph')",1
140,"('way', 'the', 'telegraph', 'etc')",1
141,"('the', 'telegraph', 'etc', 'are')",1
142,"('telegraph', 'etc', 'are', 'not')",1
143,"('etc', 'are', 'not', 'likely')",1
144,"('are', 'not', 'likely', 'to')",1
145,"('not', 'likely', 'to', 'disturb')",1
146,"('likely', 'to', 'disturb', 'our')",1
147,"('to', 'disturb', 'our', 'romantic')",1
148,"('disturb', 'our', 'romantic', 'variety')",1
149,"('our', 'romantic', 'variety', 'the')",1
150,"('romantic', 'variety', 'the', 'typical')",1
151,"('variety', 'the', 'typical', 'american')",1
152,"('typical', 'american', 'is', 'also')",1
153,"('american', 'is', 'also', 'ex')",1
154,"('is', 'also', 'ex', 'tremely')",1
155,"('also', 'ex', 'tremely', 'curious')",1
156,"('ex', 'tremely', 'curious', 'eager')",1
157,"('tremely', 'curious', 'eager', 'to')",1
158,"('curious', 'eager', 'to', 'know')",1
159,"('eager', 'to', 'know', 'what')",1
160,"('to', 'know', 'what', 'he')",1
161,"('know', 'what', 'he', 'can')",1
162,"('what', 'he', 'can', 'know')",1
163,"('he', 'can', 'know', 'of')",1
164,"('can', 'know', 'of', 'art')",1
165,"('know', 'of', 'art', 'of')",1
166,"('of', 'art', 'of', 'politics')",1
167,"('art', 'of', 'politics', 'of')",1
168,"('of', 'politics', 'of', 'other')",1
169,"('politics', 'of', 'other', 'phases')",1
170,"('of', 'other', 'phases', 'of')",1
171,"('other', 'phases', 'of', 'human')",1
172,"('phases', 'of', 'human', 'activity')",1
173,"('of', 'human', 'activity', 'he')",1
174,"('human', 'activity', 'he', 'is')",1
175,"('activity', 'he', 'is', 'fond')",1
176,"('he', 'is', 'fond', 'of')",1
177,"('is', 'fond', 'of', 'brooding')",1
178,"('fond', 'of', 'brooding', 'and')",1
179,"('of', 'brooding', 'and', 'discussion')",1
180,"('brooding', 'and', 'discussion', 'and')",1
181,"('and', 'discussion', 'and', 'is')",1
182,"('discussion', 'and', 'is', 'in')",1
183,"('and', 'is', 'in', 'creasingly')",1
184,"('is', 'in', 'creasingly', 'conscious')",1
185,"('in', 'creasingly', 'conscious', 'of')",1
186,"('creasingly', 'conscious', 'of', 'his')",1
187,"('conscious', 'of', 'his', 'own')",1
188,"('of', 'his', 'own', 'importance')",1
189,"('his', 'own', 'importance', 'in')",1
190,"('own', 'importance', 'in', 'our')",1
191,"('importance', 'in', 'our', 'democratic')",1
192,"('in', 'our', 'democratic', 'society')",1
193,"('our', 'democratic', 'society', 'the')",1
194,"('democratic', 'society', 'the', 'sense')",1
195,"('society', 'the', 'sense', 'of')",1
196,"('the', 'sense', 'of', 'the')",1
197,"('sense', 'of', 'the', 'mass')",1
198,"('of', 'the', 'mass', 'the')",1
199,"('the', 'mass', 'the', 'fatalism')",1
200,"('mass', 'the', 'fatalism', 'of')",1
201,"('the', 'fatalism', 'of', 'the')",1
202,"('fatalism', 'of', 'the', 'multitude')",1
203,"('of', 'the', 'multitude', 'in')",1
204,"('the', 'multitude', 'in', 'mr')",1
205,"('multitude', 'in', 'mr', 'bryce')",1
206,"('in', 'mr', 'bryce', 's')",1
207,"('mr', 'bryce', 's', 'phrase')",1
208,"('bryce', 's', 'phrase', 'is')",1
209,"('s', 'phrase', 'is', 'virtually')",1
210,"('phrase', 'is', 'virtually', 'a')",1
211,"('is', 'virtually', 'a', 'danger')",1
212,"('virtually', 'a', 'danger', 'that')",1
213,"('a', 'danger', 'that', 'has')",1
214,"('danger', 'that', 'has', 'been')",1
215,"('that', 'has', 'been', 'averted')",1
216,"('has', 'been', 'averted', 'he')",1
217,"('been', 'averted', 'he', 'has')",1
218,"('averted', 'he', 'has', 'instinctive')",1
219,"('he', 'has', 'instinctive', 'common')",1
220,"('has', 'instinctive', 'common', 'sense')",1
221,"('instinctive', 'common', 'sense', 'and')",1
222,"('common', 'sense', 'and', 'despite')",1
223,"('sense', 'and', 'despite', 'the')",1
224,"('and', 'despite', 'the', 'mis')",1
225,"('despite', 'the', 'mis', 'givings')",1
226,"('the', 'mis', 'givings', 'of')",1
227,"('mis', 'givings', 'of', 'matthew')",1
228,"('givings', 'of', 'matthew', 'arnold')",1
229,"('of', 'matthew', 'arnold', 'can')",1
230,"('matthew', 'arnold', 'can', 'be')",1
231,"('arnold', 'can', 'be', 'relied')",1
232,"('can', 'be', 'relied', 'upon')",1
233,"('be', 'relied', 'upon', 'to')",1
234,"('relied', 'upon', 'to', 'do')",1
235,"('upon', 'to', 'do', 'the')",1
236,"('to', 'do', 'the', 'right')",1
237,"('do', 'the', 'right', 'thing')",1
238,"('the', 'right', 'thing', 'all')",1
239,"('right', 'thing', 'all', 'of')",1
240,"('thing', 'all', 'of', 'which')",1
241,"('all', 'of', 'which', 'is')",1
242,"('of', 'which', 'is', 'perhaps')",1
243,"('which', 'is', 'perhaps', 'mainly')",1
244,"('is', 'perhaps', 'mainly', 'another')",1
245,"('perhaps', 'mainly', 'another', 'and')",1
246,"('mainly', 'another', 'and', 'illuminating')",1
247,"('another', 'and', 'illuminating', 'version')",1
248,"('and', 'illuminating', 'version', 'of')",1
249,"('illuminating', 'version', 'of', 'the')",1
250,"('version', 'of', 'the', 'frequent')",1
251,"('of', 'the', 'frequent', 're')",1
252,"('the', 'frequent', 're', 'mark')",1
253,"('frequent', 're', 'mark', 'that')",1
254,"('re', 'mark', 'that', 'our')",1
255,"('mark', 'that', 'our', 'farmers')",1
256,"('that', 'our', 'farmers', 'are')",1
257,"('our', 'farmers', 'are', 'the')",1
258,"('farmers', 'are', 'the', 'foundation')",1
259,"('are', 'the', 'foundation', 'of')",1
260,"('the', 'foundation', 'of', 'amer')",1
261,"('foundation', 'of', 'amer', 'ican')",1
262,"('of', 'amer', 'ican', 'excellence')",1
263,"('amer', 'ican', 'excellence', 'from')",1
264,"('ican', 'excellence', 'from', 'that')",1
265,"('excellence', 'from', 'that', 'city')",1
266,"('from', 'that', 'city', 'of')",1
267,"('that', 'city', 'of', 'estimable')",1
268,"('city', 'of', 'estimable', 'men')",1
269,"('of', 'estimable', 'men', 'and')",1
270,"('estimable', 'men', 'and', 'women')",1
271,"('men', 'and', 'women', 'twentieth')",1
272,"('and', 'women', 'twentieth', 'century')",1
273,"('women', 'twentieth', 'century', 'indianapolis')",1
274,"('twentieth', 'century', 'indianapolis', 'with')",1
275,"('century', 'indianapolis', 'with', 'its')",1
276,"('indianapolis', 'with', 'its', 'background')",1
277,"('with', 'its', 'background', 'of')",1
278,"('its', 'background', 'of', 'hoosier')",1
279,"('background', 'of', 'hoosier', 'olympians')",1
280,"('of', 'hoosier', 'olympians', 'of')",1
281,"('hoosier', 'olympians', 'of', 'whom')",1
282,"('olympians', 'of', 'whom', 'mr')",1
283,"('of', 'whom', 'mr', 'nicholson')",1
284,"('whom', 'mr', 'nicholson', 'writes')",1
285,"('mr', 'nicholson', 'writes', 'entertainingly')",1
286,"('nicholson', 'writes', 'entertainingly', 'in')",1
287,"('writes', 'entertainingly', 'in', 'the')",1
288,"('entertainingly', 'in', 'the', 'initial')",1
289,"('in', 'the', 'initial', 'essay')",1
290,"('the', 'initial', 'essay', 'come')",1
291,"('initial', 'essay', 'come', 'these')",1
292,"('essay', 'come', 'these', 'cheering')",1
293,"('come', 'these', 'cheering', 'and')",1
294,"('these', 'cheering', 'and', 'we')",1
295,"('cheering', 'and', 'we', 'believe')",1
296,"('and', 'we', 'believe', 'as')",1
297,"('we', 'believe', 'as', 'well')",1
298,"('believe', 'as', 'well', 'as')",1
299,"('as', 'well', 'as', 'hope')",1
300,"('well', 'as', 'hope', 'true')",1
301,"('as', 'hope', 'true', 'views')",1
302,"('hope', 'true', 'views', 'of')",1
303,"('true', 'views', 'of', 'the')",1
304,"('views', 'of', 'the', 'modern')",1
305,"('of', 'the', 'modern', 'american')",1
306,"('the', 'modern', 'american', 'in')",1
307,"('modern', 'american', 'in', 'only')",1
308,"('american', 'in', 'only', 'one')",1
309,"('in', 'only', 'one', 're')",1
310,"('only', 'one', 're', 'spect')",1
311,"('one', 're', 'spect', 'is')",1
312,"('re', 'spect', 'is', 'the')",1
313,"('spect', 'is', 'the', 'author')",1
314,"('is', 'the', 'author', 'on')",1
315,"('the', 'author', 'on', 'decidedly')",1
316,"('author', 'on', 'decidedly', 'uncertain')",1
317,"('on', 'decidedly', 'uncertain', 'ground')",1
318,"('decidedly', 'uncertain', 'ground', 'when')",1
319,"('uncertain', 'ground', 'when', 'he')",1
320,"('ground', 'when', 'he', 'tells')",1
321,"('when', 'he', 'tells', 'us')",1
322,"('he', 'tells', 'us', 'that')",1
323,"('tells', 'us', 'that', 'the')",1
324,"('us', 'that', 'the', 'most')",1
325,"('that', 'the', 'most', 'appalling')",1
326,"('the', 'most', 'appalling', 'thing')",1
327,"('most', 'appalling', 'thing', 'about')",1
328,"('appalling', 'thing', 'about', 'us')",1
329,"('thing', 'about', 'us', 'americans')",1
330,"('about', 'us', 'americans', 'is')",1
331,"('us', 'americans', 'is', 'our')",1
332,"('americans', 'is', 'our', 'complete')",1
333,"('is', 'our', 'complete', 'sophistication')",1
334,"('our', 'complete', 'sophistication', 'com')",1
335,"('complete', 'sophistication', 'com', 'pared')",1
336,"('sophistication', 'com', 'pared', 'with')",1
337,"('com', 'pared', 'with', 'us')",1
338,"('pared', 'with', 'us', 'he')",1
339,"('with', 'us', 'he', 'asserts')",1
340,"('us', 'he', 'asserts', 'the')",1
341,"('he', 'asserts', 'the', 'english')",1
342,"('asserts', 'the', 'english', 'the')",1
343,"('the', 'english', 'the', 'freneb')",1
344,"('english', 'the', 'freneb', 'the')",1
345,"('the', 'freneb', 'the', 'italians')",1
346,"('freneb', 'the', 'italians', 'are')",1
347,"('the', 'italians', 'are', 'simply')",1
348,"('italians', 'are', 'simply', 'children')",1
349,"('are', 'simply', 'children', 'his')",1
350,"('simply', 'children', 'his', 'evidence')",1
351,"('children', 'his', 'evidence', 'is')",1
352,"('his', 'evidence', 'is', 'our')",1
353,"('evidence', 'is', 'our', 'insistence')",1
354,"('is', 'our', 'insistence', 'on')",1
355,"('our', 'insistence', 'on', 'bigness')",1
356,"('insistence', 'on', 'bigness', 'our')",1
357,"('on', 'bigness', 'our', 'farmers')",1
358,"('bigness', 'our', 'farmers', 'languidly')",1
359,"('our', 'farmers', 'languidly', 'ready')",1
360,"('farmers', 'languidly', 'ready', 'adjustment')",1
361,"('languidly', 'ready', 'adjustment', 'to')",1
362,"('ready', 'adjustment', 'to', 'the')",1
363,"('adjustment', 'to', 'the', 'automobile')",1
364,"('to', 'the', 'automobile', 'our')",1
365,"('the', 'automobile', 'our', 'children')",1
366,"('automobile', 'our', 'children', 's')",1
367,"('our', 'children', 's', 'cool')",1
368,"('children', 's', 'cool', 'condescension')",1
369,"('s', 'cool', 'condescension', 'in')",1
370,"('cool', 'condescension', 'in', 'the')",1
371,"('condescension', 'in', 'the', 'use')",1
372,"('in', 'the', 'use', 'of')",1
373,"('the', 'use', 'of', 'the')",1
374,"('use', 'of', 'the', 'telephone')",1
375,"('of', 'the', 'telephone', 'this')",1
376,"('the', 'telephone', 'this', 'evidence')",1
377,"('telephone', 'this', 'evidence', 'though')",1
378,"('this', 'evidence', 'though', 'pertinent')",1
379,"('evidence', 'though', 'pertinent', 'is')",1
380,"('though', 'pertinent', 'is', 'insufficient')",1
381,"('pertinent', 'is', 'insufficient', 'if')",1
382,"('is', 'insufficient', 'if', 'it')",1
383,"('insufficient', 'if', 'it', 'is')",1
384,"('if', 'it', 'is', 'true')",1
385,"('it', 'is', 'true', 'that')",1
386,"('is', 'true', 'that', 'we')",1
387,"('true', 'that', 'we', 'are')",2
388,"('that', 'we', 'are', 'sophisticated')",1
389,"('we', 'are', 'sophisticated', 'in')",1
390,"('are', 'sophisticated', 'in', 'our')",1
391,"('sophisticated', 'in', 'our', 'attitude')",1
392,"('in', 'our', 'attitude', 'to')",2
393,"('our', 'attitude', 'to', 'auto')",1
394,"('attitude', 'to', 'auto', 'mobiles')",1
395,"('to', 'auto', 'mobiles', 'skyscrapers')",1
396,"('auto', 'mobiles', 'skyscrapers', 'and')",1
397,"('mobiles', 'skyscrapers', 'and', 'other')",1
398,"('skyscrapers', 'and', 'other', 'insignia')",1
399,"('and', 'other', 'insignia', 'of')",1
400,"('other', 'insignia', 'of', 'our')",1
401,"('insignia', 'of', 'our', 'ma')",1
402,"('of', 'our', 'ma', 'terial')",1
403,"('our', 'ma', 'terial', 'development')",1
404,"('ma', 'terial', 'development', 'it')",1
405,"('terial', 'development', 'it', 'is')",1
406,"('development', 'it', 'is', 'likewise')",1
407,"('it', 'is', 'likewise', 'true')",1
408,"('is', 'likewise', 'true', 'that')",1
409,"('likewise', 'true', 'that', 'we')",1
410,"('that', 'we', 'are', 'little')",1
411,"('we', 'are', 'little', 'more')",1
412,"('are', 'little', 'more', 'than')",1
413,"('little', 'more', 'than', 'children')",1
414,"('more', 'than', 'children', 'in')",1
415,"('than', 'children', 'in', 'our')",1
416,"('children', 'in', 'our', 'attitude')",1
417,"('our', 'attitude', 'to', 'lit')",1
418,"('attitude', 'to', 'lit', 'erature')",1
419,"('to', 'lit', 'erature', 'music')",1
420,"('lit', 'erature', 'music', 'painting')",1
421,"('erature', 'music', 'painting', 'and')",1
422,"('music', 'painting', 'and', 'the')",1
423,"('painting', 'and', 'the', 'other')",1
424,"('and', 'the', 'other', 'of')",1
425,"('the', 'other', 'of', 'intellectual')",1
426,"('other', 'of', 'intellectual', 'and')",1
427,"('of', 'intellectual', 'and', 'spiritual')",1
428,"('intellectual', 'and', 'spiritual', 'activity')",1
429,"('and', 'spiritual', 'activity', 'the')",1
430,"('spiritual', 'activity', 'the', 'english')",1
431,"('activity', 'the', 'english', 'reviews')",1
432,"('the', 'english', 'reviews', 'still')",1
433,"('english', 'reviews', 'still', 'refer')",1
434,"('reviews', 'still', 'refer', 'justly')",1
435,"('still', 'refer', 'justly', 'if')",1
436,"('refer', 'justly', 'if', 'unpleasantly')",1
437,"('justly', 'if', 'unpleasantly', 'to')",1
438,"('if', 'unpleasantly', 'to', 'that')",1
439,"('unpleasantly', 'to', 'that', 'quaint')",1
440,"('to', 'that', 'quaint', 'which')",1
441,"('that', 'quaint', 'which', 'since')",1
442,"('quaint', 'which', 'since', 'dickens')",1
443,"('which', 'since', 'dickens', 'wrote')",1
444,"('since', 'dickens', 'wrote', 'martin')",1
445,"('dickens', 'wrote', 'martin', 'chuzzlewit')",1
446,"('wrote', 'martin', 'chuzzlewit', 'has')",1
447,"('martin', 'chuzzlewit', 'has', 'never')",1
448,"('chuzzlewit', 'has', 'never', 'ceased')",1
449,"('has', 'never', 'ceased', 'to')",1
450,"('never', 'ceased', 'to', 'astound')",1
451,"('ceased', 'to', 'astound', 'the')",1
452,"('to', 'astound', 'the', 'inhabit')",1
453,"('astound', 'the', 'inhabit', 'ants')",1
454,"('the', 'inhabit', 'ants', 'of')",1
455,"('inhabit', 'ants', 'of', 'older')",1
456,"('ants', 'of', 'older', 'countries')",1
457,"('of', 'older', 'countries', 'compared')",1
458,"('older', 'countries', 'compared', 'with')",1
459,"('countries', 'compared', 'with', 'the')",1
460,"('compared', 'with', 'the', 'french')",1
461,"('with', 'the', 'french', 'the')",1
462,"('the', 'french', 'the', 'english')",1
463,"('french', 'the', 'english', 'are')",1
464,"('the', 'english', 'are', 'naive')",1
465,"('english', 'are', 'naive', 'in')",1
466,"('are', 'naive', 'in', 'the')",1
467,"('naive', 'in', 'the', 'world')",1
468,"('in', 'the', 'world', 'of')",1
469,"('the', 'world', 'of', 'ideas')",1
470,"('world', 'of', 'ideas', 'how')",1
471,"('of', 'ideas', 'how', 'far')",1
472,"('ideas', 'how', 'far', 'are')",1
473,"('how', 'far', 'are', 'we')",1
474,"('far', 'are', 'we', 'then')",1
475,"('are', 'we', 'then', 'from')",1
476,"('we', 'then', 'from', 'the')",1
477,"('then', 'from', 'the', 'humane')",1
478,"('from', 'the', 'humane', 'sophistication')",1
479,"('the', 'humane', 'sophistication', 'of')",1
480,"('humane', 'sophistication', 'of', 'the')",1
481,"('sophistication', 'of', 'the', 'french')",1
482,"('of', 'the', 'french', 'aside')",1
483,"('the', 'french', 'aside', 'from')",1
484,"('french', 'aside', 'from', 'this')",1
485,"('aside', 'from', 'this', 'unconscious')",1
486,"('from', 'this', 'unconscious', 'outcrop')",1
487,"('this', 'unconscious', 'outcrop', 'ping')",1
488,"('unconscious', 'outcrop', 'ping', 'on')",1
489,"('outcrop', 'ping', 'on', 'mr')",1
490,"('ping', 'on', 'mr', 'nicholson')",1
491,"('on', 'mr', 'nicholson', 's')",1
492,"('mr', 'nicholson', 's', 'part')",1
493,"('nicholson', 's', 'part', 'of')",1
494,"('s', 'part', 'of', 'the')",1
495,"('part', 'of', 'the', 'americani')",1
496,"('of', 'the', 'americani', 'brag')",1
497,"('the', 'americani', 'brag', 'his')",1
498,"('americani', 'brag', 'his', 'views')",1
499,"('brag', 'his', 'views', 'on')",1
500,"('his', 'views', 'on', 'american')",1
501,"('views', 'on', 'american', 'life')",1
502,"('on', 'american', 'life', 'are')",1
503,"('american', 'life', 'are', 'both')",1
504,"('life', 'are', 'both', 'wisely')",1
505,"('are', 'both', 'wisely', 'reasoned')",1
506,"('both', 'wisely', 'reasoned', 'and')",1
507,"('wisely', 'reasoned', 'and', 'agreeably')",1
508,"('reasoned', 'and', 'agreeably', 'presented')",1
509,"('and', 'agreeably', 'presented', 'he')",1
510,"('agreeably', 'presented', 'he', 'is')",1
511,"('presented', 'he', 'is', 'indeed')",1
512,"('he', 'is', 'indeed', 'unmistakably')",1
513,"('is', 'indeed', 'unmistakably', 'one')",1
514,"('indeed', 'unmistakably', 'one', 'of')",1
515,"('unmistakably', 'one', 'of', 'our')",1
516,"('one', 'of', 'our', 'foremost')",1
517,"('of', 'our', 'foremost', 'essayists')",1
518,"('our', 'foremost', 'essayists', 'should')",1
519,"('foremost', 'essayists', 'should', 'smith')",1
520,"('essayists', 'should', 'smith', 'go')",1
521,"('should', 'smith', 'go', 'to')",1
522,"('smith', 'go', 'to', 'church')",1
523,"('go', 'to', 'church', 'is')",1
524,"('to', 'church', 'is', 'perhaps')",1
525,"('church', 'is', 'perhaps', 'the')",1
526,"('is', 'perhaps', 'the', 'most')",1
527,"('perhaps', 'the', 'most', 'pene')",1
528,"('the', 'most', 'pene', 'trating')",1
529,"('most', 'pene', 'trating', 'of')",1
530,"('pene', 'trating', 'of', 'the')",1
531,"('trating', 'of', 'the', 'essays')",1
532,"('of', 'the', 'essays', 'when')",1
533,"('the', 'essays', 'when', 'it')",1
534,"('essays', 'when', 'it', 'first')",1
535,"('when', 'it', 'first', 'appeared')",1
536,"('it', 'first', 'appeared', 'in')",1
537,"('first', 'appeared', 'in', 'print')",1
538,"('appeared', 'in', 'print', 'it')",1
539,"('in', 'print', 'it', 'evoked')",1
540,"('print', 'it', 'evoked', 'so')",1
541,"('it', 'evoked', 'so', 'much')",1
542,"('evoked', 'so', 'much', 'that')",1
543,"('so', 'much', 'that', 'no')",1
544,"('much', 'that', 'no', 'more')",1
545,"('that', 'no', 'more', 'need')",1
546,"('no', 'more', 'need', 'be')",1
547,"('more', 'need', 'be', 'said')",1
548,"('need', 'be', 'said', 'of')",1
549,"('be', 'said', 'of', 'it')",1
550,"('said', 'of', 'it', 'here')",1
551,"('of', 'it', 'here', 'experience')",1
552,"('it', 'here', 'experience', 'and')",1
553,"('here', 'experience', 'and', 'the')",1
554,"('experience', 'and', 'the', 'calendar')",1
555,"('and', 'the', 'calendar', 'and')",1
556,"('the', 'calendar', 'and', 'the')",1
557,"('calendar', 'and', 'the', 'spirit')",1
558,"('and', 'the', 'spirit', 'of')",1
559,"('the', 'spirit', 'of', 'mischief')",1
560,"('spirit', 'of', 'mischief', 'are')",1
561,"('of', 'mischief', 'are', 'delightful')",1
562,"('mischief', 'are', 'delightful', 'but')",1
563,"('are', 'delightful', 'but', 'too')",1
564,"('delightful', 'but', 'too', 'fragile')",1
565,"('but', 'too', 'fragile', 'the')",1
566,"('too', 'fragile', 'the', 'confessions')",1
567,"('fragile', 'the', 'confessions', 'of')",1
568,"('the', 'confessions', 'of', 'a')",1
569,"('confessions', 'of', 'a', 'best')",1
570,"('of', 'a', 'best', 'seller')",1
571,"('a', 'best', 'seller', 'is')",1
572,"('best', 'seller', 'is', 'disappointing')",1
573,"('seller', 'is', 'disappointing', 'and')",1
574,"('is', 'disappointing', 'and', 'one')",1
575,"('disappointing', 'and', 'one', 'might')",1
576,"('and', 'one', 'might', 'add')",1
577,"('one', 'might', 'add', 'typically')",1
578,"('might', 'add', 'typically', 'american')",1
579,"('add', 'typically', 'american', 'in')",1
580,"('typically', 'american', 'in', 'its')",1
581,"('american', 'in', 'its', 'naivet')",1
