,ngram,count
597,"('story', 'opens', 'the', 'trick')",1
598,"('opens', 'the', 'trick', 'of')",1
599,"('the', 'trick', 'of', 'occasional')",1
600,"('trick', 'of', 'occasional', 'repetition')",1
601,"('of', 'occasional', 'repetition', 'to')",1
602,"('occasional', 'repetition', 'to', 'which')",1
603,"('repetition', 'to', 'which', 'max')",1
604,"('to', 'which', 'max', 'nordau')",1
605,"('which', 'max', 'nordau', 'objects')",1
606,"('max', 'nordau', 'objects', 'but')",1
607,"('nordau', 'objects', 'but', 'is')",1
608,"('objects', 'but', 'is', 'unquestionably')",1
609,"('but', 'is', 'unquestionably', 'these')",1
610,"('is', 'unquestionably', 'these', 'peculiarities')",1
611,"('unquestionably', 'these', 'peculiarities', 'have')",1
612,"('these', 'peculiarities', 'have', 'been')",1
613,"('peculiarities', 'have', 'been', 'retained')",1
614,"('have', 'been', 'retained', 'in')",1
615,"('been', 'retained', 'in', 'the')",1
616,"('retained', 'in', 'the', 'translation')",1
617,"('in', 'the', 'translation', 'which')",1
618,"('the', 'translation', 'which', 'follows')",1
619,"('translation', 'which', 'follows', 'the')",1
620,"('which', 'follows', 'the', 'original')",1
621,"('follows', 'the', 'original', 'perhaps')",1
622,"('the', 'original', 'perhaps', 'a')",1
623,"('original', 'perhaps', 'a', 'little')",1
624,"('perhaps', 'a', 'little', 'too')",1
625,"('a', 'little', 'too', 'closely')",1
626,"('little', 'too', 'closely', 'in')",1
627,"('too', 'closely', 'in', 'the')",1
628,"('closely', 'in', 'the', 'original')",1
629,"('in', 'the', 'original', 'the')",1
630,"('the', 'original', 'the', 'story')",1
631,"('original', 'the', 'story', 'was')",1
632,"('the', 'story', 'was', 'published')",1
633,"('story', 'was', 'published', 'some')",1
634,"('was', 'published', 'some', 'time')",1
635,"('published', 'some', 'time', 'ago')",1
636,"('some', 'time', 'ago', 'with')",1
637,"('time', 'ago', 'with', 'lemaitre')",1
638,"('ago', 'with', 'lemaitre', 's')",1
639,"('with', 'lemaitre', 's', 'les')",1
640,"('lemaitre', 's', 'les', 'rois')",1
641,"('s', 'les', 'rois', 'the')",1
642,"('les', 'rois', 'the', 'resemblance')",1
643,"('rois', 'the', 'resemblance', 'between')",1
644,"('the', 'resemblance', 'between', 'the')",1
645,"('resemblance', 'between', 'the', 'two')",1
646,"('between', 'the', 'two', 'stories')",1
647,"('the', 'two', 'stories', 'is')",1
648,"('two', 'stories', 'is', 'remarkable')",1
649,"('stories', 'is', 'remarkable', 'not')",1
650,"('is', 'remarkable', 'not', 'in')",1
651,"('remarkable', 'not', 'in', 'plot')",1
652,"('not', 'in', 'plot', 'but')",1
653,"('in', 'plot', 'but', 'in')",1
654,"('plot', 'but', 'in', 'idea')",1
655,"('but', 'in', 'idea', 'we')",1
656,"('in', 'idea', 'we', 'like')",1
657,"('idea', 'we', 'like', 'the')",1
658,"('we', 'like', 'the', 'dutch')",1
659,"('like', 'the', 'dutch', 'story')",1
660,"('the', 'dutch', 'story', 'best')",1
661,"('dutch', 'story', 'best', 'it')",1
662,"('story', 'best', 'it', 'is')",1
663,"('best', 'it', 'is', 'more')",1
664,"('it', 'is', 'more', 'delicately')",1
665,"('is', 'more', 'delicately', 'thought')",1
666,"('more', 'delicately', 'thought', 'out')",1
667,"('delicately', 'thought', 'out', 'and')",1
668,"('thought', 'out', 'and', 'goes')",1
669,"('out', 'and', 'goes', 'deeper')",1
670,"('and', 'goes', 'deeper', 'below')",1
671,"('goes', 'deeper', 'below', 'the')",1
672,"('deeper', 'below', 'the', 'surface')",1
673,"('below', 'the', 'surface', 'but')",1
674,"('the', 'surface', 'but', 'when')",1
675,"('surface', 'but', 'when', 'all')",1
676,"('but', 'when', 'all', 'hais')",1
677,"('when', 'all', 'hais', 'been')",1
678,"('all', 'hais', 'been', 'said')",1
679,"('hais', 'been', 'said', 'all')",1
680,"('been', 'said', 'all', 'due')",1
681,"('said', 'all', 'due', 'praise')",1
682,"('all', 'due', 'praise', 'been')",1
683,"('due', 'praise', 'been', 'given')",1
684,"('praise', 'been', 'given', 'the')",1
685,"('been', 'given', 'the', 'conclusion')",1
686,"('given', 'the', 'conclusion', 'is')",1
687,"('the', 'conclusion', 'is', 'unavoidable')",1
688,"('conclusion', 'is', 'unavoidable', 'that')",1
689,"('is', 'unavoidable', 'that', 'this')",1
690,"('unavoidable', 'that', 'this', 'is')",1
691,"('that', 'this', 'is', 'a')",1
692,"('this', 'is', 'a', 'book')",1
693,"('is', 'a', 'book', 'of')",1
694,"('a', 'book', 'of', 'the')",1
695,"('book', 'of', 'the', 'period')",1
696,"('of', 'the', 'period', 'not')",1
697,"('the', 'period', 'not', 'for')",1
698,"('period', 'not', 'for', 'all')",1
699,"('not', 'for', 'all', 'time')",1
700,"('for', 'all', 'time', 'it')",1
701,"('all', 'time', 'it', 'is')",1
702,"('time', 'it', 'is', 'a')",1
703,"('it', 'is', 'a', 'work')",1
704,"('is', 'a', 'work', 'of')",1
705,"('a', 'work', 'of', 'delicate')",1
706,"('work', 'of', 'delicate', 'art')",1
707,"('of', 'delicate', 'art', 'no')",1
708,"('delicate', 'art', 'no', 'doubt')",1
709,"('art', 'no', 'doubt', 'an')",1
710,"('no', 'doubt', 'an', 'admirable')",1
711,"('doubt', 'an', 'admirable', 'inquiry')",1
712,"('an', 'admirable', 'inquiry', 'into')",1
713,"('admirable', 'inquiry', 'into', 'the')",1
714,"('inquiry', 'into', 'the', 'workings')",1
715,"('into', 'the', 'workings', 'of')",1
716,"('the', 'workings', 'of', 'the')",1
717,"('workings', 'of', 'the', 'human')",1
718,"('of', 'the', 'human', 'soul')",1
719,"('the', 'human', 'soul', 'under')",1
720,"('human', 'soul', 'under', 'conditions')",1
721,"('soul', 'under', 'conditions', 'that')",1
722,"('under', 'conditions', 'that', 'fall')",1
723,"('conditions', 'that', 'fall', 'to')",1
724,"('that', 'fall', 'to', 'the')",1
725,"('fall', 'to', 'the', 'lot')",1
726,"('to', 'the', 'lot', 'of')",1
727,"('the', 'lot', 'of', 'but')",1
728,"('lot', 'of', 'but', 'few')",1
729,"('of', 'but', 'few', 'of')",1
730,"('but', 'few', 'of', 'the')",1
731,"('few', 'of', 'the', 'children')",1
732,"('of', 'the', 'children', 'of')",1
733,"('the', 'children', 'of', 'men')",1
734,"('children', 'of', 'men', 'but')",1
735,"('of', 'men', 'but', 'as')",1
736,"('men', 'but', 'as', 'we')",1
737,"('but', 'as', 'we', 'lay')",1
738,"('as', 'we', 'lay', 'it')",1
739,"('we', 'lay', 'it', 'down')",1
740,"('lay', 'it', 'down', 'it')",1
741,"('it', 'down', 'it', 'tempts')",1
742,"('down', 'it', 'tempts', 'us')",1
743,"('it', 'tempts', 'us', 'as')",1
744,"('tempts', 'us', 'as', 'does')",1
745,"('us', 'as', 'does', 'most')",1
746,"('as', 'does', 'most', 'of')",1
747,"('does', 'most', 'of', 'the')",1
748,"('most', 'of', 'the', 'fiction')",1
749,"('of', 'the', 'fiction', 'in')",1
750,"('the', 'fiction', 'in', 'all')",1
751,"('fiction', 'in', 'all', 'parts')",1
752,"('in', 'all', 'parts', 'of')",1
753,"('all', 'parts', 'of', 'the')",1
754,"('parts', 'of', 'the', 'world')",1
755,"('of', 'the', 'world', 'to')",1
756,"('the', 'world', 'to', 'day')",1
757,"('world', 'to', 'day', 'to')",1
758,"('to', 'day', 'to', 'give')",1
759,"('day', 'to', 'give', 'to')",1
760,"('to', 'give', 'to', 'the')",1
761,"('give', 'to', 'the', 'old')",1
762,"('to', 'the', 'old', 'old')",1
763,"('the', 'old', 'old', 'adage')",1
764,"('old', 'old', 'adage', 'a')",1
765,"('old', 'adage', 'a', 'new')",1
766,"('adage', 'a', 'new', 'meaning')",1
767,"('a', 'new', 'meaning', 'by')",1
768,"('new', 'meaning', 'by', 'saying')",1
769,"('meaning', 'by', 'saying', 'ars')",1
770,"('by', 'saying', 'ars', 'brevis')",1
771,"('saying', 'ars', 'brevis', 'vita')",1
772,"('ars', 'brevis', 'vita', 'longa')",1
