,ngram,count
42,"('anecdotes', 'and', 'musings', 'covering')",1
43,"('and', 'musings', 'covering', 'practically')",1
44,"('musings', 'covering', 'practically', 'the')",1
45,"('covering', 'practically', 'the', 'entire')",1
46,"('practically', 'the', 'entire', 'period')",1
47,"('the', 'entire', 'period', 'of')",1
48,"('entire', 'period', 'of', 'the')",1
49,"('period', 'of', 'the', 'last')",1
50,"('of', 'the', 'last', 'century')",1
51,"('the', 'last', 'century', 'from')",1
52,"('last', 'century', 'from', 'his')",1
53,"('century', 'from', 'his', 'boyhood')",1
54,"('from', 'his', 'boyhood', 'friend')",1
55,"('his', 'boyhood', 'friend', 'ship')",1
56,"('boyhood', 'friend', 'ship', 'with')",1
57,"('friend', 'ship', 'with', 'the')",1
58,"('ship', 'with', 'the', 'poet')",1
59,"('with', 'the', 'poet', 'sill')",1
60,"('the', 'poet', 'sill', 'at')",1
61,"('poet', 'sill', 'at', 'yale')",1
62,"('sill', 'at', 'yale', 'to')",1
63,"('at', 'yale', 'to', 'his')",1
64,"('yale', 'to', 'his', 'contact')",1
65,"('to', 'his', 'contact', 'with')",1
66,"('his', 'contact', 'with', 'the')",1
67,"('contact', 'with', 'the', 'youth')",1
68,"('with', 'the', 'youth', 'of')",1
69,"('the', 'youth', 'of', 'today')",1
70,"('youth', 'of', 'today', 'henry')",1
71,"('of', 'today', 'henry', 'holt')",1
72,"('today', 'henry', 'holt', 'has')",1
73,"('henry', 'holt', 'has', 'sustained')",1
74,"('holt', 'has', 'sustained', 'his')",1
75,"('has', 'sustained', 'his', 'enthu')",1
76,"('sustained', 'his', 'enthu', 'his')",1
77,"('his', 'enthu', 'his', 'dignity')",1
78,"('enthu', 'his', 'dignity', 'and')",1
79,"('his', 'dignity', 'and', 'his')",1
80,"('dignity', 'and', 'his', 'ability')",1
81,"('and', 'his', 'ability', 'to')",1
82,"('his', 'ability', 'to', 'observe')",1
83,"('ability', 'to', 'observe', 'mankind')",1
84,"('to', 'observe', 'mankind', 'with')",1
85,"('observe', 'mankind', 'with', 'more')",1
86,"('mankind', 'with', 'more', 'than')",1
87,"('with', 'more', 'than', 'tol')",1
88,"('more', 'than', 'tol', 'erant')",1
89,"('than', 'tol', 'erant', 'understanding')",1
90,"('tol', 'erant', 'understanding', 'with')",1
91,"('erant', 'understanding', 'with', 'real')",1
92,"('understanding', 'with', 'real', 'appre')",1
93,"('with', 'real', 'appre', 'ciation')",1
94,"('real', 'appre', 'ciation', 'through')",1
95,"('appre', 'ciation', 'through', 'these')",1
96,"('ciation', 'through', 'these', 'pages')",1
97,"('through', 'these', 'pages', 'move')",1
98,"('these', 'pages', 'move', 'charles')",1
99,"('pages', 'move', 'charles', 'dickens')",1
100,"('move', 'charles', 'dickens', 'and')",1
101,"('charles', 'dickens', 'and', 'mark')",1
102,"('dickens', 'and', 'mark', 'twain')",1
103,"('and', 'mark', 'twain', 'ra')",1
104,"('mark', 'twain', 'ra', 'pumpelly')",1
105,"('twain', 'ra', 'pumpelly', 'and')",1
106,"('ra', 'pumpelly', 'and', 'john')",1
107,"('pumpelly', 'and', 'john', 'vfiske')",1
108,"('and', 'john', 'vfiske', 'here')",1
109,"('john', 'vfiske', 'here', 'is')",1
110,"('vfiske', 'here', 'is', 'a')",1
111,"('here', 'is', 'a', 'philosophy')",1
112,"('is', 'a', 'philosophy', 'early')",1
113,"('a', 'philosophy', 'early', 'influenced')",1
114,"('philosophy', 'early', 'influenced', 'by')",1
115,"('early', 'influenced', 'by', 'darwinism')",1
116,"('influenced', 'by', 'darwinism', 'working')",1
117,"('by', 'darwinism', 'working', 'through')",1
118,"('darwinism', 'working', 'through', 'to')",1
119,"('working', 'through', 'to', 'a')",1
120,"('through', 'to', 'a', 'pe')",1
121,"('to', 'a', 'pe', 'but')",1
122,"('a', 'pe', 'but', 'profoundly')",1
123,"('pe', 'but', 'profoundly', 'stirring')",1
124,"('but', 'profoundly', 'stirring', 'mysti')",1
125,"('profoundly', 'stirring', 'mysti', 'cism')",1
126,"('stirring', 'mysti', 'cism', 'it')",1
127,"('mysti', 'cism', 'it', 'is')",1
128,"('cism', 'it', 'is', 'the')",1
129,"('it', 'is', 'the', 'record')",1
130,"('is', 'the', 'record', 'of')",1
131,"('the', 'record', 'of', 'the')",1
132,"('record', 'of', 'the', 'life')",1
133,"('of', 'the', 'life', 'of')",1
134,"('the', 'life', 'of', 'a')",1
135,"('life', 'of', 'a', 'cultured')",1
136,"('of', 'a', 'cultured', 'thoughtful')",1
137,"('a', 'cultured', 'thoughtful', 'upright')",1
138,"('cultured', 'thoughtful', 'upright', 'humor')",1
139,"('thoughtful', 'upright', 'humor', 'american')",1
140,"('upright', 'humor', 'american', 'who')",1
141,"('humor', 'american', 'who', 'knows')",1
142,"('american', 'who', 'knows', 'that')",1
143,"('who', 'knows', 'that', 'first')",1
144,"('knows', 'that', 'first', 'of')",1
145,"('that', 'first', 'of', 'all')",1
146,"('first', 'of', 'all', 'perhaps')",1
147,"('of', 'all', 'perhaps', 'he')",1
148,"('all', 'perhaps', 'he', 'owes')",1
149,"('perhaps', 'he', 'owes', 'it')",1
150,"('he', 'owes', 'it', 'to')",1
151,"('owes', 'it', 'to', 'mankind')",1
152,"('it', 'to', 'mankind', 'to')",1
153,"('to', 'mankind', 'to', 'tell')",1
154,"('mankind', 'to', 'tell', 'just')",1
155,"('to', 'tell', 'just', 'how')",1
156,"('tell', 'just', 'how', 'he')",1
157,"('just', 'how', 'he', 'has')",1
158,"('how', 'he', 'has', 'been')",1
159,"('he', 'has', 'been', 'able')",1
160,"('has', 'been', 'able', 'to')",1
161,"('been', 'able', 'to', 'live')",1
162,"('able', 'to', 'live', 'so')",1
163,"('to', 'live', 'so', 'long')",1
164,"('live', 'so', 'long', 'and')",1
165,"('so', 'long', 'and', 'useful')",1
166,"('long', 'and', 'useful', 'a')",1
167,"('and', 'useful', 'a', 'life')",1
168,"('useful', 'a', 'life', 'health')",1
169,"('a', 'life', 'health', 'first')",1
170,"('life', 'health', 'first', 'in')",1
171,"('health', 'first', 'in', 'other')",1
172,"('first', 'in', 'other', 'words')",1
173,"('in', 'other', 'words', 'what')",1
174,"('other', 'words', 'what', 'a')",1
175,"('words', 'what', 'a', 'simple')",1
176,"('what', 'a', 'simple', 'rule')",1
177,"('a', 'simple', 'rule', 'this')",1
178,"('simple', 'rule', 'this', 'one')",1
179,"('rule', 'this', 'one', 'is')",1
180,"('this', 'one', 'is', 'and')",1
181,"('one', 'is', 'and', 'how')",1
182,"('is', 'and', 'how', 'little')",1
183,"('and', 'how', 'little', 'followed')",1
184,"('how', 'little', 'followed', 'the')",1
185,"('little', 'followed', 'the', 'advice')",1
186,"('followed', 'the', 'advice', 'based')",1
187,"('the', 'advice', 'based', 'on')",1
188,"('advice', 'based', 'on', 'mny')",1
189,"('based', 'on', 'mny', 'long')",1
190,"('on', 'mny', 'long', 'ex')",1
191,"('mny', 'long', 'ex', 'would')",1
192,"('long', 'ex', 'would', 'be')",1
193,"('ex', 'would', 'be', 'don')",1
194,"('would', 'be', 'don', 't')",1
195,"('be', 'don', 't', 'afraid')",1
196,"('don', 't', 'afraid', 'of')",1
197,"('t', 'afraid', 'of', 'work')",1
198,"('afraid', 'of', 'work', 'for')",1
199,"('of', 'work', 'for', 'spurts')",1
200,"('work', 'for', 'spurts', 'if')",1
201,"('for', 'spurts', 'if', 'you')",1
202,"('spurts', 'if', 'you', 'll')",1
203,"('if', 'you', 'll', 'cat')",1
204,"('you', 'll', 'cat', 'a')",1
205,"('ll', 'cat', 'a', 'little')",1
206,"('cat', 'a', 'little', 'when')",1
207,"('a', 'little', 'when', 'your')",1
208,"('little', 'when', 'your', 'stomach')",1
209,"('when', 'your', 'stomach', 'calls')",1
210,"('your', 'stomach', 'calls', 'for')",1
211,"('stomach', 'calls', 'for', 'it')",1
212,"('calls', 'for', 'it', 'and')",1
213,"('for', 'it', 'and', 'get')",1
214,"('it', 'and', 'get', 'sleep')",1
215,"('and', 'get', 'sleep', 'enough')",1
216,"('get', 'sleep', 'enough', 'at')",1
217,"('sleep', 'enough', 'at', 'other')",1
218,"('enough', 'at', 'other', 'times')",1
219,"('at', 'other', 'times', 'but')",1
220,"('other', 'times', 'but', 'don')",1
221,"('times', 'but', 'don', 't')",1
222,"('but', 'don', 't', 'cultivate')",1
223,"('don', 't', 'cultivate', 'the')",1
224,"('t', 'cultivate', 'the', 'habit')",1
225,"('cultivate', 'the', 'habit', 'for')",1
226,"('the', 'habit', 'for', 'i')",1
227,"('habit', 'for', 'i', 'repeat')",1
228,"('for', 'i', 'repeat', 'it')",1
229,"('i', 'repeat', 'it', 'will')",1
230,"('repeat', 'it', 'will', 'interfere')",1
231,"('it', 'will', 'interfere', 'with')",1
232,"('will', 'interfere', 'with', 'your')",1
233,"('interfere', 'with', 'your', 'domestic')",1
234,"('with', 'your', 'domestic', 'relations')",1
235,"('your', 'domestic', 'relations', 'your')",1
236,"('domestic', 'relations', 'your', 'friendships')",1
237,"('relations', 'your', 'friendships', 'and')",1
238,"('your', 'friendships', 'and', 'your')",1
239,"('friendships', 'and', 'your', 'practical')",1
240,"('and', 'your', 'practical', 'affairs')",1
241,"('your', 'practical', 'affairs', 'a')",1
242,"('practical', 'affairs', 'a', 'wise')",1
243,"('affairs', 'a', 'wise', 'admonition')",1
244,"('a', 'wise', 'admonition', 'this')",1
245,"('wise', 'admonition', 'this', 'and')",1
246,"('admonition', 'this', 'and', 'what')",1
247,"('this', 'and', 'what', 'a')",1
248,"('and', 'what', 'a', 'ripe')",1
249,"('what', 'a', 'ripe', 'wisdom')",1
250,"('a', 'ripe', 'wisdom', 'it')",1
251,"('ripe', 'wisdom', 'it', 'shows')",1
252,"('wisdom', 'it', 'shows', 'i')",1
253,"('it', 'shows', 'i', 'na')",1
254,"('shows', 'i', 'na', 't')",1
255,"('i', 'na', 't', 'demand')",1
256,"('na', 't', 'demand', 'perfection')",1
257,"('t', 'demand', 'perfection', 'anywhere')",1
258,"('demand', 'perfection', 'anywhere', 'but')",1
259,"('perfection', 'anywhere', 'but', 'in')",1
260,"('anywhere', 'but', 'in', 'yourself')",1
261,"('but', 'in', 'yourself', 'and')",1
262,"('in', 'yourself', 'and', 'your')",1
263,"('yourself', 'and', 'your', 'work')",1
264,"('and', 'your', 'work', 'cultivate')",1
265,"('your', 'work', 'cultivate', 'the')",1
266,"('work', 'cultivate', 'the', 'art')",1
267,"('cultivate', 'the', 'art', 'of')",1
268,"('the', 'art', 'of', 'getting')",1
269,"('art', 'of', 'getting', 'happiness')",1
270,"('of', 'getting', 'happiness', 'from')",1
271,"('getting', 'happiness', 'from', 'imp')",1
272,"('happiness', 'from', 'imp', 'experi')",1
273,"('from', 'imp', 'experi', 'ences')",1
274,"('imp', 'experi', 'ences', 'and')",1
275,"('experi', 'ences', 'and', 'especially')",1
276,"('ences', 'and', 'especially', 'from')",1
277,"('and', 'especially', 'from', 'imperfect')",1
278,"('especially', 'from', 'imperfect', 'people')",1
279,"('from', 'imperfect', 'people', 'as')",1
280,"('imperfect', 'people', 'as', 'a')",1
281,"('people', 'as', 'a', 'rule')",1
282,"('as', 'a', 'rule', 'happiness')",1
283,"('a', 'rule', 'happiness', 'eludes')",1
284,"('rule', 'happiness', 'eludes', 'direct')",1
285,"('happiness', 'eludes', 'direct', 'search')",1
286,"('eludes', 'direct', 'search', 'it')",1
287,"('direct', 'search', 'it', 'is')",1
288,"('search', 'it', 'is', 'mainly')",1
289,"('it', 'is', 'mainly', 'a')",1
290,"('is', 'mainly', 'a', 'by')",1
291,"('mainly', 'a', 'by', 'product')",1
292,"('a', 'by', 'product', 'of')",1
293,"('by', 'product', 'of', 'duty')",1
294,"('product', 'of', 'duty', 'next')",1
295,"('of', 'duty', 'next', 'to')",1
296,"('duty', 'next', 'to', 'depend')",1
297,"('next', 'to', 'depend', 'ing')",1
298,"('to', 'depend', 'ing', 'upon')",1
299,"('depend', 'ing', 'upon', 'love')",1
300,"('ing', 'upon', 'love', 'and')",1
301,"('upon', 'love', 'and', 'it')",1
302,"('love', 'and', 'it', 'depends')",1
303,"('and', 'it', 'depends', 'upon')",1
304,"('it', 'depends', 'upon', 'health')",1
305,"('depends', 'upon', 'health', 'but')",1
306,"('upon', 'health', 'but', 'even')",1
307,"('health', 'but', 'even', 'they')",1
308,"('but', 'even', 'they', 'too')",1
309,"('even', 'they', 'too', 'depend')",1
310,"('they', 'too', 'depend', 'largely')",1
311,"('too', 'depend', 'largely', 'upon')",1
312,"('depend', 'largely', 'upon', 'and')",1
313,"('largely', 'upon', 'and', 'ealth')",1
314,"('upon', 'and', 'ealth', 's')",1
315,"('and', 'ealth', 's', 'upon')",1
316,"('ealth', 's', 'upon', 'temperance')",1
317,"('s', 'upon', 'temperance', 'andl')",1
318,"('upon', 'temperance', 'andl', 'that')",1
319,"('temperance', 'andl', 'that', 'is')",1
320,"('andl', 'that', 'is', 'lacking')",1
321,"('that', 'is', 'lacking', 'of')",1
322,"('is', 'lacking', 'of', 'in')",1
323,"('lacking', 'of', 'in', 'eating')",1
324,"('of', 'in', 'eating', 'than')",1
325,"('in', 'eating', 'than', 'in')",1
326,"('eating', 'than', 'in', 'drinking')",1
327,"('than', 'in', 'drinking', 'and')",1
328,"('in', 'drinking', 'and', 'how')",1
329,"('drinking', 'and', 'how', 'crisp')",1
330,"('and', 'how', 'crisp', 'and')",1
331,"('how', 'crisp', 'and', 'satisfactory')",1
332,"('crisp', 'and', 'satisfactory', 'are')",1
333,"('and', 'satisfactory', 'are', 'the')",1
334,"('satisfactory', 'are', 'the', 'chapters')",1
335,"('are', 'the', 'chapters', 'on')",1
336,"('the', 'chapters', 'on', 'religion')",1
337,"('chapters', 'on', 'religion', 'from')",1
338,"('on', 'religion', 'from', 'these')",1
339,"('religion', 'from', 'these', 'sources')",1
340,"('from', 'these', 'sources', 'i')",1
341,"('these', 'sources', 'i', 'beon')",1
342,"('sources', 'i', 'beon', 'gradually')",1
343,"('i', 'beon', 'gradually', 'ull')",1
344,"('beon', 'gradually', 'ull', 'own')",1
345,"('gradually', 'ull', 'own', 'i')",1
346,"('ull', 'own', 'i', 'asked')",1
347,"('own', 'i', 'asked', 'wvhilney')",1
348,"('i', 'asked', 'wvhilney', 'the')",1
349,"('asked', 'wvhilney', 'the', 'great')",1
350,"('wvhilney', 'the', 'great', 'philologist')",1
351,"('the', 'great', 'philologist', 'what')",1
352,"('great', 'philologist', 'what', 'dic')",1
353,"('philologist', 'what', 'dic', 'tionary')",1
354,"('what', 'dic', 'tionary', 'ho')",1
355,"('dic', 'tionary', 'ho', 'relied')",1
356,"('tionary', 'ho', 'relied', 'on')",1
357,"('ho', 'relied', 'on', 'wily')",1
358,"('relied', 'on', 'wily', 'im')",1
359,"('on', 'wily', 'im', 'my')",1
360,"('wily', 'im', 'my', 'own')",1
361,"('im', 'my', 'own', 'dictionary')",1
362,"('my', 'own', 'dictionary', 'it')",1
363,"('own', 'dictionary', 'it', 'took')",1
364,"('dictionary', 'it', 'took', 'mine')",1
365,"('it', 'took', 'mine', 'a')",1
366,"('took', 'mine', 'a', 'little')",1
367,"('mine', 'a', 'little', 'to')",1
368,"('a', 'little', 'to', 'ilinik')",1
369,"('little', 'to', 'ilinik', 'it')",1
370,"('to', 'ilinik', 'it', 'out')",1
371,"('ilinik', 'it', 'out', 'so')",1
372,"('it', 'out', 'so', 'thic')",1
373,"('out', 'so', 'thic', 'to')",1
374,"('so', 'thic', 'to', 'inic')",1
375,"('thic', 'to', 'inic', 'u')",1
376,"('to', 'inic', 'u', 'tuit')",1
377,"('inic', 'u', 'tuit', 'man')",1
378,"('u', 'tuit', 'man', 'have')",1
379,"('tuit', 'man', 'have', 'his')",1
380,"('man', 'have', 'his', 'owin')",1
381,"('have', 'his', 'owin', 'tho')",1
382,"('his', 'owin', 'tho', 'other')",1
383,"('owin', 'tho', 'other', 'i')",1
384,"('tho', 'other', 'i', 'was')",1
385,"('other', 'i', 'was', 'to')",1
386,"('i', 'was', 'to', 'read')",1
387,"('was', 'to', 'read', 'in')",1
388,"('to', 'read', 'in', 'dean')",1
389,"('read', 'in', 'dean', 'inigc')",1
390,"('in', 'dean', 'inigc', 'we')",1
391,"('dean', 'inigc', 'we', 'muke')",1
392,"('inigc', 'we', 'muke', 'a')",1
393,"('we', 'muke', 'a', 'religion')",1
394,"('muke', 'a', 'religion', 'for')",1
395,"('a', 'religion', 'for', 'oth')",1
396,"('religion', 'for', 'oth', 'ers')",1
397,"('for', 'oth', 'ers', 'we')",1
398,"('oth', 'ers', 'we', 'not')",1
399,"('ers', 'we', 'not', 'to')",1
400,"('we', 'not', 'to', 'let')",1
401,"('not', 'to', 'let', 'a')",1
402,"('to', 'let', 'a', 'for')",1
403,"('let', 'a', 'for', 'us')",1
404,"('a', 'for', 'us', 'but')",1
405,"('for', 'us', 'but', 'aron')",1
406,"('us', 'but', 'aron', 't')",1
407,"('but', 'aron', 't', 'those')",1
408,"('aron', 't', 'those', 'things')",1
409,"('t', 'those', 'things', 'just')",1
410,"('those', 'things', 'just', 'wnat')",1
411,"('things', 'just', 'wnat', 'the')",1
412,"('just', 'wnat', 'the', 'annul')",1
413,"('wnat', 'the', 'annul', 'tho')",1
414,"('the', 'annul', 'tho', 'always')",1
415,"('annul', 'tho', 'always', 'been')",1
