,ngram,count
95,"('the', 'plot', 'itself', 'the')",1
96,"('plot', 'itself', 'the', 'eminence')",1
97,"('itself', 'the', 'eminence', 'of')",1
98,"('the', 'eminence', 'of', 'some')",1
99,"('eminence', 'of', 'some', 'of')",1
100,"('of', 'some', 'of', 'the')",1
101,"('some', 'of', 'the', 'personages')",1
102,"('of', 'the', 'personages', 'concerned')",1
103,"('the', 'personages', 'concerned', 'and')",1
104,"('personages', 'concerned', 'and', 'the')",1
105,"('concerned', 'and', 'the', 'splendor')",1
106,"('and', 'the', 'splendor', 'of')",1
107,"('the', 'splendor', 'of', 'the')",1
108,"('splendor', 'of', 'the', 'courtly')",1
109,"('of', 'the', 'courtly', 'scenes')",1
110,"('the', 'courtly', 'scenes', 'amidst')",1
111,"('courtly', 'scenes', 'amidst', 'which')",1
112,"('scenes', 'amidst', 'which', 'it')",1
113,"('amidst', 'which', 'it', 'was')",1
114,"('which', 'it', 'was', 'enacted')",1
115,"('it', 'was', 'enacted', 'com')",1
116,"('was', 'enacted', 'com', 'bined')",1
117,"('enacted', 'com', 'bined', 'to')",1
118,"('com', 'bined', 'to', 'invest')",1
119,"('bined', 'to', 'invest', 'the')",1
120,"('to', 'invest', 'the', 'affair')",1
121,"('invest', 'the', 'affair', 'with')",1
122,"('the', 'affair', 'with', 'most')",1
123,"('affair', 'with', 'most', 'of')",1
124,"('with', 'most', 'of', 'the')",1
125,"('most', 'of', 'the', 'qualities')",1
126,"('of', 'the', 'qualities', 'of')",1
127,"('the', 'qualities', 'of', 'a')",1
128,"('qualities', 'of', 'a', 'first')",1
129,"('of', 'a', 'first', 'class')",1
130,"('a', 'first', 'class', 'sensation')",1
131,"('first', 'class', 'sensation', 'it')",1
132,"('class', 'sensation', 'it', 'was')",1
133,"('sensation', 'it', 'was', 'the')",1
134,"('it', 'was', 'the', 'swindle')",1
135,"('was', 'the', 'swindle', 'of')",1
136,"('the', 'swindle', 'of', 'a')",1
137,"('swindle', 'of', 'a', 'century')",1
138,"('of', 'a', 'century', 'it')",1
139,"('a', 'century', 'it', 'disclosed')",1
140,"('century', 'it', 'disclosed', 'some')",1
141,"('it', 'disclosed', 'some', 'unpleasant')",1
142,"('disclosed', 'some', 'unpleasant', 'aspects')",1
143,"('some', 'unpleasant', 'aspects', 'of')",1
144,"('unpleasant', 'aspects', 'of', 'french')",1
145,"('aspects', 'of', 'french', 'life')",1
146,"('of', 'french', 'life', 'a')",1
147,"('french', 'life', 'a', 'hundred')",1
148,"('life', 'a', 'hundred', 'years')",1
149,"('a', 'hundred', 'years', 'ago')",1
150,"('hundred', 'years', 'ago', 'in')",1
151,"('years', 'ago', 'in', 'a')",1
152,"('ago', 'in', 'a', 'lurid')",1
153,"('in', 'a', 'lurid', 'light')",1
154,"('a', 'lurid', 'light', 'it')",1
155,"('lurid', 'light', 'it', 'had')",1
156,"('light', 'it', 'had', 'political')",1
157,"('it', 'had', 'political', 'roots')",1
158,"('had', 'political', 'roots', 'and')",1
159,"('political', 'roots', 'and', 'bore')",1
160,"('roots', 'and', 'bore', 'political')",1
161,"('and', 'bore', 'political', 'fruitage')",1
162,"('bore', 'political', 'fruitage', 'goethe')",1
163,"('political', 'fruitage', 'goethe', 'saw')",1
164,"('fruitage', 'goethe', 'saw', 'in')",1
165,"('goethe', 'saw', 'in', 'it')",1
166,"('saw', 'in', 'it', 'an')",1
167,"('in', 'it', 'an', 'omen')",1
168,"('it', 'an', 'omen', 'of')",1
169,"('an', 'omen', 'of', 'the')",1
170,"('omen', 'of', 'the', 'revolution')",1
171,"('of', 'the', 'revolution', 'and')",1
172,"('the', 'revolution', 'and', 'to')",1
173,"('revolution', 'and', 'to', 'talleyrand')",1
174,"('and', 'to', 'talleyrand', 'it')",1
175,"('to', 'talleyrand', 'it', 'presaged')",1
176,"('talleyrand', 'it', 'presaged', 'the')",1
177,"('it', 'presaged', 'the', 'downfall')",1
178,"('presaged', 'the', 'downfall', 'of')",1
179,"('the', 'downfall', 'of', 'the')",1
180,"('downfall', 'of', 'the', 'french')",1
181,"('of', 'the', 'french', 'throne')",1
182,"('the', 'french', 'throne', 'it')",1
183,"('french', 'throne', 'it', 'has')",1
184,"('throne', 'it', 'has', 'inspired')",1
185,"('it', 'has', 'inspired', 'a')",1
186,"('has', 'inspired', 'a', 'litera')",1
187,"('inspired', 'a', 'litera', 'ture')",1
188,"('a', 'litera', 'ture', 'of')",1
189,"('litera', 'ture', 'of', 'its')",1
190,"('ture', 'of', 'its', 'own')",1
191,"('of', 'its', 'own', 'carlyle')",1
192,"('its', 'own', 'carlyle', 'has')",1
193,"('own', 'carlyle', 'has', 'expended')",1
194,"('carlyle', 'has', 'expended', 'on')",1
195,"('has', 'expended', 'on', 'it')",1
196,"('expended', 'on', 'it', 'some')",1
197,"('on', 'it', 'some', 'of')",1
198,"('it', 'some', 'of', 'his')",1
199,"('some', 'of', 'his', 'sentences')",1
200,"('of', 'his', 'sentences', 'and')",1
201,"('his', 'sentences', 'and', 'it')",1
202,"('sentences', 'and', 'it', 'is')",1
203,"('and', 'it', 'is', 'the')",1
204,"('it', 'is', 'the', 'foundation')",1
205,"('is', 'the', 'foundation', 'of')",1
206,"('the', 'foundation', 'of', 'a')",1
207,"('foundation', 'of', 'a', 'valuable')",1
208,"('of', 'a', 'valuable', 'collection')",1
209,"('a', 'valuable', 'collection', 'of')",1
210,"('valuable', 'collection', 'of', 'autograph')",1
211,"('collection', 'of', 'autograph', 'manuscripts')",1
212,"('of', 'autograph', 'manuscripts', 'belonging')",1
213,"('autograph', 'manuscripts', 'belonging', 'to')",1
214,"('manuscripts', 'belonging', 'to', 'm')",1
215,"('belonging', 'to', 'm', 'feuillet')",1
216,"('to', 'm', 'feuillet', 'de')",1
217,"('m', 'feuillet', 'de', 'conches')",1
218,"('feuillet', 'de', 'conches', 'the')",1
219,"('de', 'conches', 'the', 'national')",1
220,"('conches', 'the', 'national', 'ar')",1
221,"('the', 'national', 'ar', 'chives')",1
222,"('national', 'ar', 'chives', 'of')",1
223,"('ar', 'chives', 'of', 'france')",1
224,"('chives', 'of', 'france', 'abound')",1
225,"('of', 'france', 'abound', 'with')",1
226,"('france', 'abound', 'with', 'the')",1
227,"('abound', 'with', 'the', 'materials')",1
228,"('with', 'the', 'materials', 'of')",1
229,"('the', 'materials', 'of', 'its')",1
230,"('materials', 'of', 'its', 'history')",1
231,"('of', 'its', 'history', 'and')",1
232,"('its', 'history', 'and', 'the')",1
233,"('history', 'and', 'the', 'recital')",1
234,"('and', 'the', 'recital', 'has')",1
235,"('the', 'recital', 'has', 'been')",1
236,"('recital', 'has', 'been', 'given')",1
237,"('has', 'been', 'given', 'over')",1
238,"('been', 'given', 'over', 'and')",1
239,"('given', 'over', 'and', 'over')",1
240,"('over', 'and', 'over', 'again')",1
241,"('and', 'over', 'again', 'partly')",1
242,"('over', 'again', 'partly', 'in')",1
243,"('again', 'partly', 'in', 'the')",1
244,"('partly', 'in', 'the', 'autobiog')",1
245,"('in', 'the', 'autobiog', 'and')",1
246,"('the', 'autobiog', 'and', 'annals')",1
247,"('autobiog', 'and', 'annals', 'of')",1
248,"('and', 'annals', 'of', 'the')",1
249,"('annals', 'of', 'the', 'times')",1
250,"('of', 'the', 'times', 'and')",1
251,"('the', 'times', 'and', 'partly')",1
252,"('times', 'and', 'partly', 'by')",1
253,"('and', 'partly', 'by', 'means')",1
254,"('partly', 'by', 'means', 'of')",1
255,"('by', 'means', 'of', 'direct')",1
256,"('means', 'of', 'direct', 'narratives')",1
257,"('of', 'direct', 'narratives', 'of')",1
258,"('direct', 'narratives', 'of', 'which')",1
259,"('narratives', 'of', 'which', 'the')",1
260,"('of', 'which', 'the', 'best')",1
261,"('which', 'the', 'best', 'is')",1
262,"('the', 'best', 'is', 'probably')",1
263,"('best', 'is', 'probably', 'that')",1
264,"('is', 'probably', 'that', 'in')",1
265,"('probably', 'that', 'in', 'louis')",1
266,"('that', 'in', 'louis', 'blanc')",1
267,"('in', 'louis', 'blanc', 's')",1
268,"('louis', 'blanc', 's', 'his')",1
269,"('blanc', 's', 'his', 'loire')",1
270,"('s', 'his', 'loire', 'de')",1
271,"('his', 'loire', 'de', 'la')",1
272,"('loire', 'de', 'la', 'rlvoaution')",1
273,"('de', 'la', 'rlvoaution', 'franfaise')",1
274,"('la', 'rlvoaution', 'franfaise', 'in')",1
275,"('rlvoaution', 'franfaise', 'in', 'eng')",1
276,"('franfaise', 'in', 'eng', 'lish')",1
277,"('in', 'eng', 'lish', 'it')",1
278,"('eng', 'lish', 'it', 'is')",1
279,"('lish', 'it', 'is', 'safe')",1
280,"('it', 'is', 'safe', 'to')",1
281,"('is', 'safe', 'to', 'say')",1
282,"('safe', 'to', 'say', 'the')",1
283,"('to', 'say', 'the', 'story')",1
284,"('say', 'the', 'story', 'has')",1
285,"('the', 'story', 'has', 'never')",1
286,"('story', 'has', 'never', 'been')",1
287,"('has', 'never', 'been', 'better')",1
288,"('never', 'been', 'better', 'told')",1
289,"('been', 'better', 'told', 'than')",1
290,"('better', 'told', 'than', 'by')",1
291,"('told', 'than', 'by', 'mr')",1
292,"('than', 'by', 'mr', 'henry')",1
293,"('by', 'mr', 'henry', 'vizit')",1
294,"('mr', 'henry', 'vizit', 'elly')",1
295,"('henry', 'vizit', 'elly', 'we')",1
296,"('vizit', 'elly', 'we', 'doubt')",1
297,"('elly', 'we', 'doubt', 'indeed')",1
298,"('we', 'doubt', 'indeed', 'if')",1
299,"('doubt', 'indeed', 'if', 'it')",1
300,"('indeed', 'if', 'it', 'has')",1
301,"('if', 'it', 'has', 'ever')",1
302,"('it', 'has', 'ever', 'any')",1
303,"('has', 'ever', 'any', 'where')",1
304,"('ever', 'any', 'where', 'received')",1
305,"('any', 'where', 'received', 'a')",1
306,"('where', 'received', 'a', 'more')",1
307,"('received', 'a', 'more', 'painstaking')",1
308,"('a', 'more', 'painstaking', 'exhaust')",1
309,"('more', 'painstaking', 'exhaust', 'ive')",1
310,"('painstaking', 'exhaust', 'ive', 'and')",1
311,"('exhaust', 'ive', 'and', 'satisfactory')",1
312,"('ive', 'and', 'satisfactory', 'treatment')",1
313,"('and', 'satisfactory', 'treatment', 'the')",1
314,"('satisfactory', 'treatment', 'the', 'first')",1
315,"('treatment', 'the', 'first', 'and')",1
316,"('the', 'first', 'and', 'second')",1
317,"('first', 'and', 'second', 'editions')",1
318,"('and', 'second', 'editions', 'of')",1
319,"('second', 'editions', 'of', 'the')",1
320,"('editions', 'of', 'the', 'work')",1
321,"('of', 'the', 'work', 'which')",1
322,"('the', 'work', 'which', 'was')",1
323,"('work', 'which', 'was', 'originally')",1
324,"('which', 'was', 'originally', 'published')",1
325,"('was', 'originally', 'published', 'in')",1
326,"('originally', 'published', 'in', 'i')",1
327,"('published', 'in', 'i', 'have')",1
328,"('in', 'i', 'have', 'been')",1
329,"('i', 'have', 'been', 'long')",1
330,"('have', 'been', 'long', 'out')",1
331,"('been', 'long', 'out', 'of')",1
332,"('long', 'out', 'of', 'print')",1
333,"('out', 'of', 'print', 'this')",1
334,"('of', 'print', 'this', 'the')",1
335,"('print', 'this', 'the', 'third')",1
336,"('this', 'the', 'third', 'embodies')",1
337,"('the', 'third', 'embodies', 'the')",1
338,"('third', 'embodies', 'the', 'results')",1
339,"('embodies', 'the', 'results', 'of')",1
340,"('the', 'results', 'of', 'some')",1
341,"('results', 'of', 'some', 'additional')",1
342,"('of', 'some', 'additional', 'research')",1
343,"('some', 'additional', 'research', 'and')",1
344,"('additional', 'research', 'and', 'has')",1
345,"('research', 'and', 'has', 'been')",1
346,"('and', 'has', 'been', 'carefully')",1
347,"('has', 'been', 'carefully', 'revised')",1
348,"('been', 'carefully', 'revised', 'the')",1
349,"('carefully', 'revised', 'the', 'reader')",1
350,"('revised', 'the', 'reader', 'may')",1
351,"('the', 'reader', 'may', 'like')",1
352,"('reader', 'may', 'like', 'to')",1
353,"('may', 'like', 'to', 'refresh')",1
354,"('like', 'to', 'refresh', 'his')",1
355,"('to', 'refresh', 'his', 'memory')",1
356,"('refresh', 'his', 'memory', 'of')",1
357,"('his', 'memory', 'of', 'the')",1
358,"('memory', 'of', 'the', 'outlines')",1
359,"('of', 'the', 'outlines', 'of')",1
360,"('the', 'outlines', 'of', 'the')",1
361,"('outlines', 'of', 'the', 'affair')",1
362,"('of', 'the', 'affair', 'the')",1
363,"('the', 'affair', 'the', 'diamond')",1
364,"('affair', 'the', 'diamond', 'necklace')",1
365,"('the', 'diamond', 'necklace', 'was')",1
366,"('diamond', 'necklace', 'was', 'ordered')",1
367,"('necklace', 'was', 'ordered', 'by')",1
368,"('was', 'ordered', 'by', 'louis')",1
369,"('ordered', 'by', 'louis', 'xv')",1
370,"('by', 'louis', 'xv', 'as')",1
371,"('louis', 'xv', 'as', 'a')",1
372,"('xv', 'as', 'a', 'gift')",1
373,"('as', 'a', 'gift', 'to')",1
374,"('a', 'gift', 'to', 'his')",1
375,"('gift', 'to', 'his', 'notorious')",1
376,"('to', 'his', 'notorious', 'favor')",1
377,"('his', 'notorious', 'favor', 'ite')",1
378,"('notorious', 'favor', 'ite', 'madame')",1
379,"('favor', 'ite', 'madame', 'du')",1
380,"('ite', 'madame', 'du', 'barry')",1
381,"('madame', 'du', 'barry', 'it')",1
382,"('du', 'barry', 'it', 'was')",1
383,"('barry', 'it', 'was', 'to')",1
384,"('it', 'was', 'to', 'consist')",1
385,"('was', 'to', 'consist', 'of')",1
386,"('to', 'consist', 'of', 'no')",1
387,"('consist', 'of', 'no', 'less')",1
388,"('of', 'no', 'less', 'than')",1
389,"('no', 'less', 'than', 'separate')",1
390,"('less', 'than', 'separate', 'diamonds')",1
391,"('than', 'separate', 'diamonds', 'the')",1
392,"('separate', 'diamonds', 'the', 'largest')",1
393,"('diamonds', 'the', 'largest', 'and')",1
394,"('the', 'largest', 'and', 'finest')",1
395,"('largest', 'and', 'finest', 'which')",1
396,"('and', 'finest', 'which', 'the')",1
397,"('finest', 'which', 'the', 'markets')",1
398,"('which', 'the', 'markets', 'of')",1
399,"('the', 'markets', 'of', 'europe')",1
400,"('markets', 'of', 'europe', 'could')",1
401,"('of', 'europe', 'could', 'supply')",1
402,"('europe', 'could', 'supply', 'and')",1
403,"('could', 'supply', 'and', 'to')",1
404,"('supply', 'and', 'to', 'be')",1
405,"('and', 'to', 'be', 'by')",1
406,"('to', 'be', 'by', 'far')",1
407,"('be', 'by', 'far', 'the')",1
408,"('by', 'far', 'the', 'costliest')",1
409,"('far', 'the', 'costliest', 'personal')",1
410,"('the', 'costliest', 'personal', 'ornament')",1
411,"('costliest', 'personal', 'ornament', 'then')",1
412,"('personal', 'ornament', 'then', 'known')",1
413,"('ornament', 'then', 'known', 'the')",1
414,"('then', 'known', 'the', 'crown')",1
415,"('known', 'the', 'crown', 'jewelers')",1
416,"('the', 'crown', 'jewelers', 'b')",1
417,"('crown', 'jewelers', 'b', 'and')",1
418,"('jewelers', 'b', 'and', 'bassenge')",1
419,"('b', 'and', 'bassenge', 'lost')",1
420,"('and', 'bassenge', 'lost', 'no')",1
421,"('bassenge', 'lost', 'no', 'time')",1
422,"('lost', 'no', 'time', 'and')",1
423,"('no', 'time', 'and', 'spared')",1
424,"('time', 'and', 'spared', 'no')",1
425,"('and', 'spared', 'no', 'pains')",1
426,"('spared', 'no', 'pains', 'in')",1
427,"('no', 'pains', 'in', 'the')",1
428,"('pains', 'in', 'the', 'execution')",1
429,"('in', 'the', 'execution', 'of')",1
430,"('the', 'execution', 'of', 'so')",1
431,"('execution', 'of', 'so', 'prodigal')",1
432,"('of', 'so', 'prodigal', 'an')",1
433,"('so', 'prodigal', 'an', 'order')",1
434,"('prodigal', 'an', 'order', 'when')",1
435,"('an', 'order', 'when', 'their')",1
436,"('order', 'when', 'their', 'own')",1
437,"('when', 'their', 'own', 'capital')",1
438,"('their', 'own', 'capital', 'was')",1
439,"('own', 'capital', 'was', 'exhausted')",1
440,"('capital', 'was', 'exhausted', 'in')",1
441,"('was', 'exhausted', 'in', 'the')",1
442,"('exhausted', 'in', 'the', 'pur')",1
443,"('in', 'the', 'pur', 'chase')",1
444,"('the', 'pur', 'chase', 'of')",1
445,"('pur', 'chase', 'of', 'the')",1
446,"('chase', 'of', 'the', 'necessary')",1
447,"('of', 'the', 'necessary', 'stones')",1
448,"('the', 'necessary', 'stones', 'they')",1
449,"('necessary', 'stones', 'they', 'got')",1
450,"('stones', 'they', 'got', 'credit')",1
451,"('they', 'got', 'credit', 'where')",1
452,"('got', 'credit', 'where', 'they')",1
453,"('credit', 'where', 'they', 'could')",1
454,"('where', 'they', 'could', 'or')",1
455,"('they', 'could', 'or', 'bought')",1
456,"('could', 'or', 'bought', 'with')",1
457,"('or', 'bought', 'with', 'bor')",1
458,"('bought', 'with', 'bor', 'rowed')",1
459,"('with', 'bor', 'rowed', 'money')",1
460,"('bor', 'rowed', 'money', 'the')",1
461,"('rowed', 'money', 'the', 'order')",1
462,"('money', 'the', 'order', 'was')",1
463,"('the', 'order', 'was', 'from')",1
464,"('order', 'was', 'from', 'a')",1
465,"('was', 'from', 'a', 'king')",1
466,"('from', 'a', 'king', 'and')",1
467,"('a', 'king', 'and', 'the')",1
468,"('king', 'and', 'the', 'price')",1
469,"('and', 'the', 'price', 'to')",1
470,"('the', 'price', 'to', 'be')",1
471,"('price', 'to', 'be', 'paid')",1
472,"('to', 'be', 'paid', 'was')",1
473,"('be', 'paid', 'was', 'two')",1
474,"('paid', 'was', 'two', 'millions')",1
475,"('was', 'two', 'millions', 'of')",1
476,"('two', 'millions', 'of', 'livres')",1
477,"('millions', 'of', 'livres', 'a')",1
478,"('of', 'livres', 'a', 'sum')",1
479,"('livres', 'a', 'sum', 'equal')",1
480,"('a', 'sum', 'equal', 'to')",1
481,"('sum', 'equal', 'to', 'o')",1
482,"('equal', 'to', 'o', 'ooo')",1
483,"('to', 'o', 'ooo', 'it')",1
484,"('o', 'ooo', 'it', 'seemed')",1
485,"('ooo', 'it', 'seemed', 'a')",1
486,"('it', 'seemed', 'a', 'sure')",1
487,"('seemed', 'a', 'sure', 'thing')",1
488,"('a', 'sure', 'thing', 'one')",1
489,"('sure', 'thing', 'one', 'thing')",1
490,"('thing', 'one', 'thing', 'only')",1
491,"('one', 'thing', 'only', 'however')",1
492,"('thing', 'only', 'however', 'is')",1
493,"('only', 'however', 'is', 'sure')",1
494,"('however', 'is', 'sure', 'in')",1
495,"('is', 'sure', 'in', 'life')",1
496,"('sure', 'in', 'life', 'and')",1
497,"('in', 'life', 'and', 'that')",1
498,"('life', 'and', 'that', 'is')",1
499,"('and', 'that', 'is', 'death')",1
500,"('that', 'is', 'death', 'the')",1
501,"('is', 'death', 'the', 'king')",1
502,"('death', 'the', 'king', 'died')",1
503,"('the', 'king', 'died', 'and')",1
504,"('king', 'died', 'and', 'bbhmer')",1
505,"('died', 'and', 'bbhmer', 'and')",1
506,"('and', 'bbhmer', 'and', 'bassenge')",1
507,"('bbhmer', 'and', 'bassenge', 'were')",1
508,"('and', 'bassenge', 'were', 'left')",1
509,"('bassenge', 'were', 'left', 'with')",1
510,"('were', 'left', 'with', 'the')",1
511,"('left', 'with', 'the', 'necklace')",1
512,"('with', 'the', 'necklace', 'on')",1
513,"('the', 'necklace', 'on', 'their')",1
514,"('necklace', 'on', 'their', 'hands')",1
515,"('on', 'their', 'hands', 'and')",1
516,"('their', 'hands', 'and', 'a')",1
517,"('hands', 'and', 'a', 'host')",1
518,"('and', 'a', 'host', 'of')",1
519,"('a', 'host', 'of', 'clamorous')",1
520,"('host', 'of', 'clamorous', 'creditors')",1
521,"('of', 'clamorous', 'creditors', 'at')",1
522,"('clamorous', 'creditors', 'at', 'their')",1
523,"('creditors', 'at', 'their', 'doors')",1
524,"('at', 'their', 'doors', 'what')",1
525,"('their', 'doors', 'what', 'should')",1
526,"('doors', 'what', 'should', 'be')",1
527,"('what', 'should', 'be', 'done')",1
528,"('should', 'be', 'done', 'with')",1
529,"('be', 'done', 'with', 'the')",1
530,"('done', 'with', 'the', 'bauble')",1
531,"('with', 'the', 'bauble', 'meantime')",1
532,"('the', 'bauble', 'meantime', 'louis')",1
533,"('bauble', 'meantime', 'louis', 'xvi')",1
534,"('meantime', 'louis', 'xvi', 'had')",1
535,"('louis', 'xvi', 'had', 'succeeded')",1
536,"('xvi', 'had', 'succeeded', 'to')",1
537,"('had', 'succeeded', 'to', 'the')",1
538,"('succeeded', 'to', 'the', 'throne')",1
539,"('to', 'the', 'throne', 'with')",1
540,"('the', 'throne', 'with', 'the')",1
541,"('throne', 'with', 'the', 'ill')",1
542,"('with', 'the', 'ill', 'fated')",1
543,"('the', 'ill', 'fated', 'marie')",1
544,"('ill', 'fated', 'marie', 'antoinette')",1
545,"('fated', 'marie', 'antoinette', 'for')",1
546,"('marie', 'antoinette', 'for', 'his')",1
547,"('antoinette', 'for', 'his', 'queen')",1
548,"('for', 'his', 'queen', 'the')",1
549,"('his', 'queen', 'the', 'necklace')",1
550,"('queen', 'the', 'necklace', 'was')",1
551,"('the', 'necklace', 'was', 'therefore')",1
552,"('necklace', 'was', 'therefore', 'first')",1
553,"('was', 'therefore', 'first', 'offered')",1
554,"('therefore', 'first', 'offered', 'to')",1
555,"('first', 'offered', 'to', 'her')",1
556,"('offered', 'to', 'her', 'but')",1
557,"('to', 'her', 'but', 'she')",1
558,"('her', 'but', 'she', 'for')",1
559,"('but', 'she', 'for', 'various')",1
560,"('she', 'for', 'various', 'rea')",1
561,"('for', 'various', 'rea', 'sons')",1
562,"('various', 'rea', 'sons', 'declined')",1
563,"('rea', 'sons', 'declined', 'to')",1
564,"('sons', 'declined', 'to', 'buy')",1
565,"('declined', 'to', 'buy', 'it')",1
566,"('to', 'buy', 'it', 'then')",1
567,"('buy', 'it', 'then', 'an')",1
568,"('it', 'then', 'an', 'attempt')",1
569,"('then', 'an', 'attempt', 'was')",1
570,"('an', 'attempt', 'was', 'made')",2
571,"('attempt', 'was', 'made', 'to')",2
572,"('was', 'made', 'to', 'find')",1
573,"('made', 'to', 'find', 'a')",1
574,"('to', 'find', 'a', 'purchaser')",1
575,"('find', 'a', 'purchaser', 'among')",1
576,"('a', 'purchaser', 'among', 'the')",1
577,"('purchaser', 'among', 'the', 'other')",1
578,"('among', 'the', 'other', 'crowned')",1
579,"('the', 'other', 'crowned', 'heads')",1
580,"('other', 'crowned', 'heads', 'of')",1
581,"('crowned', 'heads', 'of', 'europe')",1
582,"('heads', 'of', 'europe', 'but')",1
583,"('of', 'europe', 'but', 'with')",1
584,"('europe', 'but', 'with', 'a')",1
585,"('but', 'with', 'a', 'similar')",1
586,"('with', 'a', 'similar', 'result')",1
587,"('a', 'similar', 'result', 'then')",1
588,"('similar', 'result', 'then', 'the')",1
589,"('result', 'then', 'the', 'owners')",1
590,"('then', 'the', 'owners', 'returned')",1
591,"('the', 'owners', 'returned', 'to')",1
592,"('owners', 'returned', 'to', 'marie')",1
593,"('returned', 'to', 'marie', 'antoinette')",1
594,"('to', 'marie', 'antoinette', 'and')",1
595,"('marie', 'antoinette', 'and', 'plied')",1
596,"('antoinette', 'and', 'plied', 'her')",1
597,"('and', 'plied', 'her', 'with')",1
598,"('plied', 'her', 'with', 'new')",1
