,ngram,count
69,"('misleading', 'to', 'a', 'reader')",1
70,"('to', 'a', 'reader', 'who')",1
71,"('a', 'reader', 'who', 'should')",1
72,"('reader', 'who', 'should', 'take')",1
73,"('who', 'should', 'take', 'his')",1
74,"('should', 'take', 'his', 'remarks')",1
75,"('take', 'his', 'remarks', 'and')",1
76,"('his', 'remarks', 'and', 'instructions')",1
77,"('remarks', 'and', 'instructions', 'too')",1
78,"('and', 'instructions', 'too', 'literally')",1
79,"('instructions', 'too', 'literally', 'and')",1
80,"('too', 'literally', 'and', 'with')",1
81,"('literally', 'and', 'with', 'out')",1
82,"('and', 'with', 'out', 'allowance')",1
83,"('with', 'out', 'allowance', 'for')",1
84,"('out', 'allowance', 'for', 'the')",1
85,"('allowance', 'for', 'the', 'circumstances')",1
86,"('for', 'the', 'circumstances', 'under')",1
87,"('the', 'circumstances', 'under', 'which')",1
88,"('circumstances', 'under', 'which', 'they')",1
89,"('under', 'which', 'they', 'were')",1
90,"('which', 'they', 'were', 'given')",1
91,"('they', 'were', 'given', 'a')",1
92,"('were', 'given', 'a', 'teacher')",1
93,"('given', 'a', 'teacher', 'may')",1
94,"('a', 'teacher', 'may', 'safely')",1
95,"('teacher', 'may', 'safely', 'say')",1
96,"('may', 'safely', 'say', 'many')",1
97,"('safely', 'say', 'many', 'things')",1
98,"('say', 'many', 'things', 'to')",1
99,"('many', 'things', 'to', 'his')",1
100,"('things', 'to', 'his', 'pupils')",1
101,"('to', 'his', 'pupils', 'without')",1
102,"('his', 'pupils', 'without', 'stopping')",1
103,"('pupils', 'without', 'stopping', 'to')",1
104,"('without', 'stopping', 'to', 'guard')",1
105,"('stopping', 'to', 'guard', 'every')",1
106,"('to', 'guard', 'every', 'word')",1
107,"('guard', 'every', 'word', 'because')",1
108,"('every', 'word', 'because', 'he')",1
109,"('word', 'because', 'he', 'knows')",1
110,"('because', 'he', 'knows', 'that')",1
111,"('he', 'knows', 'that', 'they')",1
112,"('knows', 'that', 'they', 'understand')",1
113,"('that', 'they', 'understand', 'him')",1
114,"('they', 'understand', 'him', 'acquaintance')",1
115,"('understand', 'him', 'acquaintance', 'with')",1
116,"('him', 'acquaintance', 'with', 'his')",1
117,"('acquaintance', 'with', 'his', 'general')",1
118,"('with', 'his', 'general', 'ideas')",1
119,"('his', 'general', 'ideas', 'and')",1
120,"('general', 'ideas', 'and', 'methods')",1
121,"('ideas', 'and', 'methods', 'enabling')",1
122,"('and', 'methods', 'enabling', 'them')",1
123,"('methods', 'enabling', 'them', 'to')",1
124,"('enabling', 'them', 'to', 'comprehend')",1
125,"('them', 'to', 'comprehend', 'the')",1
126,"('to', 'comprehend', 'the', 'reach')",1
127,"('comprehend', 'the', 'reach', 'and')",1
128,"('the', 'reach', 'and', 'force')",1
129,"('reach', 'and', 'force', 'of')",1
130,"('and', 'force', 'of', 'any')",1
131,"('force', 'of', 'any', 'particular')",1
132,"('of', 'any', 'particular', 'judgment')",1
133,"('any', 'particular', 'judgment', 'or')",1
134,"('particular', 'judgment', 'or', 'criticism')",1
135,"('judgment', 'or', 'criticism', 'he')",1
136,"('or', 'criticism', 'he', 'may')",1
137,"('criticism', 'he', 'may', 'pronounce')",1
138,"('he', 'may', 'pronounce', 'the')",1
139,"('may', 'pronounce', 'the', 'opening')",1
140,"('pronounce', 'the', 'opening', 'sentences')",1
141,"('the', 'opening', 'sentences', 'contain')",1
142,"('opening', 'sentences', 'contain', 'the')",1
143,"('sentences', 'contain', 'the', 'most')",1
144,"('contain', 'the', 'most', 'pregnant')",1
145,"('the', 'most', 'pregnant', 'thought')",1
146,"('most', 'pregnant', 'thought', 'of')",1
147,"('pregnant', 'thought', 'of', 'the')",1
148,"('thought', 'of', 'the', 'book')",1
149,"('of', 'the', 'book', 'in')",1
150,"('the', 'book', 'in', 'a')",1
151,"('book', 'in', 'a', 'condensed')",1
152,"('in', 'a', 'condensed', 'form')",1
153,"('a', 'condensed', 'form', 'all')",1
154,"('condensed', 'form', 'all', 'that')",1
155,"('form', 'all', 'that', 'makes')",1
156,"('all', 'that', 'makes', 'anything')",1
157,"('that', 'makes', 'anything', 'live')",1
158,"('makes', 'anything', 'live', 'is')",1
159,"('anything', 'live', 'is', 'expression')",1
160,"('live', 'is', 'expression', 'look')",1
161,"('is', 'expression', 'look', 'through')",1
162,"('expression', 'look', 'through', 'form')",1
163,"('look', 'through', 'form', 'for')",1
164,"('through', 'form', 'for', 'expression')",1
165,"('form', 'for', 'expression', 'this')",1
166,"('for', 'expression', 'this', 'thought')",1
167,"('expression', 'this', 'thought', 'is')",1
168,"('this', 'thought', 'is', 'of')",1
169,"('thought', 'is', 'of', 'course')",1
170,"('is', 'of', 'course', 'not')",1
171,"('of', 'course', 'not', 'original')",1
172,"('course', 'not', 'original', 'with')",1
173,"('not', 'original', 'with', 'mr')",1
174,"('original', 'with', 'mr', 'hunt')",1
175,"('with', 'mr', 'hunt', 'it')",1
176,"('mr', 'hunt', 'it', 'is')",1
177,"('hunt', 'it', 'is', 'a')",1
178,"('it', 'is', 'a', 'principle')",1
179,"('is', 'a', 'principle', 'of')",1
180,"('a', 'principle', 'of', 'all')",1
181,"('principle', 'of', 'all', 'art')",1
182,"('of', 'all', 'art', 'recognized')",1
183,"('all', 'art', 'recognized', 'by')",1
184,"('art', 'recognized', 'by', 'the')",1
185,"('recognized', 'by', 'the', 'best')",1
186,"('by', 'the', 'best', 'art')",1
187,"('the', 'best', 'art', 'writers')",1
188,"('best', 'art', 'writers', 'and')",1
189,"('art', 'writers', 'and', 'im')",1
190,"('writers', 'and', 'im', 'plied')",1
191,"('and', 'im', 'plied', 'in')",1
192,"('im', 'plied', 'in', 'the')",1
193,"('plied', 'in', 'the', 'work')",1
194,"('in', 'the', 'work', 'of')",1
195,"('the', 'work', 'of', 'all')",1
196,"('work', 'of', 'all', 'the')",1
197,"('of', 'all', 'the', 'highest')",1
198,"('all', 'the', 'highest', 'artists')",1
199,"('the', 'highest', 'artists', 'it')",1
200,"('highest', 'artists', 'it', 'is')",1
201,"('artists', 'it', 'is', 'well')",1
202,"('it', 'is', 'well', 'nevertheless')",1
203,"('is', 'well', 'nevertheless', 'to')",1
204,"('well', 'nevertheless', 'to', 'have')",1
205,"('nevertheless', 'to', 'have', 'it')",1
206,"('to', 'have', 'it', 'authoritatively')",1
207,"('have', 'it', 'authoritatively', 'repeated')",1
208,"('it', 'authoritatively', 'repeated', 'for')",1
209,"('authoritatively', 'repeated', 'for', 'the')",1
210,"('repeated', 'for', 'the', 'reason')",1
211,"('for', 'the', 'reason', 'that')",1
212,"('the', 'reason', 'that', 'principles')",1
213,"('reason', 'that', 'principles', 'are')",1
214,"('that', 'principles', 'are', 'the')",1
215,"('principles', 'are', 'the', 'most')",1
216,"('are', 'the', 'most', 'difficult')",1
217,"('the', 'most', 'difficult', 'things')",1
218,"('most', 'difficult', 'things', 'to')",1
219,"('difficult', 'things', 'to', 'instill')",1
220,"('things', 'to', 'instill', 'into')",1
221,"('to', 'instill', 'into', 'the')",1
222,"('instill', 'into', 'the', 'minds')",1
223,"('into', 'the', 'minds', 'of')",1
224,"('the', 'minds', 'of', 'learners')",1
225,"('minds', 'of', 'learners', 'who')",1
226,"('of', 'learners', 'who', 'are')",1
227,"('learners', 'who', 'are', 'ever')",1
228,"('who', 'are', 'ever', 'eager')",1
229,"('are', 'ever', 'eager', 'to')",1
230,"('ever', 'eager', 'to', 'grasp')",1
231,"('eager', 'to', 'grasp', 'after')",1
232,"('to', 'grasp', 'after', 'rules')",1
233,"('grasp', 'after', 'rules', 'and')",1
234,"('after', 'rules', 'and', 'definite')",1
235,"('rules', 'and', 'definite', 'directions')",1
236,"('and', 'definite', 'directions', 'rather')",1
237,"('definite', 'directions', 'rather', 'than')",1
238,"('directions', 'rather', 'than', 'those')",1
239,"('rather', 'than', 'those', 'ger')",1
240,"('than', 'those', 'ger', 'minal')",1
241,"('those', 'ger', 'minal', 'ideas')",1
242,"('ger', 'minal', 'ideas', 'which')",1
243,"('minal', 'ideas', 'which', 'contain')",1
244,"('ideas', 'which', 'contain', 'the')",1
245,"('which', 'contain', 'the', 'secrets')",1
246,"('contain', 'the', 'secrets', 'of')",1
247,"('the', 'secrets', 'of', 'the')",1
248,"('secrets', 'of', 'the', 'whole')",1
249,"('of', 'the', 'whole', 'subject')",1
250,"('the', 'whole', 'subject', 'this')",1
251,"('whole', 'subject', 'this', 'clear')",1
252,"('subject', 'this', 'clear', 'and')",1
253,"('this', 'clear', 'and', 'pointed')",1
254,"('clear', 'and', 'pointed', 'sentence')",1
255,"('and', 'pointed', 'sentence', 'sums')",1
256,"('pointed', 'sentence', 'sums', 'up')",1
257,"('sentence', 'sums', 'up', 'a')",1
258,"('sums', 'up', 'a', 'truth')",1
259,"('up', 'a', 'truth', 'which')",1
260,"('a', 'truth', 'which', 'is')",1
261,"('truth', 'which', 'is', 'the')",1
262,"('which', 'is', 'the', 'condemnation')",1
263,"('is', 'the', 'condemnation', 'of')",1
264,"('the', 'condemnation', 'of', 'much')",1
265,"('condemnation', 'of', 'much', 'of')",1
266,"('of', 'much', 'of', 'the')",1
267,"('much', 'of', 'the', 'art')",1
268,"('of', 'the', 'art', 'work')",1
269,"('the', 'art', 'work', 'of')",1
270,"('art', 'work', 'of', 'today')",1
271,"('work', 'of', 'today', 'to')",1
272,"('of', 'today', 'to', 'recognize')",1
273,"('today', 'to', 'recognize', 'that')",1
274,"('to', 'recognize', 'that', 'expression')",1
275,"('recognize', 'that', 'expression', 'is')",1
276,"('that', 'expression', 'is', 'the')",1
277,"('expression', 'is', 'the', 'end')",1
278,"('is', 'the', 'end', 'of')",1
279,"('the', 'end', 'of', 'art')",1
280,"('end', 'of', 'art', 'disposes')",1
281,"('of', 'art', 'disposes', 'of')",1
282,"('art', 'disposes', 'of', 'a')",1
283,"('disposes', 'of', 'a', 'great')",1
284,"('of', 'a', 'great', 'many')",1
285,"('a', 'great', 'many', 'productions')",1
286,"('great', 'many', 'productions', 'in')",1
287,"('many', 'productions', 'in', 'which')",1
288,"('productions', 'in', 'which', 'technical')",1
289,"('in', 'which', 'technical', 'skill')",1
290,"('which', 'technical', 'skill', 'is')",1
291,"('technical', 'skill', 'is', 'used')",1
292,"('skill', 'is', 'used', 'to')",1
293,"('is', 'used', 'to', 'express')",1
294,"('used', 'to', 'express', 'nothing')",1
295,"('to', 'express', 'nothing', 'the')",1
296,"('express', 'nothing', 'the', 'vigor')",1
297,"('nothing', 'the', 'vigor', 'and')",1
298,"('the', 'vigor', 'and', 'raciness')",1
299,"('vigor', 'and', 'raciness', 'of')",1
300,"('and', 'raciness', 'of', 'the')",1
301,"('raciness', 'of', 'the', 'author')",1
302,"('of', 'the', 'author', 's')",1
303,"('the', 'author', 's', 'language')",1
304,"('author', 's', 'language', 'will')",1
305,"('s', 'language', 'will', 'make')",1
306,"('language', 'will', 'make', 'many')",1
307,"('will', 'make', 'many', 'a')",1
308,"('make', 'many', 'a', 'phrase')",1
309,"('many', 'a', 'phrase', 'stick')",1
310,"('a', 'phrase', 'stick', 'in')",1
311,"('phrase', 'stick', 'in', 'the')",1
312,"('stick', 'in', 'the', 'memory')",1
313,"('in', 'the', 'memory', 'of')",1
314,"('the', 'memory', 'of', 'the')",1
315,"('memory', 'of', 'the', 'reader')",1
316,"('of', 'the', 'reader', 'as')",1
317,"('the', 'reader', 'as', 'for')",1
318,"('reader', 'as', 'for', 'instance')",1
319,"('as', 'for', 'instance', 'where')",1
320,"('for', 'instance', 'where', 'he')",1
321,"('instance', 'where', 'he', 'advises')",1
322,"('where', 'he', 'advises', 'his')",1
323,"('he', 'advises', 'his', 'pupils')",1
324,"('advises', 'his', 'pupils', 'thus')",1
325,"('his', 'pupils', 'thus', 'don')",1
326,"('pupils', 'thus', 'don', 't')",1
327,"('thus', 'don', 't', 'take')",1
328,"('don', 't', 'take', 'advice')",1
329,"('t', 'take', 'advice', 'unless')",1
330,"('take', 'advice', 'unless', 'you')",1
331,"('advice', 'unless', 'you', 'know')",1
332,"('unless', 'you', 'know', 'where')",1
333,"('you', 'know', 'where', 'it')",1
334,"('know', 'where', 'it', 'comes')",1
335,"('where', 'it', 'comes', 'from')",1
336,"('it', 'comes', 'from', 'or')",1
337,"('comes', 'from', 'or', 'this')",1
338,"('from', 'or', 'this', 'how')",1
339,"('or', 'this', 'how', 'we')",1
340,"('this', 'how', 'we', 'dawdle')",1
341,"('how', 'we', 'dawdle', 'and')",1
342,"('we', 'dawdle', 'and', 'fool')",1
343,"('dawdle', 'and', 'fool', 'at')",1
344,"('and', 'fool', 'at', 'nine')",1
345,"('fool', 'at', 'nine', 'o')",1
346,"('at', 'nine', 'o', 'clock')",1
347,"('nine', 'o', 'clock', 'in')",1
348,"('o', 'clock', 'in', 'the')",1
349,"('clock', 'in', 'the', 'morning')",1
350,"('in', 'the', 'morning', 'when')",1
351,"('the', 'morning', 'when', 'we')",1
352,"('morning', 'when', 'we', 'think')",1
353,"('when', 'we', 'think', 'we')",1
354,"('we', 'think', 'we', 'have')",1
355,"('think', 'we', 'have', 'plenty')",1
356,"('we', 'have', 'plenty', 'of')",1
357,"('have', 'plenty', 'of', 'time')",1
358,"('plenty', 'of', 'time', 'at')",1
359,"('of', 'time', 'at', 'five')",1
360,"('time', 'at', 'five', 'pm')",1
361,"('at', 'five', 'pm', 'we')",1
362,"('five', 'pm', 'we', 'desire')",1
363,"('pm', 'we', 'desire', 'nothing')",1
364,"('we', 'desire', 'nothing', 'so')",1
365,"('desire', 'nothing', 'so', 'much')",1
366,"('nothing', 'so', 'much', 'as')",1
367,"('so', 'much', 'as', 'to')",1
368,"('much', 'as', 'to', 'paint')",1
369,"('as', 'to', 'paint', 'it')",1
370,"('to', 'paint', 'it', 'is')",1
371,"('paint', 'it', 'is', 'always')",1
372,"('it', 'is', 'always', 'interesting')",1
373,"('is', 'always', 'interesting', 'to')",1
374,"('always', 'interesting', 'to', 'hear')",1
375,"('interesting', 'to', 'hear', 'of')",1
376,"('to', 'hear', 'of', 'an')",1
377,"('hear', 'of', 'an', 'artist')",1
378,"('of', 'an', 'artist', 's')",1
379,"('an', 'artist', 's', 'personal')",1
380,"('artist', 's', 'personal', 'predilections')",1
381,"('s', 'personal', 'predilections', 'and')",1
382,"('personal', 'predilections', 'and', 'judgments')",1
383,"('predilections', 'and', 'judgments', 'whether')",1
384,"('and', 'judgments', 'whether', 'or')",1
385,"('judgments', 'whether', 'or', 'not')",1
386,"('whether', 'or', 'not', 'we')",1
387,"('or', 'not', 'we', 'agree')",1
388,"('not', 'we', 'agree', 'with')",1
389,"('we', 'agree', 'with', 'them')",1
390,"('agree', 'with', 'them', 'it')",1
391,"('with', 'them', 'it', 'is')",1
392,"('them', 'it', 'is', 'so')",1
393,"('it', 'is', 'so', 'commonly')",1
394,"('is', 'so', 'commonly', 'said')",1
395,"('so', 'commonly', 'said', 'that')",1
396,"('commonly', 'said', 'that', 'titian')",1
397,"('said', 'that', 'titian', 'is')",1
398,"('that', 'titian', 'is', 'the')",1
399,"('titian', 'is', 'the', 'painter')",1
400,"('is', 'the', 'painter', 's')",1
401,"('the', 'painter', 's', 'painter')",1
402,"('painter', 's', 'painter', 'that')",1
403,"('s', 'painter', 'that', 'we')",1
404,"('painter', 'that', 'we', 'note')",1
405,"('that', 'we', 'note', 'that')",1
406,"('we', 'note', 'that', 'neither')",1
407,"('note', 'that', 'neither', 'hunt')",1
408,"('that', 'neither', 'hunt', 'nor')",1
409,"('neither', 'hunt', 'nor', 'his')",1
410,"('hunt', 'nor', 'his', 'master')",1
411,"('nor', 'his', 'master', 'millet')",1
412,"('his', 'master', 'millet', 'ranks')",1
413,"('master', 'millet', 'ranks', 'him')",1
414,"('millet', 'ranks', 'him', 'as')",1
415,"('ranks', 'him', 'as', 'high')",1
416,"('him', 'as', 'high', 'as')",1
417,"('as', 'high', 'as', 'others')",1
418,"('high', 'as', 'others', 'have')",1
419,"('as', 'others', 'have', 'done')",1
420,"('others', 'have', 'done', 'speak')",1
421,"('have', 'done', 'speak', 'ing')",1
422,"('done', 'speak', 'ing', 'of')",1
423,"('speak', 'ing', 'of', 'millet')",1
424,"('ing', 'of', 'millet', 'the')",1
425,"('of', 'millet', 'the', 'author')",1
426,"('millet', 'the', 'author', 'says')",1
427,"('the', 'author', 'says', 'sometimes')",1
428,"('author', 'says', 'sometimes', 'we')",1
429,"('says', 'sometimes', 'we', 'would')",1
430,"('sometimes', 'we', 'would', 'go')",1
431,"('we', 'would', 'go', 'up')",1
432,"('would', 'go', 'up', 'to')",1
433,"('go', 'up', 'to', 'the')",1
434,"('up', 'to', 'the', 'louvre')",1
435,"('to', 'the', 'louvre', 'and')",1
436,"('the', 'louvre', 'and', 'he')",1
437,"('louvre', 'and', 'he', 'would')",1
438,"('and', 'he', 'would', 'lead')",1
439,"('he', 'would', 'lead', 'me')",1
440,"('would', 'lead', 'me', 'up')",1
441,"('lead', 'me', 'up', 'to')",1
442,"('me', 'up', 'to', 'a')",1
443,"('up', 'to', 'a', 'mantegna')",1
444,"('to', 'a', 'mantegna', 'or')",1
445,"('a', 'mantegna', 'or', 'an')",1
446,"('mantegna', 'or', 'an', 'albert')",1
447,"('or', 'an', 'albert', 'durer')",1
448,"('an', 'albert', 'durer', 'and')",1
449,"('albert', 'durer', 'and', 'show')",1
450,"('durer', 'and', 'show', 'me')",1
451,"('and', 'show', 'me', 'what')",1
452,"('show', 'me', 'what', 'were')",1
453,"('me', 'what', 'were', 'the')",1
454,"('what', 'were', 'the', 'great')",1
455,"('were', 'the', 'great', 'things')",1
456,"('the', 'great', 'things', 'after')",1
457,"('great', 'things', 'after', 'mantegna')",1
458,"('things', 'after', 'mantegna', 'he')",1
459,"('after', 'mantegna', 'he', 'would')",1
460,"('mantegna', 'he', 'would', 'say')",1
461,"('he', 'would', 'say', 'now')",1
462,"('would', 'say', 'now', 'where')",1
463,"('say', 'now', 'where', 's')",1
464,"('now', 'where', 's', 'your')",1
465,"('where', 's', 'your', 'titian')",1
466,"('s', 'your', 'titian', 'and')",1
467,"('your', 'titian', 'and', 'again')",1
468,"('titian', 'and', 'again', 'there')",1
469,"('and', 'again', 'there', 'have')",1
470,"('again', 'there', 'have', 'been')",1
471,"('there', 'have', 'been', 'very')",1
472,"('have', 'been', 'very', 'few')",1
473,"('been', 'very', 'few', 'great')",1
474,"('very', 'few', 'great', 'painters')",1
475,"('few', 'great', 'painters', 'velasquez')",1
476,"('great', 'painters', 'velasquez', 'tintoretto')",1
477,"('painters', 'velasquez', 'tintoretto', 'paul')",1
478,"('velasquez', 'tintoretto', 'paul', 'veronese')",1
479,"('tintoretto', 'paul', 'veronese', 'titian')",1
480,"('paul', 'veronese', 'titian', 'almost')",1
481,"('veronese', 'titian', 'almost', 'became')",1
482,"('titian', 'almost', 'became', 'one')",1
483,"('almost', 'became', 'one', 'beautiful')",1
484,"('became', 'one', 'beautiful', 'color')",1
485,"('one', 'beautiful', 'color', 'but')",1
486,"('beautiful', 'color', 'but', 'he')",1
487,"('color', 'but', 'he', 'hadn')",1
488,"('but', 'he', 'hadn', 't')",1
489,"('he', 'hadn', 't', 'the')",1
490,"('hadn', 't', 'the', 'grandeur')",1
491,"('t', 'the', 'grandeur', 'of')",1
492,"('the', 'grandeur', 'of', 'the')",1
493,"('grandeur', 'of', 'the', 'others')",1
494,"('of', 'the', 'others', 'hunt')",1
495,"('the', 'others', 'hunt', 'was')",1
496,"('others', 'hunt', 'was', 'not')",1
497,"('hunt', 'was', 'not', 'without')",1
498,"('was', 'not', 'without', 'his')",1
499,"('not', 'without', 'his', 'prejudices')",1
500,"('without', 'his', 'prejudices', 'but')",1
501,"('his', 'prejudices', 'but', 'since')",1
502,"('prejudices', 'but', 'since', 'all')",1
503,"('but', 'since', 'all', 'of')",1
504,"('since', 'all', 'of', 'us')",1
505,"('all', 'of', 'us', 'have')",1
506,"('of', 'us', 'have', 'more')",1
507,"('us', 'have', 'more', 'or')",1
508,"('have', 'more', 'or', 'less')",1
509,"('more', 'or', 'less', 'of')",1
510,"('or', 'less', 'of', 'them')",1
511,"('less', 'of', 'them', 'mutual')",1
512,"('of', 'them', 'mutual', 'tol')",1
513,"('them', 'mutual', 'tol', 'eration')",1
514,"('mutual', 'tol', 'eration', 'becomes')",1
515,"('tol', 'eration', 'becomes', 'a')",1
516,"('eration', 'becomes', 'a', 'necessity')",1
517,"('becomes', 'a', 'necessity', 'to')",1
518,"('a', 'necessity', 'to', 'us')",1
519,"('necessity', 'to', 'us', 'he')",1
520,"('to', 'us', 'he', 'does')",1
521,"('us', 'he', 'does', 'not')",1
522,"('he', 'does', 'not', 'do')",1
523,"('does', 'not', 'do', 'justice')",1
524,"('not', 'do', 'justice', 'to')",1
525,"('do', 'justice', 'to', 'ruskin')",1
526,"('justice', 'to', 'ruskin', 'in')",1
527,"('to', 'ruskin', 'in', 'the')",1
528,"('ruskin', 'in', 'the', 'brief')",1
529,"('in', 'the', 'brief', 'mention')",1
530,"('the', 'brief', 'mention', 'he')",1
531,"('brief', 'mention', 'he', 'makes')",1
532,"('mention', 'he', 'makes', 'of')",1
533,"('he', 'makes', 'of', 'him')",1
534,"('makes', 'of', 'him', 'disagree')",1
535,"('of', 'him', 'disagree', 'with')",1
536,"('him', 'disagree', 'with', 'the')",1
537,"('disagree', 'with', 'the', 'latter')",1
538,"('with', 'the', 'latter', 'as')",1
539,"('the', 'latter', 'as', 'we')",1
540,"('latter', 'as', 'we', 'may')",1
541,"('as', 'we', 'may', 'it')",1
542,"('we', 'may', 'it', 'is')",1
543,"('may', 'it', 'is', 'unfair')",1
544,"('it', 'is', 'unfair', 'to')",1
545,"('is', 'unfair', 'to', 'deny')",1
546,"('unfair', 'to', 'deny', 'the')",1
547,"('to', 'deny', 'the', 'fact')",1
548,"('deny', 'the', 'fact', 'of')",1
549,"('the', 'fact', 'of', 'his')",1
550,"('fact', 'of', 'his', 'influ')",1
551,"('of', 'his', 'influ', 'ence')",1
552,"('his', 'influ', 'ence', 'or')",1
553,"('influ', 'ence', 'or', 'of')",1
554,"('ence', 'or', 'of', 'that')",1
555,"('or', 'of', 'that', 'influence')",1
556,"('of', 'that', 'influence', 'having')",1
557,"('that', 'influence', 'having', 'been')",1
558,"('influence', 'having', 'been', 'on')",1
559,"('having', 'been', 'on', 'the')",1
560,"('been', 'on', 'the', 'whole')",1
561,"('on', 'the', 'whole', 'for')",1
562,"('the', 'whole', 'for', 'good')",1
563,"('whole', 'for', 'good', 'mr')",1
564,"('for', 'good', 'mr', 'hunt')",1
565,"('good', 'mr', 'hunt', 'indulges')",1
566,"('mr', 'hunt', 'indulges', 'himself')",1
567,"('hunt', 'indulges', 'himself', 'in')",1
568,"('indulges', 'himself', 'in', 'many')",1
569,"('himself', 'in', 'many', 'sharp')",1
570,"('in', 'many', 'sharp', 'sayings')",1
571,"('many', 'sharp', 'sayings', 'about')",1
572,"('sharp', 'sayings', 'about', 'critics')",1
573,"('sayings', 'about', 'critics', 'from')",1
574,"('about', 'critics', 'from', 'whom')",1
575,"('critics', 'from', 'whom', 'artists')",1
576,"('from', 'whom', 'artists', 'no')",1
577,"('whom', 'artists', 'no', 'doubt')",1
578,"('artists', 'no', 'doubt', 'suffer')",1
579,"('no', 'doubt', 'suffer', 'many')",1
580,"('doubt', 'suffer', 'many', 'things')",1
581,"('suffer', 'many', 'things', 'and')",1
582,"('many', 'things', 'and', 'whom')",1
583,"('things', 'and', 'whom', 'they')",1
584,"('and', 'whom', 'they', 'may')",1
585,"('whom', 'they', 'may', 'be')",1
586,"('they', 'may', 'be', 'pardoned')",1
587,"('may', 'be', 'pardoned', 'for')",1
588,"('be', 'pardoned', 'for', 'regarding')",1
589,"('pardoned', 'for', 'regarding', 'with')",1
590,"('for', 'regarding', 'with', 'dis')",1
591,"('regarding', 'with', 'dis', 'trust')",1
592,"('with', 'dis', 'trust', 'or')",1
593,"('dis', 'trust', 'or', 'dislike')",1
594,"('trust', 'or', 'dislike', 'nevertheless')",1
595,"('or', 'dislike', 'nevertheless', 'a')",1
596,"('dislike', 'nevertheless', 'a', 'wise')",1
597,"('nevertheless', 'a', 'wise', 'man')",1
598,"('a', 'wise', 'man', 'is')",1
599,"('wise', 'man', 'is', 'careful')",1
600,"('man', 'is', 'careful', 'not')",1
601,"('is', 'careful', 'not', 'to')",1
602,"('careful', 'not', 'to', 'make')",1
603,"('not', 'to', 'make', 'the')",1
604,"('to', 'make', 'the', 'abuse')",1
605,"('make', 'the', 'abuse', 'of')",1
606,"('the', 'abuse', 'of', 'a')",1
607,"('abuse', 'of', 'a', 'thing')",1
