,ngram,count
56,"('marks', 'of', 'extensive', 'inquiry')",1
57,"('of', 'extensive', 'inquiry', 'and')",1
58,"('extensive', 'inquiry', 'and', 'investigation')",1
59,"('inquiry', 'and', 'investigation', 'and')",1
60,"('and', 'investigation', 'and', 'represents')",1
61,"('investigation', 'and', 'represents', 'the')",1
62,"('and', 'represents', 'the', 'accumulation')",1
63,"('represents', 'the', 'accumulation', 'of')",1
64,"('the', 'accumulation', 'of', 'many')",1
65,"('accumulation', 'of', 'many', 'pertinent')",1
66,"('of', 'many', 'pertinent', 'figures')",1
67,"('many', 'pertinent', 'figures', 'and')",1
68,"('pertinent', 'figures', 'and', 'facts')",1
69,"('figures', 'and', 'facts', 'although')",1
70,"('and', 'facts', 'although', 'one')",1
71,"('facts', 'although', 'one', 'can')",1
72,"('although', 'one', 'can', 'not')",1
73,"('one', 'can', 'not', 'always')",1
74,"('can', 'not', 'always', 'accept')",1
75,"('not', 'always', 'accept', 'his')",1
76,"('always', 'accept', 'his', 'deductions')",1
77,"('accept', 'his', 'deductions', 'without')",1
78,"('his', 'deductions', 'without', 'a')",1
79,"('deductions', 'without', 'a', 'grain')",1
80,"('without', 'a', 'grain', 'of')",1
81,"('a', 'grain', 'of', 'salt')",1
82,"('grain', 'of', 'salt', 'yet')",1
83,"('of', 'salt', 'yet', 'one')",1
84,"('salt', 'yet', 'one', 'must')",1
85,"('yet', 'one', 'must', 'be')",1
86,"('one', 'must', 'be', 'grateful')",1
87,"('must', 'be', 'grateful', 'to')",1
88,"('be', 'grateful', 'to', 'him')",1
89,"('grateful', 'to', 'him', 'for')",1
90,"('to', 'him', 'for', 'the')",1
91,"('him', 'for', 'the', 'mate')",1
92,"('for', 'the', 'mate', 'rial')",1
93,"('the', 'mate', 'rial', 'which')",1
94,"('mate', 'rial', 'which', 'he')",1
95,"('rial', 'which', 'he', 'presents')",1
96,"('which', 'he', 'presents', 'the')",1
97,"('he', 'presents', 'the', 'book')",1
98,"('presents', 'the', 'book', 'does')",1
99,"('the', 'book', 'does', 'not')",1
100,"('book', 'does', 'not', 'propose')",1
101,"('does', 'not', 'propose', 'to')",1
102,"('not', 'propose', 'to', 'be')",1
103,"('propose', 'to', 'be', 'a')",1
104,"('to', 'be', 'a', 'scientific')",1
105,"('be', 'a', 'scientific', 'conside')",1
106,"('a', 'scientific', 'conside', 'ration')",1
107,"('scientific', 'conside', 'ration', 'of')",1
108,"('conside', 'ration', 'of', 'reconstruction')",1
109,"('ration', 'of', 'reconstruction', 'problems')",1
110,"('of', 'reconstruction', 'problems', 'for')",1
111,"('reconstruction', 'problems', 'for', 'the')",1
112,"('problems', 'for', 'the', 'colleges')",1
113,"('for', 'the', 'colleges', 'and')",1
114,"('the', 'colleges', 'and', 'universities')",2
115,"('colleges', 'and', 'universities', 'of')",2
116,"('and', 'universities', 'of', 'aamer')",1
117,"('universities', 'of', 'aamer', 'ica')",1
118,"('of', 'aamer', 'ica', 'it')",1
119,"('aamer', 'ica', 'it', 'is')",1
120,"('ica', 'it', 'is', 'simply')",1
121,"('it', 'is', 'simply', 'a')",1
122,"('is', 'simply', 'a', 'record')",1
123,"('simply', 'a', 'record', 'of')",1
124,"('a', 'record', 'of', 'their')",1
125,"('record', 'of', 'their', 'unanimous')",1
126,"('of', 'their', 'unanimous', 'response')",1
127,"('their', 'unanimous', 'response', 'to')",1
128,"('unanimous', 'response', 'to', 'the')",1
129,"('response', 'to', 'the', 'call')",1
130,"('to', 'the', 'call', 'of')",1
131,"('the', 'call', 'of', 'war')",1
132,"('call', 'of', 'war', 'of')",1
133,"('of', 'war', 'of', 'the')",1
134,"('war', 'of', 'the', 'adjustments')",1
135,"('of', 'the', 'adjustments', 'which')",1
136,"('the', 'adjustments', 'which', 'they')",1
137,"('adjustments', 'which', 'they', 'were')",1
138,"('which', 'they', 'were', 'sometimes')",1
139,"('they', 'were', 'sometimes', 'eager')",1
140,"('were', 'sometimes', 'eager', 'and')",1
141,"('sometimes', 'eager', 'and', 'sometimes')",1
142,"('eager', 'and', 'sometimes', 'com')",1
143,"('and', 'sometimes', 'com', 'pelled')",1
144,"('sometimes', 'com', 'pelled', 'to')",1
145,"('com', 'pelled', 'to', 'make')",1
146,"('pelled', 'to', 'make', 'and')",1
147,"('to', 'make', 'and', 'of')",1
148,"('make', 'and', 'of', 'their')",1
149,"('and', 'of', 'their', 'almost')",1
150,"('of', 'their', 'almost', 'universal')",1
151,"('their', 'almost', 'universal', 'suc')",1
152,"('almost', 'universal', 'suc', 'cess')",1
153,"('universal', 'suc', 'cess', 'in')",1
154,"('suc', 'cess', 'in', 'maintaining')",1
155,"('cess', 'in', 'maintaining', 'themselves')",1
156,"('in', 'maintaining', 'themselves', 'through')",1
157,"('maintaining', 'themselves', 'through', 'the')",1
158,"('themselves', 'through', 'the', 'trials')",1
159,"('through', 'the', 'trials', 'and')",1
160,"('the', 'trials', 'and', 'difficulties')",1
161,"('trials', 'and', 'difficulties', 'of')",1
162,"('and', 'difficulties', 'of', 'a')",1
163,"('difficulties', 'of', 'a', 'dangerous')",1
164,"('of', 'a', 'dangerous', 'period')",1
165,"('a', 'dangerous', 'period', 'it')",1
166,"('dangerous', 'period', 'it', 'is')",1
167,"('period', 'it', 'is', 'true')",1
168,"('it', 'is', 'true', 'that')",1
169,"('is', 'true', 'that', 'dr')",1
170,"('true', 'that', 'dr', 'kolbe')",1
171,"('that', 'dr', 'kolbe', 'occasionally')",1
172,"('dr', 'kolbe', 'occasionally', 'theorizes')",1
173,"('kolbe', 'occasionally', 'theorizes', 'concerning')",1
174,"('occasionally', 'theorizes', 'concerning', 'significant')",1
175,"('theorizes', 'concerning', 'significant', 'problems')",1
176,"('concerning', 'significant', 'problems', 'of')",1
177,"('significant', 'problems', 'of', 'higher')",1
178,"('problems', 'of', 'higher', 'education')",1
179,"('of', 'higher', 'education', 'which')",1
180,"('higher', 'education', 'which', 'the')",1
181,"('education', 'which', 'the', 'war')",1
182,"('which', 'the', 'war', 'has')",1
183,"('the', 'war', 'has', 'poked')",1
184,"('war', 'has', 'poked', 'out')",1
185,"('has', 'poked', 'out', 'of')",1
186,"('poked', 'out', 'of', 'a')",1
187,"('out', 'of', 'a', 'somewhat')",1
188,"('of', 'a', 'somewhat', 'dormant')",1
189,"('a', 'somewhat', 'dormant', 'state')",1
190,"('somewhat', 'dormant', 'state', 'of')",1
191,"('dormant', 'state', 'of', 'discussion')",1
192,"('state', 'of', 'discussion', 'but')",1
193,"('of', 'discussion', 'but', 'his')",1
194,"('discussion', 'but', 'his', 'main')",1
195,"('but', 'his', 'main', 'purpose')",1
196,"('his', 'main', 'purpose', 'is')",1
197,"('main', 'purpose', 'is', 'not')",1
198,"('purpose', 'is', 'not', 'the')",1
199,"('is', 'not', 'the', 'solution')",1
200,"('not', 'the', 'solution', 'of')",1
201,"('the', 'solution', 'of', 'these')",1
202,"('solution', 'of', 'these', 'only')",1
203,"('of', 'these', 'only', 'their')",1
204,"('these', 'only', 'their', 'presentation')",1
205,"('only', 'their', 'presentation', 'he')",1
206,"('their', 'presentation', 'he', 'forecasts')",1
207,"('presentation', 'he', 'forecasts', 'a')",1
208,"('he', 'forecasts', 'a', 'growing')",1
209,"('forecasts', 'a', 'growing', 'nationalization')",1
210,"('a', 'growing', 'nationalization', 'of')",1
211,"('growing', 'nationalization', 'of', 'the')",1
212,"('nationalization', 'of', 'the', 'universities')",1
213,"('of', 'the', 'universities', 'the')",1
214,"('the', 'universities', 'the', 'four')",1
215,"('universities', 'the', 'four', 'quarter')",1
216,"('the', 'four', 'quarter', 'plan')",1
217,"('four', 'quarter', 'plan', 'of')",1
218,"('quarter', 'plan', 'of', 'cu')",1
219,"('plan', 'of', 'cu', 'a')",1
220,"('of', 'cu', 'a', 'well')",1
221,"('cu', 'a', 'well', 'justified')",1
222,"('a', 'well', 'justified', 'increase')",1
223,"('well', 'justified', 'increase', 'in')",1
224,"('justified', 'increase', 'in', 'the')",1
225,"('increase', 'in', 'the', 'pay')",1
226,"('in', 'the', 'pay', 'of')",1
227,"('the', 'pay', 'of', 'college')",1
228,"('pay', 'of', 'college', 'instructors')",1
229,"('of', 'college', 'instructors', 'new')",1
230,"('college', 'instructors', 'new', 'intensive')",1
231,"('instructors', 'new', 'intensive', 'train')",1
232,"('new', 'intensive', 'train', 'ing')",1
233,"('intensive', 'train', 'ing', 'courses')",1
234,"('train', 'ing', 'courses', 'modeled')",1
235,"('ing', 'courses', 'modeled', 'after')",1
236,"('courses', 'modeled', 'after', 'the')",1
237,"('modeled', 'after', 'the', 'army')",1
238,"('after', 'the', 'army', 'and')",1
239,"('the', 'army', 'and', 'navy')",1
240,"('army', 'and', 'navy', 'types')",1
241,"('and', 'navy', 'types', 'the')",1
242,"('navy', 'types', 'the', 'substitution')",1
243,"('types', 'the', 'substitution', 'of')",1
244,"('the', 'substitution', 'of', 'spanish')",1
245,"('substitution', 'of', 'spanish', 'and')",1
246,"('of', 'spanish', 'and', 'french')",1
247,"('spanish', 'and', 'french', 'for')",1
248,"('and', 'french', 'for', 'german')",1
249,"('french', 'for', 'german', 'a')",1
250,"('for', 'german', 'a', 'great')",1
251,"('german', 'a', 'great', 'demand')",1
252,"('a', 'great', 'demand', 'for')",1
253,"('great', 'demand', 'for', 'college')",1
254,"('demand', 'for', 'college', 'trained')",1
255,"('for', 'college', 'trained', 'women')",1
256,"('college', 'trained', 'women', 'and')",1
257,"('trained', 'women', 'and', 'a')",1
258,"('women', 'and', 'a', 'rapid')",1
259,"('and', 'a', 'rapid', 'popularization')",1
260,"('a', 'rapid', 'popularization', 'and')",1
261,"('rapid', 'popularization', 'and', 'democratization')",1
262,"('popularization', 'and', 'democratization', 'of')",1
263,"('and', 'democratization', 'of', 'all')",1
264,"('democratization', 'of', 'all', 'institutes')",1
265,"('of', 'all', 'institutes', 'of')",1
266,"('all', 'institutes', 'of', 'higher')",1
267,"('institutes', 'of', 'higher', 'learning')",1
268,"('of', 'higher', 'learning', 'he')",1
269,"('higher', 'learning', 'he', 'advocates')",1
270,"('learning', 'he', 'advocates', 'a')",1
271,"('he', 'advocates', 'a', 'sec')",1
272,"('advocates', 'a', 'sec', 'retary')",1
273,"('a', 'sec', 'retary', 'of')",1
274,"('sec', 'retary', 'of', 'education')",1
275,"('retary', 'of', 'education', 'to')",1
276,"('of', 'education', 'to', 'have')",1
277,"('education', 'to', 'have', 'a')",1
278,"('to', 'have', 'a', 'place')",1
279,"('have', 'a', 'place', 'in')",1
280,"('a', 'place', 'in', 'the')",1
281,"('place', 'in', 'the', 'presi')",1
282,"('in', 'the', 'presi', 'dent')",1
283,"('the', 'presi', 'dent', 's')",1
284,"('presi', 'dent', 's', 'cabinet')",1
285,"('dent', 's', 'cabinet', 'an')",1
286,"('s', 'cabinet', 'an', 'acceptance')",1
287,"('cabinet', 'an', 'acceptance', 'of')",1
288,"('an', 'acceptance', 'of', 'some')",1
289,"('acceptance', 'of', 'some', 'kind')",1
290,"('of', 'some', 'kind', 'of')",1
291,"('some', 'kind', 'of', 'mili')",1
292,"('kind', 'of', 'mili', 'tary')",1
293,"('of', 'mili', 'tary', 'training')",1
294,"('mili', 'tary', 'training', 'an')",1
295,"('tary', 'training', 'an', 'intercollegiate')",1
296,"('training', 'an', 'intercollegiate', 'intelligence')",1
297,"('an', 'intercollegiate', 'intelligence', 'bureau')",1
298,"('intercollegiate', 'intelligence', 'bureau', 'for')",1
299,"('intelligence', 'bureau', 'for', 'the')",1
300,"('bureau', 'for', 'the', 'proper')",1
301,"('for', 'the', 'proper', 'placement')",1
302,"('the', 'proper', 'placement', 'of')",1
303,"('proper', 'placement', 'of', 'college')",1
304,"('placement', 'of', 'college', 'products')",1
305,"('of', 'college', 'products', 'and')",1
306,"('college', 'products', 'and', 'the')",1
307,"('products', 'and', 'the', 'liberal')",1
308,"('and', 'the', 'liberal', 'expenditure')",1
309,"('the', 'liberal', 'expenditure', 'of')",1
310,"('liberal', 'expenditure', 'of', 'government')",1
311,"('expenditure', 'of', 'government', 'funds')",1
312,"('of', 'government', 'funds', 'in')",1
313,"('government', 'funds', 'in', 'the')",1
314,"('funds', 'in', 'the', 'promotion')",1
315,"('in', 'the', 'promotion', 'of')",1
316,"('the', 'promotion', 'of', 'college')",1
317,"('promotion', 'of', 'college', 'research')",1
318,"('of', 'college', 'research', 'for')",1
319,"('college', 'research', 'for', 'the')",1
320,"('research', 'for', 'the', 'public')",1
321,"('for', 'the', 'public', 'good')",1
322,"('the', 'public', 'good', 'nor')",1
323,"('public', 'good', 'nor', 'does')",1
324,"('good', 'nor', 'does', 'he')",1
325,"('nor', 'does', 'he', 'forget')",1
326,"('does', 'he', 'forget', 'to')",1
327,"('he', 'forget', 'to', 'say')",1
328,"('forget', 'to', 'say', 'it')",1
329,"('to', 'say', 'it', 'should')",1
330,"('say', 'it', 'should', 'be')",1
331,"('it', 'should', 'be', 'the')",1
332,"('should', 'be', 'the', 'solemn')",1
333,"('be', 'the', 'solemn', 'duty')",1
334,"('the', 'solemn', 'duty', 'of')",1
335,"('solemn', 'duty', 'of', 'the')",1
336,"('duty', 'of', 'the', 'colleges')",1
337,"('of', 'the', 'colleges', 'to')",1
338,"('the', 'colleges', 'to', 'encourage')",1
339,"('colleges', 'to', 'encourage', 'classical')",1
340,"('to', 'encourage', 'classical', 'study')",1
341,"('encourage', 'classical', 'study', 'in')",1
342,"('classical', 'study', 'in', 'every')",1
343,"('study', 'in', 'every', 'possible')",1
344,"('in', 'every', 'possible', 'way')",1
345,"('every', 'possible', 'way', 'in')",1
346,"('possible', 'way', 'in', 'the')",1
347,"('way', 'in', 'the', 'years')",1
348,"('in', 'the', 'years', 'to')",1
349,"('the', 'years', 'to', 'come')",1
350,"('years', 'to', 'come', 'so')",1
351,"('to', 'come', 'so', 'that')",1
352,"('come', 'so', 'that', 'its')",1
353,"('so', 'that', 'its', 'humanizing')",1
354,"('that', 'its', 'humanizing', 'influence')",1
355,"('its', 'humanizing', 'influence', 'may')",1
356,"('humanizing', 'influence', 'may', 'not')",1
357,"('influence', 'may', 'not', 'be')",1
358,"('may', 'not', 'be', 'entirely')",1
359,"('not', 'be', 'entirely', 'lost')",1
360,"('be', 'entirely', 'lost', 'to')",1
361,"('entirely', 'lost', 'to', 'our')",1
362,"('lost', 'to', 'our', 'modern')",1
363,"('to', 'our', 'modern', 'civilization')",1
364,"('our', 'modern', 'civilization', 'it')",1
365,"('modern', 'civilization', 'it', 'is')",1
366,"('civilization', 'it', 'is', 'readily')",1
367,"('it', 'is', 'readily', 'seen')",1
368,"('is', 'readily', 'seen', 'that')",1
369,"('readily', 'seen', 'that', 'he')",1
370,"('seen', 'that', 'he', 'has')",1
371,"('that', 'he', 'has', 'nothing')",1
372,"('he', 'has', 'nothing', 'new')",1
373,"('has', 'nothing', 'new', 'to')",1
374,"('nothing', 'new', 'to', 'offer')",1
375,"('new', 'to', 'offer', 'his')",1
376,"('to', 'offer', 'his', 'most')",1
377,"('offer', 'his', 'most', 'startling')",1
378,"('his', 'most', 'startling', 'recommendation')",1
379,"('most', 'startling', 'recommendation', 'is')",1
380,"('startling', 'recommendation', 'is', 'the')",1
381,"('recommendation', 'is', 'the', 'establishment')",1
382,"('is', 'the', 'establishment', 'of')",1
383,"('the', 'establishment', 'of', 'a')",1
384,"('establishment', 'of', 'a', 'constitutional')",1
385,"('of', 'a', 'constitutional', 'department')",1
386,"('a', 'constitutional', 'department', 'of')",1
387,"('constitutional', 'department', 'of', 'education')",1
388,"('department', 'of', 'education', 'which')",1
389,"('of', 'education', 'which', 'has')",1
390,"('education', 'which', 'has', 'been')",1
391,"('which', 'has', 'been', 'discussed')",1
392,"('has', 'been', 'discussed', 'and')",1
393,"('been', 'discussed', 'and', 'advocated')",1
394,"('discussed', 'and', 'advocated', 'for')",1
395,"('and', 'advocated', 'for', 'many')",1
396,"('advocated', 'for', 'many', 'months')",1
397,"('for', 'many', 'months', 'by')",1
398,"('many', 'months', 'by', 'the')",1
399,"('months', 'by', 'the', 'nea')",1
400,"('by', 'the', 'nea', 'the')",1
401,"('the', 'nea', 'the', 'bureau')",1
402,"('nea', 'the', 'bureau', 'of')",1
403,"('the', 'bureau', 'of', 'education')",1
404,"('bureau', 'of', 'education', 'and')",1
405,"('of', 'education', 'and', 'other')",1
406,"('education', 'and', 'other', 'pedagogic')",1
407,"('and', 'other', 'pedagogic', 'institutions')",1
408,"('other', 'pedagogic', 'institutions', 'he')",1
409,"('pedagogic', 'institutions', 'he', 'is')",1
410,"('institutions', 'he', 'is', 'much')",1
411,"('he', 'is', 'much', 'too')",1
412,"('is', 'much', 'too', 'kind')",1
413,"('much', 'too', 'kind', 'to')",1
414,"('too', 'kind', 'to', 'be')",1
415,"('kind', 'to', 'be', 'acceptably')",1
416,"('to', 'be', 'acceptably', 'honest')",1
417,"('be', 'acceptably', 'honest', 'he')",1
418,"('acceptably', 'honest', 'he', 'camouflages')",1
419,"('honest', 'he', 'camouflages', 'the')",1
420,"('he', 'camouflages', 'the', 'practical')",1
421,"('camouflages', 'the', 'practical', 'failure')",1
422,"('the', 'practical', 'failure', 'of')",1
423,"('practical', 'failure', 'of', 'the')",1
424,"('failure', 'of', 'the', 'satc')",1
425,"('of', 'the', 'satc', 'with')",1
426,"('the', 'satc', 'with', 'a')",1
427,"('satc', 'with', 'a', 'thick')",1
428,"('with', 'a', 'thick', 'coat')",1
429,"('a', 'thick', 'coat', 'of')",1
430,"('thick', 'coat', 'of', 'gentle')",1
431,"('coat', 'of', 'gentle', 'apologies')",1
432,"('of', 'gentle', 'apologies', 'and')",1
433,"('gentle', 'apologies', 'and', 'good')",1
434,"('apologies', 'and', 'good', 'hearted')",1
435,"('and', 'good', 'hearted', 'explanations')",1
436,"('good', 'hearted', 'explanations', 'yet')",1
437,"('hearted', 'explanations', 'yet', 'it')",1
438,"('explanations', 'yet', 'it', 'was')",1
439,"('yet', 'it', 'was', 'that')",1
440,"('it', 'was', 'that', 'very')",1
441,"('was', 'that', 'very', 'satc')",1
442,"('that', 'very', 'satc', 'system')",1
443,"('very', 'satc', 'system', 'which')",1
444,"('satc', 'system', 'which', 'laid')",1
445,"('system', 'which', 'laid', 'such')",1
446,"('which', 'laid', 'such', 'a')",1
447,"('laid', 'such', 'a', 'heavy')",1
448,"('such', 'a', 'heavy', 'burden')",1
449,"('a', 'heavy', 'burden', 'of')",1
450,"('heavy', 'burden', 'of', 'financial')",1
451,"('burden', 'of', 'financial', 'loss')",1
452,"('of', 'financial', 'loss', 'and')",1
453,"('financial', 'loss', 'and', 'internal')",1
454,"('loss', 'and', 'internal', 'adjustment')",1
455,"('and', 'internal', 'adjustment', 'on')",1
456,"('internal', 'adjustment', 'on', 'the')",1
457,"('adjustment', 'on', 'the', 'colleges')",1
458,"('on', 'the', 'colleges', 'and')",1
459,"('and', 'universities', 'of', 'the')",1
460,"('universities', 'of', 'the', 'country')",1
461,"('of', 'the', 'country', 'that')",1
462,"('the', 'country', 'that', 'it')",1
463,"('country', 'that', 'it', 'almost')",1
464,"('that', 'it', 'almost', 'broke')",1
465,"('it', 'almost', 'broke', 'the')",1
466,"('almost', 'broke', 'the', 'backs')",1
467,"('broke', 'the', 'backs', 'of')",1
468,"('the', 'backs', 'of', 'many')",1
469,"('backs', 'of', 'many', 'his')",1
470,"('of', 'many', 'his', 'record')",1
471,"('many', 'his', 'record', 'however')",1
472,"('his', 'record', 'however', 'is')",1
473,"('record', 'however', 'is', 'built')",1
474,"('however', 'is', 'built', 'in')",1
475,"('is', 'built', 'in', 'general')",1
476,"('built', 'in', 'general', 'on')",1
477,"('in', 'general', 'on', 'undeniably')",1
478,"('general', 'on', 'undeniably', 'accurate')",1
479,"('on', 'undeniably', 'accurate', 'information')",1
480,"('undeniably', 'accurate', 'information', 'since')",1
481,"('accurate', 'information', 'since', 'it')",1
482,"('information', 'since', 'it', 'comes')",1
483,"('since', 'it', 'comes', 'from')",1
484,"('it', 'comes', 'from', 'the')",1
485,"('comes', 'from', 'the', 'institutions')",1
486,"('from', 'the', 'institutions', 'themselves')",1
487,"('the', 'institutions', 'themselves', 'and')",1
488,"('institutions', 'themselves', 'and', 'his')",1
489,"('themselves', 'and', 'his', 'appendices')",1
490,"('and', 'his', 'appendices', 'present')",1
491,"('his', 'appendices', 'present', 'a')",1
492,"('appendices', 'present', 'a', 'complete')",1
493,"('present', 'a', 'complete', 'list')",1
494,"('a', 'complete', 'list', 'of')",1
495,"('complete', 'list', 'of', 'all')",1
496,"('list', 'of', 'all', 'military')",1
497,"('of', 'all', 'military', 'units')",1
498,"('all', 'military', 'units', 'authorized')",1
499,"('military', 'units', 'authorized', 'the')",1
500,"('units', 'authorized', 'the', 'regulations')",1
501,"('authorized', 'the', 'regulations', 'and')",1
502,"('the', 'regulations', 'and', 'curricula')",1
503,"('regulations', 'and', 'curricula', 'of')",1
504,"('and', 'curricula', 'of', 'both')",1
505,"('curricula', 'of', 'both', 'rotc')",1
506,"('of', 'both', 'rotc', 'and')",1
507,"('both', 'rotc', 'and', 'satc')",1
508,"('rotc', 'and', 'satc', 'and')",1
509,"('and', 'satc', 'and', 'important')",1
510,"('satc', 'and', 'important', 'data')",1
511,"('and', 'important', 'data', 'on')",1
512,"('important', 'data', 'on', 'the')",1
513,"('data', 'on', 'the', 'actual')",1
514,"('on', 'the', 'actual', 'war')",1
515,"('the', 'actual', 'war', 'contribution')",1
516,"('actual', 'war', 'contribution', 'of')",1
517,"('war', 'contribution', 'of', 'six')",1
518,"('contribution', 'of', 'six', 'large')",1
519,"('of', 'six', 'large', 'repre')",1
520,"('six', 'large', 'repre', 'sentative')",1
521,"('large', 'repre', 'sentative', 'universities')",1
