,ngram,count
143,"('strata', 'of', 'society', 'has')",1
144,"('of', 'society', 'has', 'already')",1
145,"('society', 'has', 'already', 'resulted')",1
146,"('has', 'already', 'resulted', 'decisively')",1
147,"('already', 'resulted', 'decisively', 'in')",1
148,"('resulted', 'decisively', 'in', 'favor')",1
149,"('decisively', 'in', 'favor', 'of')",1
150,"('in', 'favor', 'of', 'the')",1
151,"('favor', 'of', 'the', 'former')",1
152,"('of', 'the', 'former', 'and')",1
153,"('the', 'former', 'and', 'the')",1
154,"('former', 'and', 'the', 'world')",1
155,"('and', 'the', 'world', 'is')",1
156,"('the', 'world', 'is', 'to')",1
157,"('world', 'is', 'to', 'be')",1
158,"('is', 'to', 'be', 'saved')",1
159,"('to', 'be', 'saved', 'not')",1
160,"('be', 'saved', 'not', 'by')",1
161,"('saved', 'not', 'by', 'abolishing')",1
162,"('not', 'by', 'abolishing', 'government')",1
163,"('by', 'abolishing', 'government', 'but')",1
164,"('abolishing', 'government', 'but', 'by')",1
165,"('government', 'but', 'by', 'repressing')",1
166,"('but', 'by', 'repressing', 'the')",1
167,"('by', 'repressing', 'the', 'individual')",1
168,"('repressing', 'the', 'individual', 'the')",1
169,"('the', 'individual', 'the', 'sub')",1
170,"('individual', 'the', 'sub', 'title')",1
171,"('the', 'sub', 'title', 'announces')",1
172,"('sub', 'title', 'announces', 'the')",1
173,"('title', 'announces', 'the', 'author')",1
174,"('announces', 'the', 'author', 's')",1
175,"('the', 'author', 's', 'in')",1
176,"('author', 's', 'in', 'tention')",1
177,"('s', 'in', 'tention', 'of')",1
178,"('in', 'tention', 'of', 'dealing')",1
179,"('tention', 'of', 'dealing', 'both')",1
180,"('of', 'dealing', 'both', 'with')",1
181,"('dealing', 'both', 'with', 'the')",1
182,"('both', 'with', 'the', 'anarchists')",1
183,"('with', 'the', 'anarchists', 'faith')",1
184,"('the', 'anarchists', 'faith', 'and')",1
185,"('anarchists', 'faith', 'and', 'with')",1
186,"('faith', 'and', 'with', 'their')",1
187,"('and', 'with', 'their', 'record')",1
188,"('with', 'their', 'record', 'the')",1
189,"('their', 'record', 'the', 'former')",1
190,"('record', 'the', 'former', 'is')",1
191,"('the', 'former', 'is', 'treated')",1
192,"('former', 'is', 'treated', 'in')",1
193,"('is', 'treated', 'in', 'a')",1
194,"('treated', 'in', 'a', 'lumi')",1
195,"('in', 'a', 'lumi', 'nous')",1
196,"('a', 'lumi', 'nous', 'introduction')",1
197,"('lumi', 'nous', 'introduction', 'of')",1
198,"('nous', 'introduction', 'of', 'twenty')",1
199,"('introduction', 'of', 'twenty', 'pages')",1
200,"('of', 'twenty', 'pages', 'the')",1
201,"('twenty', 'pages', 'the', 'remainder')",1
202,"('pages', 'the', 'remainder', 'of')",1
203,"('the', 'remainder', 'of', 'the')",1
204,"('remainder', 'of', 'the', 'book')",1
205,"('of', 'the', 'book', 'is')",1
206,"('the', 'book', 'is', 'a')",1
207,"('book', 'is', 'a', 'painstaking')",1
208,"('is', 'a', 'painstaking', 'chronological')",1
209,"('a', 'painstaking', 'chronological', 'account')",1
210,"('painstaking', 'chronological', 'account', 'carefully')",1
211,"('chronological', 'account', 'carefully', 'indexed')",1
212,"('account', 'carefully', 'indexed', 'of')",1
213,"('carefully', 'indexed', 'of', 'all')",1
214,"('indexed', 'of', 'all', 'important')",1
215,"('of', 'all', 'important', 'and')",1
216,"('all', 'important', 'and', 'many')",1
217,"('important', 'and', 'many', 'unim')",1
218,"('and', 'many', 'unim', 'portant')",1
219,"('many', 'unim', 'portant', 'anarchist')",1
220,"('unim', 'portant', 'anarchist', 'manifestations')",1
221,"('portant', 'anarchist', 'manifestations', 'from')",1
222,"('anarchist', 'manifestations', 'from', 'the')",1
223,"('manifestations', 'from', 'the', 'begin')",1
224,"('from', 'the', 'begin', 'nings')",1
225,"('the', 'begin', 'nings', 'of')",1
226,"('begin', 'nings', 'of', 'bakdnin')",1
227,"('nings', 'of', 'bakdnin', 'who')",1
228,"('of', 'bakdnin', 'who', 'by')",1
229,"('bakdnin', 'who', 'by', 'a')",1
230,"('who', 'by', 'a', 'lifetime')",1
231,"('by', 'a', 'lifetime', 'campaign')",1
232,"('a', 'lifetime', 'campaign', 'in')",1
233,"('lifetime', 'campaign', 'in', 'favor')",1
234,"('campaign', 'in', 'favor', 'of')",1
235,"('in', 'favor', 'of', 'violence')",1
236,"('favor', 'of', 'violence', 'earned')",1
237,"('of', 'violence', 'earned', 'the')",1
238,"('violence', 'earned', 'the', 'title')",1
239,"('earned', 'the', 'title', 'of')",1
240,"('the', 'title', 'of', 'the')",1
241,"('title', 'of', 'the', 'father')",1
242,"('of', 'the', 'father', 'of')",1
243,"('the', 'father', 'of', 'modern')",1
244,"('father', 'of', 'modern', 'anarchism')",1
245,"('of', 'modern', 'anarchism', 'everything')",1
246,"('modern', 'anarchism', 'everything', 'is')",1
247,"('anarchism', 'everything', 'is', 'done')",1
248,"('everything', 'is', 'done', 'with')",1
249,"('is', 'done', 'with', 'edi')",1
250,"('done', 'with', 'edi', 'fying')",1
251,"('with', 'edi', 'fying', 'detail')",1
252,"('edi', 'fying', 'detail', 'if')",1
253,"('fying', 'detail', 'if', 'the')",1
254,"('detail', 'if', 'the', 'student')",1
255,"('if', 'the', 'student', 'wishes')",1
256,"('the', 'student', 'wishes', 'to')",1
257,"('student', 'wishes', 'to', 'know')",1
258,"('wishes', 'to', 'know', 'how')",1
259,"('to', 'know', 'how', 'much')",1
260,"('know', 'how', 'much', 'meunier')",1
261,"('how', 'much', 'meunier', 'paid')",1
262,"('much', 'meunier', 'paid', 'for')",1
263,"('meunier', 'paid', 'for', 'rum')",1
264,"('paid', 'for', 'rum', 'at')",1
265,"('for', 'rum', 'at', 'm')",1
266,"('rum', 'at', 'm', 'wry')",1
267,"('at', 'm', 'wry', 's')",1
268,"('m', 'wry', 's', 'restaurant')",1
269,"('wry', 's', 'restaurant', 'in')",1
270,"('s', 'restaurant', 'in', 'the')",1
271,"('restaurant', 'in', 'the', 'boulevard')",1
272,"('in', 'the', 'boulevard', 'magenta')",1
273,"('the', 'boulevard', 'magenta', 'or')",1
274,"('boulevard', 'magenta', 'or', 'what')",1
275,"('magenta', 'or', 'what', 'czolgosz')",1
276,"('or', 'what', 'czolgosz', 'had')",1
277,"('what', 'czolgosz', 'had', 'for')",1
278,"('czolgosz', 'had', 'for', 'breakfast')",1
279,"('had', 'for', 'breakfast', 'on')",1
280,"('for', 'breakfast', 'on', 'the')",1
281,"('breakfast', 'on', 'the', 'day')",1
282,"('on', 'the', 'day', 'he')",1
283,"('the', 'day', 'he', 'paid')",1
284,"('day', 'he', 'paid', 'the')",1
285,"('he', 'paid', 'the', 'penalty')",1
286,"('paid', 'the', 'penalty', 'for')",1
287,"('the', 'penalty', 'for', 'assas')",1
288,"('penalty', 'for', 'assas', 'mcekinley')",1
289,"('for', 'assas', 'mcekinley', 'this')",1
290,"('assas', 'mcekinley', 'this', 'book')",1
291,"('mcekinley', 'this', 'book', 'has')",1
292,"('this', 'book', 'has', 'the')",1
293,"('book', 'has', 'the', 'information')",1
294,"('has', 'the', 'information', 'ready')",1
295,"('the', 'information', 'ready', 'there')",1
296,"('information', 'ready', 'there', 'is')",1
297,"('ready', 'there', 'is', 'in')",1
298,"('there', 'is', 'in', 'fact')",1
299,"('is', 'in', 'fact', 'so')",1
300,"('in', 'fact', 'so', 'much')",1
301,"('fact', 'so', 'much', 'of')",1
302,"('so', 'much', 'of', 'detail')",1
303,"('much', 'of', 'detail', 'and')",1
304,"('of', 'detail', 'and', 'so')",1
305,"('detail', 'and', 'so', 'little')",1
306,"('and', 'so', 'little', 'of')",1
307,"('so', 'little', 'of', 'generalization')",1
308,"('little', 'of', 'generalization', 'that')",1
309,"('of', 'generalization', 'that', 'it')",1
310,"('generalization', 'that', 'it', 'might')",1
311,"('that', 'it', 'might', 'be')",1
312,"('it', 'might', 'be', 'better')",1
313,"('might', 'be', 'better', 'to')",1
314,"('be', 'better', 'to', 'ignore')",1
315,"('better', 'to', 'ignore', 'the')",1
316,"('to', 'ignore', 'the', 'author')",1
317,"('ignore', 'the', 'author', 's')",1
318,"('the', 'author', 's', 'own')",1
319,"('author', 's', 'own', 'classification')",1
320,"('s', 'own', 'classification', 'and')",1
321,"('own', 'classification', 'and', 'place')",1
322,"('classification', 'and', 'place', 'it')",1
323,"('and', 'place', 'it', 'among')",1
324,"('place', 'it', 'among', 'the')",1
325,"('it', 'among', 'the', 'reference')",1
326,"('among', 'the', 'reference', 'books')",1
327,"('the', 'reference', 'books', 'although')",1
328,"('reference', 'books', 'although', 'there')",1
329,"('books', 'although', 'there', 'are')",1
330,"('although', 'there', 'are', 'pages')",1
331,"('there', 'are', 'pages', 'which')",1
332,"('are', 'pages', 'which', 'are')",1
333,"('pages', 'which', 'are', 'breathlessly')",1
334,"('which', 'are', 'breathlessly', 'if')",1
335,"('are', 'breathlessly', 'if', 'unpleasantly')",1
336,"('breathlessly', 'if', 'unpleasantly', 'inter')",1
337,"('if', 'unpleasantly', 'inter', 'esting')",1
338,"('unpleasantly', 'inter', 'esting', 'mr')",1
339,"('inter', 'esting', 'mr', 'vizetelly')",1
340,"('esting', 'mr', 'vizetelly', 'a')",1
341,"('mr', 'vizetelly', 'a', 'great')",1
342,"('vizetelly', 'a', 'great', 'traveller')",1
343,"('a', 'great', 'traveller', 'with')",1
344,"('great', 'traveller', 'with', 'con')",1
345,"('traveller', 'with', 'con', 'nections')",1
346,"('with', 'con', 'nections', 'all')",1
347,"('con', 'nections', 'all', 'over')",1
348,"('nections', 'all', 'over', 'europe')",1
349,"('all', 'over', 'europe', 'witnessed')",1
350,"('over', 'europe', 'witnessed', 'the')",1
351,"('europe', 'witnessed', 'the', 'killing')",1
352,"('witnessed', 'the', 'killing', 'of')",1
353,"('the', 'killing', 'of', 'carnot')",1
354,"('killing', 'of', 'carnot', 'as')",1
355,"('of', 'carnot', 'as', 'wel')",1
356,"('carnot', 'as', 'wel', 'as')",1
357,"('as', 'wel', 'as', 'a')",1
358,"('wel', 'as', 'a', 'number')",1
359,"('as', 'a', 'number', 'of')",1
360,"('a', 'number', 'of', 'the')",1
361,"('number', 'of', 'the', 'other')",1
362,"('of', 'the', 'other', 'incidents')",1
363,"('the', 'other', 'incidents', 'mentioned')",1
364,"('other', 'incidents', 'mentioned', 'and')",1
365,"('incidents', 'mentioned', 'and', 'being')",1
366,"('mentioned', 'and', 'being', 'moreover')",1
367,"('and', 'being', 'moreover', 'a')",1
368,"('being', 'moreover', 'a', 'man')",1
369,"('moreover', 'a', 'man', 'of')",1
370,"('a', 'man', 'of', 'catholic')",1
371,"('man', 'of', 'catholic', 'interests')",1
372,"('of', 'catholic', 'interests', 'and')",1
373,"('catholic', 'interests', 'and', 'unusual')",1
374,"('interests', 'and', 'unusual', 'powers')",1
375,"('and', 'unusual', 'powers', 'of')",1
376,"('unusual', 'powers', 'of', 'observa')",1
377,"('powers', 'of', 'observa', 'tion')",1
378,"('of', 'observa', 'tion', 'and')",1
379,"('observa', 'tion', 'and', 'retention')",1
380,"('tion', 'and', 'retention', 'he')",1
381,"('and', 'retention', 'he', 'furnishes')",1
382,"('retention', 'he', 'furnishes', 'an')",1
383,"('he', 'furnishes', 'an', 'amazing')",1
384,"('furnishes', 'an', 'amazing', 'amount')",1
385,"('an', 'amazing', 'amount', 'of')",1
386,"('amazing', 'amount', 'of', 'evidently')",1
387,"('amount', 'of', 'evidently', 'first')",1
388,"('of', 'evidently', 'first', 'hand')",1
389,"('evidently', 'first', 'hand', 'information')",1
390,"('first', 'hand', 'information', 'on')",1
391,"('hand', 'information', 'on', 'the')",1
392,"('information', 'on', 'the', 'most')",1
393,"('on', 'the', 'most', 'vari')",1
394,"('the', 'most', 'vari', 'ous')",1
395,"('most', 'vari', 'ous', 'subjects')",1
396,"('vari', 'ous', 'subjects', 'related')",1
397,"('ous', 'subjects', 'related', 'to')",1
398,"('subjects', 'related', 'to', 'his')",1
399,"('related', 'to', 'his', 'main')",1
400,"('to', 'his', 'main', 'theme')",1
401,"('his', 'main', 'theme', 'anarchism')",1
402,"('main', 'theme', 'anarchism', 'might')",1
403,"('theme', 'anarchism', 'might', 'have')",1
404,"('anarchism', 'might', 'have', 'found')",1
405,"('might', 'have', 'found', 'a')",1
406,"('have', 'found', 'a', 'more')",1
407,"('found', 'a', 'more', 'sympathetic')",1
408,"('a', 'more', 'sympathetic', 'historian')",1
409,"('more', 'sympathetic', 'historian', 'but')",1
410,"('sympathetic', 'historian', 'but', 'scarcely')",1
411,"('historian', 'but', 'scarcely', 'a')",1
412,"('but', 'scarcely', 'a', 'better')",1
413,"('scarcely', 'a', 'better', 'one')",1
