,ngram,count
605,"('moment', 'what', 'professor', 'auer')",1
606,"('what', 'professor', 'auer', 'says')",1
607,"('professor', 'auer', 'says', 'on')",1
608,"('auer', 'says', 'on', 'this')",1
609,"('says', 'on', 'this', 'vital')",1
610,"('on', 'this', 'vital', 'subject')",1
611,"('this', 'vital', 'subject', 'the')",1
612,"('vital', 'subject', 'the', 'main')",1
613,"('subject', 'the', 'main', 'essential')",1
614,"('the', 'main', 'essential', 'is')",1
615,"('main', 'essential', 'is', 'for')",1
616,"('essential', 'is', 'for', 'him')",1
617,"('is', 'for', 'him', 'the')",1
618,"('for', 'him', 'the', 'stu')",1
619,"('him', 'the', 'stu', 'dent')",1
620,"('the', 'stu', 'dent', 'to')",1
621,"('stu', 'dent', 'to', 'cultivate')",1
622,"('dent', 'to', 'cultivate', 'the')",1
623,"('to', 'cultivate', 'the', 'habit')",1
624,"('cultivate', 'the', 'habit', 'of')",1
625,"('the', 'habit', 'of', 'close')",1
626,"('habit', 'of', 'close', 'self')",1
627,"('of', 'close', 'self', 'obser')",1
628,"('close', 'self', 'obser', 'vation')",1
629,"('self', 'obser', 'vation', 'and')",1
630,"('obser', 'vation', 'and', 'above')",1
631,"('vation', 'and', 'above', 'all')",1
632,"('and', 'above', 'all', 'to')",1
633,"('above', 'all', 'to', 'accustom')",1
634,"('all', 'to', 'accustom', 'himself')",1
635,"('to', 'accustom', 'himself', 'to')",1
636,"('accustom', 'himself', 'to', 'di')",1
637,"('himself', 'to', 'di', 'rect')",1
638,"('to', 'di', 'rect', 'and')",1
639,"('di', 'rect', 'and', 'control')",1
640,"('rect', 'and', 'control', 'his')",1
641,"('and', 'control', 'his', 'efforts')",1
642,"('control', 'his', 'efforts', 'for')",1
643,"('his', 'efforts', 'for', 'it')",1
644,"('efforts', 'for', 'it', 'is')",1
645,"('for', 'it', 'is', 'this')",1
646,"('it', 'is', 'this', 'mental')",1
647,"('is', 'this', 'mental', 'labor')",1
648,"('this', 'mental', 'labor', 'which')",1
649,"('mental', 'labor', 'which', 'is')",1
650,"('labor', 'which', 'is', 'the')",1
651,"('which', 'is', 'the', 'true')",1
652,"('is', 'the', 'true', 'source')",1
653,"('the', 'true', 'source', 'of')",1
654,"('true', 'source', 'of', 'all')",1
655,"('source', 'of', 'all', 'progress')",1
656,"('of', 'all', 'progress', 'the')",1
657,"('all', 'progress', 'the', 'young')",1
658,"('progress', 'the', 'young', 'student')",1
659,"('the', 'young', 'student', 'is')",1
660,"('young', 'student', 'is', 'prone')",1
661,"('student', 'is', 'prone', 'to')",1
662,"('is', 'prone', 'to', 'allow')",1
663,"('prone', 'to', 'allow', 'himself')",1
664,"('to', 'allow', 'himself', 'to')",1
665,"('allow', 'himself', 'to', 'be')",1
666,"('himself', 'to', 'be', 'carried')",1
667,"('to', 'be', 'carried', 'away')",1
668,"('be', 'carried', 'away', 'by')",1
669,"('carried', 'away', 'by', 'the')",1
670,"('away', 'by', 'the', 'impulse')",1
671,"('by', 'the', 'impulse', 'to')",1
672,"('the', 'impulse', 'to', 'execute')",1
673,"('impulse', 'to', 'execute', 'a')",1
674,"('to', 'execute', 'a', 'passage')",1
675,"('execute', 'a', 'passage', 'in')",1
676,"('a', 'passage', 'in', 'a')",1
677,"('passage', 'in', 'a', 'tempo')",1
678,"('in', 'a', 'tempo', 'intoxi')",1
679,"('a', 'tempo', 'intoxi', 'cating')",1
680,"('tempo', 'intoxi', 'cating', 'himself')",1
681,"('intoxi', 'cating', 'himself', 'with')",1
682,"('cating', 'himself', 'with', 'the')",1
683,"('himself', 'with', 'the', 'sheer')",1
684,"('with', 'the', 'sheer', 'pleasure')",1
685,"('the', 'sheer', 'pleasure', 'of')",1
686,"('sheer', 'pleasure', 'of', 'his')",1
687,"('pleasure', 'of', 'his', 'own')",1
688,"('of', 'his', 'own', 'digital')",1
689,"('his', 'own', 'digital', 'dexterity')",1
690,"('own', 'digital', 'dexterity', 'this')",1
691,"('digital', 'dexterity', 'this', 'makes')",1
692,"('dexterity', 'this', 'makes', 'it')",1
693,"('this', 'makes', 'it', 'impossi')",1
694,"('makes', 'it', 'impossi', 'ile')",1
695,"('it', 'impossi', 'ile', 'for')",1
696,"('impossi', 'ile', 'for', 'him')",1
697,"('ile', 'for', 'him', 'to')",1
698,"('for', 'him', 'to', 'follow')",1
699,"('him', 'to', 'follow', 'each')",1
700,"('to', 'follow', 'each', 'note')",1
701,"('follow', 'each', 'note', 'with')",1
702,"('each', 'note', 'with', 'his')",1
703,"('note', 'with', 'his', 'ear')",1
704,"('with', 'his', 'ear', 'to')",1
705,"('his', 'ear', 'to', 'hear')",1
706,"('ear', 'to', 'hear', 'the')",1
707,"('to', 'hear', 'the', 'intonation')",1
708,"('hear', 'the', 'intonation', 'of')",1
709,"('the', 'intonation', 'of', 'what')",1
710,"('intonation', 'of', 'what', 'he')",1
711,"('of', 'what', 'he', 'is')",1
712,"('what', 'he', 'is', 'playing')",1
713,"('he', 'is', 'playing', 'especially')",1
714,"('is', 'playing', 'especially', 'true')",1
715,"('playing', 'especially', 'true', 'is')",1
716,"('especially', 'true', 'is', 'this')",1
717,"('true', 'is', 'this', 'of')",1
718,"('is', 'this', 'of', 'players')",1
719,"('this', 'of', 'players', 'gifted')",1
720,"('of', 'players', 'gifted', 'with')",1
721,"('players', 'gifted', 'with', 'a')",1
722,"('gifted', 'with', 'a', 'natural')",1
723,"('with', 'a', 'natural', 'facility')",1
724,"('a', 'natural', 'facility', 'place')",1
725,"('natural', 'facility', 'place', 'ten')",1
726,"('facility', 'place', 'ten', 'talented')",1
727,"('place', 'ten', 'talented', 'violinists')",1
728,"('ten', 'talented', 'violinists', 'in')",1
729,"('talented', 'violinists', 'in', 'different')",1
730,"('violinists', 'in', 'different', 'rooms')",1
731,"('in', 'different', 'rooms', 'with')",1
732,"('different', 'rooms', 'with', 'the')",1
733,"('rooms', 'with', 'the', 'understanding')",1
734,"('with', 'the', 'understanding', 'that')",1
735,"('the', 'understanding', 'that', 'they')",1
736,"('understanding', 'that', 'they', 'are')",1
737,"('that', 'they', 'are', 'to')",1
738,"('they', 'are', 'to', 'practise')",1
739,"('are', 'to', 'practise', 'a')",1
740,"('to', 'practise', 'a', 'certain')",1
741,"('practise', 'a', 'certain', 'piece')",1
742,"('a', 'certain', 'piece', 'to')",1
743,"('certain', 'piece', 'to', 'be')",1
744,"('piece', 'to', 'be', 'performed')",1
745,"('to', 'be', 'performed', 'an')",1
746,"('be', 'performed', 'an', 'hour')",1
747,"('performed', 'an', 'hour', 'afterward')",1
748,"('an', 'hour', 'afterward', 'un')",1
749,"('hour', 'afterward', 'un', 'known')",1
750,"('afterward', 'un', 'known', 'to')",1
751,"('un', 'known', 'to', 'them')",1
752,"('known', 'to', 'them', 'listen')",1
753,"('to', 'them', 'listen', 'to')",1
754,"('them', 'listen', 'to', 'each')",1
755,"('listen', 'to', 'each', 'in')",1
756,"('to', 'each', 'in', 'turn')",1
757,"('each', 'in', 'turn', 'what')",1
758,"('in', 'turn', 'what', 'will')",1
759,"('turn', 'what', 'will', 'be')",1
760,"('what', 'will', 'be', 'the')",1
761,"('will', 'be', 'the', 'probable')",1
762,"('be', 'the', 'probable', 'result')",1
763,"('the', 'probable', 'result', 'you')",1
764,"('probable', 'result', 'you', 'will')",1
765,"('result', 'you', 'will', 'hear')",1
766,"('you', 'will', 'hear', 'certain')",1
767,"('will', 'hear', 'certain', 'passages')",1
768,"('hear', 'certain', 'passages', 'played')",1
769,"('certain', 'passages', 'played', 'over')",1
770,"('passages', 'played', 'over', 'and')",1
771,"('played', 'over', 'and', 'over')",1
772,"('over', 'and', 'over', 'again')",1
773,"('and', 'over', 'again', 'at')",1
774,"('over', 'again', 'at', 'top')",1
775,"('again', 'at', 'top', 'speed')",1
776,"('at', 'top', 'speed', 'and')",1
777,"('top', 'speed', 'and', 'frequently')",1
778,"('speed', 'and', 'frequently', 'at')",1
779,"('and', 'frequently', 'at', 'a')",1
780,"('frequently', 'at', 'a', 'greater')",1
781,"('at', 'a', 'greater', 'velocity')",1
782,"('a', 'greater', 'velocity', 'than')",1
783,"('greater', 'velocity', 'than', 'the')",1
784,"('velocity', 'than', 'the', 'piece')",1
785,"('than', 'the', 'piece', 'itself')",1
786,"('the', 'piece', 'itself', 'requires')",1
787,"('piece', 'itself', 'requires', 'owing')",1
788,"('itself', 'requires', 'owing', 'to')",1
789,"('requires', 'owing', 'to', 'the')",1
790,"('owing', 'to', 'the', 'fact')",1
791,"('to', 'the', 'fact', 'that')",1
792,"('the', 'fact', 'that', 'they')",1
793,"('fact', 'that', 'they', 'have')",1
794,"('that', 'they', 'have', 'not')",1
795,"('they', 'have', 'not', 'the')",1
796,"('have', 'not', 'the', 'steadying')",1
797,"('not', 'the', 'steadying', 'rhythm')",1
798,"('the', 'steadying', 'rhythm', 'of')",1
799,"('steadying', 'rhythm', 'of', 'an')",1
800,"('rhythm', 'of', 'an', 'accompaniment')",1
801,"('of', 'an', 'accompaniment', 'and')",1
802,"('an', 'accompaniment', 'and', 'with')",1
803,"('accompaniment', 'and', 'with', 'each')",1
804,"('and', 'with', 'each', 'repetition')",1
805,"('with', 'each', 'repetition', 'the')",1
806,"('each', 'repetition', 'the', 'initial')",1
807,"('repetition', 'the', 'initial', 'error')",1
808,"('the', 'initial', 'error', 'of')",1
809,"('initial', 'error', 'of', 'intonation')",1
810,"('error', 'of', 'intonation', 'or')",1
811,"('of', 'intonation', 'or', 'lack')",1
812,"('intonation', 'or', 'lack', 'of')",1
813,"('or', 'lack', 'of', 'rhythmic')",1
814,"('lack', 'of', 'rhythmic', 'ac')",1
815,"('of', 'rhythmic', 'ac', 'cent')",1
816,"('rhythmic', 'ac', 'cent', 'increases')",1
817,"('ac', 'cent', 'increases', 'instead')",1
818,"('cent', 'increases', 'instead', 'of')",1
819,"('increases', 'instead', 'of', 'being')",1
820,"('instead', 'of', 'being', 'cor')",1
821,"('of', 'being', 'cor', 'rected')",1
822,"('being', 'cor', 'rected', 'ask')",1
823,"('cor', 'rected', 'ask', 'one')",1
824,"('rected', 'ask', 'one', 'of')",1
825,"('ask', 'one', 'of', 'these')",1
826,"('one', 'of', 'these', 'ten')",1
827,"('of', 'these', 'ten', 'how')",1
828,"('these', 'ten', 'how', 'the')",1
829,"('ten', 'how', 'the', 'work')",1
830,"('how', 'the', 'work', 'in')",1
831,"('the', 'work', 'in', 'question')",1
832,"('work', 'in', 'question', 'should')",1
833,"('in', 'question', 'should', 'be')",1
834,"('question', 'should', 'be', 'practised')",1
835,"('should', 'be', 'practised', 'and')",1
836,"('be', 'practised', 'and', 'he')",1
837,"('practised', 'and', 'he', 'will')",1
838,"('and', 'he', 'will', 'blandly')",1
839,"('he', 'will', 'blandly', 'tell')",1
840,"('will', 'blandly', 'tell', 'you')",1
841,"('blandly', 'tell', 'you', 'very')",1
842,"('tell', 'you', 'very', 'slowly')",1
843,"('you', 'very', 'slowly', 'and')",1
844,"('very', 'slowly', 'and', 'carefully')",1
845,"('slowly', 'and', 'carefully', 'until')",1
846,"('and', 'carefully', 'until', 'you')",1
847,"('carefully', 'until', 'you', 'have')",1
848,"('until', 'you', 'have', 'perfect')",1
849,"('you', 'have', 'perfect', 'control')",1
850,"('have', 'perfect', 'control', 'over')",1
851,"('perfect', 'control', 'over', 'all')",1
852,"('control', 'over', 'all', 'the')",1
853,"('over', 'all', 'the', 'technical')",1
854,"('all', 'the', 'technical', 'details')",1
855,"('the', 'technical', 'details', 'he')",1
856,"('technical', 'details', 'he', 'says')",1
857,"('details', 'he', 'says', 'this')",1
858,"('he', 'says', 'this', 'believes')",1
859,"('says', 'this', 'believes', 'this')",1
860,"('this', 'believes', 'this', 'knows')",1
861,"('believes', 'this', 'knows', 'this')",1
862,"('this', 'knows', 'this', 'but')",1
863,"('knows', 'this', 'but', 'when')",1
864,"('this', 'but', 'when', 'it')",1
865,"('but', 'when', 'it', 'comes')",1
866,"('when', 'it', 'comes', 'to')",1
867,"('it', 'comes', 'to', 'put')",1
868,"('comes', 'to', 'put', 'ting')",1
869,"('to', 'put', 'ting', 'it')",1
870,"('put', 'ting', 'it', 'in')",1
871,"('ting', 'it', 'in', 'practice')",1
872,"('it', 'in', 'practice', 'human')",1
873,"('in', 'practice', 'human', 'nature')",1
874,"('practice', 'human', 'nature', 'and')",1
875,"('human', 'nature', 'and', 'the')",1
876,"('nature', 'and', 'the', 'eternal')",1
877,"('and', 'the', 'eternal', 'ego')",1
878,"('the', 'eternal', 'ego', 'step')",1
879,"('eternal', 'ego', 'step', 'in')",1
880,"('ego', 'step', 'in', 'he')",1
881,"('step', 'in', 'he', 'cranks')",1
882,"('in', 'he', 'cranks', 'his')",1
883,"('he', 'cranks', 'his', 'car')",1
884,"('cranks', 'his', 'car', 'and')",1
885,"('his', 'car', 'and', 'starts')",1
886,"('car', 'and', 'starts', 'downhill')",1
887,"('and', 'starts', 'downhill', 'at')",1
888,"('starts', 'downhill', 'at', 'fourth')",1
889,"('downhill', 'at', 'fourth', 'speed')",1
890,"('at', 'fourth', 'speed', 'believing')",1
891,"('fourth', 'speed', 'believing', 'a')",1
892,"('speed', 'believing', 'a', 'miracle')",1
893,"('believing', 'a', 'miracle', 'will')",1
894,"('a', 'miracle', 'will', 'happen')",1
895,"('miracle', 'will', 'happen', 'well')",1
896,"('will', 'happen', 'well', 'such')",1
897,"('happen', 'well', 'such', 'miracles')",1
898,"('well', 'such', 'miracles', 'do')",1
899,"('such', 'miracles', 'do', 'not')",1
900,"('miracles', 'do', 'not', 'happen')",1
901,"('do', 'not', 'happen', 'things')",1
902,"('not', 'happen', 'things', 'generally')",1
903,"('happen', 'things', 'generally', 'end')",1
904,"('things', 'generally', 'end', 'in')",1
905,"('generally', 'end', 'in', 'a')",1
906,"('end', 'in', 'a', 'pretty')",1
907,"('in', 'a', 'pretty', 'bad')",1
908,"('a', 'pretty', 'bad', 'smash')",1
909,"('pretty', 'bad', 'smash', 'professor')",1
910,"('bad', 'smash', 'professor', 'auer')",1
911,"('smash', 'professor', 'auer', 'has')",1
912,"('professor', 'auer', 'has', 'done')",1
913,"('auer', 'has', 'done', 'a')",1
914,"('has', 'done', 'a', 'great')",1
915,"('done', 'a', 'great', 'service')",1
916,"('a', 'great', 'service', 'to')",1
917,"('great', 'service', 'to', 'the')",1
918,"('service', 'to', 'the', 'violin')",1
919,"('the', 'violin', 'world', 'every')",1
920,"('violin', 'world', 'every', 'technical')",1
921,"('world', 'every', 'technical', 'and')",1
922,"('every', 'technical', 'and', 'tonal')",1
923,"('technical', 'and', 'tonal', 'detail')",1
924,"('and', 'tonal', 'detail', 'is')",1
925,"('tonal', 'detail', 'is', 'presented')",1
926,"('detail', 'is', 'presented', 'with')",1
927,"('is', 'presented', 'with', 'loving')",1
928,"('presented', 'with', 'loving', 'care')",1
929,"('with', 'loving', 'care', 'and')",1
930,"('loving', 'care', 'and', 'devotion')",1
931,"('care', 'and', 'devotion', 'nor')",1
932,"('and', 'devotion', 'nor', 'has')",1
933,"('devotion', 'nor', 'has', 'he')",1
934,"('nor', 'has', 'he', 'neglected')",1
935,"('has', 'he', 'neglected', 'the')",1
936,"('he', 'neglected', 'the', 'more')",1
937,"('neglected', 'the', 'more', 'subtle')",1
938,"('the', 'more', 'subtle', 'and')",1
939,"('more', 'subtle', 'and', 'elu')",1
940,"('subtle', 'and', 'elu', 'sive')",1
941,"('and', 'elu', 'sive', 'qualities')",1
942,"('elu', 'sive', 'qualities', 'of')",1
943,"('sive', 'qualities', 'of', 'the')",1
944,"('qualities', 'of', 'the', 'artist')",1
945,"('of', 'the', 'artist', 'such')",1
946,"('the', 'artist', 'such', 'as')",1
947,"('artist', 'such', 'as', 'style')",1
948,"('such', 'as', 'style', 'nuance')",1
949,"('as', 'style', 'nuance', 'and')",1
950,"('style', 'nuance', 'and', 'the')",1
951,"('nuance', 'and', 'the', 'soul')",1
952,"('and', 'the', 'soul', 'of')",1
953,"('the', 'soul', 'of', 'inter')",1
954,"('soul', 'of', 'inter', 'pretation')",1
955,"('of', 'inter', 'pretation', 'he')",1
956,"('inter', 'pretation', 'he', 'gives')",1
957,"('pretation', 'he', 'gives', 'also')",1
958,"('he', 'gives', 'also', 'some')",1
959,"('gives', 'also', 'some', 'prac')",1
960,"('also', 'some', 'prac', 'tical')",1
961,"('some', 'prac', 'tical', 'hints')",1
962,"('prac', 'tical', 'hints', 'on')",1
963,"('tical', 'hints', 'on', 'repertory')",1
964,"('hints', 'on', 'repertory', 'everyone')",1
965,"('on', 'repertory', 'everyone', 'interested')",1
966,"('repertory', 'everyone', 'interested', 'in')",1
967,"('everyone', 'interested', 'in', 'violin')",1
968,"('interested', 'in', 'violin', 'playing')",1
969,"('in', 'violin', 'playing', 'will')",1
970,"('violin', 'playing', 'will', 'be')",1
971,"('playing', 'will', 'be', 'eternally')",1
972,"('will', 'be', 'eternally', 'grateful')",1
973,"('be', 'eternally', 'grateful', 'to')",1
974,"('eternally', 'grateful', 'to', 'him')",1
975,"('grateful', 'to', 'him', 'for')",1
976,"('to', 'him', 'for', 'the')",1
977,"('him', 'for', 'the', 'per')",1
978,"('for', 'the', 'per', 'fect')",1
979,"('the', 'per', 'fect', 'performance')",1
980,"('per', 'fect', 'performance', 'of')",1
981,"('fect', 'performance', 'of', 'so')",1
982,"('performance', 'of', 'so', 'difficult')",1
983,"('of', 'so', 'difficult', 'and')",1
984,"('so', 'difficult', 'and', 'necessary')",1
985,"('difficult', 'and', 'necessary', 'a')",1
986,"('and', 'necessary', 'a', 'work')",1
987,"('necessary', 'a', 'work', 'violin')",1
988,"('a', 'work', 'violin', 'playing')",1
989,"('work', 'violin', 'playing', 'as')",1
990,"('violin', 'playing', 'as', 'i')",1
991,"('playing', 'as', 'i', 'tench')",1
992,"('as', 'i', 'tench', 'it')",1
993,"('i', 'tench', 'it', 'by')",1
994,"('tench', 'it', 'by', 'leopold')",1
995,"('it', 'by', 'leopold', 'auer')",1
996,"('by', 'leopold', 'auer', 'fredertek')",1
997,"('leopold', 'auer', 'fredertek', 'a')",1
998,"('auer', 'fredertek', 'a', 'stokes')",1
999,"('fredertek', 'a', 'stokes', 'co')",1
