,ngram,count
132,"('fresh', 'and', 'fine', 'thoroughly')",1
133,"('and', 'fine', 'thoroughly', 'well')",1
134,"('fine', 'thoroughly', 'well', 'written')",1
135,"('thoroughly', 'well', 'written', 'and')",1
136,"('well', 'written', 'and', 'thoroughly')",1
137,"('written', 'and', 'thoroughly', 'interesting')",1
138,"('and', 'thoroughly', 'interesting', 'like')",1
139,"('thoroughly', 'interesting', 'like', 'the')",1
140,"('interesting', 'like', 'the', 'two')",1
141,"('like', 'the', 'two', 'crack')",1
142,"('the', 'two', 'crack', 'oarsmen')",1
143,"('two', 'crack', 'oarsmen', 'at')",1
144,"('crack', 'oarsmen', 'at', 'the')",1
145,"('oarsmen', 'at', 'the', 'regatta')",1
146,"('at', 'the', 'regatta', 'mr')",1
147,"('the', 'regatta', 'mr', 'crawford')",1
148,"('regatta', 'mr', 'crawford', 'and')",1
149,"('mr', 'crawford', 'and', 'mr')",1
150,"('crawford', 'and', 'mr', 'hardy')",1
151,"('and', 'mr', 'hardy', 'have')",1
152,"('mr', 'hardy', 'have', 'drawn')",1
153,"('hardy', 'have', 'drawn', 'easily')",1
154,"('have', 'drawn', 'easily', 'ahead')",1
155,"('drawn', 'easily', 'ahead', 'of')",1
156,"('easily', 'ahead', 'of', 'the')",1
157,"('ahead', 'of', 'the', 'other')",1
158,"('of', 'the', 'other', 'novelists')",1
159,"('the', 'other', 'novelists', 'of')",1
160,"('other', 'novelists', 'of', 'the')",1
161,"('novelists', 'of', 'the', 'present')",1
162,"('of', 'the', 'present', 'year')",1
163,"('the', 'present', 'year', 'and')",1
164,"('present', 'year', 'and', 'the')",1
165,"('year', 'and', 'the', 'race')",1
166,"('and', 'the', 'race', 'for')",1
167,"('the', 'race', 'for', 'the')",1
168,"('race', 'for', 'the', 'year')",1
169,"('for', 'the', 'year', 's')",1
170,"('the', 'year', 's', 'celebrity')",1
171,"('year', 's', 'celebrity', 'seems')",1
172,"('s', 'celebrity', 'seems', 'narrowed')",1
173,"('celebrity', 'seems', 'narrowed', 'down')",1
174,"('seems', 'narrowed', 'down', 'to')",1
175,"('narrowed', 'down', 'to', 'these')",1
176,"('down', 'to', 'these', 'two')",1
177,"('to', 'these', 'two', 'with')",1
178,"('these', 'two', 'with', 'a')",1
179,"('two', 'with', 'a', 'single')",1
180,"('with', 'a', 'single', 'stroke')",1
181,"('a', 'single', 'stroke', 'mr')",1
182,"('single', 'stroke', 'mr', 'hardy')",1
183,"('stroke', 'mr', 'hardy', 'put')",1
184,"('mr', 'hardy', 'put', 'himself')",1
185,"('hardy', 'put', 'himself', 'along')",1
186,"('put', 'himself', 'along', 'side')",1
187,"('himself', 'along', 'side', 'mr')",1
188,"('along', 'side', 'mr', 'crawford')",1
189,"('side', 'mr', 'crawford', 'with')",1
190,"('mr', 'crawford', 'with', 'his')",1
191,"('crawford', 'with', 'his', 'second')",1
192,"('with', 'his', 'second', 'book')",1
193,"('his', 'second', 'book', 'mr')",1
194,"('second', 'book', 'mr', 'crawford')",1
195,"('book', 'mr', 'crawford', 'shoots')",1
196,"('mr', 'crawford', 'shoots', 'a')",1
197,"('crawford', 'shoots', 'a', 'boat')",1
198,"('shoots', 'a', 'boat', 's')",1
199,"('a', 'boat', 's', 'length')",1
200,"('boat', 's', 'length', 'to')",1
201,"('s', 'length', 'to', 'the')",1
202,"('length', 'to', 'the', 'fore')",1
203,"('to', 'the', 'fore', 'will')",1
204,"('the', 'fore', 'will', 'mr')",1
205,"('fore', 'will', 'mr', 'hardy')",1
206,"('will', 'mr', 'hardy', 'now')",1
207,"('mr', 'hardy', 'now', 'put')",1
208,"('hardy', 'now', 'put', 'on')",1
209,"('now', 'put', 'on', 'a')",1
210,"('put', 'on', 'a', 'spurt')",1
211,"('on', 'a', 'spurt', 'and')",1
212,"('a', 'spurt', 'and', 'catch')",1
213,"('spurt', 'and', 'catch', 'up')",1
214,"('and', 'catch', 'up', 'again')",1
215,"('catch', 'up', 'again', 'with')",1
216,"('up', 'again', 'with', 'his')",1
217,"('again', 'with', 'his', 'rival')",1
218,"('with', 'his', 'rival', 'or')",1
219,"('his', 'rival', 'or', 'content')",1
220,"('rival', 'or', 'content', 'himself')",1
221,"('or', 'content', 'himself', 'with')",1
222,"('content', 'himself', 'with', 'a')",1
223,"('himself', 'with', 'a', 'second')",1
224,"('with', 'a', 'second', 'place')",1
225,"('a', 'second', 'place', 'on')",1
226,"('second', 'place', 'on', 'the')",1
227,"('place', 'on', 'the', 'course')",1
228,"('on', 'the', 'course', 'we')",1
229,"('the', 'course', 'we', 'shall')",1
230,"('course', 'we', 'shall', 'see')",1
231,"('we', 'shall', 'see', 'scratch')",1
232,"('shall', 'see', 'scratch', 'a')",1
233,"('see', 'scratch', 'a', 'russian')",1
234,"('scratch', 'a', 'russian', 'it')",1
235,"('a', 'russian', 'it', 'has')",1
236,"('russian', 'it', 'has', 'been')",1
237,"('it', 'has', 'been', 'said')",1
238,"('has', 'been', 'said', 'and')",1
239,"('been', 'said', 'and', 'you')",1
240,"('said', 'and', 'you', 'will')",1
241,"('and', 'you', 'will', 'find')",2
242,"('you', 'will', 'find', 'a')",2
243,"('will', 'find', 'a', 'tartar')",1
244,"('find', 'a', 'tartar', 'scratch')",1
245,"('a', 'tartar', 'scratch', 'the')",1
246,"('tartar', 'scratch', 'the', 'novel')",1
247,"('scratch', 'the', 'novel', 'of')",1
248,"('the', 'novel', 'of', 'today')",1
249,"('novel', 'of', 'today', 'it')",1
250,"('of', 'today', 'it', 'might')",1
251,"('today', 'it', 'might', 'be')",1
252,"('it', 'might', 'be', 'added')",1
253,"('might', 'be', 'added', 'and')",1
254,"('be', 'added', 'and', 'you')",1
255,"('added', 'and', 'you', 'will')",1
256,"('will', 'find', 'a', 'russian')",1
257,"('find', 'a', 'russian', 'a')",1
258,"('a', 'russian', 'a', 'russian')",1
259,"('russian', 'a', 'russian', 'countess')",1
260,"('a', 'russian', 'countess', 'played')",1
261,"('russian', 'countess', 'played', 'a')",1
262,"('countess', 'played', 'a', 'prominent')",1
263,"('played', 'a', 'prominent', 'part')",1
264,"('a', 'prominent', 'part', 'in')",1
265,"('prominent', 'part', 'in', 'mr')",1
266,"('part', 'in', 'mr', 'hardy')",1
267,"('in', 'mr', 'hardy', 's')",1
268,"('mr', 'hardy', 's', 'doctor')",1
269,"('hardy', 's', 'doctor', 'claudius')",1
270,"('s', 'doctor', 'claudius', 'a')",1
271,"('doctor', 'claudius', 'a', 'true')",1
272,"('claudius', 'a', 'true', 'story')",1
273,"('a', 'true', 'story', 'by')",1
274,"('true', 'story', 'by', 'f')",1
275,"('story', 'by', 'f', 'marion')",1
276,"('by', 'f', 'marion', 'cmw')",1
277,"('f', 'marion', 'cmw', 'ford')",1
278,"('marion', 'cmw', 'ford', 'macmillan')",1
279,"('cmw', 'ford', 'macmillan', 'co')",1
280,"('ford', 'macmillan', 'co', 'two')",1
281,"('macmillan', 'co', 'two', 'but')",1
282,"('co', 'two', 'but', 'yet')",1
283,"('two', 'but', 'yet', 'a')",1
284,"('but', 'yet', 'a', 'wonan')",1
285,"('yet', 'a', 'wonan', 'a')",1
286,"('a', 'wonan', 'a', 'russian')",1
287,"('wonan', 'a', 'russian', 'countess')",1
288,"('a', 'russian', 'countess', 'is')",1
289,"('russian', 'countess', 'is', 'the')",1
290,"('countess', 'is', 'the', 'heroine')",1
291,"('is', 'the', 'heroine', 'of')",1
292,"('the', 'heroine', 'of', 'mr')",1
293,"('heroine', 'of', 'mr', 'crawford')",1
294,"('of', 'mr', 'crawford', 's')",1
295,"('mr', 'crawford', 's', 'doctor')",1
296,"('crawford', 's', 'doctor', 'clatidius')",1
297,"('s', 'doctor', 'clatidius', 'the')",1
298,"('doctor', 'clatidius', 'the', 'countess')",1
299,"('clatidius', 'the', 'countess', 'margaret')",1
300,"('the', 'countess', 'margaret', 'such')",1
301,"('countess', 'margaret', 'such', 'is')",1
302,"('margaret', 'such', 'is', 'the')",1
303,"('such', 'is', 'the', 'latter')",1
304,"('is', 'the', 'latter', 's')",1
305,"('the', 'latter', 's', 'name')",1
306,"('latter', 's', 'name', 'is')",1
307,"('s', 'name', 'is', 'the')",1
308,"('name', 'is', 'the', 'american')",1
309,"('is', 'the', 'american', 'widow')",1
310,"('the', 'american', 'widow', 'of')",1
311,"('american', 'widow', 'of', 'a')",1
312,"('widow', 'of', 'a', 'russian')",1
313,"('of', 'a', 'russian', 'officer')",1
314,"('a', 'russian', 'officer', 'who')",1
315,"('russian', 'officer', 'who', 'fell')",1
316,"('officer', 'who', 'fell', 'at')",1
317,"('who', 'fell', 'at', 'plevna')",1
318,"('fell', 'at', 'plevna', 'a')",1
319,"('at', 'plevna', 'a', 'widow')",1
320,"('plevna', 'a', 'widow', 'with')",1
321,"('a', 'widow', 'with', 'a')",1
322,"('widow', 'with', 'a', 'virgin')",1
323,"('with', 'a', 'virgin', 'heart')",2
324,"('a', 'virgin', 'heart', 'who')",1
325,"('virgin', 'heart', 'who', 'while')",1
326,"('heart', 'who', 'while', 'ram')",1
327,"('who', 'while', 'ram', 'bling')",1
328,"('while', 'ram', 'bling', 'about')",1
329,"('ram', 'bling', 'about', 'the')",1
330,"('bling', 'about', 'the', 'old')",1
331,"('about', 'the', 'old', 'castle')",1
332,"('the', 'old', 'castle', 'at')",1
333,"('old', 'castle', 'at', 'heidelberg')",1
334,"('castle', 'at', 'heidelberg', 'drops')",1
335,"('at', 'heidelberg', 'drops', 'her')",1
336,"('heidelberg', 'drops', 'her', 'parasol')",1
337,"('drops', 'her', 'parasol', 'over')",1
338,"('her', 'parasol', 'over', 'the')",1
339,"('parasol', 'over', 'the', 'ledge')",1
340,"('over', 'the', 'ledge', 'to')",1
341,"('the', 'ledge', 'to', 'the')",1
342,"('ledge', 'to', 'the', 'very')",1
343,"('to', 'the', 'very', 'bottom')",1
344,"('the', 'very', 'bottom', 'of')",1
345,"('very', 'bottom', 'of', 'the')",1
346,"('bottom', 'of', 'the', 'ruin')",1
347,"('of', 'the', 'ruin', 'doctor')",1
348,"('the', 'ruin', 'doctor', 'claudius')",1
349,"('ruin', 'doctor', 'claudius', 'is')",1
350,"('doctor', 'claudius', 'is', 'lying')",1
351,"('claudius', 'is', 'lying', 'on')",1
352,"('is', 'lying', 'on', 'the')",1
353,"('lying', 'on', 'the', 'ledge')",1
354,"('on', 'the', 'ledge', 'and')",1
355,"('the', 'ledge', 'and', 'gallantly')",1
356,"('ledge', 'and', 'gallantly', 'climbs')",1
357,"('and', 'gallantly', 'climbs', 'down')",1
358,"('gallantly', 'climbs', 'down', 'to')",1
359,"('climbs', 'down', 'to', 'recover')",1
360,"('down', 'to', 'recover', 'the')",1
361,"('to', 'recover', 'the', 'lost')",1
362,"('recover', 'the', 'lost', 'parasol')",1
363,"('the', 'lost', 'parasol', 'for')",1
364,"('lost', 'parasol', 'for', 'its')",1
365,"('parasol', 'for', 'its', 'fair')",1
366,"('for', 'its', 'fair', 'owner')",1
367,"('its', 'fair', 'owner', 'doctor')",1
368,"('fair', 'owner', 'doctor', 'claudius')",1
369,"('owner', 'doctor', 'claudius', 'is')",1
370,"('doctor', 'claudius', 'is', 'a')",1
371,"('claudius', 'is', 'a', 'scandi')",1
372,"('is', 'a', 'scandi', 'giant')",1
373,"('a', 'scandi', 'giant', 'a')",1
374,"('scandi', 'giant', 'a', 'professor')",1
375,"('giant', 'a', 'professor', 'in')",1
376,"('a', 'professor', 'in', 'the')",1
377,"('professor', 'in', 'the', 'university')",1
378,"('in', 'the', 'university', 'with')",1
379,"('the', 'university', 'with', 'a')",1
380,"('university', 'with', 'a', 'virgin')",1
381,"('a', 'virgin', 'heart', 'likewise')",1
382,"('virgin', 'heart', 'likewise', 'when')",1
383,"('heart', 'likewise', 'when', 'a')",1
384,"('likewise', 'when', 'a', 'little')",1
385,"('when', 'a', 'little', 'later')",1
386,"('a', 'little', 'later', 'through')",1
387,"('little', 'later', 'through', 'the')",1
388,"('later', 'through', 'the', 'amiable')",1
389,"('through', 'the', 'amiable', 'offices')",1
390,"('the', 'amiable', 'offices', 'of')",1
391,"('amiable', 'offices', 'of', 'mr')",1
392,"('offices', 'of', 'mr', 'silas')",1
393,"('of', 'mr', 'silas', 'barker')",1
394,"('mr', 'silas', 'barker', 'a')",1
395,"('silas', 'barker', 'a', 'full')",1
396,"('barker', 'a', 'full', 'blooded')",1
397,"('a', 'full', 'blooded', 'young')",1
398,"('full', 'blooded', 'young', 'new')",1
399,"('blooded', 'young', 'new', 'yorker')",1
400,"('young', 'new', 'yorker', 'doctor')",1
401,"('new', 'yorker', 'doctor', 'claudius')",1
402,"('yorker', 'doctor', 'claudius', 'is')",1
403,"('doctor', 'claudius', 'is', 'formally')",1
404,"('claudius', 'is', 'formally', 'intro')",1
405,"('is', 'formally', 'intro', 'duced')",1
406,"('formally', 'intro', 'duced', 'to')",1
407,"('intro', 'duced', 'to', 'the')",1
408,"('duced', 'to', 'the', 'countess')",1
409,"('to', 'the', 'countess', 'margaret')",1
410,"('the', 'countess', 'margaret', 'does')",1
411,"('countess', 'margaret', 'does', 'it')",1
412,"('margaret', 'does', 'it', 'need')",1
413,"('does', 'it', 'need', 'much')",1
414,"('it', 'need', 'much', 'penetration')",1
415,"('need', 'much', 'penetration', 'to')",1
416,"('much', 'penetration', 'to', 'surmise')",1
417,"('penetration', 'to', 'surmise', 'the')",1
418,"('to', 'surmise', 'the', 'con')",1
419,"('surmise', 'the', 'con', 'clusion')",1
420,"('the', 'con', 'clusion', 'but')",1
421,"('con', 'clusion', 'but', 'the')",1
422,"('clusion', 'but', 'the', 'countess')",1
423,"('but', 'the', 'countess', 'margaret')",1
424,"('the', 'countess', 'margaret', 'will')",1
425,"('countess', 'margaret', 'will', 'not')",1
426,"('margaret', 'will', 'not', 'at')",1
427,"('will', 'not', 'at', 'first')",1
428,"('not', 'at', 'first', 'listen')",1
429,"('at', 'first', 'listen', 'to')",1
430,"('first', 'listen', 'to', 'her')",1
431,"('listen', 'to', 'her', 'majestic')",1
432,"('to', 'her', 'majestic', 'fair')",1
433,"('her', 'majestic', 'fair', 'haired')",1
434,"('majestic', 'fair', 'haired', 'lover')",1
435,"('fair', 'haired', 'lover', 'in')",1
436,"('haired', 'lover', 'in', 'fact')",1
437,"('lover', 'in', 'fact', 'on')",1
438,"('in', 'fact', 'on', 'the')",1
439,"('fact', 'on', 'the', 'moonlit')",1
440,"('on', 'the', 'moonlit', 'deck')",1
441,"('the', 'moonlit', 'deck', 'of')",1
442,"('moonlit', 'deck', 'of', 'the')",1
443,"('deck', 'of', 'the', 'steam')",1
444,"('of', 'the', 'steam', 'yacht')",1
445,"('the', 'steam', 'yacht', 'the')",1
446,"('steam', 'yacht', 'the', 'streak')",1
447,"('yacht', 'the', 'streak', 'at')",1
448,"('the', 'streak', 'at', 'the')",1
449,"('streak', 'at', 'the', 'invitation')",1
450,"('at', 'the', 'invitation', 'of')",1
451,"('the', 'invitation', 'of', 'whose')",1
452,"('invitation', 'of', 'whose', 'owner')",1
453,"('of', 'whose', 'owner', 'a')",1
454,"('whose', 'owner', 'a', 'lordly')",1
455,"('owner', 'a', 'lordly', 'englishman')",1
456,"('a', 'lordly', 'englishman', 'a')",1
457,"('lordly', 'englishman', 'a', 'pleas')",1
458,"('englishman', 'a', 'pleas', 'ant')",1
459,"('a', 'pleas', 'ant', 'party')",1
460,"('pleas', 'ant', 'party', 'has')",1
461,"('ant', 'party', 'has', 'been')",1
462,"('party', 'has', 'been', 'made')",1
463,"('has', 'been', 'made', 'up')",1
464,"('been', 'made', 'up', 'for')",1
465,"('made', 'up', 'for', 'a')",1
466,"('up', 'for', 'a', 'pleasure')",1
467,"('for', 'a', 'pleasure', 'trip')",1
468,"('a', 'pleasure', 'trip', 'across')",1
469,"('pleasure', 'trip', 'across', 'the')",1
470,"('trip', 'across', 'the', 'atlantic')",1
471,"('across', 'the', 'atlantic', 'to')",1
472,"('the', 'atlantic', 'to', 'america')",1
473,"('atlantic', 'to', 'america', 'the')",1
474,"('to', 'america', 'the', 'countess')",1
475,"('america', 'the', 'countess', 'refuses')",1
476,"('the', 'countess', 'refuses', 'the')",1
477,"('countess', 'refuses', 'the', 'doctor')",1
478,"('refuses', 'the', 'doctor', 'and')",1
479,"('the', 'doctor', 'and', 'makes')",1
480,"('doctor', 'and', 'makes', 'him')",1
481,"('and', 'makes', 'him', 'promise')",1
482,"('makes', 'him', 'promise', 'that')",1
483,"('him', 'promise', 'that', 'he')",1
484,"('promise', 'that', 'he', 'will')",1
485,"('that', 'he', 'will', 'never')",1
486,"('he', 'will', 'never', 'ask')",1
487,"('will', 'never', 'ask', 'her')",1
488,"('never', 'ask', 'her', 'the')",1
489,"('ask', 'her', 'the', 'like')",1
490,"('her', 'the', 'like', 'question')",1
491,"('the', 'like', 'question', 'again')",1
492,"('like', 'question', 'again', 'but')",1
493,"('question', 'again', 'but', 'fn')",1
494,"('again', 'but', 'fn', 'accident')",1
495,"('but', 'fn', 'accident', 'to')",1
496,"('fn', 'accident', 'to', 'the')",1
497,"('accident', 'to', 'the', 'machinery')",1
498,"('to', 'the', 'machinery', 'of')",1
499,"('the', 'machinery', 'of', 'the')",1
500,"('machinery', 'of', 'the', 'yacht')",1
501,"('of', 'the', 'yacht', 'serves')",1
502,"('the', 'yacht', 'serves', 'for')",1
503,"('yacht', 'serves', 'for', 'an')",1
504,"('serves', 'for', 'an', 'occasion')",1
505,"('for', 'an', 'occasion', 'of')",1
506,"('an', 'occasion', 'of', 'disclosing')",1
507,"('occasion', 'of', 'disclosing', 'to')",1
508,"('of', 'disclosing', 'to', 'the')",1
509,"('disclosing', 'to', 'the', 'doctor')",1
510,"('to', 'the', 'doctor', 'the')",1
511,"('the', 'doctor', 'the', 'true')",1
512,"('doctor', 'the', 'true', 'interior')",1
513,"('the', 'true', 'interior', 'of')",1
514,"('true', 'interior', 'of', 'the')",1
515,"('interior', 'of', 'the', 'countess')",1
516,"('of', 'the', 'countess', 's')",1
517,"('the', 'countess', 's', 'heart')",2
518,"('countess', 's', 'heart', 'and')",1
519,"('s', 'heart', 'and', 'le')",1
520,"('heart', 'and', 'le', 'sees')",1
521,"('and', 'le', 'sees', 'he')",1
522,"('le', 'sees', 'he', 'has')",1
523,"('sees', 'he', 'has', 'but')",1
524,"('he', 'has', 'but', 'to')",1
525,"('has', 'but', 'to', 'bide')",1
526,"('but', 'to', 'bide', 'his')",1
527,"('to', 'bide', 'his', 'time')",1
528,"('bide', 'his', 'time', 'once')",1
529,"('his', 'time', 'once', 'in')",1
530,"('time', 'once', 'in', 'new')",1
531,"('once', 'in', 'new', 'york')",1
532,"('in', 'new', 'york', 'of')",1
533,"('new', 'york', 'of', 'which')",1
534,"('york', 'of', 'which', 'the')",1
535,"('of', 'which', 'the', 'duke')",1
536,"('which', 'the', 'duke', 'and')",1
537,"('the', 'duke', 'and', 'his')",1
538,"('duke', 'and', 'his', 'party')",1
539,"('and', 'his', 'party', 'take')",1
540,"('his', 'party', 'take', 'easy')",1
541,"('party', 'take', 'easy', 'possession')",1
542,"('take', 'easy', 'possession', 'with')",1
543,"('easy', 'possession', 'with', 'a')",1
544,"('possession', 'with', 'a', 'side')",1
545,"('with', 'a', 'side', 'visit')",1
546,"('a', 'side', 'visit', 'to')",1
547,"('side', 'visit', 'to', 'newport')",1
548,"('visit', 'to', 'newport', 'matters')",1
549,"('to', 'newport', 'matters', 'progress')",1
550,"('newport', 'matters', 'progress', 'rapidly')",1
551,"('matters', 'progress', 'rapidly', 'but')",1
552,"('progress', 'rapidly', 'but', 'not')",1
553,"('rapidly', 'but', 'not', 'without')",1
554,"('but', 'not', 'without', 'an')",1
555,"('not', 'without', 'an', 'unexpected')",1
556,"('without', 'an', 'unexpected', 'in')",1
557,"('an', 'unexpected', 'in', 'on')",1
558,"('unexpected', 'in', 'on', 'the')",1
559,"('in', 'on', 'the', 'part')",1
560,"('on', 'the', 'part', 'of')",1
561,"('the', 'part', 'of', 'barker')",1
562,"('part', 'of', 'barker', 'who')",1
563,"('of', 'barker', 'who', 'from')",1
564,"('barker', 'who', 'from', 'having')",1
565,"('who', 'from', 'having', 'been')",1
566,"('from', 'having', 'been', 'spy')",1
567,"('having', 'been', 'spy', 'in')",1
568,"('been', 'spy', 'in', 'the')",1
569,"('spy', 'in', 'the', 'camp')",1
570,"('in', 'the', 'camp', 'turns')",1
571,"('the', 'camp', 'turns', 'traitor')",1
572,"('camp', 'turns', 'traitor', 'and')",1
573,"('turns', 'traitor', 'and', 'concocts')",1
574,"('traitor', 'and', 'concocts', 'a')",1
575,"('and', 'concocts', 'a', 'plot')",1
576,"('concocts', 'a', 'plot', 'for')",1
577,"('a', 'plot', 'for', 'the')",1
578,"('plot', 'for', 'the', 'doctor')",1
579,"('for', 'the', 'doctor', 's')",1
580,"('the', 'doctor', 's', 'per')",1
581,"('doctor', 's', 'per', 'sonal')",1
582,"('s', 'per', 'sonal', 'and')",1
583,"('per', 'sonal', 'and', 'financial')",1
584,"('sonal', 'and', 'financial', 'ruin')",1
585,"('and', 'financial', 'ruin', 'in')",1
586,"('financial', 'ruin', 'in', 'order')",1
587,"('ruin', 'in', 'order', 'thereby')",1
588,"('in', 'order', 'thereby', 'himself')",1
589,"('order', 'thereby', 'himself', 'to')",1
590,"('thereby', 'himself', 'to', 'lay')",1
591,"('himself', 'to', 'lay', 'siege')",1
592,"('to', 'lay', 'siege', 'to')",1
593,"('lay', 'siege', 'to', 'the')",1
594,"('siege', 'to', 'the', 'countess')",1
595,"('to', 'the', 'countess', 's')",1
596,"('countess', 's', 'heart', 'this')",1
597,"('s', 'heart', 'this', 'turn')",1
598,"('heart', 'this', 'turn', 'in')",1
