,ngram,count
599,"('new', 'in', 'the', 'episodes')",1
600,"('in', 'the', 'episodes', 'of')",1
601,"('the', 'episodes', 'of', 'verdi')",1
602,"('episodes', 'of', 'verdi', 's')",1
603,"('of', 'verdi', 's', 'career')",1
604,"('verdi', 's', 'career', 'and')",1
605,"('s', 'career', 'and', 'in')",1
606,"('career', 'and', 'in', 'critical')",1
607,"('and', 'in', 'critical', 'worth')",1
608,"('in', 'critical', 'worth', 'is')",1
609,"('critical', 'worth', 'is', 'exceedingly')",1
610,"('worth', 'is', 'exceedingly', 'it')",1
611,"('is', 'exceedingly', 'it', 'is')",1
612,"('exceedingly', 'it', 'is', 'for')",1
613,"('it', 'is', 'for', 'tbe')",1
614,"('is', 'for', 'tbe', 'moet')",1
615,"('for', 'tbe', 'moet', 'part')",1
616,"('tbe', 'moet', 'part', 'confessedly')",1
617,"('moet', 'part', 'confessedly', 'a')",1
618,"('part', 'confessedly', 'a', 'gracefully')",1
619,"('confessedly', 'a', 'gracefully', 'written')",1
620,"('a', 'gracefully', 'written', 'of')",1
621,"('gracefully', 'written', 'of', 'the')",1
622,"('written', 'of', 'the', 'composer')",1
623,"('of', 'the', 'composer', 's')",1
624,"('the', 'composer', 's', 'own')",1
625,"('composer', 's', 'own', 'souvenirs')",1
626,"('s', 'own', 'souvenirs', 'of')",1
627,"('own', 'souvenirs', 'of', 'his')",1
628,"('souvenirs', 'of', 'his', 'struggles')",1
629,"('of', 'his', 'struggles', 'and')",1
630,"('his', 'struggles', 'and', 'successes')",1
631,"('struggles', 'and', 'successes', 'as')",1
632,"('and', 'successes', 'as', 'he')",1
633,"('successes', 'as', 'he', 'good')",1
634,"('as', 'he', 'good', 'naturedly')",1
635,"('he', 'good', 'naturedly', 'told')",1
636,"('good', 'naturedly', 'told', 'them')",1
637,"('naturedly', 'told', 'them', 'over')",1
638,"('told', 'them', 'over', 'one')",1
639,"('them', 'over', 'one', 'day')",1
640,"('over', 'one', 'day', 'to')",1
641,"('one', 'day', 'to', 'a')",1
642,"('day', 'to', 'a', 'friend')",1
643,"('to', 'a', 'friend', 'it')",1
644,"('a', 'friend', 'it', 'has')",1
645,"('friend', 'it', 'has', 'just')",1
646,"('it', 'has', 'just', 'the')",1
647,"('has', 'just', 'the', 'of')",1
648,"('just', 'the', 'of', 'an')",1
649,"('the', 'of', 'an', 'interctling')",1
650,"('of', 'an', 'interctling', 'unedited')",1
651,"('an', 'interctling', 'unedited', 'sarh')",1
652,"('interctling', 'unedited', 'sarh', 'as')",1
653,"('unedited', 'sarh', 'as', 'makes')",1
654,"('sarh', 'as', 'makes', 'a')",1
655,"('as', 'makes', 'a', 'good')",1
656,"('makes', 'a', 'good', 'magazine')",1
657,"('a', 'good', 'magazine', 'article')",1
658,"('good', 'magazine', 'article', 'far')",1
659,"('magazine', 'article', 'far', 'more')",1
660,"('article', 'far', 'more', 'is')",1
661,"('far', 'more', 'is', 'seil')",1
662,"('more', 'is', 'seil', 'about')",1
663,"('is', 'seil', 'about', 'what')",1
664,"('seil', 'about', 'what', 'are')",1
665,"('about', 'what', 'are', 'known')",1
666,"('what', 'are', 'known', 'as')",1
667,"('are', 'known', 'as', 'verdi')",1
668,"('known', 'as', 'verdi', 's')",1
669,"('as', 'verdi', 's', 'first')",1
670,"('verdi', 's', 'first', 'and')",1
671,"('s', 'first', 'and', 'second')",1
672,"('first', 'and', 'second', 'periods')",1
673,"('and', 'second', 'periods', 'those')",1
674,"('second', 'periods', 'those', 'days')",1
675,"('periods', 'those', 'days', 'of')",1
676,"('those', 'days', 'of', 'nabuoco')",1
677,"('days', 'of', 'nabuoco', 'and')",1
678,"('of', 'nabuoco', 'and', 'iltrorstore')",1
679,"('nabuoco', 'and', 'iltrorstore', 'than')",1
680,"('and', 'iltrorstore', 'than', 'of')",1
681,"('iltrorstore', 'than', 'of', 'the')",1
682,"('than', 'of', 'the', 'unexpected')",1
683,"('of', 'the', 'unexpected', 'and')",1
684,"('the', 'unexpected', 'and', 'wonderful')",1
685,"('unexpected', 'and', 'wonderful', 'epoch')",1
686,"('and', 'wonderful', 'epoch', 'when')",1
687,"('wonderful', 'epoch', 'when', 'the')",1
688,"('epoch', 'when', 'the', 'trans')",1
689,"('when', 'the', 'trans', 'alpine')",1
690,"('the', 'trans', 'alpine', 'wind')",1
691,"('trans', 'alpine', 'wind', 'blew')",1
692,"('alpine', 'wind', 'blew', 'upon')",1
693,"('wind', 'blew', 'upon', 'him')",1
694,"('blew', 'upon', 'him', 'and')",1
695,"('upon', 'him', 'and', 'don')",1
696,"('him', 'and', 'don', 'carlos')",1
697,"('and', 'don', 'carlos', 'foreshadowed')",1
698,"('don', 'carlos', 'foreshadowed', 'avids')",1
699,"('carlos', 'foreshadowed', 'avids', 'a')",1
700,"('foreshadowed', 'avids', 'a', 'dtotonat')",1
701,"('avids', 'a', 'dtotonat', 'or')",1
702,"('a', 'dtotonat', 'or', 'music')",1
703,"('dtotonat', 'or', 'music', 'andt')",1
704,"('or', 'music', 'andt', 'h')",1
705,"('music', 'andt', 'h', 'imu')",1
706,"('andt', 'h', 'imu', 'edfited')",1
707,"('h', 'imu', 'edfited', 'by')",1
708,"('imu', 'edfited', 'by', 'g')",1
709,"('edfited', 'by', 'g', 'orovx')",1
710,"('by', 'g', 'orovx', 'dl')",1
711,"('g', 'orovx', 'dl', 'part')",1
712,"('orovx', 'dl', 'part', 'tin')",1
713,"('dl', 'part', 'tin', 'nios')",1
714,"('part', 'tin', 'nios', 'to')",1
715,"('tin', 'nios', 'to', 'ves')",1
716,"('nios', 'to', 'ves', 'to')",1
717,"('to', 'ves', 'to', 'be')",1
718,"('ves', 'to', 'be', 'succeeded')",1
719,"('to', 'be', 'succeeded', 'by')",1
720,"('be', 'succeeded', 'by', 'that')",1
721,"('succeeded', 'by', 'that', 'ideal')",1
722,"('by', 'that', 'ideal', 'of')",1
723,"('that', 'ideal', 'of', 'the')",1
724,"('ideal', 'of', 'the', 'italian')",1
725,"('of', 'the', 'italian', 'drama')",1
726,"('the', 'italian', 'drama', 'the')",1
727,"('italian', 'drama', 'the', 'requiem')",1
728,"('drama', 'the', 'requiem', 'which')",1
729,"('the', 'requiem', 'which', 'is')",1
730,"('requiem', 'which', 'is', 'the')",1
731,"('which', 'is', 'the', 'last')",1
732,"('is', 'the', 'last', 'thing')",1
733,"('the', 'last', 'thing', 'signor')",1
734,"('last', 'thing', 'signor', 'verdi')",1
735,"('thing', 'signor', 'verdi', 'has')",1
736,"('signor', 'verdi', 'has', 'given')",1
737,"('verdi', 'has', 'given', 'us')",1
738,"('has', 'given', 'us', 'of')",1
739,"('given', 'us', 'of', 'is')",1
740,"('us', 'of', 'is', 'given')",1
741,"('of', 'is', 'given', 'a')",1
742,"('is', 'given', 'a', 'page')",1
743,"('given', 'a', 'page', 'or')",1
744,"('a', 'page', 'or', 'two')",1
745,"('page', 'or', 'two', 'by')",1
746,"('or', 'two', 'by', 'itself')",1
747,"('two', 'by', 'itself', 'with')",1
748,"('by', 'itself', 'with', 'a')",1
749,"('itself', 'with', 'a', 'digression')",1
750,"('with', 'a', 'digression', 'on')",1
751,"('a', 'digression', 'on', 'its')",1
752,"('digression', 'on', 'its', 'right')",1
753,"('on', 'its', 'right', 'to')",1
754,"('its', 'right', 'to', 'recognition')",1
755,"('right', 'to', 'recognition', 'as')",1
756,"('to', 'recognition', 'as', 'ecclesiastical')",1
757,"('recognition', 'as', 'ecclesiastical', 'music')",1
758,"('as', 'ecclesiastical', 'music', 'in')",1
759,"('ecclesiastical', 'music', 'in', 'the')",1
760,"('music', 'in', 'the', 'same')",1
761,"('in', 'the', 'same', 'want')",1
762,"('the', 'same', 'want', 'of')",1
763,"('same', 'want', 'of', 'critical')",1
764,"('want', 'of', 'critical', 'is')",1
765,"('of', 'critical', 'is', 'no')",1
766,"('critical', 'is', 'no', 'comparisons')",1
767,"('is', 'no', 'comparisons', 'are')",1
768,"('no', 'comparisons', 'are', 'instituted')",1
769,"('comparisons', 'are', 'instituted', 'no')",1
770,"('are', 'instituted', 'no', 'weighing')",1
771,"('instituted', 'no', 'weighing', 'of')",1
772,"('no', 'weighing', 'of', 'verdi')",1
773,"('weighing', 'of', 'verdi', 's')",1
774,"('of', 'verdi', 's', 'weaknesses')",1
775,"('verdi', 's', 'weaknesses', 'and')",1
776,"('s', 'weaknesses', 'and', 'strength')",1
777,"('weaknesses', 'and', 'strength', 'euch')",1
778,"('and', 'strength', 'euch', 'as')",1
779,"('strength', 'euch', 'as', 'can')",1
780,"('euch', 'as', 'can', 'be')",1
781,"('as', 'can', 'be', 'so')",1
782,"('can', 'be', 'so', 'interestingly')",1
783,"('be', 'so', 'interestingly', 'and')",1
784,"('so', 'interestingly', 'and', 'in')",1
785,"('interestingly', 'and', 'in', 'inch')",1
786,"('and', 'in', 'inch', 'a')",1
787,"('in', 'inch', 'a', 'book')",1
788,"('inch', 'a', 'book', 'usefully')",1
789,"('a', 'book', 'usefully', 'done')",1
790,"('book', 'usefully', 'done', 'no')",1
791,"('usefully', 'done', 'no', 'into')",1
792,"('done', 'no', 'into', 'his')",1
793,"('no', 'into', 'his', 'originality')",1
794,"('into', 'his', 'originality', 'as')",1
795,"('his', 'originality', 'as', 'a')",1
796,"('originality', 'as', 'a', 'is')",1
797,"('as', 'a', 'is', 'made')",1
798,"('a', 'is', 'made', 'nor')",1
799,"('is', 'made', 'nor', 'of')",1
800,"('made', 'nor', 'of', 'his')",1
801,"('nor', 'of', 'his', 'style')",1
802,"('of', 'his', 'style', 'as')",1
803,"('his', 'style', 'as', 'an')",1
804,"('style', 'as', 'an', 'and')",1
805,"('as', 'an', 'and', 'little')",1
806,"('an', 'and', 'little', 'said')",1
807,"('and', 'little', 'said', 'concerning')",1
808,"('little', 'said', 'concerning', 'hid')",1
809,"('said', 'concerning', 'hid', 'use')",1
810,"('concerning', 'hid', 'use', 'of')",1
811,"('hid', 'use', 'of', 'the')",1
812,"('use', 'of', 'the', 'so')",1
813,"('of', 'the', 'so', 'far')",1
814,"('the', 'so', 'far', 'as')",1
815,"('so', 'far', 'as', 'purely')",1
816,"('far', 'as', 'purely', 'personal')",1
817,"('as', 'purely', 'personal', 'characteristics')",1
818,"('purely', 'personal', 'characteristics', 'and')",1
819,"('personal', 'characteristics', 'and', 'private')",1
820,"('characteristics', 'and', 'private', 'life')",1
821,"('and', 'private', 'life', 'we')",1
822,"('private', 'life', 'we', 'can')",1
823,"('life', 'we', 'can', 'not')",1
824,"('we', 'can', 'not', 'censure')",1
825,"('can', 'not', 'censure', 'the')",1
826,"('not', 'censure', 'the', 'author')",1
827,"('censure', 'the', 'author', 'of')",1
828,"('the', 'author', 'of', 'the')",1
829,"('author', 'of', 'the', 'article')",1
830,"('of', 'the', 'article', 'as')",1
831,"('the', 'article', 'as', 'signor')",1
832,"('article', 'as', 'signor', 'verdi')",1
833,"('as', 'signor', 'verdi', 's')",1
834,"('signor', 'verdi', 's', 'extreme')",1
835,"('verdi', 's', 'extreme', 'reserve')",1
836,"('s', 'extreme', 'reserve', 'and')",1
837,"('extreme', 'reserve', 'and', 'the')",1
838,"('reserve', 'and', 'the', 'unbroken')",1
839,"('and', 'the', 'unbroken', 'retirement')",1
840,"('the', 'unbroken', 'retirement', 'in')",1
841,"('unbroken', 'retirement', 'in', 'he')",1
842,"('retirement', 'in', 'he', 'lives')",1
843,"('in', 'he', 'lives', 'permits')",1
844,"('he', 'lives', 'permits', 'only')",1
845,"('lives', 'permits', 'only', 'the')",1
846,"('permits', 'only', 'the', 'fewest')",1
847,"('only', 'the', 'fewest', 'friends')",1
848,"('the', 'fewest', 'friends', 'to')",1
849,"('fewest', 'friends', 'to', 'be')",1
850,"('friends', 'to', 'be', 'able')",1
851,"('to', 'be', 'able', 'to')",1
852,"('be', 'able', 'to', 'say')",1
853,"('able', 'to', 'say', 'more')",1
854,"('to', 'say', 'more', 'of')",1
855,"('say', 'more', 'of', 'him')",1
856,"('more', 'of', 'him', 'than')",1
857,"('of', 'him', 'than', 'thet')",1
858,"('him', 'than', 'thet', 'he')",1
859,"('than', 'thet', 'he', 'is')",1
860,"('thet', 'he', 'is', 'a')",1
861,"('he', 'is', 'a', 'simpleminded')",1
862,"('is', 'a', 'simpleminded', 'and')",1
863,"('a', 'simpleminded', 'and', 'estimable')",1
864,"('simpleminded', 'and', 'estimable', 'gentleman')",1
865,"('and', 'estimable', 'gentleman', 'the')",1
866,"('estimable', 'gentleman', 'the', 'examination')",1
867,"('gentleman', 'the', 'examination', 'into')",1
868,"('the', 'examination', 'into', 'opportunities')",1
869,"('examination', 'into', 'opportunities', 'or')",1
870,"('into', 'opportunities', 'or', 'musical')",1
871,"('opportunities', 'or', 'musical', 'education')",1
872,"('or', 'musical', 'education', 'and')",1
873,"('musical', 'education', 'and', 'training')",1
874,"('education', 'and', 'training', 'in')",1
875,"('and', 'training', 'in', 'tbis')",1
876,"('training', 'in', 'tbis', 'country')",1
877,"('in', 'tbis', 'country', 'is')",1
878,"('tbis', 'country', 'is', 'not')",1
879,"('country', 'is', 'not', 'as')",1
880,"('is', 'not', 'as', 'complete')",1
881,"('not', 'as', 'complete', 'as')",1
882,"('as', 'complete', 'as', 'a')",1
883,"('complete', 'as', 'a', 'very')",1
884,"('as', 'a', 'very', 'little')",1
885,"('a', 'very', 'little', 'more')",1
886,"('very', 'little', 'more', 'carefulness')",1
887,"('little', 'more', 'carefulness', 'would')",1
888,"('more', 'carefulness', 'would', 'have')",1
889,"('carefulness', 'would', 'have', 'made')",1
890,"('would', 'have', 'made', 'it')",1
891,"('have', 'made', 'it', 'the')",1
892,"('made', 'it', 'the', 'undine')",1
893,"('it', 'the', 'undine', 'works')",1
894,"('the', 'undine', 'works', 'so')",1
895,"('undine', 'works', 'so', 'entitled')",1
896,"('works', 'so', 'entitled', 'is')",1
897,"('so', 'entitled', 'is', 'the')",1
898,"('entitled', 'is', 'the', 'cantata')",1
899,"('is', 'the', 'cantata', 'by')",1
900,"('the', 'cantata', 'by', 'sir')",1
901,"('cantata', 'by', 'sir', 'julius')",1
902,"('by', 'sir', 'julius', 'benedict')",1
903,"('sir', 'julius', 'benedict', 'not')",1
904,"('julius', 'benedict', 'not', 'a')",1
905,"('benedict', 'not', 'a', 'word')",1
906,"('not', 'a', 'word', 'of')",1
907,"('a', 'word', 'of', 'hoffman')",1
908,"('word', 'of', 'hoffman', 's')",1
909,"('of', 'hoffman', 's', 'opera')",1
910,"('hoffman', 's', 'opera', 'which')",1
911,"('s', 'opera', 'which', 'beethoven')",1
912,"('opera', 'which', 'beethoven', 'so')",1
913,"('which', 'beethoven', 'so', 'especially')",1
914,"('beethoven', 'so', 'especially', 'esteemed')",1
915,"('so', 'especially', 'esteemed', 'or')",1
916,"('especially', 'esteemed', 'or', 'lortzing')",1
917,"('esteemed', 'or', 'lortzing', 's')",1
918,"('or', 'lortzing', 's', 'due')",1
919,"('lortzing', 's', 'due', 'work')",1
920,"('s', 'due', 'work', 'we')",1
921,"('due', 'work', 'we', 'are')",1
922,"('work', 'we', 'are', 'also')",1
923,"('we', 'are', 'also', 'informed')",1
924,"('are', 'also', 'informed', 'that')",1
925,"('also', 'informed', 'that', 'up')",1
926,"('informed', 'that', 'up', 'to')",1
927,"('that', 'up', 'to', 'date')",1
928,"('up', 'to', 'date', 'new')",1
929,"('to', 'date', 'new', 'york')",1
930,"('date', 'new', 'york', 'has')",1
931,"('new', 'york', 'has', 'not')",1
932,"('york', 'has', 'not', 'heard')",1
933,"('has', 'not', 'heard', 'one')",1
934,"('not', 'heard', 'one', 'of')",1
935,"('heard', 'one', 'of', 'wagner')",1
936,"('one', 'of', 'wagner', 's')",1
937,"('of', 'wagner', 's', 'this')",1
938,"('wagner', 's', 'this', 'surprising')",1
939,"('s', 'this', 'surprising', 'declaration')",1
940,"('this', 'surprising', 'declaration', 'occurs')",1
941,"('surprising', 'declaration', 'occurs', 'in')",1
942,"('declaration', 'occurs', 'in', 'the')",1
943,"('occurs', 'in', 'the', 'veidi')",1
944,"('in', 'the', 'veidi', 'article')",1
945,"('the', 'veidi', 'article', 'referred')",1
946,"('veidi', 'article', 'referred', 'to')",1
947,"('article', 'referred', 'to', 'above')",1
