,ngram,count
221,"('ties', 'as', 'little', 'as')",1
222,"('as', 'little', 'as', 'lie')",1
223,"('little', 'as', 'lie', 'courted')",1
224,"('as', 'lie', 'courted', 'celebrity')",1
225,"('lie', 'courted', 'celebrity', 'the')",1
226,"('courted', 'celebrity', 'the', 'men')",1
227,"('celebrity', 'the', 'men', 'i')",1
228,"('the', 'men', 'i', 'were')",1
229,"('men', 'i', 'were', 'still')",1
230,"('i', 'were', 'still', 'young')",1
231,"('were', 'still', 'young', 'and')",1
232,"('still', 'young', 'and', 'obscure')",1
233,"('young', 'and', 'obscure', 'lie')",1
234,"('and', 'obscure', 'lie', 'first')",1
235,"('obscure', 'lie', 'first', 'and')",1
236,"('lie', 'first', 'and', 'after')",1
237,"('first', 'and', 'after', 'they')",1
238,"('and', 'after', 'they', 'be')",1
239,"('after', 'they', 'be', 'caine')",1
240,"('they', 'be', 'caine', 'they')",1
241,"('be', 'caine', 'they', 'remained')",1
242,"('caine', 'they', 'remained', 'his')",1
243,"('they', 'remained', 'his', 'friends')",1
244,"('remained', 'his', 'friends', 'in')",1
245,"('his', 'friends', 'in', 'spite')",1
246,"('friends', 'in', 'spite', 'of')",1
247,"('in', 'spite', 'of', 'his')",1
248,"('spite', 'of', 'his', 'frankl')",1
249,"('of', 'his', 'frankl', 'and')",1
250,"('his', 'frankl', 'and', 'criticism')",1
251,"('frankl', 'and', 'criticism', 'or')",1
252,"('and', 'criticism', 'or', 'what')",1
253,"('criticism', 'or', 'what', 'is')",1
254,"('or', 'what', 'is', 'a')",1
255,"('what', 'is', 'a', 'still')",1
256,"('is', 'a', 'still', 'harder')",1
257,"('a', 'still', 'harder', 'test')",1
258,"('still', 'harder', 'test', 'of')",1
259,"('harder', 'test', 'of', 'friendship')",1
260,"('test', 'of', 'friendship', 'of')",1
261,"('of', 'friendship', 'of', 'ihis')",1
262,"('friendship', 'of', 'ihis', 'in')",1
263,"('of', 'ihis', 'in', 'difference')",1
264,"('ihis', 'in', 'difference', 'to')",1
265,"('in', 'difference', 'to', 'their')",1
266,"('difference', 'to', 'their', 'works')",1
267,"('to', 'their', 'works', 'with')",1
268,"('their', 'works', 'with', 'carlyle')",1
269,"('works', 'with', 'carlyle', 'and')",1
270,"('with', 'carlyle', 'and', 'mrs')",1
271,"('carlyle', 'and', 'mrs', 'kenible')",1
272,"('and', 'mrs', 'kenible', 'lie')",1
273,"('mrs', 'kenible', 'lie', 'became')",1
274,"('kenible', 'lie', 'became', 'somewhat')",1
275,"('lie', 'became', 'somewhat', 'later')",1
276,"('became', 'somewhat', 'later', 'on')",1
277,"('somewhat', 'later', 'on', 'his')",1
278,"('later', 'on', 'his', 'acquaintance')",1
279,"('on', 'his', 'acquaintance', 'mr')",1
280,"('his', 'acquaintance', 'mr', 'lowell')",1
281,"('acquaintance', 'mr', 'lowell', 'aiid')",1
282,"('mr', 'lowell', 'aiid', 'professor')",1
283,"('lowell', 'aiid', 'professor', 'norton')",1
284,"('aiid', 'professor', 'norton', 'was')",1
285,"('professor', 'norton', 'was', 'd')",1
286,"('norton', 'was', 'd', 'to')",1
287,"('was', 'd', 'to', 'the')",1
288,"('d', 'to', 'the', 'last')",1
289,"('to', 'the', 'last', 'ten')",1
290,"('the', 'last', 'ten', 'years')",1
291,"('last', 'ten', 'years', 'of')",1
292,"('ten', 'years', 'of', 'his')",1
293,"('years', 'of', 'his', 'life')",1
294,"('of', 'his', 'life', 'his')",1
295,"('his', 'life', 'his', 'affection')",1
296,"('life', 'his', 'affection', 'for')",1
297,"('his', 'affection', 'for', 'all')",1
298,"('affection', 'for', 'all', 'these')",1
299,"('for', 'all', 'these', 'great')",1
300,"('all', 'these', 'great', 'people')",1
301,"('these', 'great', 'people', 'was')",1
302,"('great', 'people', 'was', 'as')",1
303,"('people', 'was', 'as', 'simple')",1
304,"('was', 'as', 'simple', 'as')",1
305,"('as', 'simple', 'as', 'iis')",1
306,"('simple', 'as', 'iis', 'affection')",1
307,"('as', 'iis', 'affection', 'for')",1
308,"('iis', 'affection', 'for', 'less')",1
309,"('affection', 'for', 'less', 'people')",1
310,"('for', 'less', 'people', 'as')",1
311,"('less', 'people', 'as', 'simple')",1
312,"('people', 'as', 'simple', 'as')",1
313,"('as', 'simple', 'as', 'that')",1
314,"('simple', 'as', 'that', 'for')",1
315,"('as', 'that', 'for', 'the')",1
316,"('that', 'for', 'the', 'good')",1
317,"('for', 'the', 'good', 'captain')",1
318,"('the', 'good', 'captain', 'of')",1
319,"('good', 'captain', 'of', 'lug')",1
320,"('captain', 'of', 'lug', 'ger')",1
321,"('of', 'lug', 'ger', 'of')",1
322,"('lug', 'ger', 'of', 'whom')",1
323,"('ger', 'of', 'whom', 'hle')",1
324,"('of', 'whom', 'hle', 'said')",1
325,"('whom', 'hle', 'said', 'sincerely')",1
326,"('hle', 'said', 'sincerely', 'tthis')",1
327,"('said', 'sincerely', 'tthis', 'is')",1
328,"('sincerely', 'tthis', 'is', 'altogether')",1
329,"('tthis', 'is', 'altogether', 'the')",1
330,"('is', 'altogether', 'the', 'greatest')",1
331,"('altogether', 'the', 'greatest', 'man')",1
332,"('the', 'greatest', 'man', 'i')",1
333,"('greatest', 'man', 'i', 'have')",1
334,"('man', 'i', 'have', 'the')",1
335,"('i', 'have', 'the', 'way')",1
336,"('have', 'the', 'way', 'in')",1
337,"('the', 'way', 'in', 'wlich')",1
338,"('way', 'in', 'wlich', 'all')",1
339,"('in', 'wlich', 'all', 'these')",1
340,"('wlich', 'all', 'these', 'men')",1
341,"('all', 'these', 'men', 'received')",1
342,"('these', 'men', 'received', 'huis')",1
343,"('men', 'received', 'huis', 'criticism')",1
344,"('received', 'huis', 'criticism', 'is')",1
345,"('huis', 'criticism', 'is', 'extremely')",1
346,"('criticism', 'is', 'extremely', 'creditable')",1
347,"('is', 'extremely', 'creditable', 'to')",1
348,"('extremely', 'creditable', 'to', 'and')",1
349,"('creditable', 'to', 'and', 'to')",1
350,"('to', 'and', 'to', 'nature')",1
351,"('and', 'to', 'nature', 'he')",1
352,"('to', 'nature', 'he', 'no')",1
353,"('nature', 'he', 'no', 'secret')",1
354,"('he', 'no', 'secret', 'of')",1
355,"('no', 'secret', 'of', 'of')",1
356,"('secret', 'of', 'of', 'the')",1
357,"('of', 'of', 'the', 'novels')",1
358,"('of', 'the', 'novels', 'of')",1
359,"('the', 'novels', 'of', 'scott')",1
360,"('novels', 'of', 'scott', 'and')",1
361,"('of', 'scott', 'and', 'even')",1
362,"('scott', 'and', 'even', 'of')",1
363,"('and', 'even', 'of', 'some')",1
364,"('even', 'of', 'some', 'by')",1
365,"('of', 'some', 'by', 'trollope')",1
366,"('some', 'by', 'trollope', 'and')",1
367,"('by', 'trollope', 'and', 'wilkie')",1
368,"('trollope', 'and', 'wilkie', 'collins')",1
369,"('and', 'wilkie', 'collins', 'to')",1
370,"('wilkie', 'collins', 'to', 'those')",1
371,"('collins', 'to', 'those', 'of')",1
372,"('to', 'those', 'of', 'thackeray')",1
373,"('those', 'of', 'thackeray', 'yet')",1
374,"('of', 'thackeray', 'yet', 'the')",1
375,"('thackeray', 'yet', 'the', 're')",1
376,"('yet', 'the', 're', 'unbroken')",1
377,"('the', 're', 'unbroken', 'anid')",1
378,"('re', 'unbroken', 'anid', 'tender')",1
379,"('unbroken', 'anid', 'tender', 'to')",1
380,"('anid', 'tender', 'to', 'the')",1
381,"('tender', 'to', 'the', 'end')",1
382,"('to', 'the', 'end', 'he')",1
383,"('the', 'end', 'he', 'liked')",1
384,"('end', 'he', 'liked', 'that')",1
385,"('he', 'liked', 'that', 'alfred')",1
386,"('liked', 'that', 'alfred', 'wrote')",1
387,"('that', 'alfred', 'wrote', 'after')",1
388,"('alfred', 'wrote', 'after', 'the')",1
389,"('wrote', 'after', 'the', 'of')",1
390,"('after', 'the', 'of', 'not')",1
391,"('the', 'of', 'not', 'even')",1
392,"('of', 'not', 'even', 'that')",1
393,"('not', 'even', 'that', 'accursed')",1
394,"('even', 'that', 'accursed', 'princess')",1
395,"('that', 'accursed', 'princess', 'not')",1
396,"('accursed', 'princess', 'not', 'even')",1
397,"('princess', 'not', 'even', 'in')",1
398,"('not', 'even', 'in', 'memnoriam')",1
399,"('even', 'in', 'memnoriam', 'has')",1
400,"('in', 'memnoriam', 'has', 'that')",1
401,"('memnoriam', 'has', 'that', 'air')",1
402,"('has', 'that', 'air', 'of')",1
403,"('that', 'air', 'of', 'evolved')",1
404,"('air', 'of', 'evolved', 'by')",1
405,"('of', 'evolved', 'by', 'a')",1
406,"('evolved', 'by', 'a', 'poetical')",1
407,"('by', 'a', 'poetical', 'miacline')",1
408,"('a', 'poetical', 'miacline', 'of')",1
409,"('poetical', 'miacline', 'of', 'the')",1
410,"('miacline', 'of', 'the', 'order')",1
411,"('of', 'the', 'order', 'speddinig')",1
412,"('the', 'order', 'speddinig', 'seenus')",1
413,"('order', 'speddinig', 'seenus', 'to')",1
414,"('speddinig', 'seenus', 'to', 'have')",1
415,"('seenus', 'to', 'have', 'been')",1
416,"('to', 'have', 'been', 'the')",1
417,"('have', 'been', 'the', 'to')",1
418,"('been', 'the', 'to', 'lhe')",1
419,"('the', 'to', 'lhe', 'was')",1
420,"('to', 'lhe', 'was', 'first')",1
421,"('lhe', 'was', 'first', 'and')",1
422,"('was', 'first', 'and', 'last')",1
423,"('first', 'and', 'last', 'tenderly')",1
424,"('and', 'last', 'tenderly', 'attached')",1
425,"('last', 'tenderly', 'attached', 'lie')",1
426,"('tenderly', 'attached', 'lie', 'cer')",1
427,"('attached', 'lie', 'cer', 'a')",1
428,"('lie', 'cer', 'a', 'spedding')",1
429,"('cer', 'a', 'spedding', 'above')",1
430,"('a', 'spedding', 'above', 'all')",1
431,"('spedding', 'above', 'all', 'others')",1
432,"('above', 'all', 'others', 'the')",1
433,"('all', 'others', 'the', 'captain')",1
434,"('others', 'the', 'captain', 'of')",1
435,"('the', 'captain', 'of', 'the')",1
436,"('captain', 'of', 'the', 'lugger')",1
437,"('of', 'the', 'lugger', 'excepted')",1
438,"('the', 'lugger', 'excepted', 'yet')",1
439,"('lugger', 'excepted', 'yet', 'lie')",1
440,"('excepted', 'yet', 'lie', 'deprecated')",1
441,"('yet', 'lie', 'deprecated', 'spedding')",1
442,"('lie', 'deprecated', 'spedding', 's')",1
443,"('deprecated', 'spedding', 's', 'life')",1
444,"('spedding', 's', 'life', 'long')",1
445,"('s', 'life', 'long', 'devotion')",1
446,"('life', 'long', 'devotion', 'to')",1
447,"('long', 'devotion', 'to', 'bacon')",1
448,"('devotion', 'to', 'bacon', 'and')",1
449,"('to', 'bacon', 'and', 'ridiculed')",1
450,"('bacon', 'and', 'ridiculed', 'the')",1
451,"('and', 'ridiculed', 'the', 'laborious')",1
452,"('ridiculed', 'the', 'laborious', 'attempt')",1
453,"('the', 'laborious', 'attempt', 'to')",1
454,"('laborious', 'attempt', 'to', 'wash')",1
455,"('attempt', 'to', 'wash', 'that')",1
456,"('to', 'wash', 'that', 'blackamoor')",1
457,"('wash', 'that', 'blackamoor', 'white')",1
458,"('that', 'blackamoor', 'white', 'under')",1
459,"('blackamoor', 'white', 'under', 'cover')",1
460,"('white', 'under', 'cover', 'of')",1
461,"('under', 'cover', 'of', 'his')",1
462,"('cover', 'of', 'his', 'own')",1
463,"('of', 'his', 'own', 'amd')",1
464,"('his', 'own', 'amd', 'lie')",1
465,"('own', 'amd', 'lie', 'ad')",1
466,"('amd', 'lie', 'ad', 'to')",1
467,"('lie', 'ad', 'to', 'carlyle')",1
468,"('ad', 'to', 'carlyle', 'the')",1
469,"('to', 'carlyle', 'the', 'very')",1
470,"('carlyle', 'the', 'very', 'that')",1
471,"('the', 'very', 'that', 'worthy')",1
472,"('very', 'that', 'worthy', 'most')",1
473,"('that', 'worthy', 'most', 'needed')",1
474,"('worthy', 'most', 'needed', 'later')",1
475,"('most', 'needed', 'later', 'on')",1
476,"('needed', 'later', 'on', 'wheni')",1
477,"('later', 'on', 'wheni', 'the')",1
478,"('on', 'wheni', 'the', 'in')",1
479,"('wheni', 'the', 'in', 'strengthened')",1
480,"('the', 'in', 'strengthened', 'one')",1
481,"('in', 'strengthened', 'one', 'saying')",1
482,"('strengthened', 'one', 'saying', 'to')",1
483,"('one', 'saying', 'to', 'carlvle')",1
484,"('saying', 'to', 'carlvle', 'you')",1
485,"('to', 'carlvle', 'you', 't')",1
486,"('carlvle', 'you', 't', 'care')",1
487,"('you', 't', 'care', 'what')",1
488,"('t', 'care', 'what', 'thinks')",1
489,"('care', 'what', 'thinks', 'of')",1
490,"('what', 'thinks', 'of', 'your')",1
491,"('thinks', 'of', 'your', 'books')",1
492,"('of', 'your', 'books', 'you')",1
493,"('your', 'books', 'you', 'know')",1
494,"('books', 'you', 'know', 'i')",1
495,"('you', 'know', 'i', 'love')",1
496,"('know', 'i', 'love', 'so')",1
497,"('i', 'love', 'so', 'inany')",1
498,"('love', 'so', 'inany', 'i')",1
499,"('so', 'inany', 'i', 'donu')",1
500,"('inany', 'i', 'donu', 't')",1
501,"('i', 'donu', 't', 'care')",1
502,"('donu', 't', 'care', 'so')",1
503,"('t', 'care', 'so', 'for')",1
504,"('care', 'so', 'for', 'frederick')",1
505,"('so', 'for', 'frederick', 'so')",1
506,"('for', 'frederick', 'so', 'far')",1
507,"('frederick', 'so', 'far', 'as')",1
508,"('so', 'far', 'as', 'he')",1
509,"('far', 'as', 'he', 's')",1
510,"('as', 'he', 's', 'gone')",1
511,"('he', 's', 'gone', 'i')",1
512,"('s', 'gone', 'i', 'suppose')",1
513,"('gone', 'i', 'suppose', 'you')",1
514,"('i', 'suppose', 'you', 't')",1
515,"('suppose', 'you', 't', 'neither')",1
516,"('you', 't', 'neither', 'this')",1
517,"('t', 'neither', 'this', 'is')",1
518,"('neither', 'this', 'is', 'most')",1
519,"('this', 'is', 'most', 'by')",1
520,"('is', 'most', 'by', 'the')",1
521,"('most', 'by', 'the', 'side')",1
522,"('by', 'the', 'side', 'of')",2
523,"('the', 'side', 'of', 'eniersoni')",1
524,"('side', 'of', 'eniersoni', 's')",1
525,"('of', 'eniersoni', 's', 'surely')",1
526,"('eniersoni', 's', 'surely', 'forced')",1
527,"('s', 'surely', 'forced', 'ini')",1
528,"('surely', 'forced', 'ini', 'his')",1
529,"('forced', 'ini', 'his', 'letters')",1
530,"('ini', 'his', 'letters', 'to')",1
531,"('his', 'letters', 'to', 'carlyle')",1
532,"('letters', 'to', 'carlyle', 'after')",1
533,"('to', 'carlyle', 'after', 'tit')",1
534,"('carlyle', 'after', 'tit', 'death')",1
535,"('after', 'tit', 'death', 'of')",1
536,"('tit', 'death', 'of', 'his')",1
537,"('death', 'of', 'his', 'old')",1
538,"('of', 'his', 'old', 'friend')",1
539,"('his', 'old', 'friend', 'bernar')",1
540,"('old', 'friend', 'bernar', 'd')",1
541,"('friend', 'bernar', 'd', 'barton')",1
542,"('bernar', 'd', 'barton', 'the')",1
543,"('d', 'barton', 'the', 'quaker')",1
544,"('barton', 'the', 'quaker', 'poet')",1
545,"('the', 'quaker', 'poet', 'it')",1
546,"('quaker', 'poet', 'it', 'naturally')",1
547,"('poet', 'it', 'naturally', 'fell')",1
548,"('it', 'naturally', 'fell', 'to')",1
549,"('naturally', 'fell', 'to', 'fitzgerald')",1
550,"('fell', 'to', 'fitzgerald', 'to')",1
551,"('to', 'fitzgerald', 'to', 'edit')",1
552,"('fitzgerald', 'to', 'edit', 'a')",1
553,"('to', 'edit', 'a', 'of')",1
554,"('edit', 'a', 'of', 'from')",1
555,"('a', 'of', 'from', 'barton')",1
556,"('of', 'from', 'barton', 's')",1
557,"('from', 'barton', 's', 'letters')",1
558,"('barton', 's', 'letters', 'and')",1
559,"('s', 'letters', 'and', 'poems')",1
560,"('letters', 'and', 'poems', 'and')",1
561,"('and', 'poems', 'and', 'to')",1
562,"('poems', 'and', 'to', 'contribute')",1
563,"('and', 'to', 'contribute', 'a')",1
564,"('to', 'contribute', 'a', 'little')",1
565,"('contribute', 'a', 'little', 'dapper')",1
566,"('a', 'little', 'dapper', 'memiioir')",1
567,"('little', 'dapper', 'memiioir', 'of')",1
568,"('dapper', 'memiioir', 'of', 'this')",1
569,"('memiioir', 'of', 'this', 'book')",1
570,"('of', 'this', 'book', 'lie')",1
571,"('this', 'book', 'lie', 'says')",1
572,"('book', 'lie', 'says', 'to')",1
573,"('lie', 'says', 'to', 'frederick')",1
574,"('says', 'to', 'frederick', 'teniyson')",1
575,"('to', 'frederick', 'teniyson', 'some')",1
576,"('frederick', 'teniyson', 'some', 'of')",1
577,"('teniyson', 'some', 'of', 'b')",1
578,"('some', 'of', 'b', 'b')",1
579,"('of', 'b', 'b', 's')",1
580,"('b', 'b', 's', 'letters')",1
581,"('b', 's', 'letters', 'are')",1
582,"('s', 'letters', 'are', 'pleasant')",1
583,"('letters', 'are', 'pleasant', 'i')",1
584,"('are', 'pleasant', 'i', 'and')",1
585,"('pleasant', 'i', 'and', 'you')",1
586,"('i', 'and', 'you', 'to')",1
587,"('and', 'you', 'to', 'england')",1
588,"('you', 'to', 'england', 'i')",1
589,"('to', 'england', 'i', 'will')",1
590,"('england', 'i', 'will', 'give')",1
591,"('i', 'will', 'give', 'you')",1
592,"('will', 'give', 'you', 'this')",1
