,ngram,count
241,"('the', 'rule', 'of', 'admission')",1
242,"('rule', 'of', 'admission', 'to')",1
243,"('of', 'admission', 'to', 'the')",1
244,"('admission', 'to', 'the', 'salle')",1
245,"('to', 'the', 'salle', 'carr')",1
246,"('the', 'salle', 'carr', 'ten')",1
247,"('salle', 'carr', 'ten', 'post')",1
248,"('carr', 'ten', 'post', 'mortem')",1
249,"('ten', 'post', 'mortem', 'years')",1
250,"('post', 'mortem', 'years', 'are')",1
251,"('mortem', 'years', 'are', 'not')",1
252,"('years', 'are', 'not', 'too')",1
253,"('are', 'not', 'too', 'many')",1
254,"('not', 'too', 'many', 'to')",1
255,"('too', 'many', 'to', 'give')",1
256,"('many', 'to', 'give', 'impartial')",1
257,"('to', 'give', 'impartial', 'perspective')",1
258,"('give', 'impartial', 'perspective', 'or')",1
259,"('impartial', 'perspective', 'or', 'to')",1
260,"('perspective', 'or', 'to', 'give')",1
261,"('or', 'to', 'give', 'logical')",1
262,"('to', 'give', 'logical', 'selection')",1
263,"('give', 'logical', 'selection', 'an')",1
264,"('logical', 'selection', 'an', 'opportunity')",1
265,"('selection', 'an', 'opportunity', 'to')",1
266,"('an', 'opportunity', 'to', 'group')",1
267,"('opportunity', 'to', 'group', 'its')",1
268,"('to', 'group', 'its', 'canvases')",1
269,"('group', 'its', 'canvases', 'but')",1
270,"('its', 'canvases', 'but', 'they')",1
271,"('canvases', 'but', 'they', 'are')",1
272,"('but', 'they', 'are', 'ten')",1
273,"('they', 'are', 'ten', 'years')",1
274,"('are', 'ten', 'years', 'during')",1
275,"('ten', 'years', 'during', 'which')",1
276,"('years', 'during', 'which', 'the')",1
277,"('during', 'which', 'the', 'facts')",1
278,"('which', 'the', 'facts', 'about')",1
279,"('the', 'facts', 'about', 'the')",1
280,"('facts', 'about', 'the', 'masters')",1
281,"('about', 'the', 'masters', 'are')",1
282,"('the', 'masters', 'are', 'languishing')",1
283,"('masters', 'are', 'languishing', 'and')",1
284,"('are', 'languishing', 'and', 'the')",1
285,"('languishing', 'and', 'the', 'moss')",1
286,"('and', 'the', 'moss', 'of')",1
287,"('the', 'moss', 'of', 'forgetfulness')",1
288,"('moss', 'of', 'forgetfulness', 'and')",1
289,"('of', 'forgetfulness', 'and', 'the')",1
290,"('forgetfulness', 'and', 'the', 'green')",1
291,"('and', 'the', 'green', 'scum')",1
292,"('the', 'green', 'scum', 'of')",1
293,"('green', 'scum', 'of', 'neglect')",1
294,"('scum', 'of', 'neglect', 'are')",1
295,"('of', 'neglect', 'are', 'obscuring')",1
296,"('neglect', 'are', 'obscuring', 'the')",1
297,"('are', 'obscuring', 'the', 'well')",1
298,"('obscuring', 'the', 'well', 'of')",1
299,"('the', 'well', 'of', 'ellen')",1
300,"('well', 'of', 'ellen', 'terry')",1
301,"('of', 'ellen', 'terry', 'and')",3
302,"('and', 'her', 'sisters', 'by')",1
303,"('her', 'sisters', 'by', 't')",1
304,"('sisters', 'by', 't', 'ed')",1
305,"('by', 't', 'ed', 'gar')",1
306,"('t', 'ed', 'gar', 'pemberton')",1
307,"('ed', 'gar', 'pemberton', 'new')",1
308,"('gar', 'pemberton', 'new', 'york')",1
309,"('pemberton', 'new', 'york', 'dodd')",1
310,"('new', 'york', 'dodd', 'mead')",1
311,"('york', 'dodd', 'mead', 'and')",1
312,"('dodd', 'mead', 'and', 'company')",1
313,"('mead', 'and', 'company', 't')",1
314,"('and', 'company', 't', 'truth')",1
315,"('company', 't', 'truth', 'especially')",1
316,"('t', 'truth', 'especially', 'desirable')",1
317,"('truth', 'especially', 'desirable', 'is')",1
318,"('especially', 'desirable', 'is', 'contempo')",1
319,"('desirable', 'is', 'contempo', 'rary')",1
320,"('is', 'contempo', 'rary', 'biography')",1
321,"('contempo', 'rary', 'biography', 'of')",1
322,"('rary', 'biography', 'of', 'our')",1
323,"('biography', 'of', 'our', 'players')",1
324,"('of', 'our', 'players', 'there')",1
325,"('our', 'players', 'there', 'is')",1
326,"('players', 'there', 'is', 'no')",1
327,"('there', 'is', 'no', 'louvre')",1
328,"('is', 'no', 'louvre', 'for')",1
329,"('no', 'louvre', 'for', 'their')",1
330,"('louvre', 'for', 'their', 'masterpieces')",1
331,"('for', 'their', 'masterpieces', 'they')",1
332,"('their', 'masterpieces', 'they', 'painted')",1
333,"('masterpieces', 'they', 'painted', 'in')",1
334,"('they', 'painted', 'in', 'sound')",1
335,"('painted', 'in', 'sound', 'and')",1
336,"('in', 'sound', 'and', 'motion')",1
337,"('sound', 'and', 'motion', 'and')",1
338,"('and', 'motion', 'and', 'erase')",1
339,"('motion', 'and', 'erase', 'each')",1
340,"('and', 'erase', 'each', 'other')",1
341,"('erase', 'each', 'other', 'in')",1
342,"('each', 'other', 'in', 'creation')",1
343,"('other', 'in', 'creation', 'the')",1
344,"('in', 'creation', 'the', 'poet')",1
345,"('creation', 'the', 'poet', 'the')",1
346,"('the', 'poet', 'the', 'philosopher')",1
347,"('poet', 'the', 'philosopher', 'the')",1
348,"('the', 'philosopher', 'the', 'composer')",1
349,"('philosopher', 'the', 'composer', 'the')",1
350,"('the', 'composer', 'the', 'sculp')",1
351,"('composer', 'the', 'sculp', 'tor')",1
352,"('the', 'sculp', 'tor', 'and')",1
353,"('sculp', 'tor', 'and', 'the')",1
354,"('tor', 'and', 'the', 'painter')",1
355,"('and', 'the', 'painter', 'create')",1
356,"('the', 'painter', 'create', 'for')",1
357,"('painter', 'create', 'for', 'futurity')",1
358,"('create', 'for', 'futurity', 'the')",1
359,"('for', 'futurity', 'the', 'player')",1
360,"('futurity', 'the', 'player', 'is')",1
361,"('the', 'player', 'is', 'essentially')",1
362,"('player', 'is', 'essentially', 'the')",1
363,"('is', 'essentially', 'the', 'creature')",1
364,"('essentially', 'the', 'creature', 'of')",1
365,"('the', 'creature', 'of', 'one')",1
366,"('creature', 'of', 'one', 'generation')",1
367,"('of', 'one', 'generation', 'his')",1
368,"('one', 'generation', 'his', 'own')",1
369,"('generation', 'his', 'own', 'when')",1
370,"('his', 'own', 'when', 'by')",1
371,"('own', 'when', 'by', 'his')",1
372,"('when', 'by', 'his', 'own')",1
373,"('by', 'his', 'own', 'genius')",1
374,"('his', 'own', 'genius', 'and')",1
375,"('own', 'genius', 'and', 'attainment')",1
376,"('genius', 'and', 'attainment', 'he')",1
377,"('and', 'attainment', 'he', 'raises')",1
378,"('attainment', 'he', 'raises', 'him')",1
379,"('he', 'raises', 'him', 'self')",1
380,"('raises', 'him', 'self', 'to')",1
381,"('him', 'self', 'to', 'eminence')",1
382,"('self', 'to', 'eminence', 'it')",1
383,"('to', 'eminence', 'it', 'is')",1
384,"('eminence', 'it', 'is', 'pleasant')",1
385,"('it', 'is', 'pleasant', 'and')",1
386,"('is', 'pleasant', 'and', 'profit')",1
387,"('pleasant', 'and', 'profit', 'able')",1
388,"('and', 'profit', 'able', 'to')",1
389,"('profit', 'able', 'to', 'enjoy')",1
390,"('able', 'to', 'enjoy', 'a')",1
391,"('to', 'enjoy', 'a', 'personal')",1
392,"('enjoy', 'a', 'personal', 'intimacy')",1
393,"('a', 'personal', 'intimacy', 'with')",1
394,"('personal', 'intimacy', 'with', 'him')",1
395,"('intimacy', 'with', 'him', 'at')",1
396,"('with', 'him', 'at', 'least')",1
397,"('him', 'at', 'least', 'through')",1
398,"('at', 'least', 'through', 'the')",1
399,"('least', 'through', 'the', 'pages')",1
400,"('through', 'the', 'pages', 'of')",1
401,"('the', 'pages', 'of', 'some')",1
402,"('pages', 'of', 'some', 'reliable')",1
403,"('of', 'some', 'reliable', 'and')",1
404,"('some', 'reliable', 'and', 'sympathetic')",1
405,"('reliable', 'and', 'sympathetic', 'chronicle')",1
406,"('and', 'sympathetic', 'chronicle', 'of')",1
407,"('sympathetic', 'chronicle', 'of', 'all')",1
408,"('chronicle', 'of', 'all', 'the')",1
409,"('of', 'all', 'the', 'men')",1
410,"('all', 'the', 'men', 'or')",1
411,"('the', 'men', 'or', 'women')",1
412,"('men', 'or', 'women', 'of')",1
413,"('or', 'women', 'of', 'the')",1
414,"('women', 'of', 'the', 'stage')",1
415,"('of', 'the', 'stage', 'who')",1
416,"('the', 'stage', 'who', 'linger')",1
417,"('stage', 'who', 'linger', 'in')",1
418,"('who', 'linger', 'in', 'active')",1
419,"('linger', 'in', 'active', 'eminence')",1
420,"('in', 'active', 'eminence', 'enjoying')",1
421,"('active', 'eminence', 'enjoying', 'in')",1
422,"('eminence', 'enjoying', 'in', 'a')",1
423,"('enjoying', 'in', 'a', 'maturity')",1
424,"('in', 'a', 'maturity', 'of')",1
425,"('a', 'maturity', 'of', 'sweetness')",1
426,"('maturity', 'of', 'sweetness', 'and')",1
427,"('of', 'sweetness', 'and', 'power')",1
428,"('sweetness', 'and', 'power', 'none')",1
429,"('and', 'power', 'none', 'occupies')",1
430,"('power', 'none', 'occupies', 'a')",1
431,"('none', 'occupies', 'a', 'place')",1
432,"('occupies', 'a', 'place', 'quite')",1
433,"('a', 'place', 'quite', 'so')",1
434,"('place', 'quite', 'so', 'se')",1
435,"('quite', 'so', 'se', 'cure')",1
436,"('so', 'se', 'cure', 'in')",1
437,"('se', 'cure', 'in', 'the')",1
438,"('cure', 'in', 'the', 'appreciation')",1
439,"('in', 'the', 'appreciation', 'of')",1
440,"('the', 'appreciation', 'of', 'all')",1
441,"('appreciation', 'of', 'all', 'who')",1
442,"('of', 'all', 'who', 'have')",1
443,"('all', 'who', 'have', 'seen')",1
444,"('who', 'have', 'seen', 'her')",1
445,"('have', 'seen', 'her', 'as')",1
446,"('seen', 'her', 'as', 'ellen')",1
447,"('her', 'as', 'ellen', 'terry')",1
448,"('as', 'ellen', 'terry', 'how')",1
449,"('ellen', 'terry', 'how', 'many')",1
450,"('terry', 'how', 'many', 'hundreds')",1
451,"('how', 'many', 'hundreds', 'of')",1
452,"('many', 'hundreds', 'of', 'thousands')",1
453,"('hundreds', 'of', 'thousands', 'her')",1
454,"('of', 'thousands', 'her', 'graceful')",1
455,"('thousands', 'her', 'graceful', 'com')",1
456,"('her', 'graceful', 'com', 'edy')",1
457,"('graceful', 'com', 'edy', 'and')",1
458,"('com', 'edy', 'and', 'impressive')",1
459,"('edy', 'and', 'impressive', 'tragedy')",1
460,"('and', 'impressive', 'tragedy', 'have')",1
461,"('impressive', 'tragedy', 'have', 'made')",1
462,"('tragedy', 'have', 'made', 'votaries')",1
463,"('have', 'made', 'votaries', 'at')",1
464,"('made', 'votaries', 'at', 'her')",1
465,"('votaries', 'at', 'her', 'shrine')",1
466,"('at', 'her', 'shrine', 'i')",1
467,"('her', 'shrine', 'i', 'history')",1
468,"('shrine', 'i', 'history', 'and')",1
469,"('i', 'history', 'and', 'tra')",1
470,"('history', 'and', 'tra', 'dition')",1
471,"('and', 'tra', 'dition', 'will')",1
472,"('tra', 'dition', 'will', 'gather')",1
473,"('dition', 'will', 'gather', 'her')",1
474,"('will', 'gather', 'her', 'into')",1
475,"('gather', 'her', 'into', 'the')",1
476,"('her', 'into', 'the', 'train')",1
477,"('into', 'the', 'train', 'of')",1
478,"('the', 'train', 'of', 'the')",1
479,"('train', 'of', 'the', 'elect')",1
480,"('of', 'the', 'elect', 'with')",1
481,"('the', 'elect', 'with', 'betterton')",1
482,"('elect', 'with', 'betterton', 'cibber')",1
483,"('with', 'betterton', 'cibber', 'abingdon')",1
484,"('betterton', 'cibber', 'abingdon', 'garrick')",1
485,"('cibber', 'abingdon', 'garrick', 'siddons')",1
486,"('abingdon', 'garrick', 'siddons', 'kean')",1
487,"('garrick', 'siddons', 'kean', 'cushman')",1
488,"('siddons', 'kean', 'cushman', 'and')",1
489,"('kean', 'cushman', 'and', 'booth')",1
490,"('cushman', 'and', 'booth', 'but')",1
491,"('and', 'booth', 'but', 'to')",1
492,"('booth', 'but', 'to', 'no')",1
493,"('but', 'to', 'no', 'succeeding')",1
494,"('to', 'no', 'succeeding', 'generations')",1
495,"('no', 'succeeding', 'generations', 'with')",1
496,"('succeeding', 'generations', 'with', 'whom')",1
497,"('generations', 'with', 'whom', 'ellen')",1
498,"('with', 'whom', 'ellen', 'terry')",1
499,"('whom', 'ellen', 'terry', 'is')",1
500,"('ellen', 'terry', 'is', 'a')",1
501,"('terry', 'is', 'a', 'tradition')",1
502,"('is', 'a', 'tradition', 'will')",1
503,"('a', 'tradition', 'will', 'biographical')",1
504,"('tradition', 'will', 'biographical', 'intimacy')",1
505,"('will', 'biographical', 'intimacy', 'be')",1
506,"('biographical', 'intimacy', 'be', 'so')",1
507,"('intimacy', 'be', 'so', 'welcome')",1
508,"('be', 'so', 'welcome', 'as')",1
509,"('so', 'welcome', 'as', 'to')",1
510,"('welcome', 'as', 'to', 'those')",1
511,"('as', 'to', 'those', 'who')",1
512,"('to', 'those', 'who', 'have')",1
513,"('those', 'who', 'have', 'seen')",1
514,"('who', 'have', 'seen', 'the')",1
515,"('have', 'seen', 'the', 'great')",1
516,"('seen', 'the', 'great', 'actress')",1
517,"('the', 'great', 'actress', 'and')",1
518,"('great', 'actress', 'and', 'treasure')",1
519,"('actress', 'and', 'treasure', 'the')",1
520,"('and', 'treasure', 'the', 'memory')",1
521,"('treasure', 'the', 'memory', 'of')",1
522,"('the', 'memory', 'of', 'her')",1
523,"('memory', 'of', 'her', 'accom')",1
524,"('of', 'her', 'accom', 'plishments')",1
525,"('her', 'accom', 'plishments', 'these')",1
526,"('accom', 'plishments', 'these', 'considerations')",1
527,"('plishments', 'these', 'considerations', 'are')",1
528,"('these', 'considerations', 'are', 'suggested')",1
529,"('considerations', 'are', 'suggested', 'by')",1
530,"('are', 'suggested', 'by', 'a')",1
531,"('suggested', 'by', 'a', 'life')",1
532,"('by', 'a', 'life', 'of')",1
533,"('a', 'life', 'of', 'ellen')",2
534,"('life', 'of', 'ellen', 'terry')",2
535,"('ellen', 'terry', 'and', 'er')",1
536,"('terry', 'and', 'er', 'sisters')",1
537,"('and', 'er', 'sisters', 'by')",1
538,"('er', 'sisters', 'by', 't')",1
539,"('sisters', 'by', 't', 'edgar')",1
540,"('by', 't', 'edgar', 'pemberton')",1
541,"('t', 'edgar', 'pemberton', 'as')",1
542,"('edgar', 'pemberton', 'as', 'a')",1
543,"('pemberton', 'as', 'a', 'dramatic')",1
544,"('as', 'a', 'dramatic', 'chronicler')",1
545,"('a', 'dramatic', 'chronicler', 'of')",1
546,"('dramatic', 'chronicler', 'of', 'scrupulous')",1
547,"('chronicler', 'of', 'scrupulous', 'ex')",1
548,"('of', 'scrupulous', 'ex', 'a')",1
549,"('scrupulous', 'ex', 'a', 'critic')",1
550,"('ex', 'a', 'critic', 'of')",1
551,"('a', 'critic', 'of', 'safe')",1
552,"('critic', 'of', 'safe', 'judgment')",1
553,"('of', 'safe', 'judgment', 'and')",1
554,"('safe', 'judgment', 'and', 'a')",1
555,"('judgment', 'and', 'a', 'writer')",1
556,"('and', 'a', 'writer', 'of')",1
557,"('a', 'writer', 'of', 'engaging')",1
558,"('writer', 'of', 'engaging', 'style')",1
559,"('of', 'engaging', 'style', 'mr')",1
560,"('engaging', 'style', 'mr', 'pember')",1
561,"('style', 'mr', 'pember', 'ton')",1
562,"('mr', 'pember', 'ton', 'has')",1
563,"('pember', 'ton', 'has', 'already')",1
564,"('ton', 'has', 'already', 'made')",1
565,"('has', 'already', 'made', 'himself')",1
566,"('already', 'made', 'himself', 'a')",1
567,"('made', 'himself', 'a', 'secure')",1
568,"('himself', 'a', 'secure', 'lace')",1
569,"('a', 'secure', 'lace', 'among')",1
570,"('secure', 'lace', 'among', 'present')",1
571,"('lace', 'among', 'present', 'english')",1
572,"('among', 'present', 'english', 'writers')",1
573,"('present', 'english', 'writers', 'n')",1
574,"('english', 'writers', 'n', 'the')",1
575,"('writers', 'n', 'the', 'stage')",1
576,"('n', 'the', 'stage', 'he')",1
577,"('the', 'stage', 'he', 'has')",1
578,"('stage', 'he', 'has', 'prepared')",1
579,"('he', 'has', 'prepared', 'a')",1
580,"('has', 'prepared', 'a', 'careful')",1
581,"('prepared', 'a', 'careful', 'ind')",1
582,"('a', 'careful', 'ind', 'engaging')",1
583,"('careful', 'ind', 'engaging', 'narrative')",1
584,"('ind', 'engaging', 'narrative', 'of')",1
585,"('engaging', 'narrative', 'of', 'the')",1
586,"('narrative', 'of', 'the', 'career')",1
587,"('of', 'the', 'career', 'of')",1
588,"('the', 'career', 'of', 'he')",1
589,"('career', 'of', 'he', 'four')",1
590,"('of', 'he', 'four', 'celebrated')",1
591,"('he', 'four', 'celebrated', 'daughters')",1
592,"('four', 'celebrated', 'daughters', 'of')",1
593,"('celebrated', 'daughters', 'of', 'that')",1
