,ngram,count
591,"('were', 'can', 'easily', 'be')",1
592,"('can', 'easily', 'be', 'guessed')",1
593,"('easily', 'be', 'guessed', 'by')",1
594,"('be', 'guessed', 'by', 'the')",1
595,"('guessed', 'by', 'the', 'read')",1
596,"('by', 'the', 'read', 'ers')",1
597,"('the', 'read', 'ers', 'of')",1
598,"('read', 'ers', 'of', 'her')",1
599,"('ers', 'of', 'her', 'poems')",1
600,"('of', 'her', 'poems', 'at')",1
601,"('her', 'poems', 'at', 'christmastime')",1
602,"('poems', 'at', 'christmastime', 'she')",1
603,"('at', 'christmastime', 'she', 'wrote')",1
604,"('christmastime', 'she', 'wrote', 'god')",1
605,"('she', 'wrote', 'god', 'bless')",1
606,"('wrote', 'god', 'bless', 'the')",1
607,"('god', 'bless', 'the', 'hearts')",1
608,"('bless', 'the', 'hearts', 'that')",1
609,"('the', 'hearts', 'that', 'suppose')",1
610,"('hearts', 'that', 'suppose', 'they')",1
611,"('that', 'suppose', 'they', 'are')",1
612,"('suppose', 'they', 'are', 'beating')",1
613,"('they', 'are', 'beating', 'and')",2
614,"('are', 'beating', 'and', 'are')",2
615,"('beating', 'and', 'are', 'not')",1
616,"('and', 'are', 'not', 'and')",1
617,"('are', 'not', 'and', 'in')",1
618,"('not', 'and', 'in', 'his')",1
619,"('and', 'in', 'his', 'infinite')",1
620,"('in', 'his', 'infinite', 'tenderness')",1
621,"('his', 'infinite', 'tenderness', 'those')",1
622,"('infinite', 'tenderness', 'those', 'that')",1
623,"('tenderness', 'those', 'that', 'do')",1
624,"('those', 'that', 'do', 'not')",1
625,"('that', 'do', 'not', 'know')",1
626,"('do', 'not', 'know', 'they')",1
627,"('not', 'know', 'they', 'are')",1
628,"('know', 'they', 'are', 'beating')",1
629,"('beating', 'and', 'are', 'to')",1
630,"('and', 'are', 'to', 'one')",1
631,"('are', 'to', 'one', 'friend')",1
632,"('to', 'one', 'friend', 'she')",1
633,"('one', 'friend', 'she', 'paid')",1
634,"('friend', 'she', 'paid', 'this')",1
635,"('she', 'paid', 'this', 'tribute')",1
636,"('paid', 'this', 'tribute', 'you')",1
637,"('this', 'tribute', 'you', 'have')",1
638,"('tribute', 'you', 'have', 'the')",1
639,"('you', 'have', 'the', 'most')",1
640,"('have', 'the', 'most', 'triumphant')",1
641,"('the', 'most', 'triumphant', 'face')",1
642,"('most', 'triumphant', 'face', 'out')",1
643,"('triumphant', 'face', 'out', 'of')",1
644,"('face', 'out', 'of', 'paradise')",1
645,"('out', 'of', 'paradise', 'prob')",1
646,"('of', 'paradise', 'prob', 'ably')",1
647,"('paradise', 'prob', 'ably', 'because')",1
648,"('prob', 'ably', 'because', 'you')",1
649,"('ably', 'because', 'you', 'are')",1
650,"('because', 'you', 'are', 'there')",1
651,"('you', 'are', 'there', 'constantly')",1
652,"('are', 'there', 'constantly', 'in')",1
653,"('there', 'constantly', 'in', 'stead')",1
654,"('constantly', 'in', 'stead', 'of')",1
655,"('in', 'stead', 'of', 'ultimately')",1
656,"('stead', 'of', 'ultimately', 'to')",1
657,"('of', 'ultimately', 'to', 'another')",1
658,"('ultimately', 'to', 'another', 'she')",1
659,"('to', 'another', 'she', 'wrote')",1
660,"('another', 'she', 'wrote', 'is')",1
661,"('she', 'wrote', 'is', 'not')",1
662,"('wrote', 'is', 'not', 'the')",1
663,"('is', 'not', 'the', 'sweet')",1
664,"('not', 'the', 'sweet', 'resentment')",1
665,"('the', 'sweet', 'resentment', 'of')",1
666,"('sweet', 'resentment', 'of', 'friends')",1
667,"('resentment', 'of', 'friends', 'that')",1
668,"('of', 'friends', 'that', 'we')",1
669,"('friends', 'that', 'we', 'are')",1
670,"('that', 'we', 'are', 'not')",1
671,"('we', 'are', 'not', 'strong')",1
672,"('are', 'not', 'strong', 'more')",1
673,"('not', 'strong', 'more', 'inspiriting')",1
674,"('strong', 'more', 'inspiriting', 'even')",1
675,"('more', 'inspiriting', 'even', 'than')",1
676,"('inspiriting', 'even', 'than', 'the')",1
677,"('even', 'than', 'the', 'strength')",1
678,"('than', 'the', 'strength', 'itself')",1
679,"('the', 'strength', 'itself', 'her')",1
680,"('strength', 'itself', 'her', 'love')",1
681,"('itself', 'her', 'love', 'for')",1
682,"('her', 'love', 'for', 'nature')",1
683,"('love', 'for', 'nature', 'was')",1
684,"('for', 'nature', 'was', 'as')",1
685,"('nature', 'was', 'as', 'intimate')",1
686,"('was', 'as', 'intimate', 'as')",1
687,"('as', 'intimate', 'as', 'that')",1
688,"('intimate', 'as', 'that', 'of')",1
689,"('as', 'that', 'of', 'emily')",1
690,"('that', 'of', 'emily', 'bronte')",1
691,"('of', 'emily', 'bronte', 'a')",1
692,"('emily', 'bronte', 'a', 'source')",1
693,"('bronte', 'a', 'source', 'of')",1
694,"('a', 'source', 'of', 'sweet')",1
695,"('source', 'of', 'sweet', 'trouble')",1
696,"('of', 'sweet', 'trouble', 'and')",1
697,"('sweet', 'trouble', 'and', 'exquisite')",1
698,"('trouble', 'and', 'exquisite', 'con')",1
699,"('and', 'exquisite', 'con', 'here')",1
700,"('exquisite', 'con', 'here', 'is')",1
701,"('con', 'here', 'is', 'a')",1
702,"('here', 'is', 'a', 'note')",1
703,"('is', 'a', 'note', 'of')",1
704,"('a', 'note', 'of', 'thanks')",1
705,"('note', 'of', 'thanks', 'in')",1
706,"('of', 'thanks', 'in', 'a')",1
707,"('thanks', 'in', 'a', 'world')",1
708,"('in', 'a', 'world', 'too')",1
709,"('a', 'world', 'too', 'full')",1
710,"('world', 'too', 'full', 'of')",1
711,"('too', 'full', 'of', 'beauty')",1
712,"('full', 'of', 'beauty', 'for')",1
713,"('of', 'beauty', 'for', 'peace')",1
714,"('beauty', 'for', 'peace', 'i')",1
715,"('for', 'peace', 'i', 'have')",1
716,"('peace', 'i', 'have', 'met')",1
717,"('i', 'have', 'met', 'nothing')",1
718,"('have', 'met', 'nothing', 'more')",1
719,"('met', 'nothing', 'more', 'beautiful')",1
720,"('nothing', 'more', 'beautiful', 'a')",1
721,"('more', 'beautiful', 'a', 'spirit')",1
722,"('beautiful', 'a', 'spirit', 'vi')",1
723,"('a', 'spirit', 'vi', 'brating')",1
724,"('spirit', 'vi', 'brating', 'like')",1
725,"('vi', 'brating', 'like', 'hers')",1
726,"('brating', 'like', 'hers', 'to')",1
727,"('like', 'hers', 'to', 'the')",1
728,"('hers', 'to', 'the', 'touch')",1
729,"('to', 'the', 'touch', 'of')",1
730,"('the', 'touch', 'of', 'subtle')",1
731,"('touch', 'of', 'subtle', 'truth')",1
732,"('of', 'subtle', 'truth', 'and')",1
733,"('subtle', 'truth', 'and', 'loveliness')",1
734,"('truth', 'and', 'loveliness', 'could')",1
735,"('and', 'loveliness', 'could', 'by')",1
736,"('loveliness', 'could', 'by', 'no')",1
737,"('could', 'by', 'no', 'possibility')",1
738,"('by', 'no', 'possibility', 'accept')",1
739,"('no', 'possibility', 'accept', 'any')",1
740,"('possibility', 'accept', 'any', 'current')",1
741,"('accept', 'any', 'current', 'ideas')",1
742,"('any', 'current', 'ideas', 'which')",1
743,"('current', 'ideas', 'which', 'made')",1
744,"('ideas', 'which', 'made', 'god')",1
745,"('which', 'made', 'god', 'a')",1
746,"('made', 'god', 'a', 'far')",1
747,"('god', 'a', 'far', 'away')",1
748,"('a', 'far', 'away', 'and')",1
749,"('far', 'away', 'and', 'dreary')",1
750,"('away', 'and', 'dreary', 'power')",1
751,"('and', 'dreary', 'power', 'her')",1
752,"('dreary', 'power', 'her', 'garden')",1
753,"('power', 'her', 'garden', 'was')",1
754,"('her', 'garden', 'was', 'full')",1
755,"('garden', 'was', 'full', 'of')",1
756,"('was', 'full', 'of', 'his')",1
757,"('full', 'of', 'his', 'brightness')",1
758,"('of', 'his', 'brightness', 'and')",1
759,"('his', 'brightness', 'and', 'glory')",1
760,"('brightness', 'and', 'glory', 'the')",1
761,"('and', 'glory', 'the', 'birds')",1
762,"('glory', 'the', 'birds', 'sang')",1
763,"('the', 'birds', 'sang', 'and')",1
764,"('birds', 'sang', 'and', 'the')",1
765,"('sang', 'and', 'the', 'sky')",1
766,"('and', 'the', 'sky', 'glowed')",1
767,"('the', 'sky', 'glowed', 'be')",1
768,"('sky', 'glowed', 'be', 'cause')",1
769,"('glowed', 'be', 'cause', 'of')",1
770,"('be', 'cause', 'of', 'him')",1
771,"('cause', 'of', 'him', 'to')",1
772,"('of', 'him', 'to', 'shut')",1
773,"('him', 'to', 'shut', 'herself')",1
774,"('to', 'shut', 'herself', 'out')",1
775,"('shut', 'herself', 'out', 'of')",1
776,"('herself', 'out', 'of', 'the')",1
777,"('out', 'of', 'the', 'sun')",1
778,"('of', 'the', 'sun', 'shine')",1
779,"('the', 'sun', 'shine', 'in')",1
780,"('sun', 'shine', 'in', 'a')",1
781,"('shine', 'in', 'a', 'church')",1
782,"('in', 'a', 'church', 'dark')",1
783,"('a', 'church', 'dark', 'chilly')",1
784,"('church', 'dark', 'chilly', 'restricted')",1
785,"('dark', 'chilly', 'restricted', 'was')",1
786,"('chilly', 'restricted', 'was', 'rather')",1
787,"('restricted', 'was', 'rather', 'to')",1
788,"('was', 'rather', 'to', 'shut')",1
789,"('rather', 'to', 'shut', 'herself')",1
790,"('to', 'shut', 'herself', 'away')",1
791,"('shut', 'herself', 'away', 'from')",1
792,"('herself', 'away', 'from', 'him')",1
793,"('away', 'from', 'him', 'almost')",1
794,"('from', 'him', 'almost', 'pathetically')",1
795,"('him', 'almost', 'pathetically', 'she')",1
796,"('almost', 'pathetically', 'she', 'wrote')",1
797,"('pathetically', 'she', 'wrote', 'i')",1
798,"('she', 'wrote', 'i', 'believe')",1
799,"('wrote', 'i', 'believe', 'the')",1
800,"('i', 'believe', 'the', 'love')",1
801,"('believe', 'the', 'love', 'of')",1
802,"('the', 'love', 'of', 'god')",1
803,"('love', 'of', 'god', 'may')",1
804,"('of', 'god', 'may', 'be')",1
805,"('god', 'may', 'be', 'taught')",1
806,"('may', 'be', 'taught', 'not')",1
807,"('be', 'taught', 'not', 'to')",1
808,"('taught', 'not', 'to', 'seem')",1
809,"('not', 'to', 'seem', 'like')",1
810,"('to', 'seem', 'like', 'bears')",1
811,"('seem', 'like', 'bears', 'in')",1
812,"('like', 'bears', 'in', 'essence')",1
813,"('bears', 'in', 'essence', 'no')",1
814,"('in', 'essence', 'no', 'real')",1
815,"('essence', 'no', 'real', 'irreverence')",1
816,"('no', 'real', 'irreverence', 'mars')",1
817,"('real', 'irreverence', 'mars', 'her')",1
818,"('irreverence', 'mars', 'her', 'poems')",1
819,"('mars', 'her', 'poems', 'or')",1
820,"('her', 'poems', 'or', 'her')",1
821,"('poems', 'or', 'her', 'letters')",1
822,"('or', 'her', 'letters', 'but')",1
823,"('her', 'letters', 'but', 'some')",1
824,"('letters', 'but', 'some', 'expressions')",1
825,"('but', 'some', 'expressions', 'in')",1
826,"('some', 'expressions', 'in', 'each')",1
827,"('expressions', 'in', 'each', 'are')",1
828,"('in', 'each', 'are', 'as')",1
829,"('each', 'are', 'as', 'startling')",1
830,"('are', 'as', 'startling', 'as')",1
831,"('as', 'startling', 'as', 'those')",1
832,"('startling', 'as', 'those', 'often')",1
833,"('as', 'those', 'often', 'ut')",1
834,"('those', 'often', 'ut', 'tered')",1
835,"('often', 'ut', 'tered', 'by')",1
836,"('ut', 'tered', 'by', 'children')",1
837,"('tered', 'by', 'children', 'although')",1
838,"('by', 'children', 'although', 'this')",1
839,"('children', 'although', 'this', 'writer')",1
840,"('although', 'this', 'writer', 'of')",1
841,"('this', 'writer', 'of', 'a')",1
842,"('writer', 'of', 'a', 'thousand')",1
843,"('of', 'a', 'thousand', 'poems')",1
844,"('a', 'thousand', 'poems', 'refused')",1
845,"('thousand', 'poems', 'refused', 'all')",1
846,"('poems', 'refused', 'all', 'invitations')",1
847,"('refused', 'all', 'invitations', 'to')",1
848,"('all', 'invitations', 'to', 'publish')",1
849,"('invitations', 'to', 'publish', 'that')",1
850,"('to', 'publish', 'that', 'be')",1
851,"('publish', 'that', 'be', 'ing')",1
852,"('that', 'be', 'ing', 'foreign')",1
853,"('be', 'ing', 'foreign', 'to')",1
854,"('ing', 'foreign', 'to', 'her')",1
855,"('foreign', 'to', 'her', 'thought')",1
856,"('to', 'her', 'thought', 'as')",1
857,"('her', 'thought', 'as', 'firmament')",1
858,"('thought', 'as', 'firmament', 'to')",1
859,"('as', 'firmament', 'to', 'fin')",1
860,"('firmament', 'to', 'fin', 'she')",1
861,"('to', 'fin', 'she', 'showed')",1
862,"('fin', 'she', 'showed', 'a')",1
863,"('she', 'showed', 'a', 'wish')",1
864,"('showed', 'a', 'wish', 'for')",1
865,"('a', 'wish', 'for', 'competent')",1
866,"('wish', 'for', 'competent', 'and')",1
867,"('for', 'competent', 'and', 'impartial')",1
868,"('competent', 'and', 'impartial', 'judgment')",1
869,"('and', 'impartial', 'judgment', 'by')",1
870,"('impartial', 'judgment', 'by', 'writing')",1
871,"('judgment', 'by', 'writing', 'to')",1
872,"('by', 'writing', 'to', 'col')",1
873,"('writing', 'to', 'col', 't')",1
874,"('to', 'col', 't', 'w')",1
875,"('col', 't', 'w', 'higginson')",1
876,"('t', 'w', 'higginson', 'an')",1
877,"('w', 'higginson', 'an', 'entire')",1
878,"('higginson', 'an', 'entire', 'stranger')",1
879,"('an', 'entire', 'stranger', 'and')",1
880,"('entire', 'stranger', 'and', 'asking')",1
881,"('stranger', 'and', 'asking', 'him')",1
882,"('and', 'asking', 'him', 'are')",1
883,"('asking', 'him', 'are', 'you')",1
884,"('him', 'are', 'you', 'too')",1
885,"('are', 'you', 'too', 'deeply')",1
886,"('you', 'too', 'deeply', 'occupied')",1
887,"('too', 'deeply', 'occupied', 'to')",1
888,"('deeply', 'occupied', 'to', 'see')",1
889,"('occupied', 'to', 'see', 'if')",1
890,"('to', 'see', 'if', 'my')",1
891,"('see', 'if', 'my', 'verse')",1
892,"('if', 'my', 'verse', 'is')",1
893,"('my', 'verse', 'is', 'alive')",1
894,"('verse', 'is', 'alive', 'selections')",1
895,"('is', 'alive', 'selections', 'from')",1
896,"('alive', 'selections', 'from', 'this')",1
897,"('selections', 'from', 'this', 'correspondence')",1
898,"('from', 'this', 'correspondence', 'have')",1
899,"('this', 'correspondence', 'have', 'been')",1
900,"('correspondence', 'have', 'been', 'given')",1
901,"('have', 'been', 'given', 'by')",1
902,"('been', 'given', 'by', 'colonel')",1
903,"('given', 'by', 'colonel', 'higginson')",1
904,"('by', 'colonel', 'higginson', 'in')",1
905,"('colonel', 'higginson', 'in', 'the')",1
906,"('higginson', 'in', 'the', 'atlantic')",1
907,"('in', 'the', 'atlantic', 'monthly')",1
908,"('the', 'atlantic', 'monthly', 'of')",1
909,"('atlantic', 'monthly', 'of', 'october')",1
910,"('monthly', 'of', 'october', 'the')",1
911,"('of', 'october', 'the', 'other')",1
912,"('october', 'the', 'other', 'letters')",1
913,"('the', 'other', 'letters', 'of')",1
914,"('other', 'letters', 'of', 'the')",1
915,"('letters', 'of', 'the', 'pupil')",1
916,"('of', 'the', 'pupil', 'to')",1
917,"('the', 'pupil', 'to', 'her')",1
918,"('pupil', 'to', 'her', 'master')",1
919,"('to', 'her', 'master', 'are')",1
920,"('her', 'master', 'are', 'now')",1
921,"('master', 'are', 'now', 'added')",1
922,"('are', 'now', 'added', 'ob')",1
923,"('now', 'added', 'ob', 'viously')",1
924,"('added', 'ob', 'viously', 'she')",1
925,"('ob', 'viously', 'she', 'could')",1
926,"('viously', 'she', 'could', 'not')",1
927,"('she', 'could', 'not', 'have')",1
928,"('could', 'not', 'have', 'chosen')",1
929,"('not', 'have', 'chosen', 'a')",1
930,"('have', 'chosen', 'a', 'better')",1
931,"('chosen', 'a', 'better', 'critic')",1
932,"('a', 'better', 'critic', 'one')",1
933,"('better', 'critic', 'one', 'who')",1
934,"('critic', 'one', 'who', 'would')",1
935,"('one', 'who', 'would', 'more')",1
936,"('who', 'would', 'more', 'fully')",1
937,"('would', 'more', 'fully', 'appreciate')",1
938,"('more', 'fully', 'appreciate', 'her')",1
939,"('fully', 'appreciate', 'her', 'individuality')",1
940,"('appreciate', 'her', 'individuality', 'and')",1
941,"('her', 'individuality', 'and', 'at')",1
942,"('individuality', 'and', 'at', 'the')",1
943,"('and', 'at', 'the', 'same')",1
944,"('at', 'the', 'same', 'time')",1
945,"('the', 'same', 'time', 'sug')",1
946,"('same', 'time', 'sug', 'gest')",1
947,"('time', 'sug', 'gest', 'whatever')",1
948,"('sug', 'gest', 'whatever', 'might')",1
949,"('gest', 'whatever', 'might', 'broaden')",1
950,"('whatever', 'might', 'broaden', 'and')",1
951,"('might', 'broaden', 'and', 'enrich')",1
952,"('broaden', 'and', 'enrich', 'it')",1
953,"('and', 'enrich', 'it', 'mrs')",1
954,"('enrich', 'it', 'mrs', 'todd')",1
955,"('it', 'mrs', 'todd', 'says')",1
956,"('mrs', 'todd', 'says', 'it')",1
957,"('todd', 'says', 'it', 'is')",1
958,"('says', 'it', 'is', 'hard')",1
959,"('it', 'is', 'hard', 'for')",1
960,"('is', 'hard', 'for', 'many')",1
961,"('hard', 'for', 'many', 'per')",1
962,"('for', 'many', 'per', 'sons')",1
963,"('many', 'per', 'sons', 'to')",1
964,"('per', 'sons', 'to', 'believe')",1
965,"('sons', 'to', 'believe', 'even')",1
966,"('to', 'believe', 'even', 'now')",1
967,"('believe', 'even', 'now', 'that')",1
968,"('even', 'now', 'that', 'emily')",1
969,"('now', 'that', 'emily', 'dickin')",1
970,"('that', 'emily', 'dickin', 'son')",1
971,"('emily', 'dickin', 'son', 'had')",1
972,"('dickin', 'son', 'had', 'nothing')",1
973,"('son', 'had', 'nothing', 'to')",1
974,"('had', 'nothing', 'to', 'do')",1
975,"('nothing', 'to', 'do', 'with')",1
976,"('to', 'do', 'with', 'the')",1
977,"('do', 'with', 'the', 'saxe')",1
978,"('with', 'the', 'saxe', 'holm')",1
979,"('the', 'saxe', 'holm', 'stories')",1
980,"('saxe', 'holm', 'stories', 'and')",1
981,"('holm', 'stories', 'and', 'certainly')",1
982,"('stories', 'and', 'certainly', 'some')",1
983,"('and', 'certainly', 'some', 'of')",1
984,"('certainly', 'some', 'of', 'their')",1
985,"('some', 'of', 'their', 'incidental')",1
986,"('of', 'their', 'incidental', 'poetry')",1
987,"('their', 'incidental', 'poetry', 'bears')",1
988,"('incidental', 'poetry', 'bears', 'strong')",1
989,"('poetry', 'bears', 'strong', 'evidence')",1
990,"('bears', 'strong', 'evidence', 'of')",1
991,"('strong', 'evidence', 'of', 'her')",1
992,"('evidence', 'of', 'her', 'unique')",1
993,"('of', 'her', 'unique', 'touch')",1
994,"('her', 'unique', 'touch', 'after')",1
995,"('unique', 'touch', 'after', 'her')",1
996,"('touch', 'after', 'her', 'father')",1
997,"('after', 'her', 'father', 's')",1
998,"('her', 'father', 's', 'death')",1
999,"('father', 's', 'death', 'miss')",1
1000,"('s', 'death', 'miss', 'dickinson')",1
1001,"('death', 'miss', 'dickinson', 's')",1
1002,"('miss', 'dickinson', 's', 'retirement')",1
1003,"('dickinson', 's', 'retirement', 'became')",1
1004,"('s', 'retirement', 'became', 'almost')",1
1005,"('retirement', 'became', 'almost', 'complete')",1
1006,"('became', 'almost', 'complete', 'notes')",1
1007,"('almost', 'complete', 'notes', 'being')",1
1008,"('complete', 'notes', 'being', 'the')",1
1009,"('notes', 'being', 'the', 'chief')",1
1010,"('being', 'the', 'chief', 'links')",1
1011,"('the', 'chief', 'links', 'that')",1
1012,"('chief', 'links', 'that', 'bound')",1
1013,"('links', 'that', 'bound', 'her')",1
1014,"('that', 'bound', 'her', 'to')",1
1015,"('bound', 'her', 'to', 'the')",1
1016,"('her', 'to', 'the', 'world')",1
1017,"('to', 'the', 'world', 'yet')",1
1018,"('the', 'world', 'yet', 'she')",1
1019,"('world', 'yet', 'she', 'never')",1
1020,"('yet', 'she', 'never', 'denied')",1
1021,"('she', 'never', 'denied', 'herself')",1
1022,"('never', 'denied', 'herself', 'to')",1
1023,"('denied', 'herself', 'to', 'children')",1
1024,"('herself', 'to', 'children', 'who')",1
1025,"('to', 'children', 'who', 'looked')",1
1026,"('children', 'who', 'looked', 'upon')",1
1027,"('who', 'looked', 'upon', 'her')",1
1028,"('looked', 'upon', 'her', 'as')",1
1029,"('upon', 'her', 'as', 'a')",1
1030,"('her', 'as', 'a', 'kind')",1
1031,"('as', 'a', 'kind', 'of')",1
1032,"('a', 'kind', 'of', 'fairy')",1
1033,"('kind', 'of', 'fairy', 'guardian')",1
1034,"('of', 'fairy', 'guardian', 'something')",1
1035,"('fairy', 'guardian', 'something', 'elf')",1
1036,"('guardian', 'something', 'elf', 'like')",1
1037,"('something', 'elf', 'like', 'in')",1
1038,"('elf', 'like', 'in', 'deed')",1
1039,"('like', 'in', 'deed', 'there')",1
1040,"('in', 'deed', 'there', 'seems')",1
1041,"('deed', 'there', 'seems', 'to')",1
1042,"('there', 'seems', 'to', 'be')",1
1043,"('seems', 'to', 'be', 'in')",1
1044,"('to', 'be', 'in', 'the')",1
1045,"('be', 'in', 'the', 'composition')",1
1046,"('in', 'the', 'composition', 'of')",1
1047,"('the', 'composition', 'of', 'this')",1
1048,"('composition', 'of', 'this', 'rare')",1
1049,"('of', 'this', 'rare', 'sequestered')",1
1050,"('this', 'rare', 'sequestered', 'nature')",1
1051,"('rare', 'sequestered', 'nature', 'new')",1
1052,"('sequestered', 'nature', 'new', 'eng')",1
1053,"('nature', 'new', 'eng', 'land')",1
1054,"('new', 'eng', 'land', 'has')",1
1055,"('eng', 'land', 'has', 'produced')",1
1056,"('land', 'has', 'produced', 'many')",1
1057,"('has', 'produced', 'many', 'original')",1
1058,"('produced', 'many', 'original', 'growths')",1
1059,"('many', 'original', 'growths', 'to')",1
1060,"('original', 'growths', 'to', 'puzzle')",1
1061,"('growths', 'to', 'puzzle', 'and')",1
1062,"('to', 'puzzle', 'and', 'fascinate')",1
1063,"('puzzle', 'and', 'fascinate', 'the')",1
1064,"('and', 'fascinate', 'the', 'student')",1
1065,"('fascinate', 'the', 'student', 'of')",1
1066,"('the', 'student', 'of', 'psychol')",1
1067,"('student', 'of', 'psychol', 'ogy')",1
1068,"('of', 'psychol', 'ogy', 'none')",1
1069,"('psychol', 'ogy', 'none', 'is')",1
1070,"('ogy', 'none', 'is', 'more')",1
1071,"('none', 'is', 'more', 'sure')",1
1072,"('is', 'more', 'sure', 'to')",1
1073,"('more', 'sure', 'to', 'move')",1
1074,"('sure', 'to', 'move', 'recurrent')",1
1075,"('to', 'move', 'recurrent', 'wonder')",1
1076,"('move', 'recurrent', 'wonder', 'than')",1
1077,"('recurrent', 'wonder', 'than', 'this')",1
1078,"('wonder', 'than', 'this', 'recluse')",1
1079,"('than', 'this', 'recluse', 'of')",1
1080,"('this', 'recluse', 'of', 'amherst')",1
1081,"('recluse', 'of', 'amherst', 'to')",1
1082,"('of', 'amherst', 'to', 'her')",1
1083,"('amherst', 'to', 'her', 'should')",1
1084,"('to', 'her', 'should', 'be')",1
1085,"('her', 'should', 'be', 'accorded')",1
1086,"('should', 'be', 'accorded', 'a')",1
1087,"('be', 'accorded', 'a', 'scrutiny')",1
1088,"('accorded', 'a', 'scrutiny', 'as')",1
1089,"('a', 'scrutiny', 'as', 'deli')",1
1090,"('scrutiny', 'as', 'deli', 'cate')",1
1091,"('as', 'deli', 'cate', 'and')",1
1092,"('deli', 'cate', 'and', 'keen')",1
1093,"('cate', 'and', 'keen', 'as')",1
1094,"('and', 'keen', 'as', 'that')",1
1095,"('keen', 'as', 'that', 'which')",1
1096,"('as', 'that', 'which', 'is')",1
1097,"('that', 'which', 'is', 'given')",1
1098,"('which', 'is', 'given', 'to')",1
1099,"('is', 'given', 'to', 'jones')",1
1100,"('given', 'to', 'jones', 'very')",1
1101,"('to', 'jones', 'very', 'or')",1
1102,"('jones', 'very', 'or', 'emily')",1
1103,"('very', 'or', 'emily', 'brontu')",1
1104,"('or', 'emily', 'brontu', 'or')",1
1105,"('emily', 'brontu', 'or', 'william')",1
1106,"('brontu', 'or', 'william', 'blake')",1
