,ngram,count
597,"('indian', 'ocean', 'and', 'six')",1
598,"('ocean', 'and', 'six', 'lines')",1
599,"('and', 'six', 'lines', 'across')",1
600,"('six', 'lines', 'across', 'the')",1
601,"('lines', 'across', 'the', 'atlantic')",1
602,"('across', 'the', 'atlantic', 'his')",1
603,"('the', 'atlantic', 'his', 'descriptions')",1
604,"('atlantic', 'his', 'descriptions', 'of')",1
605,"('his', 'descriptions', 'of', 'his')",1
606,"('descriptions', 'of', 'his', 'ad')",1
607,"('of', 'his', 'ad', 'ventures')",1
608,"('his', 'ad', 'ventures', 'on')",1
609,"('ad', 'ventures', 'on', 'these')",1
610,"('ventures', 'on', 'these', 'voyages')",1
611,"('on', 'these', 'voyages', 'including')",1
612,"('these', 'voyages', 'including', 'a')",1
613,"('voyages', 'including', 'a', 'shipwreck')",1
614,"('including', 'a', 'shipwreck', 'on')",1
615,"('a', 'shipwreck', 'on', 'the')",1
616,"('shipwreck', 'on', 'the', 'red')",1
617,"('on', 'the', 'red', 'sea')",1
618,"('the', 'red', 'sea', 'a')",1
619,"('red', 'sea', 'a', 'waterspout')",1
620,"('sea', 'a', 'waterspout', 'on')",1
621,"('a', 'waterspout', 'on', 'the')",1
622,"('waterspout', 'on', 'the', 'mediterranean')",1
623,"('on', 'the', 'mediterranean', 'and')",1
624,"('the', 'mediterranean', 'and', 'cable')",1
625,"('mediterranean', 'and', 'cable', 'breaks')",1
626,"('and', 'cable', 'breaks', 'on')",1
627,"('cable', 'breaks', 'on', 'the')",1
628,"('breaks', 'on', 'the', 'atlantic')",1
629,"('on', 'the', 'atlantic', 'add')",1
630,"('the', 'atlantic', 'add', 'much')",1
631,"('atlantic', 'add', 'much', 'interest')",1
632,"('add', 'much', 'interest', 'to')",1
633,"('much', 'interest', 'to', 'the')",1
634,"('interest', 'to', 'the', 'more')",1
635,"('to', 'the', 'more', 'scientific')",1
636,"('the', 'more', 'scientific', 'portions')",1
637,"('more', 'scientific', 'portions', 'of')",1
638,"('scientific', 'portions', 'of', 'the')",1
639,"('portions', 'of', 'the', 'volume')",1
640,"('of', 'the', 'volume', 'which')",1
641,"('the', 'volume', 'which', 'are')",1
642,"('volume', 'which', 'are', 'of')",1
643,"('which', 'are', 'of', 'course')",1
644,"('are', 'of', 'course', 'considerable')",1
645,"('of', 'course', 'considerable', 'especially')",1
646,"('course', 'considerable', 'especially', 'as')",1
647,"('considerable', 'especially', 'as', 'sie')",1
648,"('especially', 'as', 'sie', 'mens')",1
649,"('as', 'sie', 'mens', 'desired')",1
650,"('sie', 'mens', 'desired', 'to')",1
651,"('mens', 'desired', 'to', 'establish')",1
652,"('desired', 'to', 'establish', 'the')",1
653,"('to', 'establish', 'the', 'priority')",1
654,"('establish', 'the', 'priority', 'of')",1
655,"('the', 'priority', 'of', 'many')",1
656,"('priority', 'of', 'many', 'of')",1
657,"('of', 'many', 'of', 'his')",1
658,"('many', 'of', 'his', 'discoveries')",1
659,"('of', 'his', 'discoveries', 'which')",1
660,"('his', 'discoveries', 'which', 'german')",1
661,"('discoveries', 'which', 'german', 'laws')",1
662,"('which', 'german', 'laws', 'did')",1
663,"('german', 'laws', 'did', 'not')",1
664,"('laws', 'did', 'not', 'allow')",1
665,"('did', 'not', 'allow', 'him')",1
666,"('not', 'allow', 'him', 'to')",1
667,"('allow', 'him', 'to', 'patent')",1
668,"('him', 'to', 'patent', 'no')",1
669,"('to', 'patent', 'no', 'small')",1
670,"('patent', 'no', 'small', 'space')",1
671,"('no', 'small', 'space', 'is')",1
672,"('small', 'space', 'is', 'given')",1
673,"('space', 'is', 'given', 'to')",1
674,"('is', 'given', 'to', 'his')",1
675,"('given', 'to', 'his', 'three')",1
676,"('to', 'his', 'three', 'journeys')",1
677,"('his', 'three', 'journeys', 'in')",1
678,"('three', 'journeys', 'in', 'the')",1
679,"('journeys', 'in', 'the', 'caucasus')",1
680,"('in', 'the', 'caucasus', 'where')",1
681,"('the', 'caucasus', 'where', 'the')",1
682,"('caucasus', 'where', 'the', 'brothers')",1
683,"('where', 'the', 'brothers', 'worked')",1
684,"('the', 'brothers', 'worked', 'a')",1
685,"('brothers', 'worked', 'a', 'copper')",1
686,"('worked', 'a', 'copper', 'mine')",1
687,"('a', 'copper', 'mine', 'successfully')",1
688,"('copper', 'mine', 'successfully', 'with')",1
689,"('mine', 'successfully', 'with', 'numer')",1
690,"('successfully', 'with', 'numer', 'ous')",1
691,"('with', 'numer', 'ous', 'losses')",1
692,"('numer', 'ous', 'losses', 'the')",1
693,"('ous', 'losses', 'the', 'berlin')",1
694,"('losses', 'the', 'berlin', 'firm')",1
695,"('the', 'berlin', 'firm', 'was')",1
696,"('berlin', 'firm', 'was', 'on')",1
697,"('firm', 'was', 'on', 'the')",1
698,"('was', 'on', 'the', 'whole')",1
699,"('on', 'the', 'whole', 'highly')",1
700,"('the', 'whole', 'highly', 'successful')",1
701,"('whole', 'highly', 'successful', 'in')",1
702,"('highly', 'successful', 'in', 'the')",1
703,"('successful', 'in', 'the', 'new')",1
704,"('in', 'the', 'new', 'field')",1
705,"('the', 'new', 'field', 'of')",1
706,"('new', 'field', 'of', 'electrical')",1
707,"('field', 'of', 'electrical', 'business')",1
708,"('of', 'electrical', 'business', 'and')",1
709,"('electrical', 'business', 'and', 'in')",1
710,"('business', 'and', 'in', 'later')",1
711,"('and', 'in', 'later', 'years')",1
712,"('in', 'later', 'years', 'it')",1
713,"('later', 'years', 'it', 'gave')",1
714,"('years', 'it', 'gave', 'its')",1
715,"('it', 'gave', 'its', 'employees')",1
716,"('gave', 'its', 'employees', 'a')",1
717,"('its', 'employees', 'a', 'share')",1
718,"('employees', 'a', 'share', 'in')",1
719,"('a', 'share', 'in', 'its')",1
720,"('share', 'in', 'its', 'large')",1
721,"('in', 'its', 'large', 'profits')",1
722,"('its', 'large', 'profits', 'siemens')",1
723,"('large', 'profits', 'siemens', 'received')",1
724,"('profits', 'siemens', 'received', 'the')",1
725,"('siemens', 'received', 'the', 'honorary')",1
726,"('received', 'the', 'honorary', 'de')",1
727,"('the', 'honorary', 'de', 'gree')",1
728,"('honorary', 'de', 'gree', 'of')",1
729,"('de', 'gree', 'of', 'doctor')",1
730,"('gree', 'of', 'doctor', 'from')",1
731,"('of', 'doctor', 'from', 'the')",1
732,"('doctor', 'from', 'the', 'berlin')",1
733,"('from', 'the', 'berlin', 'university')",1
734,"('the', 'berlin', 'university', 'in')",1
735,"('berlin', 'university', 'in', 'io')",1
736,"('university', 'in', 'io', 'sat')",1
737,"('in', 'io', 'sat', 'as')",1
738,"('io', 'sat', 'as', 'a')",1
739,"('sat', 'as', 'a', 'german')",1
740,"('as', 'a', 'german', 'progressive')",1
741,"('a', 'german', 'progressive', 'dep')",1
742,"('german', 'progressive', 'dep', 'uty')",1
743,"('progressive', 'dep', 'uty', 'for')",1
744,"('dep', 'uty', 'for', 'three')",1
745,"('uty', 'for', 'three', 'years')",1
746,"('for', 'three', 'years', 'in')",1
747,"('three', 'years', 'in', 'i')",1
748,"('years', 'in', 'i', 'made')",1
749,"('in', 'i', 'made', 'one')",1
750,"('i', 'made', 'one', 'of')",1
751,"('made', 'one', 'of', 'his')",1
752,"('one', 'of', 'his', 'greatest')",1
753,"('of', 'his', 'greatest', 'inventions')",1
754,"('his', 'greatest', 'inventions', 'in')",1
755,"('greatest', 'inventions', 'in', 'the')",1
756,"('inventions', 'in', 'the', 'dynamo')",1
757,"('in', 'the', 'dynamo', 'elec')",1
758,"('the', 'dynamo', 'elec', 'tric')",1
759,"('dynamo', 'elec', 'tric', 'machine')",1
760,"('elec', 'tric', 'machine', 'and')",1
761,"('tric', 'machine', 'and', 'was')",1
762,"('machine', 'and', 'was', 'ennobled')",1
763,"('and', 'was', 'ennobled', 'by')",1
764,"('was', 'ennobled', 'by', 'the')",1
765,"('ennobled', 'by', 'the', 'emperor')",1
766,"('by', 'the', 'emperor', 'frederick')",1
767,"('the', 'emperor', 'frederick', 'on')",1
768,"('emperor', 'frederick', 'on', 'his')",1
769,"('frederick', 'on', 'his', 'ascension')",1
770,"('on', 'his', 'ascension', 'to')",1
771,"('his', 'ascension', 'to', 'the')",1
772,"('ascension', 'to', 'the', 'throne')",1
773,"('to', 'the', 'throne', 'his')",1
774,"('the', 'throne', 'his', 'death')",1
775,"('throne', 'his', 'death', 'took')",1
776,"('his', 'death', 'took', 'place')",1
777,"('death', 'took', 'place', 'last')",1
778,"('took', 'place', 'last', 'year')",1
779,"('place', 'last', 'year', 'he')",1
780,"('last', 'year', 'he', 'had')",1
781,"('year', 'he', 'had', 'founded')",1
782,"('he', 'had', 'founded', 'the')",1
783,"('had', 'founded', 'the', 'charlottenburg')",1
784,"('founded', 'the', 'charlottenburg', 'insti')",1
785,"('the', 'charlottenburg', 'insti', 'tute')",1
786,"('charlottenburg', 'insti', 'tute', 'for')",1
787,"('insti', 'tute', 'for', 'scientific')",1
788,"('tute', 'for', 'scientific', 'research')",1
789,"('for', 'scientific', 'research', 'in')",1
790,"('scientific', 'research', 'in', 'the')",1
791,"('research', 'in', 'the', 'closing')",1
792,"('in', 'the', 'closing', 'pages')",1
793,"('the', 'closing', 'pages', 'of')",1
794,"('closing', 'pages', 'of', 'this')",1
795,"('pages', 'of', 'this', 'admirably')",1
796,"('of', 'this', 'admirably', 'simple')",1
797,"('this', 'admirably', 'simple', 'and')",1
798,"('admirably', 'simple', 'and', 'manly')",1
799,"('simple', 'and', 'manly', 'record')",1
800,"('and', 'manly', 'record', 'von')",1
801,"('manly', 'record', 'von', 'siemens')",1
802,"('record', 'von', 'siemens', 'ac')",1
803,"('von', 'siemens', 'ac', 'knowledges')",1
804,"('siemens', 'ac', 'knowledges', 'the')",1
805,"('ac', 'knowledges', 'the', 'good')",1
806,"('knowledges', 'the', 'good', 'fortune')",1
807,"('the', 'good', 'fortune', 'which')",1
808,"('good', 'fortune', 'which', 'gave')",1
809,"('fortune', 'which', 'gave', 'the')",1
810,"('which', 'gave', 'the', 'opportunity')",1
811,"('gave', 'the', 'opportunity', 'for')",1
812,"('the', 'opportunity', 'for', 'his')",1
813,"('opportunity', 'for', 'his', 'powers')",1
814,"('for', 'his', 'powers', 'and')",1
815,"('his', 'powers', 'and', 'his')",1
816,"('powers', 'and', 'his', 'activity')",1
817,"('and', 'his', 'activity', 'to')",1
818,"('his', 'activity', 'to', 'display')",1
819,"('activity', 'to', 'display', 'themselves')",1
820,"('to', 'display', 'themselves', 'and')",1
821,"('display', 'themselves', 'and', 'ingen')",1
822,"('themselves', 'and', 'ingen', 'sketches')",1
823,"('and', 'ingen', 'sketches', 'his')",1
824,"('ingen', 'sketches', 'his', 'own')",1
825,"('sketches', 'his', 'own', 'character')",1
826,"('his', 'own', 'character', 'a')",1
827,"('own', 'character', 'a', 'great')",1
828,"('character', 'a', 'great', 'leader')",1
829,"('a', 'great', 'leader', 'of')",1
830,"('great', 'leader', 'of', 'men')",1
831,"('leader', 'of', 'men', 'on')",1
832,"('of', 'men', 'on', 'the')",1
833,"('men', 'on', 'the', 'path')",1
834,"('on', 'the', 'path', 'of')",1
835,"('the', 'path', 'of', 'civilization')",1
836,"('path', 'of', 'civilization', 'he')",1
837,"('of', 'civilization', 'he', 'believed')",1
838,"('civilization', 'he', 'believed', 'that')",1
839,"('he', 'believed', 'that', 'important')",1
840,"('believed', 'that', 'important', 'modifications')",1
841,"('that', 'important', 'modifications', 'of')",1
842,"('important', 'modifications', 'of', 'our')",1
843,"('modifications', 'of', 'our', 'industrial')",1
844,"('of', 'our', 'industrial', 'conditions')",1
845,"('our', 'industrial', 'conditions', 'are')",1
846,"('industrial', 'conditions', 'are', 'to')",1
847,"('conditions', 'are', 'to', 'come')",1
848,"('are', 'to', 'come', 'from')",1
849,"('to', 'come', 'from', 'the')",1
850,"('come', 'from', 'the', 'general')",1
851,"('from', 'the', 'general', 'use')",1
852,"('the', 'general', 'use', 'of')",1
853,"('general', 'use', 'of', 'electricity')",1
854,"('use', 'of', 'electricity', 'as')",1
855,"('of', 'electricity', 'as', 'a')",1
856,"('electricity', 'as', 'a', 'motive')",1
857,"('as', 'a', 'motive', 'power')",1
858,"('a', 'motive', 'power', 'and')",1
859,"('motive', 'power', 'and', 'that')",1
860,"('power', 'and', 'that', 'the')",1
861,"('and', 'that', 'the', 'practical')",1
862,"('that', 'the', 'practical', 'ends')",1
863,"('the', 'practical', 'ends', 'of')",1
864,"('practical', 'ends', 'of', 'so')",1
865,"('ends', 'of', 'so', 'cial')",1
866,"('of', 'so', 'cial', 'democracy')",1
867,"('so', 'cial', 'democracy', 'would')",1
868,"('cial', 'democracy', 'would', 'be')",1
869,"('democracy', 'would', 'be', 'attained')",1
870,"('would', 'be', 'attained', 'solely')",1
871,"('be', 'attained', 'solely', 'by')",1
872,"('attained', 'solely', 'by', 'the')",1
873,"('solely', 'by', 'the', 'undisturbed')",1
874,"('by', 'the', 'undisturbed', 'progress')",1
875,"('the', 'undisturbed', 'progress', 'of')",1
876,"('undisturbed', 'progress', 'of', 'the')",1
877,"('progress', 'of', 'the', 'age')",1
878,"('of', 'the', 'age', 'of')",2
879,"('the', 'age', 'of', 'science')",2
880,"('age', 'of', 'science', 'the')",1
881,"('of', 'science', 'the', 'unshakable')",1
882,"('science', 'the', 'unshakable', 'belief')",1
883,"('the', 'unshakable', 'belief', 'in')",1
884,"('unshakable', 'belief', 'in', 'the')",1
885,"('belief', 'in', 'the', 'beneficial')",1
886,"('in', 'the', 'beneficial', 'consequences')",1
887,"('the', 'beneficial', 'consequences', 'of')",1
888,"('beneficial', 'consequences', 'of', 'the')",1
889,"('consequences', 'of', 'the', 'undisturbed')",1
890,"('of', 'the', 'undisturbed', 'development')",1
891,"('the', 'undisturbed', 'development', 'of')",1
892,"('undisturbed', 'development', 'of', 'the')",1
893,"('development', 'of', 'the', 'age')",1
894,"('age', 'of', 'science', 'is')",1
895,"('of', 'science', 'is', 'alone')",1
896,"('science', 'is', 'alone', 'competent')",1
897,"('is', 'alone', 'competent', 'to')",1
898,"('alone', 'competent', 'to', 'repel')",1
899,"('competent', 'to', 'repel', 'with')",1
900,"('to', 'repel', 'with', 'success')",1
901,"('repel', 'with', 'success', 'all')",1
902,"('with', 'success', 'all', 'the')",1
903,"('success', 'all', 'the', 'fanatical')",1
904,"('all', 'the', 'fanatical', 'attacks')",1
905,"('the', 'fanatical', 'attacks', 'which')",1
906,"('fanatical', 'attacks', 'which', 'threaten')",1
907,"('attacks', 'which', 'threaten', 'human')",1
908,"('which', 'threaten', 'human', 'civ')",1
909,"('threaten', 'human', 'civ', 'on')",1
910,"('human', 'civ', 'on', 'all')",1
911,"('civ', 'on', 'all', 'sides')",1
912,"('on', 'all', 'sides', 'this')",1
913,"('all', 'sides', 'this', 'rily')",1
914,"('sides', 'this', 'rily', 'interesting')",1
915,"('this', 'rily', 'interesting', 'autobiography')",1
916,"('rily', 'interesting', 'autobiography', 'closes')",1
917,"('interesting', 'autobiography', 'closes', 'with')",1
918,"('autobiography', 'closes', 'with', 'a')",1
919,"('closes', 'with', 'a', 'manly')",1
920,"('with', 'a', 'manly', 'expression')",1
921,"('a', 'manly', 'expression', 'of')",1
922,"('manly', 'expression', 'of', 'regret')",1
923,"('expression', 'of', 'regret', 'at')",1
924,"('of', 'regret', 'at', 'the')",1
925,"('regret', 'at', 'the', 'in')",1
926,"('at', 'the', 'in', 'evitable')",1
927,"('the', 'in', 'evitable', 'separation')",1
928,"('in', 'evitable', 'separation', 'from')",1
929,"('evitable', 'separation', 'from', 'loved')",1
930,"('separation', 'from', 'loved', 'ones')",1
931,"('from', 'loved', 'ones', 'and')",1
932,"('loved', 'ones', 'and', 'the')",1
933,"('ones', 'and', 'the', 'end')",1
934,"('and', 'the', 'end', 'of')",1
935,"('the', 'end', 'of', 'scientific')",1
936,"('end', 'of', 'scientific', 'labors')",1
937,"('of', 'scientific', 'labors', 'after')",1
938,"('scientific', 'labors', 'after', 'a')",1
939,"('labors', 'after', 'a', 'life')",1
940,"('after', 'a', 'life', 'strong')",1
941,"('a', 'life', 'strong', 'in')",1
942,"('life', 'strong', 'in', 'purpose')",1
943,"('strong', 'in', 'purpose', 'noble')",1
944,"('in', 'purpose', 'noble', 'in')",1
945,"('purpose', 'noble', 'in', 'achievement')",1
946,"('noble', 'in', 'achievement', 'and')",1
947,"('in', 'achievement', 'and', 'beautiful')",1
948,"('achievement', 'and', 'beautiful', 'in')",1
949,"('and', 'beautiful', 'in', 'benevolence')",1
950,"('beautiful', 'in', 'benevolence', 'and')",1
951,"('in', 'benevolence', 'and', 'affection')",1
