,ngram,count
595,"('pock', 'ets', 'to', 'find')",1
596,"('ets', 'to', 'find', 'the')",1
597,"('to', 'find', 'the', 'necessary')",1
598,"('find', 'the', 'necessary', 'coin')",1
599,"('the', 'necessary', 'coin', 'when')",1
600,"('necessary', 'coin', 'when', 'the')",1
601,"('coin', 'when', 'the', 'new')",1
602,"('when', 'the', 'new', 'owner')",1
603,"('the', 'new', 'owner', 'exclaimed')",1
604,"('new', 'owner', 'exclaimed', 'in')",1
605,"('owner', 'exclaimed', 'in', 'perfect')",1
606,"('exclaimed', 'in', 'perfect', 'good')",1
607,"('in', 'perfect', 'good', 'faith')",1
608,"('perfect', 'good', 'faith', 'never')",1
609,"('good', 'faith', 'never', 'mind')",1
610,"('faith', 'never', 'mind', 'the')",1
611,"('never', 'mind', 'the', 'change')",1
612,"('mind', 'the', 'change', 'mr')",1
613,"('the', 'change', 'mr', 'cox')",1
614,"('change', 'mr', 'cox', 'you')",1
615,"('mr', 'cox', 'you', 'can')",1
616,"('cox', 'you', 'can', 'give')",1
617,"('you', 'can', 'give', 'me')",1
618,"('can', 'give', 'me', 'five')",1
619,"('give', 'me', 'five', 'or')",1
620,"('me', 'five', 'or', 'six')",1
621,"('five', 'or', 'six', 'of')",1
622,"('or', 'six', 'of', 'your')",1
623,"('six', 'of', 'your', 'little')",1
624,"('of', 'your', 'little', 'drawings')",1
625,"('your', 'little', 'drawings', 'for')",1
626,"('little', 'drawings', 'for', 'the')",1
627,"('drawings', 'for', 'the', 'balance')",1
628,"('for', 'the', 'balance', 'this')",1
629,"('the', 'balance', 'this', 'was')",1
630,"('balance', 'this', 'was', 'in')",1
631,"('this', 'was', 'in', 'in')",1
632,"('was', 'in', 'in', 'at')",1
633,"('in', 'in', 'at', 'the')",1
634,"('in', 'at', 'the', 'famous')",1
635,"('at', 'the', 'famous', 'joseph')",1
636,"('the', 'famous', 'joseph', 'gillott')",1
637,"('famous', 'joseph', 'gillott', 'sale')",1
638,"('joseph', 'gillott', 'sale', 'cox')",1
639,"('gillott', 'sale', 'cox', 's')",1
640,"('sale', 'cox', 's', 'outskirts')",1
641,"('cox', 's', 'outskirts', 'of')",1
642,"('s', 'outskirts', 'of', 'a')",1
643,"('outskirts', 'of', 'a', 'wood')",1
644,"('of', 'a', 'wood', 'brought')",1
645,"('a', 'wood', 'brought', 'nearly')",1
646,"('wood', 'brought', 'nearly', 'ooo')",1
647,"('brought', 'nearly', 'ooo', 'the')",1
648,"('nearly', 'ooo', 'the', 'artist')",1
649,"('ooo', 'the', 'artist', 'originally')",1
650,"('the', 'artist', 'originally', 'received')",1
651,"('artist', 'originally', 'received', 'oo')",1
652,"('originally', 'received', 'oo', 'for')",1
653,"('received', 'oo', 'for', 'painting')",1
654,"('oo', 'for', 'painting', 'the')",1
655,"('for', 'painting', 'the', 'picture')",1
656,"('painting', 'the', 'picture', 'at')",1
657,"('the', 'picture', 'at', 'the')",1
658,"('picture', 'at', 'the', 'same')",1
659,"('at', 'the', 'same', 'sale')",1
660,"('the', 'same', 'sale', 'washing')",1
661,"('same', 'sale', 'washing', 'day')",1
662,"('sale', 'washing', 'day', 'painted')",1
663,"('washing', 'day', 'painted', 'for')",1
664,"('day', 'painted', 'for', 'a')",1
665,"('painted', 'for', 'a', 'mr')",1
666,"('for', 'a', 'mr', 'froggat')",1
667,"('a', 'mr', 'froggat', 'for')",1
668,"('mr', 'froggat', 'for', 'about')",1
669,"('froggat', 'for', 'about', 'so')",1
670,"('for', 'about', 'so', 'd')",1
671,"('about', 'so', 'd', 'for')",1
672,"('so', 'd', 'for', 'the')",1
673,"('d', 'for', 'the', 'drawing')",1
674,"('for', 'the', 'drawing', 'called')",1
675,"('the', 'drawing', 'called', 'a')",1
676,"('drawing', 'called', 'a', 'stubble')",1
677,"('called', 'a', 'stubble', 'field')",1
678,"('a', 'stubble', 'field', 'with')",1
679,"('stubble', 'field', 'with', 'gleaners')",1
680,"('field', 'with', 'gleaners', 'bought')",1
681,"('with', 'gleaners', 'bought', 'in')",1
682,"('gleaners', 'bought', 'in', 'i')",1
683,"('bought', 'in', 'i', 'for')",1
684,"('in', 'i', 'for', 'i')",1
685,"('i', 'for', 'i', 'by')",1
686,"('for', 'i', 'by', 'mr')",1
687,"('i', 'by', 'mr', 'c')",1
688,"('by', 'mr', 'c', 'birch')",1
689,"('mr', 'c', 'birch', 'was')",1
690,"('c', 'birch', 'was', 'sold')",1
691,"('birch', 'was', 'sold', 'by')",1
692,"('was', 'sold', 'by', 'auction')",1
693,"('sold', 'by', 'auction', 'in')",1
694,"('by', 'auction', 'in', 'for')",1
695,"('auction', 'in', 'for', 'mliss')",1
696,"('in', 'for', 'mliss', 'phipson')",1
697,"('for', 'mliss', 'phipson', 'of')",1
698,"('mliss', 'phipson', 'of', 'edgbaston')",1
699,"('phipson', 'of', 'edgbaston', 'sold')",1
700,"('of', 'edgbaston', 'sold', 'cox')",1
701,"('edgbaston', 'sold', 'cox', 's')",1
702,"('sold', 'cox', 's', 'oil')",1
703,"('cox', 's', 'oil', 'painting')",1
704,"('s', 'oil', 'painting', 'caer')",1
705,"('oil', 'painting', 'caer', 'cennen')",1
706,"('painting', 'caer', 'cennen', 'castle')",1
707,"('caer', 'cennen', 'castle', 'for')",1
708,"('cennen', 'castle', 'for', 'io')",1
709,"('castle', 'for', 'io', 'ooo')",1
710,"('for', 'io', 'ooo', 'mr')",1
711,"('io', 'ooo', 'mr', 'george')",1
712,"('ooo', 'mr', 'george', 'brtscoe')",1
713,"('mr', 'george', 'brtscoe', 'of')",1
714,"('george', 'brtscoe', 'of', 'wolverhatmpton')",1
715,"('brtscoe', 'of', 'wolverhatmpton', 'sold')",1
716,"('of', 'wolverhatmpton', 'sold', 'his')",1
717,"('wolverhatmpton', 'sold', 'his', 'i')",1
718,"('sold', 'his', 'i', 'vale')",1
719,"('his', 'i', 'vale', 'of')",1
720,"('i', 'vale', 'of', 'clwyd')",1
721,"('vale', 'of', 'clwyd', 'for')",1
722,"('of', 'clwyd', 'for', 'oo')",1
723,"('clwyd', 'for', 'oo', 'the')",1
724,"('for', 'oo', 'the', 'artist')",1
725,"('oo', 'the', 'artist', 'received')",1
726,"('the', 'artist', 'received', 'less')",1
727,"('artist', 'received', 'less', 'than')",1
728,"('received', 'less', 'than', 'oo')",1
729,"('less', 'than', 'oo', 'for')",1
730,"('than', 'oo', 'for', 'the')",1
731,"('oo', 'for', 'the', 'painting')",1
