,ngram,count
75,"('fact', 'to', 'imaginary', 'characters')",1
76,"('to', 'imaginary', 'characters', 'and')",1
77,"('imaginary', 'characters', 'and', 'incidents')",1
78,"('characters', 'and', 'incidents', 'there')",1
79,"('and', 'incidents', 'there', 'is')",1
80,"('incidents', 'there', 'is', 'next')",1
81,"('there', 'is', 'next', 'oven')",1
82,"('is', 'next', 'oven', 'a')",1
83,"('next', 'oven', 'a', 'slender')",1
84,"('oven', 'a', 'slender', 'but')",1
85,"('a', 'slender', 'but', 'artistic')",1
86,"('slender', 'but', 'artistic', 'romance')",1
87,"('but', 'artistic', 'romance', 'in')",1
88,"('artistic', 'romance', 'in', 'which')",1
89,"('romance', 'in', 'which', 'the')",1
90,"('in', 'which', 'the', 'patriotism')",1
91,"('which', 'the', 'patriotism', 'of')",1
92,"('the', 'patriotism', 'of', 'an')",1
93,"('patriotism', 'of', 'an', 'insurgent')",1
94,"('of', 'an', 'insurgent', 'lover')",1
95,"('an', 'insurgent', 'lover', 'and')",1
96,"('insurgent', 'lover', 'and', 'the')",1
97,"('lover', 'and', 'the', 'gallant')",1
98,"('and', 'the', 'gallant', 'sacrifice')",1
99,"('the', 'gallant', 'sacrifice', 'of')",1
100,"('gallant', 'sacrifice', 'of', 'him')",1
101,"('sacrifice', 'of', 'him', 'rival')",1
102,"('of', 'him', 'rival', 'are')",1
103,"('him', 'rival', 'are', 'mingled')",1
104,"('rival', 'are', 'mingled', 'together')",1
105,"('are', 'mingled', 'together', 'the')",1
106,"('mingled', 'together', 'the', 'plot')",1
107,"('together', 'the', 'plot', 'is')",1
108,"('the', 'plot', 'is', 'old')",1
109,"('plot', 'is', 'old', 'as')",1
110,"('is', 'old', 'as', 'are')",1
111,"('old', 'as', 'are', 'some')",1
112,"('as', 'are', 'some', 'elements')",1
113,"('are', 'some', 'elements', 'of')",1
114,"('some', 'elements', 'of', 'life')",1
115,"('elements', 'of', 'life', 'in')",1
116,"('of', 'life', 'in', 'cuba')",1
117,"('life', 'in', 'cuba', 'at')",1
118,"('in', 'cuba', 'at', 'tbis')",1
119,"('cuba', 'at', 'tbis', 'day')",1
120,"('at', 'tbis', 'day', 'the')",1
121,"('tbis', 'day', 'the', 'local')",1
122,"('day', 'the', 'local', 'coloring')",1
123,"('the', 'local', 'coloring', 'could')",1
124,"('local', 'coloring', 'could', 'to')",1
125,"('coloring', 'could', 'to', 'be')",1
126,"('could', 'to', 'be', 'in')",1
127,"('to', 'be', 'in', 'the')",1
128,"('be', 'in', 'the', 'political')",1
129,"('in', 'the', 'political', 'of')",1
130,"('the', 'political', 'of', 'the')",1
131,"('political', 'of', 'the', 'story')",1
132,"('of', 'the', 'story', 'oeneral')",1
133,"('the', 'story', 'oeneral', 'badeau')",1
134,"('story', 'oeneral', 'badeau', 'has')",1
135,"('oeneral', 'badeau', 'has', 'been')",1
136,"('badeau', 'has', 'been', 'less')",1
137,"('has', 'been', 'less', 'happy')",1
138,"('been', 'less', 'happy', 'than')",1
139,"('less', 'happy', 'than', 'in')",1
140,"('happy', 'than', 'in', 'the')",1
141,"('than', 'in', 'the', 'pages')",1
142,"('in', 'the', 'pages', 'which')",1
143,"('the', 'pages', 'which', 'turn')",1
144,"('pages', 'which', 'turn', 'upon')",1
145,"('which', 'turn', 'upon', 'other')",1
146,"('turn', 'upon', 'other', 'interests')",1
147,"('upon', 'other', 'interests', 'the')",1
148,"('other', 'interests', 'the', 'diplomacy')",1
149,"('interests', 'the', 'diplomacy', 'and')",1
150,"('the', 'diplomacy', 'and', 'intrigues')",1
151,"('diplomacy', 'and', 'intrigues', 'of')",1
152,"('and', 'intrigues', 'of', 'his')",1
153,"('intrigues', 'of', 'his', 'state')",1
154,"('of', 'his', 'state', 'people')",1
155,"('his', 'state', 'people', 'tend')",1
156,"('state', 'people', 'tend', 'to')",1
157,"('people', 'tend', 'to', 'make')",1
158,"('tend', 'to', 'make', 'the')",1
159,"('to', 'make', 'the', 'narrative')",1
160,"('make', 'the', 'narrative', 'drag')",1
161,"('the', 'narrative', 'drag', 'and')",1
162,"('narrative', 'drag', 'and', 'do')",1
163,"('drag', 'and', 'do', 'not')",1
164,"('and', 'do', 'not', 'possess')",1
165,"('do', 'not', 'possess', 'sufficient')",1
166,"('not', 'possess', 'sufficient', 'importance')",1
167,"('possess', 'sufficient', 'importance', 'to')",1
168,"('sufficient', 'importance', 'to', 'bold')",1
169,"('importance', 'to', 'bold', 'our')",1
170,"('to', 'bold', 'our', 'attention')",1
171,"('bold', 'our', 'attention', 'the')",1
172,"('our', 'attention', 'the', 'characters')",1
173,"('attention', 'the', 'characters', 'are')",1
174,"('the', 'characters', 'are', 'drawn')",1
175,"('characters', 'are', 'drawn', 'with')",1
176,"('are', 'drawn', 'with', 'grace')",1
177,"('drawn', 'with', 'grace', 'rather')",1
178,"('with', 'grace', 'rather', 'than')",1
179,"('grace', 'rather', 'than', 'force')",1
180,"('rather', 'than', 'force', 'the')",1
181,"('than', 'force', 'the', 'purely')",1
182,"('force', 'the', 'purely', 'descriptive')",1
183,"('the', 'purely', 'descriptive', 'in')",1
184,"('purely', 'descriptive', 'in', 'the')",1
185,"('descriptive', 'in', 'the', 'novel')",1
186,"('in', 'the', 'novel', 'is')",1
187,"('the', 'novel', 'is', 'the')",1
188,"('novel', 'is', 'the', 'better')",1
189,"('is', 'the', 'better', 'portion')",1
190,"('the', 'better', 'portion', 'of')",1
191,"('better', 'portion', 'of', 'it')",1
192,"('portion', 'of', 'it', 'in')",1
193,"('of', 'it', 'in', 'style')",1
194,"('it', 'in', 'style', 'vistas')",1
195,"('in', 'style', 'vistas', 'of')",1
196,"('style', 'vistas', 'of', 'life')",1
197,"('vistas', 'of', 'life', 'plantation')",1
198,"('of', 'life', 'plantation', 'and')",1
199,"('life', 'plantation', 'and', 'religions')",1
200,"('plantation', 'and', 'religions', 'pageantry')",1
201,"('and', 'religions', 'pageantry', 'in')",1
202,"('religions', 'pageantry', 'in', 'holy')",1
203,"('pageantry', 'in', 'holy', 'week')",1
204,"('in', 'holy', 'week', 'as')",1
205,"('holy', 'week', 'as', 'occur')",1
206,"('week', 'as', 'occur', 'in')",1
207,"('as', 'occur', 'in', 'the')",1
208,"('occur', 'in', 'the', 'course')",1
209,"('in', 'the', 'course', 'of')",1
210,"('the', 'course', 'of', 'the')",1
211,"('course', 'of', 'the', 'tale')",1
212,"('of', 'the', 'tale', 'can')",1
213,"('the', 'tale', 'can', 'be')",1
214,"('tale', 'can', 'be', 'caught')",1
215,"('can', 'be', 'caught', 'with')",1
216,"('be', 'caught', 'with', 'much')",1
217,"('caught', 'with', 'much', 'clearness')",1
218,"('with', 'much', 'clearness', 'and')",1
219,"('much', 'clearness', 'and', 'pleasure')",1
220,"('clearness', 'and', 'pleasure', 'it')",1
221,"('and', 'pleasure', 'it', 'is')",1
222,"('pleasure', 'it', 'is', 'more')",1
223,"('it', 'is', 'more', 'in')",1
224,"('is', 'more', 'in', 'the')",1
225,"('more', 'in', 'the', 'originality')",1
226,"('in', 'the', 'originality', 'of')",1
227,"('the', 'originality', 'of', 'material')",1
228,"('originality', 'of', 'material', 'than')",1
229,"('of', 'material', 'than', 'narrative')",1
230,"('material', 'than', 'narrative', 'brilliancy')",1
231,"('than', 'narrative', 'brilliancy', 'that')",1
232,"('narrative', 'brilliancy', 'that', 'conspiracy')",1
233,"('brilliancy', 'that', 'conspiracy', 'merits')",1
234,"('that', 'conspiracy', 'merits', 'recommendation')",1
235,"('conspiracy', 'merits', 'recommendation', 'new')",1
236,"('merits', 'recommendation', 'new', 'york')",1
237,"('recommendation', 'new', 'york', 'wortbington')",1
238,"('new', 'york', 'wortbington', 'we')",1
239,"('york', 'wortbington', 'we', 'thank')",1
240,"('wortbington', 'we', 'thank', 'the')",1
241,"('we', 'thank', 'the', 'messrs')",1
242,"('thank', 'the', 'messrs', 'roberts')",1
243,"('the', 'messrs', 'roberts', 'for')",1
244,"('messrs', 'roberts', 'for', 'their')",1
245,"('roberts', 'for', 'their', 'idea')",1
246,"('for', 'their', 'idea', 'of')",1
247,"('their', 'idea', 'of', 'putting')",1
248,"('idea', 'of', 'putting', 'bslzaoiforth')",1
249,"('of', 'putting', 'bslzaoiforth', 'in')",1
250,"('putting', 'bslzaoiforth', 'in', 'a')",1
251,"('bslzaoiforth', 'in', 'a', 'thoroughly')",1
252,"('in', 'a', 'thoroughly', 'good')",1
253,"('a', 'thoroughly', 'good', 'english')",1
254,"('thoroughly', 'good', 'english', 'dress')",1
255,"('good', 'english', 'dress', 'it')",1
256,"('english', 'dress', 'it', 'is')",1
257,"('dress', 'it', 'is', 'surprising')",1
258,"('it', 'is', 'surprising', 'how')",1
259,"('is', 'surprising', 'how', 'many')",1
260,"('surprising', 'how', 'many', 'american')",1
261,"('how', 'many', 'american', 'men')",1
262,"('many', 'american', 'men', 'and')",1
263,"('american', 'men', 'and', 'women')",1
264,"('men', 'and', 'women', 'of')",1
265,"('and', 'women', 'of', 'otherwise')",1
266,"('women', 'of', 'otherwise', 'equivocal')",1
267,"('of', 'otherwise', 'equivocal', 'literary')",1
268,"('otherwise', 'equivocal', 'literary', 'cultivation')",1
269,"('equivocal', 'literary', 'cultivation', 'know')",1
270,"('literary', 'cultivation', 'know', 'balzac')",1
271,"('cultivation', 'know', 'balzac', 'either')",1
272,"('know', 'balzac', 'either', 'by')",1
273,"('balzac', 'either', 'by', 'the')",1
274,"('either', 'by', 'the', 'merest')",1
275,"('by', 'the', 'merest', 'fragment')",1
276,"('the', 'merest', 'fragment', 'or')",1
277,"('merest', 'fragment', 'or', 'not')",1
278,"('fragment', 'or', 'not', 'at')",1
279,"('or', 'not', 'at', 'all')",1
280,"('not', 'at', 'all', 'and')",1
281,"('at', 'all', 'and', 'it')",1
282,"('all', 'and', 'it', 'is')",1
283,"('and', 'it', 'is', 'not')",1
284,"('it', 'is', 'not', 'icss')",1
285,"('is', 'not', 'icss', 'remarkable')",1
286,"('not', 'icss', 'remarkable', 'that')",1
287,"('icss', 'remarkable', 'that', 'so')",1
288,"('remarkable', 'that', 'so', 'often')",1
289,"('that', 'so', 'often', 'such')",1
290,"('so', 'often', 'such', 'unfortunate')",1
291,"('often', 'such', 'unfortunate', 'readers')",1
292,"('such', 'unfortunate', 'readers', 'profess')",1
293,"('unfortunate', 'readers', 'profess', 'active')",1
294,"('readers', 'profess', 'active', 'interest')",1
295,"('profess', 'active', 'interest', 'in')",1
296,"('active', 'interest', 'in', 'realistic')",1
297,"('interest', 'in', 'realistic', 'fiction')",1
298,"('in', 'realistic', 'fiction', 'a')",1
299,"('realistic', 'fiction', 'a', 'imply')",1
300,"('fiction', 'a', 'imply', 'their')",1
301,"('a', 'imply', 'their', 'acquaintance')",1
302,"('imply', 'their', 'acquaintance', 'with')",1
303,"('their', 'acquaintance', 'with', 'the')",1
304,"('acquaintance', 'with', 'the', 'best')",1
305,"('with', 'the', 'best', 'of')",1
306,"('the', 'best', 'of', 'such')",1
307,"('best', 'of', 'such', 'a')",1
308,"('of', 'such', 'a', 'development')",1
309,"('such', 'a', 'development', 'of')",1
310,"('a', 'development', 'of', 'literature')",1
311,"('development', 'of', 'literature', 'we')",1
312,"('of', 'literature', 'we', 'may')",1
313,"('literature', 'we', 'may', 'appreciate')",1
314,"('we', 'may', 'appreciate', 'and')",1
315,"('may', 'appreciate', 'and', 'praise')",1
316,"('appreciate', 'and', 'praise', 'the')",1
317,"('and', 'praise', 'the', 'realists')",1
318,"('praise', 'the', 'realists', 'french')",1
319,"('the', 'realists', 'french', 'english')",1
320,"('realists', 'french', 'english', 'and')",1
321,"('french', 'english', 'and', 'american')",1
322,"('english', 'and', 'american', 'of')",1
323,"('and', 'american', 'of', 'our')",1
324,"('american', 'of', 'our', 'day')",1
325,"('of', 'our', 'day', 'aa')",1
326,"('our', 'day', 'aa', 'cordially')",1
327,"('day', 'aa', 'cordially', 'as')",1
328,"('aa', 'cordially', 'as', 'we')",1
329,"('cordially', 'as', 'we', 'can')",1
330,"('as', 'we', 'can', 'but')",1
331,"('we', 'can', 'but', 'to')",1
332,"('can', 'but', 'to', 'open')",1
333,"('but', 'to', 'open', 'the')",1
334,"('to', 'open', 'the', 'comedle')",1
335,"('open', 'the', 'comedle', 'hurnilne')",1
336,"('the', 'comedle', 'hurnilne', 'at')",1
337,"('comedle', 'hurnilne', 'at', 'once')",1
338,"('hurnilne', 'at', 'once', 'reminds')",1
339,"('at', 'once', 'reminds', 'us')",1
340,"('once', 'reminds', 'us', 'of')",1
341,"('reminds', 'us', 'of', 'the')",1
342,"('us', 'of', 'the', 'truth')",1
343,"('of', 'the', 'truth', 'that')",1
344,"('the', 'truth', 'that', 'there')",1
345,"('truth', 'that', 'there', 'is')",1
346,"('that', 'there', 'is', 'nothing')",1
347,"('there', 'is', 'nothing', 'that')",1
348,"('is', 'nothing', 'that', 'they')",1
349,"('nothing', 'that', 'they', 'can')",1
350,"('that', 'they', 'can', 'do')",1
351,"('they', 'can', 'do', 'which')",1
352,"('can', 'do', 'which', 'balxzo')",1
353,"('do', 'which', 'balxzo', 'did')",1
354,"('which', 'balxzo', 'did', 'not')",1
355,"('balxzo', 'did', 'not', 'do')",1
356,"('did', 'not', 'do', 'years')",1
357,"('not', 'do', 'years', 'ago')",1
358,"('do', 'years', 'ago', 'in')",1
359,"('years', 'ago', 'in', 'a')",1
360,"('ago', 'in', 'a', 'fashion')",1
361,"('in', 'a', 'fashion', 'to')",1
362,"('a', 'fashion', 'to', 'dwarf')",1
363,"('fashion', 'to', 'dwarf', 'the')",1
364,"('to', 'dwarf', 'the', 'labors')",1
365,"('dwarf', 'the', 'labors', 'and')",1
366,"('the', 'labors', 'and', 'talents')",1
367,"('labors', 'and', 'talents', 'or')",1
368,"('and', 'talents', 'or', 'all')",1
369,"('talents', 'or', 'all', 'successors')",1
370,"('or', 'all', 'successors', 'where')",1
371,"('all', 'successors', 'where', 'is')",1
372,"('successors', 'where', 'is', 'there')",1
373,"('where', 'is', 'there', 'a')",1
374,"('is', 'there', 'a', 'mind')",1
375,"('there', 'a', 'mind', 'to')",1
376,"('a', 'mind', 'to', 'originate')",1
377,"('mind', 'to', 'originate', 'a')",1
378,"('to', 'originate', 'a', 'band')",1
379,"('originate', 'a', 'band', 'to')",1
380,"('a', 'band', 'to', 'trace')",1
381,"('band', 'to', 'trace', 'the')",1
382,"('to', 'trace', 'the', 'conceptions')",1
383,"('trace', 'the', 'conceptions', 'of')",1
384,"('the', 'conceptions', 'of', 'the')",1
385,"('conceptions', 'of', 'the', 'wonderful')",1
386,"('of', 'the', 'wonderful', 'frenchman')",1
387,"('the', 'wonderful', 'frenchman', 'to')",1
388,"('wonderful', 'frenchman', 'to', 'rival')",1
389,"('frenchman', 'to', 'rival', 'his')",1
390,"('to', 'rival', 'his', 'delicate')",1
391,"('rival', 'his', 'delicate', 'truth')",1
392,"('his', 'delicate', 'truth', 'to')",1
393,"('delicate', 'truth', 'to', 'human')",1
394,"('truth', 'to', 'human', 'nature')",1
395,"('to', 'human', 'nature', 'in')",1
396,"('human', 'nature', 'in', 'all')",1
397,"('nature', 'in', 'all', 'the')",1
398,"('in', 'all', 'the', 'moods')",1
399,"('all', 'the', 'moods', 'and')",1
400,"('the', 'moods', 'and', 'phases')",1
401,"('moods', 'and', 'phases', 'which')",1
402,"('and', 'phases', 'which', 'he')",1
403,"('phases', 'which', 'he', 'studied')",1
404,"('which', 'he', 'studied', 'and')",1
405,"('he', 'studied', 'and', 'has')",1
406,"('studied', 'and', 'has', 'fixed')",1
407,"('and', 'has', 'fixed', 'forevermore')",1
408,"('has', 'fixed', 'forevermore', 'as')",1
409,"('fixed', 'forevermore', 'as', 'life')",1
410,"('forevermore', 'as', 'life', 'on')",1
411,"('as', 'life', 'on', 'the')",1
412,"('life', 'on', 'the', 'present')",1
413,"('on', 'the', 'present', 'occasion')",1
414,"('the', 'present', 'occasion', 'the')",1
415,"('present', 'occasion', 'the', 'ot')",1
416,"('occasion', 'the', 'ot', 'the')",1
417,"('the', 'ot', 'the', 'serles')",1
418,"('ot', 'the', 'serles', 'send')",1
419,"('the', 'serles', 'send', 'us')",1
420,"('serles', 'send', 'us', 'the')",1
421,"('send', 'us', 'the', 'duchess')",1
422,"('us', 'the', 'duchess', 'de')",1
423,"('the', 'duchess', 'de', 'la')",1
424,"('duchess', 'de', 'la', 'syu')",1
425,"('de', 'la', 'syu', 's')",1
426,"('la', 'syu', 's', 'one')",1
427,"('syu', 's', 'one', 'of')",1
428,"('s', 'one', 'of', 'dbaisso')",1
429,"('one', 'of', 'dbaisso', 's')",1
430,"('of', 'dbaisso', 's', 'shorter')",1
431,"('dbaisso', 's', 'shorter', 'but')",1
432,"('s', 'shorter', 'but', 'mont')",1
433,"('shorter', 'but', 'mont', 'it')",1
434,"('but', 'mont', 'it', 'works')",1
435,"('mont', 'it', 'works', 'including')",1
436,"('it', 'works', 'including', 'in')",1
437,"('works', 'including', 'in', 'the')",1
438,"('including', 'in', 'the', 'same')",1
439,"('in', 'the', 'same', 'volume')",1
440,"('the', 'same', 'volume', 'thoe')",1
441,"('same', 'volume', 'thoe', 'ke')",1
442,"('volume', 'thoe', 'ke', 'ch')",1
443,"('thoe', 'ke', 'ch', 'p')",1
444,"('ke', 'ch', 'p', 'an')",1
445,"('ch', 'p', 'an', 'episode')",1
446,"('p', 'an', 'episode', 'under')",1
447,"('an', 'episode', 'under', 'the')",1
448,"('episode', 'under', 'the', 'terror')",1
449,"('under', 'the', 'terror', 'the')",1
450,"('the', 'terror', 'the', 'ilustrions')",1
451,"('terror', 'the', 'ilustrions', 'caudissart')",1
452,"('the', 'ilustrions', 'caudissart', 'a')",1
453,"('ilustrions', 'caudissart', 'a', 'jpassiti')",1
454,"('caudissart', 'a', 'jpassiti', 'in')",1
455,"('a', 'jpassiti', 'in', 'the')",1
456,"('jpassiti', 'in', 'the', 'desert')",1
457,"('in', 'the', 'desert', 'and')",1
458,"('the', 'desert', 'and', 'the')",1
459,"('desert', 'and', 'the', 'hidden')",1
460,"('and', 'the', 'hidden', 'masterpiece')",1
461,"('the', 'hidden', 'masterpiece', 'perhaps')",1
462,"('hidden', 'masterpiece', 'perhaps', 'in')",1
463,"('masterpiece', 'perhaps', 'in', 'the')",1
464,"('perhaps', 'in', 'the', 'entire')",1
465,"('in', 'the', 'entire', 'range')",1
466,"('the', 'entire', 'range', 'of')",1
467,"('entire', 'range', 'of', 'fiction')",1
468,"('range', 'of', 'fiction', 'possessing')",1
469,"('of', 'fiction', 'possessing', 'any')",1
470,"('fiction', 'possessing', 'any', 'amatory')",1
471,"('possessing', 'any', 'amatory', 'com')",1
472,"('any', 'amatory', 'com', 'there')",1
473,"('amatory', 'com', 'there', 'was')",1
474,"('com', 'there', 'was', 'a')",1
475,"('there', 'was', 'a', 'more')",1
476,"('was', 'a', 'more', 'perfect')",1
477,"('a', 'more', 'perfect', 'novelette')",1
478,"('more', 'perfect', 'novelette', 'than')",1
479,"('perfect', 'novelette', 'than', 'the')",1
480,"('novelette', 'than', 'the', 'duchess')",1
481,"('than', 'the', 'duchess', 'de')",1
482,"('the', 'duchess', 'de', 'langeals')",1
483,"('duchess', 'de', 'langeals', 'it')",1
484,"('de', 'langeals', 'it', 'opens')",1
485,"('langeals', 'it', 'opens', 'witl')",1
486,"('it', 'opens', 'witl', 'a')",1
487,"('opens', 'witl', 'a', 'situation')",1
488,"('witl', 'a', 'situation', 'of')",1
489,"('a', 'situation', 'of', 'unexcelled')",1
490,"('situation', 'of', 'unexcelled', 'pathos')",1
491,"('of', 'unexcelled', 'pathos', 'and')",1
492,"('unexcelled', 'pathos', 'and', 'power')",1
493,"('pathos', 'and', 'power', 'and')",1
494,"('and', 'power', 'and', 'reverting')",1
495,"('power', 'and', 'reverting', 'to')",1
496,"('and', 'reverting', 'to', 'the')",1
497,"('reverting', 'to', 'the', 'inci')",1
498,"('to', 'the', 'inci', 'yufluli')",1
499,"('the', 'inci', 'yufluli', 'u')",1
500,"('inci', 'yufluli', 'u', 'tu')",1
501,"('yufluli', 'u', 'tu', 'psis')",1
502,"('u', 'tu', 'psis', 'tens')",1
503,"('tu', 'psis', 'tens', 'a')",1
504,"('psis', 'tens', 'a', 'tale')",1
505,"('tens', 'a', 'tale', 'of')",1
506,"('a', 'tale', 'of', 'wonderful')",1
507,"('tale', 'of', 'wonderful', 'dramatic')",1
508,"('of', 'wonderful', 'dramatic', 'vigor')",1
509,"('wonderful', 'dramatic', 'vigor', 'the')",1
510,"('dramatic', 'vigor', 'the', 'gift')",1
511,"('vigor', 'the', 'gift', 'of')",1
512,"('the', 'gift', 'of', 'dwelling')",1
513,"('gift', 'of', 'dwelling', 'upon')",1
514,"('of', 'dwelling', 'upon', 'detail')",1
515,"('dwelling', 'upon', 'detail', 'of')",1
516,"('upon', 'detail', 'of', 'analyzing')",1
517,"('detail', 'of', 'analyzing', 'and')",1
518,"('of', 'analyzing', 'and', 'yet')",1
519,"('analyzing', 'and', 'yet', 'without')",1
520,"('and', 'yet', 'without', 'weariness')",1
521,"('yet', 'without', 'weariness', 'to')",1
522,"('without', 'weariness', 'to', 'the')",1
523,"('weariness', 'to', 'the', 'appears')",1
524,"('to', 'the', 'appears', 'less')",1
525,"('the', 'appears', 'less', 'distinctly')",1
526,"('appears', 'less', 'distinctly', 'in')",1
527,"('less', 'distinctly', 'in', 'the')",1
528,"('distinctly', 'in', 'the', 'duchewa')",1
529,"('in', 'the', 'duchewa', 'de')",1
530,"('the', 'duchewa', 'de', 'lanoeals')",1
531,"('duchewa', 'de', 'lanoeals', 'than')",1
532,"('de', 'lanoeals', 'than', 'many')",1
533,"('lanoeals', 'than', 'many', 'another')",1
534,"('than', 'many', 'another', 'of')",1
535,"('many', 'another', 'of', 'the')",1
536,"('another', 'of', 'the', 'balszac')",1
537,"('of', 'the', 'balszac', 'library')",1
538,"('the', 'balszac', 'library', 'but')",1
539,"('balszac', 'library', 'but', 'whatever')",1
540,"('library', 'but', 'whatever', 'there')",1
541,"('but', 'whatever', 'there', 'is')",1
542,"('whatever', 'there', 'is', 'id')",1
543,"('there', 'is', 'id', 'and')",1
544,"('is', 'id', 'and', 'inimnitably')",1
545,"('id', 'and', 'inimnitably', 'his')",1
546,"('and', 'inimnitably', 'his', 'thia')",1
547,"('inimnitably', 'his', 'thia', 'translation')",1
548,"('his', 'thia', 'translation', 'is')",1
549,"('thia', 'translation', 'is', 'excellent')",1
550,"('translation', 'is', 'excellent', 'and')",1
551,"('is', 'excellent', 'and', 'those')",1
552,"('excellent', 'and', 'those', 'who')",1
553,"('and', 'those', 'who', 'can')",1
554,"('those', 'who', 'can', 'only')",1
555,"('who', 'can', 'only', 'read')",1
556,"('can', 'only', 'read', 'balzae')",1
557,"('only', 'read', 'balzae', 'through')",1
558,"('read', 'balzae', 'through', 'auch')",1
559,"('balzae', 'through', 'auch', 'a')",1
560,"('through', 'auch', 'a', 'medium')",1
561,"('auch', 'a', 'medium', 'have')",1
562,"('a', 'medium', 'have', 'little')",1
563,"('medium', 'have', 'little', 'to')",1
564,"('have', 'little', 'to', 'lose')",1
565,"('little', 'to', 'lose', 'we')",1
566,"('to', 'lose', 'we', 'wish')",1
567,"('lose', 'we', 'wish', 'this')",1
568,"('we', 'wish', 'this', 'literary')",1
569,"('wish', 'this', 'literary', 'enterprise')",1
570,"('this', 'literary', 'enterprise', 'especial')",1
571,"('literary', 'enterprise', 'especial', 'succes')",1
572,"('enterprise', 'especial', 'succes', 'it')",1
573,"('especial', 'succes', 'it', 'is')",1
574,"('succes', 'it', 'is', 'needed')",1
575,"('it', 'is', 'needed', 'just')",1
576,"('is', 'needed', 'just', 'now')",1
577,"('needed', 'just', 'now', 'as')",1
578,"('just', 'now', 'as', 'perhaps')",1
579,"('now', 'as', 'perhaps', 'never')",1
580,"('as', 'perhaps', 'never', 'before')",1
581,"('perhaps', 'never', 'before', 'boston')",1
582,"('never', 'before', 'boston', 'roberts')",1
583,"('before', 'boston', 'roberts', 'bros')",1
584,"('boston', 'roberts', 'bros', 'our')",1
585,"('roberts', 'bros', 'our', 'only')",1
586,"('bros', 'our', 'only', 'of')",1
